2014/03/15,104,7,195077,4,8628,1,0.3,11.82,18:46:53
2014/03/15,104,7,195077,4,8703,1,0.5,11.82,18:46:53
2014/03/15,104,7,195077,4,9649,1,0.4,11.82,18:46:53
2014/03/15,104,7,195078,39,175,1,1.9,11.82,18:46:53
2014/03/15,104,7,196178,56,1620,1,0.5,11.82,18:46:53
2014/03/15,104,7,196178,56,987,1,0.6,11.82,18:46:53
2014/03/15,104,7,199875,21,120,1,0.5,11.82,18:46:53
2014/03/15,104,7,199875,21,7929,1,0.6,11.82,18:46:53
2014/03/15,104,7,199875,21,7936,1,0.6,11.82,18:46:53
2014/03/15,104,7,199875,21,8706,1,0.5,11.82,18:46:53
2014/03/15,104,7,199906,29,1128,1,0.5,11.82,18:46:53
2014/03/15,104,7,199906,29,1542,2,1,11.82,18:46:53
2014/03/15,104,7,199906,29,1639,1,0.6,11.82,18:46:53
2014/03/15,104,7,199906,29,175,1,1.9,11.82,18:46:53
2014/03/15,104,7,199906,29,8067,1,0.5,11.82,18:46:53
2014/03/15,104,7,2027,50,1604,1,1.3,11.82,18:46:53
2014/03/15,104,7,2027,50,4602,2,0.8,11.82,18:46:53
2014/03/15,104,7,290,17,124,1,1.3,11.82,18:46:53
2014/03/15,104,7,290,17,162,1,1.7,11.82,18:46:53
2014/03/15,104,7,3631,44,7930,1,0.6,11.82,18:46:53
2014/03/15,104,7,3631,44,8703,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,1020,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,1120,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,120,2,1,11.82,18:46:53
2014/03/15,104,7,3867,26,1542,2,1,11.82,18:46:53
2014/03/15,104,7,3867,26,1620,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,420,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,4620,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,5405,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,5406,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,5429,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,5430,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,5441,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,5442,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,6220,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,7923,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,7927,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,7937,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,7938,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,7939,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,8064,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,8067,1,0.5,11.82,18:46:53
2014/03/15,104,7,3867,26,8185,1,0.3,11.82,18:46:53
2014/03/15,104,7,3867,26,982,1,0.3,11.82,18:46:53
2014/03/15,104,7,409,22,175,1,1.9,11.82,18:46:53
2014/03/15,104,7,409,22,8628,1,0.3,11.82,18:46:53
2014/03/15,104,7,409,22,8635,1,0.3,11.82,18:46:53
2014/03/15,104,7,409,22,8706,1,0.5,11.82,18:46:53
2014/03/15,104,7,4563,57,8626,1,0.3,11.82,18:46:53
2014/03/15,104,7,4563,57,8627,1,0.3,11.82,18:46:53
2014/03/15,104,7,4563,57,8628,1,0.3,11.82,18:46:53
2014/03/15,104,7,4563,57,8662,1,0.3,11.82,18:46:53
2014/03/15,104,7,4781,24,1039,1,0.6,11.82,18:46:53
2014/03/15,104,7,4781,24,1175,1,1.9,11.82,18:46:53
2014/03/15,104,7,4781,24,1620,1,0.5,11.82,18:46:53
2014/03/15,104,7,4781,24,1639,1,0.6,11.82,18:46:53
2014/03/15,104,7,4781,24,8422,1,0.5,11.82,18:46:53
2014/03/15,104,7,4781,24,982,1,0.3,11.82,18:46:53
2014/03/15,104,7,5153,49,132,1,0.6,11.82,18:46:53
2014/03/15,104,7,5153,49,1632,1,0.6,11.82,18:46:53
2014/03/15,104,7,5890,10,1139,1,0.6,11.82,18:46:53
2014/03/15,104,7,5890,10,139,1,0.6,11.82,18:46:53
2014/03/15,104,7,5890,10,1627,1,1.2,11.82,18:46:53
2014/03/15,104,7,5890,10,1675,1,1.9,11.82,18:46:53
2014/03/15,104,7,7131,31,1627,1,1.2,11.82,18:46:53
2014/03/15,104,7,7770,12,1020,3,1.5,11.82,18:46:53
2014/03/15,104,7,7770,12,120,2,1,11.82,18:46:53
2014/03/15,104,7,7770,12,1620,3,1.5,11.82,18:46:53
2014/03/15,104,7,7770,12,420,2,1,11.82,18:46:53
2014/03/15,104,7,7770,12,4620,3,1.5,11.82,18:46:53
2014/03/15,104,7,7770,12,5406,4,1,11.82,18:46:53
2014/03/15,104,7,7770,12,7928,1,0.6,11.82,18:46:53
2014/03/15,104,7,7770,12,7930,1,0.6,11.82,18:46:53
2014/03/15,104,7,7770,12,8067,3,1.5,11.82,18:46:53
2014/03/15,104,7,7770,12,8139,1,0.6,11.82,18:46:53
2014/03/15,104,7,7770,12,8703,1,0.5,11.82,18:46:53
2014/03/15,104,7,7770,12,8704,1,0.5,11.82,18:46:53
2014/03/15,104,7,7770,12,987,5,3.1,11.82,18:46:53
2014/03/15,104,7,7920,16,1620,1,0.5,11.82,18:46:53
2014/03/15,104,7,7920,16,8422,1,0.5,11.82,18:46:53
2014/03/15,104,7,8669,2,475,1,1.9,11.82,18:46:53
2014/03/15,104,7,905,35,1038,1,1.2,11.82,18:46:53
2014/03/15,104,7,905,35,9552,1,1.2,11.82,18:46:53
2014/03/15,104,7,9083,52,1542,1,0.5,11.82,18:46:53
2014/03/15,104,7,9083,52,7628,1,0.5,11.82,18:46:53
2014/03/15,104,7,955915,55,8626,1,0.3,11.82,18:46:53
2014/03/15,104,7,955915,55,8667,1,0.3,11.82,18:46:53
2014/03/15,104,7,955915,55,8703,1,0.5,11.82,18:46:53
2014/03/15,104,7,956334,38,1004,2,2.5,11.82,18:46:53
2014/03/15,104,7,956334,38,1104,2,2.5,11.82,18:46:53
2014/03/15,104,7,956334,38,1604,1,1.3,11.82,18:46:53
2014/03/15,104,7,956334,38,404,1,1.3,11.82,18:46:53
2014/03/15,104,7,956334,38,8421,1,0.5,11.82,18:46:53
2014/03/15,104,7,956496,54,1542,2,1,11.82,18:46:53
2014/03/15,104,7,956496,54,8020,3,1.7,11.82,18:46:53
2014/03/15,104,7,956496,54,8077,4,0.6,11.82,18:46:53
2014/03/15,104,7,957772,59,8663,1,0.3,11.82,18:46:53
2014/03/15,104,7,957772,59,8667,1,0.3,11.82,18:46:53
2014/03/15,104,7,957772,59,8703,1,0.5,11.82,18:46:53
2014/03/15,104,7,969928,27,1120,1,0.5,11.82,18:46:53
2014/03/15,104,7,969928,27,1639,2,1.2,11.82,18:46:53
2014/03/15,104,7,970682,33,1604,6,7.6,11.82,18:46:53
2014/03/15,104,7,970682,33,1732,1,0.6,11.82,18:46:53
2014/03/15,104,7,970682,33,8421,1,0.5,11.82,18:46:53
2014/03/15,104,7,971295,37,1175,1,1.9,11.82,18:46:53
2014/03/15,104,7,971295,37,1675,1,1.9,11.82,18:46:53
2014/03/15,104,7,971295,37,5406,1,0.3,11.82,18:46:53
2014/03/15,105,7,10016,52,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,10148,61,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,10148,61,8662,1,0.3,28.09,18:46:53
2014/03/15,105,7,10322,7,1639,2,1.2,28.09,18:46:53
2014/03/15,105,7,10322,7,4620,1,0.5,28.09,18:46:53
2014/03/15,105,7,10322,7,8667,1,0.3,28.09,18:46:53
2014/03/15,105,7,10322,7,8775,1,0.3,28.09,18:46:53
2014/03/15,105,7,10398,11,1675,2,3.9,28.09,18:46:53
2014/03/15,105,7,10949,44,1639,2,1.2,28.09,18:46:53
2014/03/15,105,7,10949,44,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,10949,44,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,11297,50,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,11297,50,4617,1,0.5,28.09,18:46:53
2014/03/15,105,7,11297,50,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,11297,50,8426,1,1.2,28.09,18:46:53
2014/03/15,105,7,1133,23,6045,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8626,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8628,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8635,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8637,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8654,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8662,1,0.3,28.09,18:46:53
2014/03/15,105,7,1133,23,8667,1,0.3,28.09,18:46:53
2014/03/15,105,7,11525,30,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,11525,30,175,3,5.8,28.09,18:46:53
2014/03/15,105,7,11525,30,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,11720,6,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,12927,43,8626,1,0.3,28.09,18:46:53
2014/03/15,105,7,12927,43,8654,1,0.3,28.09,18:46:53
2014/03/15,105,7,12927,43,8703,1,0.5,28.09,18:46:53
2014/03/15,105,7,13838,35,1128,1,0.5,28.09,18:46:53
2014/03/15,105,7,13838,35,1628,1,0.5,28.09,18:46:53
2014/03/15,105,7,13838,35,428,1,0.5,28.09,18:46:53
2014/03/15,105,7,13838,35,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,14179,47,1120,1,0.5,28.09,18:46:53
2014/03/15,105,7,14179,47,120,1,0.5,28.09,18:46:53
2014/03/15,105,7,14179,47,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,150153,57,1620,1,0.5,28.09,18:46:53
2014/03/15,105,7,150153,57,1639,2,1.2,28.09,18:46:53
2014/03/15,105,7,150161,3,1128,1,0.5,28.09,18:46:53
2014/03/15,105,7,150161,3,8426,1,1.2,28.09,18:46:53
2014/03/15,105,7,150164,8,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,150167,33,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,150167,33,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,150167,33,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,150176,45,1639,2,1.2,28.09,18:46:53
2014/03/15,105,7,150176,45,8703,1,0.5,28.09,18:46:53
2014/03/15,105,7,150176,45,8705,1,0.5,28.09,18:46:53
2014/03/15,105,7,150395,17,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,150395,17,8900,1,0.5,28.09,18:46:53
2014/03/15,105,7,150398,13,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,150398,13,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,150398,13,162,1,1.7,28.09,18:46:53
2014/03/15,105,7,150398,13,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,150576,40,1620,3,1.5,28.09,18:46:53
2014/03/15,105,7,150576,40,420,1,0.5,28.09,18:46:53
2014/03/15,105,7,150577,39,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,150577,39,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,150577,39,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,150577,39,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,150591,53,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,150658,26,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,150658,26,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,150658,26,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,150662,18,1580,5,21.2,28.09,18:46:53
2014/03/15,105,7,1610,9,1527,5,6.3,28.09,18:46:53
2014/03/15,105,7,1610,9,1542,30,15,28.09,18:46:53
2014/03/15,105,7,1610,9,1544,10,9.7,28.09,18:46:53
2014/03/15,105,7,1610,9,4620,1,0.5,28.09,18:46:53
2014/03/15,105,7,1610,9,8067,1,0.5,28.09,18:46:53
2014/03/15,105,7,161669,31,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,164028,48,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,164031,59,1620,1,0.5,28.09,18:46:53
2014/03/15,105,7,164031,59,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,164031,59,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,164031,59,6046,1,0.3,28.09,18:46:53
2014/03/15,105,7,164402,51,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,164405,42,175,2,3.9,28.09,18:46:53
2014/03/15,105,7,164412,25,1075,1,1.9,28.09,18:46:53
2014/03/15,105,7,164412,25,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,174096,19,1027,1,1.2,28.09,18:46:53
2014/03/15,105,7,174096,19,1127,1,1.2,28.09,18:46:53
2014/03/15,105,7,174096,19,127,1,1.2,28.09,18:46:53
2014/03/15,105,7,174096,19,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,174096,19,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,1787,5,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,1787,5,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,1787,5,8417,1,0.5,28.09,18:46:53
2014/03/15,105,7,190028,38,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,190028,38,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,190028,38,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,190694,34,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,190694,34,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,201381,62,1527,1,1.3,28.09,18:46:53
2014/03/15,105,7,201381,62,1675,1,1.9,28.09,18:46:53
2014/03/15,105,7,201381,62,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,2571,12,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,2571,12,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,2571,12,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,306,1,127,1,1.2,28.09,18:46:53
2014/03/15,105,7,306,1,1620,1,0.5,28.09,18:46:53
2014/03/15,105,7,3329,63,120,1,0.5,28.09,18:46:53
2014/03/15,105,7,3329,63,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,3329,63,6340,1,0.5,28.09,18:46:53
2014/03/15,105,7,3329,63,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,3342,60,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,3342,60,8635,1,0.3,28.09,18:46:53
2014/03/15,105,7,3342,60,8775,1,0.3,28.09,18:46:53
2014/03/15,105,7,4566,27,1120,1,0.5,28.09,18:46:53
2014/03/15,105,7,4566,27,1620,1,0.5,28.09,18:46:53
2014/03/15,105,7,4566,27,1639,2,1.2,28.09,18:46:53
2014/03/15,105,7,4757,21,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,4757,21,4627,1,1.2,28.09,18:46:53
2014/03/15,105,7,478,41,1028,1,0.5,28.09,18:46:53
2014/03/15,105,7,478,41,1128,1,0.5,28.09,18:46:53
2014/03/15,105,7,478,41,1628,1,0.5,28.09,18:46:53
2014/03/15,105,7,478,41,428,1,0.5,28.09,18:46:53
2014/03/15,105,7,478,41,4617,1,0.5,28.09,18:46:53
2014/03/15,105,7,478,41,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,4802,37,1175,1,1.9,28.09,18:46:53
2014/03/15,105,7,4802,37,8637,1,0.3,28.09,18:46:53
2014/03/15,105,7,5023,56,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,5171,22,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,5264,24,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,5264,24,4620,1,0.5,28.09,18:46:53
2014/03/15,105,7,5264,24,4627,1,1.2,28.09,18:46:53
2014/03/15,105,7,5264,24,8703,1,0.5,28.09,18:46:53
2014/03/15,105,7,5264,24,8706,1,0.5,28.09,18:46:53
2014/03/15,105,7,5264,24,8900,1,0.5,28.09,18:46:53
2014/03/15,105,7,5325,29,162,1,1.7,28.09,18:46:53
2014/03/15,105,7,5325,29,8635,1,0.3,28.09,18:46:53
2014/03/15,105,7,5325,29,8706,1,0.5,28.09,18:46:53
2014/03/15,105,7,6953,58,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,6953,58,8417,1,0.5,28.09,18:46:53
2014/03/15,105,7,7161,49,1075,1,1.9,28.09,18:46:53
2014/03/15,105,7,7161,49,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,7161,49,8429,1,1.9,28.09,18:46:53
2014/03/15,105,7,9197,15,175,1,1.9,28.09,18:46:53
2014/03/15,105,7,9197,15,475,1,1.9,28.09,18:46:53
2014/03/15,105,7,9487,4,1620,1,0.5,28.09,18:46:53
2014/03/15,105,7,9487,4,6340,1,0.5,28.09,18:46:53
2014/03/15,105,7,9487,4,7628,2,1,28.09,18:46:53
2014/03/15,105,7,9487,4,8425,1,1.2,28.09,18:46:53
2014/03/15,105,7,9487,4,8426,1,1.2,28.09,18:46:53
2014/03/15,105,7,9487,4,8635,1,0.3,28.09,18:46:53
2014/03/15,105,7,9487,4,8667,1,0.3,28.09,18:46:53
2014/03/15,105,7,9487,4,8900,1,0.5,28.09,18:46:53
2014/03/15,105,7,955568,14,1120,1,0.5,28.09,18:46:53
2014/03/15,105,7,955568,14,1128,1,0.5,28.09,18:46:53
2014/03/15,105,7,955568,14,120,1,0.5,28.09,18:46:53
2014/03/15,105,7,955568,14,420,1,0.5,28.09,18:46:53
2014/03/15,105,7,955568,14,428,1,0.5,28.09,18:46:53
2014/03/15,105,7,955692,28,7628,1,0.5,28.09,18:46:53
2014/03/15,105,7,955692,28,8417,1,0.5,28.09,18:46:53
2014/03/15,105,7,955796,55,1075,1,1.9,28.09,18:46:53
2014/03/15,105,7,956258,16,1527,1,1.3,28.09,18:46:53
2014/03/15,105,7,956258,16,1542,1,0.5,28.09,18:46:53
2014/03/15,105,7,956258,16,1544,1,1,28.09,18:46:53
2014/03/15,105,7,957330,36,120,1,0.5,28.09,18:46:53
2014/03/15,105,7,957330,36,8422,1,0.5,28.09,18:46:53
2014/03/15,105,7,957953,54,1139,1,0.6,28.09,18:46:53
2014/03/15,105,7,957953,54,139,2,1.2,28.09,18:46:53
2014/03/15,105,7,957953,54,439,1,0.6,28.09,18:46:53
2014/03/15,105,7,957954,2,1028,1,0.5,28.09,18:46:53
2014/03/15,105,7,957954,2,175,2,3.9,28.09,18:46:53
2014/03/15,105,7,957954,2,428,1,0.5,28.09,18:46:53
2014/03/15,105,7,966095,32,8426,1,1.2,28.09,18:46:53
2014/03/15,105,7,966095,32,8628,1,0.3,28.09,18:46:53
2014/03/15,105,7,966095,32,8637,1,0.3,28.09,18:46:53
2014/03/15,105,7,970290,46,1527,3,3.8,28.09,18:46:53
2014/03/15,105,7,970290,46,1542,14,7,28.09,18:46:53
2014/03/15,105,7,970290,46,1544,5,4.9,28.09,18:46:53
2014/03/15,105,7,971209,20,6340,1,0.5,28.09,18:46:53
2014/03/15,105,7,971209,20,8426,1,1.2,28.09,18:46:53
2014/03/15,105,7,971209,20,8626,1,0.3,28.09,18:46:53
2014/03/15,105,7,9865,10,175,1,1.9,28.09,18:46:53
2014/03/15,108,7,10267,68,104,2,2.5,10.8,18:46:53
2014/03/15,108,7,10267,68,1104,1,1.3,10.8,18:46:53
2014/03/15,108,7,10267,68,404,1,1.3,10.8,18:46:53
