2014/04/26,6001,3,4155,58,2,2.6,3.8,11.7
2014/04/26,6001,3,417073,4,4,4.1,5.5,11.7
2014/04/26,6001,3,417094,57,2,2.6,3.8,11.7
2014/04/26,6001,3,417103,51,4,2,2,11.7
2014/04/26,6001,3,418610,2,15,12.3,16.9,11.7
2014/04/26,6001,3,418612,33,4,3.9,5.5,11.7
2014/04/26,6001,3,418613,31,2,1.3,1.4,11.7
2014/04/26,6001,3,4191,5,6,4.8,6,11.7
2014/04/26,6001,3,4337,1,3,4,5.8,11.7
2014/04/26,6001,3,440566,3,11,10.5,14.7,11.7
2014/04/26,6001,3,441899,19,2,1,1,11.7
2014/04/26,6001,3,442112,25,7,9.3,13.5,11.7
2014/04/26,6001,3,442170,49,2,2.6,3.8,11.7
2014/04/26,6001,3,442179,32,3,2.9,4.1,11.7
2014/04/26,6001,3,442256,6,4,2,2,11.7
2014/04/26,6001,3,443864,30,4,5,7,11.7
2014/04/26,6001,3,4796,48,2,2.3,3.1,11.7
2014/04/26,6001,3,561601,47,3,2.3,3.1,11.7
2014/04/26,6001,3,561958,16,3,3.4,4.7,11.7
2014/04/26,6001,3,653567,28,4,2.4,3,11.7
2014/04/26,6001,3,653955,66,2,2.6,3.8,11.7
2014/04/26,6001,3,654090,70,4,3.6,4.8,11.7
2014/04/26,6001,3,654238,37,5,6.7,9.7,11.7
2014/04/26,6001,3,654493,54,18,15.2,22.1,11.7
2014/04/26,6001,3,657748,26,4,2.5,2.8,11.7
2014/04/26,6001,3,657918,64,3,4,5.8,11.7
2014/04/26,6001,3,657931,56,5,5,5.6,11.7
2014/04/26,6001,3,661435,45,7,9.3,13.5,11.7
2014/04/26,6001,3,769,41,3,3.9,5.7,11.7
2014/04/26,6002,3,1006330,6,13,11.5,15.7,24.06
2014/04/26,6002,3,1006515,46,5,5,7,24.06
2014/04/26,6002,3,1006526,41,2,1,1.2,24.06
2014/04/26,6002,3,1006634,34,7,9.2,13.5,24.06
2014/04/26,6002,3,12396,68,2,1.8,2.4,24.06
2014/04/26,6002,3,12397,45,2,2,2.4,24.06
2014/04/26,6002,3,13155,24,3,1.5,1.7,24.06
2014/04/26,6002,3,13788,33,3,2.6,3.7,24.06
2014/04/26,6002,3,14070,42,14,18.7,27.2,24.06
2014/04/26,6002,3,14532,73,21,11.3,11.2,24.06
2014/04/26,6002,3,15337,50,14,18.7,27.2,24.06
2014/04/26,6002,3,15865,13,5,3,3.5,24.06
2014/04/26,6002,3,16101,69,8,10.1,14.7,24.06
2014/04/26,6002,3,16495,3,1,1.3,1.9,24.06
2014/04/26,6002,3,1667,71,4,1.6,1.6,24.06
2014/04/26,6002,3,17078,56,7,9.2,13.5,24.06
2014/04/26,6002,3,17303,51,9,5,5,24.06
2014/04/26,6002,3,17304,22,5,2.8,3.4,24.06
2014/04/26,6002,3,17561,19,2,1,1,24.06
2014/04/26,6002,3,17738,23,2,1,1.2,24.06
2014/04/26,6002,3,1797,63,1,1.3,1.9,24.06
2014/04/26,6002,3,18310,65,2,1,1,24.06
2014/04/26,6002,3,18340,36,1,1,1.3,24.06
2014/04/26,6002,3,18799,39,5,4.1,5.3,24.06
2014/04/26,6002,3,18853,66,6,6,3.8,24.06
2014/04/26,6002,3,18929,11,4,3.7,4.9,24.06
2014/04/26,6002,3,19086,72,3,3.6,5.1,24.06
2014/04/26,6002,3,19467,67,1,1.3,1.9,24.06
2014/04/26,6002,3,19516,48,2,1.3,1.7,24.06
2014/04/26,6002,3,19931,44,5,5,5.5,24.06
2014/04/26,6002,3,19946,1,7,9.3,13.5,24.06
2014/04/26,6002,3,2060,58,12,13.2,19.6,24.06
2014/04/26,6002,3,2192,37,2,2,1.7,24.06
2014/04/26,6002,3,2213,25,1,1,1.2,24.06
2014/04/26,6002,3,2325,29,7,4.8,6.9,24.06
2014/04/26,6002,3,2649,21,7,2.9,3,24.06
2014/04/26,6002,3,3013,59,10,11.8,16.3,24.06
2014/04/26,6002,3,3967,7,10,5,5,24.06
2014/04/26,6002,3,4444,47,1,1.3,1.9,24.06
2014/04/26,6002,3,49,14,6,3,3,24.06
2014/04/26,6002,3,5055,38,4,2.8,3.6,24.06
2014/04/26,6002,3,5067,43,3,3.5,4.8,24.06
2014/04/26,6002,3,5113,28,7,9.3,13.5,24.06
2014/04/26,6002,3,5134,18,4,1.6,1.8,24.06
2014/04/26,6002,3,5138,74,7,5.1,6.8,24.06
2014/04/26,6002,3,5150,16,4,2,2.2,24.06
2014/04/26,6002,3,5169,49,24,24.2,33.9,24.06
2014/04/26,6002,3,5259,57,3,1.5,1.5,24.06
2014/04/26,6002,3,5317,60,1,1,1.2,24.06
2014/04/26,6002,3,649462,40,8,10.3,14.7,24.06
2014/04/26,6002,3,649469,30,62,36.8,44.2,24.06
2014/04/26,6002,3,649470,32,3,2,2.4,24.06
2014/04/26,6002,3,649475,31,2,1,1,24.06
2014/04/26,6002,3,649481,20,1,1.3,1.9,24.06
2014/04/26,6002,3,649515,61,3,1.5,1.7,24.06
2014/04/26,6002,3,649516,62,6,2.2,2.2,24.06
2014/04/26,6002,3,649518,64,7,9.3,13.6,24.06
2014/04/26,6002,3,649527,4,20,19.9,29.5,24.06
2014/04/26,6002,3,649530,12,5,3.9,6.1,24.06
2014/04/26,6002,3,649542,15,7,9.3,13.6,24.06
2014/04/26,6002,3,649558,70,7,9.3,13.5,24.06
2014/04/26,6002,3,649565,17,3,2.3,3.7,24.06
2014/04/26,6002,3,649583,52,5,2.5,2.9,24.06
2014/04/26,6002,3,649654,10,14,18.7,27.2,24.06
2014/04/26,6002,3,649655,53,5,3.8,6.2,24.06
2014/04/26,6002,3,649657,2,15,19.7,28.2,24.06
2014/04/26,6002,3,649662,8,1,1,1.2,24.06
2014/04/26,6002,3,649797,54,6,5,5.9,24.06
2014/04/26,6002,3,653703,5,2,1,1.1,24.06
2014/04/26,6002,3,653836,27,75,50,49.3,24.06
2014/04/26,6002,3,654341,35,9,11.6,16.6,24.06
2014/04/26,6002,3,654520,55,5,5,5.5,24.06
2014/04/26,6002,3,660947,9,4,1.9,2.3,24.06
2014/04/26,6002,3,661759,26,14,18.7,27.1,24.06
2014/04/26,6003,3,1006576,2,5,2.5,2.9,22.7
2014/04/26,6003,3,1006833,9,6,2.4,2.5,22.7
2014/04/26,6003,3,1070,22,5,3.9,5.1,22.7
2014/04/26,6003,3,1194,33,4,2,2.2,22.7
2014/04/26,6003,3,12985,46,1,1,1.3,22.7
2014/04/26,6003,3,13115,34,3,1.4,1.8,22.7
2014/04/26,6003,3,13562,44,6,3,3,22.7
2014/04/26,6003,3,13631,26,13,4.6,4.8,22.7
2014/04/26,6003,3,1384,60,2,1.8,2.4,22.7
2014/04/26,6003,3,13927,38,4,2.8,3.4,22.7
2014/04/26,6003,3,13935,23,6,3.9,4.8,22.7
2014/04/26,6003,3,14825,49,1,1.3,1.9,22.7
2014/04/26,6003,3,15660,7,2,1,1,22.7
2014/04/26,6003,3,1630,12,4,2,2,22.7
2014/04/26,6003,3,16913,47,1,1.3,1.9,22.7
2014/04/26,6003,3,17057,48,2,1.8,2.4,22.7
2014/04/26,6003,3,17707,16,5,5,2,22.7
2014/04/26,6003,3,17968,6,12,6.5,7.1,22.7
2014/04/26,6003,3,18798,13,4,2,2,22.7
2014/04/26,6003,3,19146,3,2,1.8,2.4,22.7
2014/04/26,6003,3,19168,29,3,2.3,3.1,22.7
2014/04/26,6003,3,19886,24,7,3.5,3.5,22.7
2014/04/26,6003,3,2015,11,3,1.5,1.5,22.7
2014/04/26,6003,3,271,65,6,6,6.8,22.7
2014/04/26,6003,3,3084,5,11,12.2,17,22.7
2014/04/26,6003,3,3925,19,8,4.8,5.6,22.7
2014/04/26,6003,3,4317,27,8,6,10.6,22.7
2014/04/26,6003,3,4342,58,2,2.6,3.8,22.7
2014/04/26,6003,3,4580,53,5,4.9,6.7,22.7
2014/04/26,6003,3,4669,39,5,3.1,3.5,22.7
2014/04/26,6003,3,4957,64,5,4.6,6,22.7
2014/04/26,6003,3,5153,1,9,3.9,4.3,22.7
2014/04/26,6003,3,5314,56,2,1,1,22.7
2014/04/26,6003,3,5348,10,5,2.9,3.5,22.7
2014/04/26,6003,3,649065,59,29,16.2,20.5,22.7
2014/04/26,6003,3,649120,40,1,1.3,1.9,22.7
2014/04/26,6003,3,649122,36,3,2.6,3.3,22.7
2014/04/26,6003,3,649126,28,1,1.3,1.9,22.7
2014/04/26,6003,3,649127,32,2,1.8,2.4,22.7
2014/04/26,6003,3,649134,21,16,19.5,28.4,22.7
2014/04/26,6003,3,649401,37,5,3.6,4.4,22.7
2014/04/26,6003,3,649416,30,4,4,5.2,22.7
2014/04/26,6003,3,649711,14,1,1.3,1.9,22.7
2014/04/26,6003,3,649773,8,5,5,5.6,22.7
2014/04/26,6003,3,649892,55,4,2,2.3,22.7
2014/04/26,6003,3,649900,54,3,3.6,4.8,22.7
2014/04/26,6003,3,649917,63,4,2,2,22.7
2014/04/26,6003,3,649969,50,10,5.2,5.2,22.7
2014/04/26,6003,3,650113,61,1,1.3,1.9,22.7
2014/04/26,6003,3,650126,52,12,11.8,16,22.7
2014/04/26,6003,3,650489,43,7,2.5,2.5,22.7
2014/04/26,6003,3,650512,41,3,3.1,4.3,22.7
2014/04/26,6003,3,653662,51,1,1.3,1.9,22.7
2014/04/26,6003,3,654222,15,14,10.1,13.3,22.7
2014/04/26,6003,3,654308,45,2,1,1,22.7
2014/04/26,6003,3,654510,35,8,5.6,6.8,22.7
2014/04/26,6003,3,654514,20,4,3.6,5.6,22.7
2014/04/26,6003,3,654580,57,1,1.3,1.9,22.7
2014/04/26,6003,3,654607,25,14,18.7,27.2,22.7
2014/04/26,6003,3,654659,18,8,9.6,13.8,22.7
2014/04/26,6003,3,654672,62,6,4.3,5.2,22.7
2014/04/26,6003,3,656,42,7,9.3,13.5,22.7
2014/04/26,6003,3,660989,4,6,2,1.5,22.7
2014/04/26,6003,3,715,17,2,2,1.9,22.7
2014/04/26,6003,3,968,31,4,2,2.3,22.7
2014/04/26,6005,3,1006157,55,7,4.5,4.8,22.1
2014/04/26,6005,3,1006460,4,11,10.6,14.8,22.1
2014/04/26,6005,3,1007205,35,2,1,1,22.1
2014/04/26,6005,3,1007674,2,7,4.4,5.6,22.1
2014/04/26,6005,3,1007824,1,5,6.3,8.9,22.1
2014/04/26,6005,3,10753,12,5,2.5,2.5,22.1
2014/04/26,6005,3,10779,11,10,10,12,22.1
2014/04/26,6005,3,1160,59,11,10.4,14.6,22.1
2014/04/26,6005,3,14280,15,6,4.1,4,22.1
2014/04/26,6005,3,14535,56,25,25,31.3,22.1
2014/04/26,6005,3,14680,53,4,2,2,22.1
2014/04/26,6005,3,15237,54,4,2,2,22.1
2014/04/26,6005,3,15682,13,16,11,8.4,22.1
2014/04/26,6005,3,16000,9,8,5.6,6.4,22.1
2014/04/26,6005,3,16058,51,7,9.2,13.5,22.1
2014/04/26,6005,3,16366,28,3,2.6,3.3,22.1
2014/04/26,6005,3,16475,30,6,5.4,7.2,22.1
2014/04/26,6005,3,17654,52,9,5.6,13.1,22.1
2014/04/26,6005,3,17749,18,10,10.8,15.3,22.1
2014/04/26,6005,3,18266,8,17,10.6,12.1,22.1
2014/04/26,6005,3,18460,27,4,2.8,3.4,22.1
2014/04/26,6005,3,19166,38,5,3.3,3.9,22.1
2014/04/26,6005,3,19285,48,2,1,1,22.1
2014/04/26,6005,3,19293,14,2,1,1,22.1
2014/04/26,6005,3,19454,24,12,10,12.8,22.1
2014/04/26,6005,3,1962,40,4,2,2,22.1
2014/04/26,6005,3,1984,33,8,4,4,22.1
2014/04/26,6005,3,2729,5,2,1,1,22.1
2014/04/26,6005,3,400084,23,4,2,2,22.1
2014/04/26,6005,3,400085,26,2,1.8,2.4,22.1
2014/04/26,6005,3,400770,7,5,2.5,2.7,22.1
2014/04/26,6005,3,400785,6,7,5.4,6.7,22.1
2014/04/26,6005,3,400789,10,16,15.5,17.1,22.1
2014/04/26,6005,3,412625,21,6,2.6,2.7,22.1
2014/04/26,6005,3,415315,22,1,1.3,1.9,22.1
2014/04/26,6005,3,416142,16,3,1.5,1.5,22.1
2014/04/26,6005,3,416144,49,2,1,1,22.1
2014/04/26,6005,3,4275,25,1,1,0.4,22.1
2014/04/26,6005,3,442053,50,5,3,3.3,22.1
2014/04/26,6005,3,444775,20,10,5,5.6,22.1
2014/04/26,6005,3,5070,32,3,3,1.8,22.1
2014/04/26,6005,3,532,58,3,2,2.3,22.1
2014/04/26,6005,3,555692,34,5,3.3,4.2,22.1
2014/04/26,6005,3,555835,39,34,24.7,33.4,22.1
2014/04/26,6005,3,555848,37,23,17.8,22.1,22.1
2014/04/26,6005,3,555868,46,2,1,1,22.1
2014/04/26,6005,3,555875,44,2,1,1,22.1
2014/04/26,6005,3,555876,45,7,9.4,13.6,22.1
2014/04/26,6005,3,555941,42,4,2.3,2.4,22.1
2014/04/26,6005,3,558047,31,25,25,25.6,22.1
2014/04/26,6005,3,559122,36,18,14,18.4,22.1
2014/04/26,6005,3,561968,29,2,1,1,22.1
2014/04/26,6005,3,590911,41,36,18,18,22.1
2014/04/26,6005,3,655730,43,1,1.3,1.9,22.1
2014/04/26,6005,3,657936,57,7,9.3,13.5,22.1
2014/04/26,6005,3,660538,3,10,7.8,13.1,22.1
2014/04/26,6005,3,660917,47,9,5,4.6,22.1
2014/04/26,6005,3,7419,17,11,10.9,15.1,22.1
2014/04/26,6005,3,8922,19,30,26.3,34.8,22.1
2014/04/26,6006,3,1006359,13,12,12,13.3,12.93
2014/04/26,6006,3,1007388,11,3,2.3,3.1,12.93
2014/04/26,6006,3,1007825,40,3,2.3,2.9,12.93
2014/04/26,6006,3,1091,52,2,1,1,12.93
2014/04/26,6006,3,12429,2,2,2.6,3.8,12.93
2014/04/26,6006,3,12841,30,7,7,8,12.93
2014/04/26,6006,3,13476,4,4,3.1,3.8,12.93
2014/04/26,6006,3,13982,20,9,11.3,15.4,12.93
2014/04/26,6006,3,1447,5,2,1,1,12.93
2014/04/26,6006,3,15128,14,3,3.5,5.1,12.93
2014/04/26,6006,3,15662,25,38,28.7,35,12.93
2014/04/26,6006,3,15663,23,10,4.4,4.4,12.93
2014/04/26,6006,3,16644,44,54,36,27.7,12.93
2014/04/26,6006,3,16741,55,6,2.2,2.2,12.93
2014/04/26,6006,3,17030,1,2,1,1,12.93
2014/04/26,6006,3,17532,24,3,3,1.8,12.93
2014/04/26,6006,3,18013,39,7,6.6,8.5,12.93
2014/04/26,6006,3,18414,45,4,2,2,12.93
2014/04/26,6006,3,1843,37,7,9.3,13.5,12.93
2014/04/26,6006,3,19005,34,2,1,1,12.93
2014/04/26,6006,3,19250,46,7,2.9,2.9,12.93
2014/04/26,6006,3,19289,21,1,1,1.3,12.93
2014/04/26,6006,3,19394,18,9,11.4,15.9,12.93
2014/04/26,6006,3,19646,27,9,6.6,8.4,12.93
2014/04/26,6006,3,3035,36,9,6.9,8.9,12.93
2014/04/26,6006,3,339,33,4,2.6,3.3,12.93
2014/04/26,6006,3,3594,54,6,4.6,5.9,12.93
2014/04/26,6006,3,405341,43,11,6,6.8,12.93
2014/04/26,6006,3,405345,49,2,2.6,3.8,12.93
2014/04/26,6006,3,405347,38,3,3.9,5.7,12.93
2014/04/26,6006,3,405350,29,2,1,1,12.93
2014/04/26,6006,3,405399,32,10,11.3,15.7,12.93
2014/04/26,6006,3,405407,31,3,2,2,12.93
2014/04/26,6006,3,405415,51,1,1,1,12.93
2014/04/26,6006,3,405566,58,14,8.3,10.8,12.93
2014/04/26,6006,3,405568,57,3,2.9,3.7,12.93
2014/04/26,6006,3,405569,56,3,2.3,2.9,12.93
2014/04/26,6006,3,405576,65,6,4.4,6.7,12.93
2014/04/26,6006,3,405578,64,9,7.3,10.6,12.93
2014/04/26,6006,3,405593,63,11,8.9,13.2,12.93
2014/04/26,6006,3,406025,8,3,2.1,2.3,12.93
2014/04/26,6006,3,406397,9,12,11.3,15.8,12.93
2014/04/26,6006,3,406414,6,2,1,1,12.93
2014/04/26,6006,3,406421,16,2,2.6,3.8,12.93
2014/04/26,6006,3,406428,17,5,4.1,5.3,12.93
2014/04/26,6006,3,406430,15,4,3.6,4.9,12.93
2014/04/26,6006,3,407695,42,2,1.8,2.5,12.93
2014/04/26,6006,3,418681,19,14,18.7,27.1,12.93
2014/04/26,6006,3,4311,48,1,1.3,1.9,12.93
2014/04/26,6006,3,441833,41,1,1.3,1.9,12.93
2014/04/26,6006,3,442094,3,8,5.1,5.5,12.93
2014/04/26,6006,3,442098,60,14,13.4,18.1,12.93
2014/04/26,6006,3,442283,59,4,2.4,3,12.93
2014/04/26,6006,3,442286,61,2,1,1.2,12.93
2014/04/26,6006,3,442288,62,7,7.1,9.5,12.93
2014/04/26,6006,3,443682,12,3,2.3,2.9,12.93
2014/04/26,6006,3,4529,28,1,1.3,1.9,12.93
2014/04/26,6006,3,4691,22,7,2.9,2.9,12.93
2014/04/26,6006,3,4769,10,6,2.4,2.5,12.93
2014/04/26,6006,3,568,35,1,1.3,1.9,12.93
2014/04/26,6006,3,650104,66,7,9.3,13.5,12.93
2014/04/26,6006,3,653880,53,7,7.1,10.4,12.93
2014/04/26,6006,3,653928,7,2,2.6,3.8,12.93
2014/04/26,6006,3,661120,50,4,5,7,12.93
2014/04/26,6006,3,895,47,2,2.6,3.8,12.93
2014/04/26,6006,3,935,26,7,9.3,13.5,12.93
2014/04/26,6008,3,1006462,28,24,19.7,24.8,27.5
2014/04/26,6008,3,1006516,1,14,18.5,27.2,27.5
2014/04/26,6008,3,1007231,25,2,1.5,1.7,27.5
2014/04/26,6008,3,1007356,61,6,5.1,5.9,27.5
2014/04/26,6008,3,1007649,57,6,2.6,3,27.5
2014/04/26,6008,3,1008068,42,5,5,5.5,27.5
2014/04/26,6008,3,1071,70,1,1.3,1.9,27.5
2014/04/26,6008,3,12448,38,4,2,2,27.5
2014/04/26,6008,3,12552,56,5,2.8,3.4,27.5
2014/04/26,6008,3,12736,11,6,4.2,5.4,27.5
2014/04/26,6008,3,13853,31,5,2.5,2.5,27.5
2014/04/26,6008,3,14240,41,12,4.7,4.9,27.5
2014/04/26,6008,3,15688,21,6,5.1,6.1,27.5
2014/04/26,6008,3,15738,46,3,2.5,2.2,27.5
2014/04/26,6008,3,1629,34,2,2.1,3.1,27.5
2014/04/26,6008,3,16614,51,1,1,1,27.5
2014/04/26,6008,3,17673,59,8,3.2,3.2,27.5
2014/04/26,6008,3,18135,30,5,5,3,27.5
2014/04/26,6008,3,214,58,3,2.3,2.9,27.5
2014/04/26,6008,3,2704,7,6,6.9,9.3,27.5
2014/04/26,6008,3,3049,27,2,2.6,3.8,27.5
2014/04/26,6008,3,3059,63,7,5,5.8,27.5
2014/04/26,6008,3,4858,39,3,2.1,2.7,27.5
2014/04/26,6008,3,5054,36,19,14.5,9.4,27.5
2014/04/26,6008,3,5181,53,3,2.3,3.1,27.5
2014/04/26,6008,3,545,37,10,6.9,5.4,27.5
2014/04/26,6008,3,648982,66,4,2.9,3.2,27.5
2014/04/26,6008,3,648983,19,3,2.1,2.6,27.5
2014/04/26,6008,3,648984,18,4,2.7,3.7,27.5
2014/04/26,6008,3,648986,17,7,9.3,13.6,27.5
2014/04/26,6008,3,648995,16,4,2.8,3.4,27.5
2014/04/26,6008,3,649002,67,18,9.9,12.9,27.5
2014/04/26,6008,3,649005,4,5,3.3,3.9,27.5
2014/04/26,6008,3,649009,6,1,1.3,1.9,27.5
2014/04/26,6008,3,649026,64,4,3.6,4.8,27.5
2014/04/26,6008,3,649028,15,7,9.3,13.6,27.5
2014/04/26,6008,3,649074,8,4,2.6,3.3,27.5
2014/04/26,6008,3,649228,13,6,3.1,3.5,27.5
2014/04/26,6008,3,649329,5,2,2.6,3.8,27.5
2014/04/26,6008,3,649396,9,17,14.8,16.8,27.5
2014/04/26,6008,3,649399,3,6,5.9,8,27.5
2014/04/26,6008,3,649427,14,6,4.5,5.6,27.5
2014/04/26,6008,3,649492,60,3,2.3,2.6,27.5
2014/04/26,6008,3,649495,68,4,2,2.2,27.5
2014/04/26,6008,3,649502,62,3,2.3,3.7,27.5
2014/04/26,6008,3,649595,48,28,12.7,13.3,27.5
2014/04/26,6008,3,652902,43,6,2.2,2.2,27.5
2014/04/26,6008,3,652930,49,6,3.1,3.8,27.5
2014/04/26,6008,3,652934,22,5,4.9,6.7,27.5
2014/04/26,6008,3,652944,24,7,3.6,4,27.5
2014/04/26,6008,3,652948,50,2,2.1,3.1,27.5
2014/04/26,6008,3,652951,52,2,2.6,3.8,27.5
2014/04/26,6008,3,652957,33,14,18.7,27.1,27.5
2014/04/26,6008,3,652971,40,1,1.3,1.9,27.5
2014/04/26,6008,3,652983,29,5,2.5,2.9,27.5
2014/04/26,6008,3,652985,26,5,4,6,27.5
2014/04/26,6008,3,652990,45,6,2.2,2.2,27.5
2014/04/26,6008,3,652992,44,6,4.1,4.8,27.5
2014/04/26,6008,3,653755,2,3,3.1,4.3,27.5
2014/04/26,6008,3,654299,54,2,1.8,2.4,27.5
2014/04/26,6008,3,654324,12,2,1,1.1,27.5
2014/04/26,6008,3,654555,55,2,1,1,27.5
2014/04/26,6008,3,654713,20,7,9.2,13.4,27.5
2014/04/26,6008,3,660590,10,5,2.9,3.6,27.5
2014/04/26,6008,3,660954,35,6,6,6.8,27.5
2014/04/26,6008,3,660955,32,5,5,5.6,27.5
2014/04/26,6008,3,660966,47,2,1.8,1.9,27.5
2014/04/26,6008,3,661064,69,10,3.2,3.2,27.5
2014/04/26,6008,3,927,23,7,9.4,13.6,27.5
2014/04/26,6008,3,942,65,3,2.3,2.9,27.5
