2014/04/25,6000,3,601291,13,49,35.2,44.1,32.39
2014/04/25,6000,3,601711,64,10,8,10.7,32.39
2014/04/25,6000,3,603049,41,2,2.1,2.8,32.39
2014/04/25,6000,3,610561,61,1,1.3,1.9,32.39
2014/04/25,6000,3,610562,55,6,3,3,32.39
2014/04/25,6000,3,610564,56,1,1.3,1.9,32.39
2014/04/25,6000,3,610599,48,2,2.6,3.8,32.39
2014/04/25,6000,3,611952,51,2,2.7,3.9,32.39
2014/04/25,6000,3,611990,43,2,2.6,3.8,32.39
2014/04/25,6000,3,612014,6,10,11.1,15.6,32.39
2014/04/25,6000,3,612016,3,4,1.2,1.2,32.39
2014/04/25,6000,3,614317,54,1,1.3,1.9,32.39
2014/04/25,6000,3,641751,14,3,1.5,1.5,32.39
2014/04/25,6000,3,646124,27,3,2.3,3.7,32.39
2014/04/25,6000,3,647584,52,2,1,1,32.39
2014/04/25,6000,3,648324,29,2,2.6,3.8,32.39
2014/04/25,6000,3,654162,37,7,4.8,5.7,32.39
2014/04/25,6000,3,654772,58,6,6.3,6.8,32.39
2014/04/25,6000,3,656122,2,2,1,1,32.39
2014/04/25,6000,3,809,66,1,1.3,1.9,32.39
2014/04/25,6000,3,826,47,1,1,1.2,32.39
2014/04/25,6001,3,1006459,3,2,2.3,2.7,34.48
2014/04/25,6001,3,1007164,51,3,1.8,2.2,34.48
2014/04/25,6001,3,1007785,9,2,2.6,3.8,34.48
2014/04/25,6001,3,1007857,7,2,1,1,34.48
2014/04/25,6001,3,1008040,41,1,1.3,1.9,34.48
2014/04/25,6001,3,1066,52,7,9.2,13.4,34.48
2014/04/25,6001,3,111,67,2,1,1.2,34.48
2014/04/25,6001,3,1157,27,3,3.9,5.7,34.48
2014/04/25,6001,3,13278,58,2,2.1,3.1,34.48
2014/04/25,6001,3,13917,26,15,13,17.2,34.48
2014/04/25,6001,3,1399,55,2,1,1.2,34.48
2014/04/25,6001,3,14237,12,4,3.4,4.2,34.48
2014/04/25,6001,3,14677,40,1,1.3,1.9,34.48
2014/04/25,6001,3,14844,60,3,2.5,2.9,34.48
2014/04/25,6001,3,16172,63,1,1.3,1.9,34.48
2014/04/25,6001,3,16640,74,2,2.6,3.8,34.48
2014/04/25,6001,3,16818,31,2,1.6,1.8,34.48
2014/04/25,6001,3,16909,59,12,10.8,15,34.48
2014/04/25,6001,3,17362,29,3,1.5,1.5,34.48
2014/04/25,6001,3,17651,28,4,3.3,3.7,34.48
2014/04/25,6001,3,1800,56,4,2,2,34.48
2014/04/25,6001,3,1801,46,3,3,1.2,34.48
2014/04/25,6001,3,18815,42,4,5.2,7.6,34.48
2014/04/25,6001,3,19009,4,2,2.6,3.8,34.48
2014/04/25,6001,3,19179,2,1,1.3,1.9,34.48
2014/04/25,6001,3,19875,22,5,5,5.6,34.48
2014/04/25,6001,3,2250,53,2,1,1.2,34.48
2014/04/25,6001,3,2666,16,1,1.3,1.9,34.48
2014/04/25,6001,3,2723,62,6,2.6,2.9,34.48
2014/04/25,6001,3,4112,72,2,2.6,3.8,34.48
2014/04/25,6001,3,4618,30,3,2.1,2.3,34.48
2014/04/25,6001,3,5076,37,3,1.1,1.1,34.48
2014/04/25,6001,3,5127,36,3,2.3,3,34.48
2014/04/25,6001,3,5266,49,2,1.8,2.4,34.48
2014/04/25,6001,3,5277,23,3,1.5,1.6,34.48
2014/04/25,6001,3,552430,44,9,10.1,14.3,34.48
2014/04/25,6001,3,552444,14,24,23.8,32.2,34.48
2014/04/25,6001,3,552477,6,7,5.1,6.5,34.48
2014/04/25,6001,3,552482,19,10,5,5,34.48
2014/04/25,6001,3,552735,17,7,9.2,13.4,34.48
2014/04/25,6001,3,552739,18,14,18.7,27.2,34.48
2014/04/25,6001,3,552887,47,1,1.3,1.9,34.48
2014/04/25,6001,3,553485,24,2,1,1.2,34.48
2014/04/25,6001,3,556335,5,14,18.5,27.2,34.48
2014/04/25,6001,3,556423,20,10,10.7,14.9,34.48
2014/04/25,6001,3,556428,48,5,2.5,2.5,34.48
2014/04/25,6001,3,556433,10,1,1.3,1.9,34.48
2014/04/25,6001,3,556440,11,2,1,1.2,34.48
2014/04/25,6001,3,556469,8,15,19.2,27.7,34.48
2014/04/25,6001,3,556516,64,2,2.6,3.8,34.48
2014/04/25,6001,3,556517,66,2,2.1,3.1,34.48
2014/04/25,6001,3,556519,69,1,1.3,1.9,34.48
2014/04/25,6001,3,556522,71,3,2.8,6.6,34.48
2014/04/25,6001,3,556529,65,7,9.4,13.6,34.48
2014/04/25,6001,3,556531,38,2,1.6,1.8,34.48
2014/04/25,6001,3,556532,39,7,9.3,13.5,34.48
2014/04/25,6001,3,556540,35,11,6.1,7.4,34.48
2014/04/25,6001,3,557517,68,14,18.6,27.2,34.48
2014/04/25,6001,3,557748,13,2,1,1,34.48
2014/04/25,6001,3,557760,15,3,3.2,4.4,34.48
2014/04/25,6001,3,561689,70,2,1,1,34.48
2014/04/25,6001,3,561827,43,3,3.5,4.8,34.48
2014/04/25,6001,3,561832,61,7,9.4,13.6,34.48
2014/04/25,6001,3,592800,32,1,1.3,1.9,34.48
2014/04/25,6001,3,597763,21,3,2.3,2.7,34.48
2014/04/25,6001,3,597785,33,5,5,6.9,34.48
2014/04/25,6001,3,598116,1,3,2.3,2.6,34.48
2014/04/25,6001,3,598238,50,5,3,6.4,34.48
2014/04/25,6001,3,620,54,1,1.3,1.9,34.48
2014/04/25,6001,3,653486,57,1,1.3,1.9,34.48
2014/04/25,6001,3,653686,45,12,11.7,16.1,34.48
2014/04/25,6001,3,654074,34,3,1.5,1.6,34.48
2014/04/25,6001,3,654149,73,1,1.3,1.9,34.48
2014/04/25,6001,3,660890,25,11,5.5,5.5,34.48
2014/04/25,6002,3,1006241,44,2,2.1,3.1,31.42
2014/04/25,6002,3,1006380,48,1,1.3,1.9,31.42
2014/04/25,6002,3,1006769,35,2,1.8,2.5,31.42
2014/04/25,6002,3,1006851,52,7,6.8,10,31.42
2014/04/25,6002,3,1011,7,3,1.8,1.9,31.42
2014/04/25,6002,3,1271,6,2,1.8,2.4,31.42
2014/04/25,6002,3,13308,43,13,11.8,16.1,31.42
2014/04/25,6002,3,14512,8,1,1,1.3,31.42
2014/04/25,6002,3,14618,28,3,1.8,2.2,31.42
2014/04/25,6002,3,14728,30,2,2.7,3.9,31.42
2014/04/25,6002,3,14927,50,2,2.6,3.8,31.42
2014/04/25,6002,3,1640,1,2,1,1,31.42
2014/04/25,6002,3,17077,3,7,9.3,13.5,31.42
2014/04/25,6002,3,17238,11,5,3.3,4.1,31.42
2014/04/25,6002,3,1743,2,5,2.5,3.1,31.42
2014/04/25,6002,3,17577,36,2,2.6,3.8,31.42
2014/04/25,6002,3,17976,29,5,4.7,6.3,31.42
2014/04/25,6002,3,18629,4,2,1.8,2.4,31.42
2014/04/25,6002,3,19268,54,35,15.1,15.1,31.42
2014/04/25,6002,3,19584,39,2,2.6,3.8,31.42
2014/04/25,6002,3,19702,41,6,6.3,8.7,31.42
2014/04/25,6002,3,19773,15,2,1.6,1.8,31.42
2014/04/25,6002,3,2261,20,1,1.3,1.9,31.42
2014/04/25,6002,3,2329,56,1,1.3,1.9,31.42
2014/04/25,6002,3,2488,47,8,9.9,14.1,31.42
2014/04/25,6002,3,2506,25,3,3.9,5.7,31.42
2014/04/25,6002,3,3646,49,8,5.6,7.6,31.42
2014/04/25,6002,3,369,46,3,2.6,3.7,31.42
2014/04/25,6002,3,370,16,7,9.3,13.5,31.42
2014/04/25,6002,3,3786,31,7,9.3,13.5,31.42
2014/04/25,6002,3,4770,17,5,2.5,2.5,31.42
2014/04/25,6002,3,4960,38,15,13.5,18.4,31.42
2014/04/25,6002,3,5112,42,1,1,1.2,31.42
2014/04/25,6002,3,5217,40,6,5.2,7.1,31.42
2014/04/25,6002,3,560237,24,1,1.3,1.9,31.42
2014/04/25,6002,3,561667,55,2,2.6,3.8,31.42
2014/04/25,6002,3,598,33,3,2.5,3,31.42
2014/04/25,6002,3,599128,23,2,2.6,3.8,31.42
2014/04/25,6002,3,599190,27,3,1.8,2.4,31.42
2014/04/25,6002,3,601256,32,7,9.4,13.6,31.42
2014/04/25,6002,3,601259,21,2,1.3,1.7,31.42
2014/04/25,6002,3,601295,26,2,1.8,2.4,31.42
2014/04/25,6002,3,602424,9,7,9.3,13.5,31.42
2014/04/25,6002,3,602425,19,8,9.5,13.4,31.42
2014/04/25,6002,3,602434,5,1,1.3,1.9,31.42
2014/04/25,6002,3,602445,10,2,1,1,31.42
2014/04/25,6002,3,602452,58,2,1.6,1.8,31.42
2014/04/25,6002,3,602457,59,5,2.5,2.5,31.42
2014/04/25,6002,3,602471,14,4,1.6,1.8,31.42
2014/04/25,6002,3,602476,13,7,9.2,13.4,31.42
2014/04/25,6002,3,602521,51,6,5,7,31.42
2014/04/25,6002,3,611982,45,14,11.6,14.8,31.42
2014/04/25,6002,3,612001,34,3,2.5,2.8,31.42
2014/04/25,6002,3,612005,22,4,2,2.3,31.42
2014/04/25,6002,3,612010,37,11,7.5,9.2,31.42
2014/04/25,6002,3,621283,57,5,2.5,2.5,31.42
2014/04/25,6002,3,640780,18,4,1.8,2.2,31.42
2014/04/25,6002,3,654112,53,6,2.6,2.8,31.42
2014/04/25,6002,3,654784,12,4,2.6,3,31.42
2014/04/25,6003,3,1006277,59,16,16,9,28.71
2014/04/25,6003,3,1054,63,3,3,2.1,28.71
2014/04/25,6003,3,109,38,5,5,4.9,28.71
2014/04/25,6003,3,1185,65,10,4.7,4.9,28.71
2014/04/25,6003,3,12419,36,6,3,3,28.71
2014/04/25,6003,3,12768,55,4,1.2,1.2,28.71
2014/04/25,6003,3,13847,44,1,1.3,1.9,28.71
2014/04/25,6003,3,13897,64,5,5,5.3,28.71
2014/04/25,6003,3,14084,52,5,2.1,2.1,28.71
2014/04/25,6003,3,1417,17,4,2,2,28.71
2014/04/25,6003,3,14254,54,10,3.3,3.3,28.71
2014/04/25,6003,3,15643,22,5,5,5.4,28.71
2014/04/25,6003,3,15726,45,62,32,31.2,28.71
2014/04/25,6003,3,15826,43,6,2.5,2.7,28.71
2014/04/25,6003,3,15827,27,5,5,5.8,28.71
2014/04/25,6003,3,16465,32,14,18.7,27.2,28.71
2014/04/25,6003,3,16479,58,3,1.5,1.5,28.71
2014/04/25,6003,3,16502,31,14,18.7,27.1,28.71
2014/04/25,6003,3,16934,16,5,3,3.3,28.71
2014/04/25,6003,3,17519,49,2,1,1,28.71
2014/04/25,6003,3,18110,53,6,3,3,28.71
2014/04/25,6003,3,18251,50,1,1,0.4,28.71
2014/04/25,6003,3,18281,15,3,1.5,1.5,28.71
2014/04/25,6003,3,18301,34,10,10,4,28.71
2014/04/25,6003,3,19010,9,6,2.2,2.2,28.71
2014/04/25,6003,3,19439,7,4,4,4.4,28.71
2014/04/25,6003,3,2221,10,10,6.1,7.2,28.71
2014/04/25,6003,3,2819,19,12,13.3,19.5,28.71
2014/04/25,6003,3,2951,62,7,3.1,3.4,28.71
2014/04/25,6003,3,4226,42,3,1.5,1.5,28.71
2014/04/25,6003,3,4448,47,3,1.1,1.1,28.71
2014/04/25,6003,3,4564,18,3,1.9,2.5,28.71
2014/04/25,6003,3,4625,60,13,5.7,5.7,28.71
2014/04/25,6003,3,4633,24,4,2.9,3.2,28.71
2014/04/25,6003,3,4648,23,5,5,4.9,28.71
2014/04/25,6003,3,4790,2,4,1.2,1.2,28.71
2014/04/25,6003,3,4861,20,80,80,65.6,28.71
2014/04/25,6003,3,550866,3,13,9,16.3,28.71
2014/04/25,6003,3,551398,61,7,9.4,13.6,28.71
2014/04/25,6003,3,551589,8,5,2.1,2.1,28.71
2014/04/25,6003,3,553629,39,5,4.5,5.4,28.71
2014/04/25,6003,3,553690,21,1,1.3,1.9,28.71
2014/04/25,6003,3,557034,46,9,6.8,8.3,28.71
2014/04/25,6003,3,557105,30,4,2,2.1,28.71
2014/04/25,6003,3,557109,29,26,23.7,32.2,28.71
2014/04/25,6003,3,559595,41,2,1,1,28.71
2014/04/25,6003,3,561377,28,3,1.5,1.5,28.71
2014/04/25,6003,3,561450,35,17,14.3,14.7,28.71
2014/04/25,6003,3,590530,6,3,3.6,4.8,28.71
2014/04/25,6003,3,591424,26,2,2.6,3.8,28.71
2014/04/25,6003,3,591489,37,92,73,64.7,28.71
2014/04/25,6003,3,591827,4,5,3.3,4.2,28.71
2014/04/25,6003,3,591871,40,3,1.3,1.5,28.71
2014/04/25,6003,3,5921,1,4,4,4.2,28.71
2014/04/25,6003,3,592178,12,7,4.3,4.7,28.71
2014/04/25,6003,3,598187,57,2,1.5,4.7,28.71
2014/04/25,6003,3,598440,13,5,2.9,3.5,28.71
2014/04/25,6003,3,598810,14,8,10.1,14.4,28.71
2014/04/25,6003,3,599017,25,3,2.3,2.9,28.71
2014/04/25,6003,3,637,56,3,1.5,1.5,28.71
2014/04/25,6003,3,654049,5,3,2.3,3.1,28.71
2014/04/25,6003,3,660618,33,3,1.1,1.1,28.71
2014/04/25,6003,3,691,11,2,1,1,28.71
2014/04/25,6003,3,786,51,4,2,2.2,28.71
2014/04/25,6003,3,884,48,6,3,3,28.71
2014/04/25,6005,3,1006201,1,3,2.6,3.3,32.96
2014/04/25,6005,3,1006231,49,11,6,6.8,32.96
2014/04/25,6005,3,1006414,35,3,3.1,4.3,32.96
2014/04/25,6005,3,1006499,20,1,1.3,1.9,32.96
2014/04/25,6005,3,1007393,62,16,10.6,13.1,32.96
2014/04/25,6005,3,1007463,63,2,2.6,3.8,32.96
2014/04/25,6005,3,1007686,22,1,1.3,1.9,32.96
2014/04/25,6005,3,12521,60,2,2,2.3,32.96
2014/04/25,6005,3,1315,56,11,7.6,9.2,32.96
2014/04/25,6005,3,1537,38,1,1.3,1.9,32.96
2014/04/25,6005,3,15425,51,2,1,1,32.96
2014/04/25,6005,3,15871,61,1,1,1.3,32.96
2014/04/25,6005,3,16600,34,3,1.1,1.1,32.96
2014/04/25,6005,3,16935,46,1,1.3,1.9,32.96
2014/04/25,6005,3,17213,27,3,1.5,1.5,32.96
2014/04/25,6005,3,17535,37,5,5,7.6,32.96
2014/04/25,6005,3,1820,33,2,2.6,3.8,32.96
2014/04/25,6005,3,19047,48,3,2.5,2.8,32.96
2014/04/25,6005,3,19099,53,6,3,3.2,32.96
2014/04/25,6005,3,1933,17,5,3,3.5,32.96
2014/04/25,6005,3,19356,55,3,1.5,1.7,32.96
2014/04/25,6005,3,19674,52,4,3.7,4.9,32.96
2014/04/25,6005,3,2158,54,5,1.7,1.7,32.96
2014/04/25,6005,3,2190,15,15,9.6,11,32.96
2014/04/25,6005,3,2585,47,2,2.6,3.8,32.96
2014/04/25,6005,3,3050,28,3,4,5.8,32.96
2014/04/25,6005,3,3632,32,6,5.1,6.7,32.96
2014/04/25,6005,3,4985,21,3,2.3,2.9,32.96
2014/04/25,6005,3,5316,12,21,23.2,33.1,32.96
2014/04/25,6005,3,5361,4,4,3.4,4.6,32.96
2014/04/25,6005,3,552507,13,5,3.5,4.1,32.96
2014/04/25,6005,3,552564,19,9,10.3,14.5,32.96
2014/04/25,6005,3,552923,24,10,5.2,5.7,32.96
2014/04/25,6005,3,553605,45,5,3.6,4.6,32.96
2014/04/25,6005,3,554376,59,7,5.7,7,32.96
2014/04/25,6005,3,558440,2,5,4.1,5.3,32.96
2014/04/25,6005,3,558443,5,8,6.4,8.3,32.96
2014/04/25,6005,3,558445,8,2,2.3,3.1,32.96
2014/04/25,6005,3,558446,6,4,2.5,2.8,32.96
2014/04/25,6005,3,558471,10,1,1,1.3,32.96
2014/04/25,6005,3,558512,14,21,12.2,14.7,32.96
2014/04/25,6005,3,561988,11,4,2,2,32.96
2014/04/25,6005,3,590013,26,4,3.6,5,32.96
2014/04/25,6005,3,590014,23,2,2.6,3.8,32.96
2014/04/25,6005,3,590054,42,5,2.5,2.8,32.96
2014/04/25,6005,3,590056,40,9,10.3,14.8,32.96
2014/04/25,6005,3,590061,29,9,10.2,14.5,32.96
2014/04/25,6005,3,590064,41,7,9.4,13.6,32.96
2014/04/25,6005,3,590073,44,3,1.5,1.5,32.96
2014/04/25,6005,3,590924,25,2,1,1,32.96
2014/04/25,6005,3,597249,43,3,1.5,1.6,32.96
2014/04/25,6005,3,597706,3,4,3.6,5,32.96
2014/04/25,6005,3,597973,58,7,9.3,13.5,32.96
2014/04/25,6005,3,653715,50,4,2.3,2.8,32.96
2014/04/25,6005,3,653939,16,5,5,4.7,32.96
2014/04/25,6005,3,654015,36,5,5,7,32.96
2014/04/25,6005,3,654338,9,4,2.8,3.5,32.96
2014/04/25,6005,3,654758,7,7,9.3,13.5,32.96
2014/04/25,6005,3,658525,31,3,3.1,4.3,32.96
2014/04/25,6005,3,659470,18,3,3.8,5,32.96
2014/04/25,6005,3,660593,39,2,1,1,32.96
2014/04/25,6005,3,660616,30,3,2.1,2.7,32.96
2014/04/25,6005,3,753,57,7,9.3,13.5,32.96
2014/04/25,6006,3,1007078,38,20,5.6,5.6,29.26
2014/04/25,6006,3,1108,52,7,9.3,13.5,29.26
2014/04/25,6006,3,1262,1,2,1,1.1,29.26
2014/04/25,6006,3,1295,2,11,5.3,6.3,29.26
2014/04/25,6006,3,1298,55,8,5.4,7,29.26
2014/04/25,6006,3,1319,25,7,9.3,13.5,29.26
2014/04/25,6006,3,1340,62,2,1,1,29.26
2014/04/25,6006,3,13406,40,7,9.3,13.5,29.26
2014/04/25,6006,3,13911,51,2,1,1.2,29.26
2014/04/25,6006,3,13960,7,9,4.5,4.5,29.26
2014/04/25,6006,3,1397,60,2,1,1,29.26
2014/04/25,6006,3,13978,10,11,5.5,5.5,29.26
2014/04/25,6006,3,13999,8,5,5,5.6,29.26
2014/04/25,6006,3,14006,12,2,2,1.7,29.26
2014/04/25,6006,3,14012,15,18,9,9,29.26
2014/04/25,6006,3,14025,13,1,1.3,1.9,29.26
2014/04/25,6006,3,14033,9,4,1.2,1.2,29.26
2014/04/25,6006,3,14413,30,4,3.6,4.8,29.26
2014/04/25,6006,3,14435,61,4,3.2,4.4,29.26
2014/04/25,6006,3,14703,45,6,2.4,2.5,29.26
2014/04/25,6006,3,14882,27,9,4.9,5.7,29.26
2014/04/25,6006,3,14969,22,5,2.5,2.5,29.26
2014/04/25,6006,3,17035,54,7,9.3,13.5,29.26
2014/04/25,6006,3,1754,21,5,5,5.5,29.26
2014/04/25,6006,3,1807,53,2,2,2.2,29.26
2014/04/25,6006,3,1838,18,7,9.3,13.5,29.26
2014/04/25,6006,3,1877,49,4,2.5,2.8,29.26
2014/04/25,6006,3,19187,5,5,5,4.7,29.26
2014/04/25,6006,3,19192,14,5,5,5.6,29.26
2014/04/25,6006,3,19441,11,19,8.3,8.8,29.26
2014/04/25,6006,3,19599,4,3,3,3,29.26
2014/04/25,6006,3,19617,16,2,1,1,29.26
2014/04/25,6006,3,19669,24,5,5,2,29.26
2014/04/25,6006,3,19812,6,1,1.3,1.9,29.26
2014/04/25,6006,3,2167,47,14,18.7,27.2,29.26
2014/04/25,6006,3,4567,3,3,1.5,1.5,29.26
2014/04/25,6006,3,4852,20,4,1,1,29.26
2014/04/25,6006,3,5123,43,3,1.8,2.2,29.26
2014/04/25,6006,3,5231,19,72,47,57.7,29.26
2014/04/25,6006,3,5337,41,7,5.1,6.2,29.26
2014/04/25,6006,3,550143,44,1,1.3,1.9,29.26
2014/04/25,6006,3,550144,42,3,3.4,5,29.26
2014/04/25,6006,3,550147,46,2,2,2.4,29.26
2014/04/25,6006,3,550961,48,2,1,1,29.26
2014/04/25,6006,3,553698,50,4,1.6,1.6,29.26
2014/04/25,6006,3,560590,34,3,2.1,2.7,29.26
2014/04/25,6006,3,560603,63,4,2,2,29.26
2014/04/25,6006,3,590123,56,3,1.5,1.5,29.26
2014/04/25,6006,3,592886,28,4,3.6,4.8,29.26
2014/04/25,6006,3,594297,31,12,11.4,15.6,29.26
2014/04/25,6006,3,594303,39,7,9.3,13.5,29.26
2014/04/25,6006,3,594306,37,3,3,3.6,29.26
2014/04/25,6006,3,594311,35,7,9.2,13.4,29.26
2014/04/25,6006,3,594512,59,4,2.8,3.6,29.26
2014/04/25,6006,3,594519,36,14,18.7,27.2,29.26
2014/04/25,6006,3,597823,33,2,2.6,3.8,29.26
2014/04/25,6006,3,653456,29,3,2.3,2.9,29.26
2014/04/25,6006,3,654181,58,2,2,2.5,29.26
2014/04/25,6006,3,655933,32,6,6,6.9,29.26
2014/04/25,6006,3,658985,26,1,1,1,29.26
2014/04/25,6006,3,659269,17,16,16.3,17.9,29.26
2014/04/25,6006,3,660681,23,10,10.8,15,29.26
2014/04/25,6006,3,773,57,1,1,1.2,29.26
2014/04/25,6008,3,1006783,58,6,3,3,32.83
2014/04/25,6008,3,1006992,4,3,3.1,4.4,32.83
2014/04/25,6008,3,12783,47,2,2.6,3.8,32.83
2014/04/25,6008,3,13193,7,7,3.9,4.5,32.83
2014/04/25,6008,3,13220,37,2,1.5,1.7,32.83
2014/04/25,6008,3,13221,26,4,4.1,4.7,32.83
2014/04/25,6008,3,13358,23,2,1,1,32.83
2014/04/25,6008,3,13408,14,3,2.3,2.9,32.83
2014/04/25,6008,3,13625,32,15,15,16.4,32.83
2014/04/25,6008,3,14755,28,4,3.9,5.2,32.83
2014/04/25,6008,3,150,24,1,1,1.2,32.83
2014/04/25,6008,3,15503,41,2,2.6,3.8,32.83
2014/04/25,6008,3,15768,48,4,2,2.3,32.83
2014/04/25,6008,3,15975,22,2,2.3,3.1,32.83
2014/04/25,6008,3,16049,45,4,3,3.3,32.83
2014/04/25,6008,3,17605,34,3,1.1,1.1,32.83
2014/04/25,6008,3,17941,27,4,4.7,6.6,32.83
2014/04/25,6008,3,17942,18,3,1.5,1.5,32.83
2014/04/25,6008,3,18498,50,3,3,2.1,32.83
2014/04/25,6008,3,1863,33,7,9.3,13.5,32.83
2014/04/25,6008,3,18893,29,4,2,2,32.83
2014/04/25,6008,3,18899,25,9,10.2,14.5,32.83
2014/04/25,6008,3,1908,39,2,2.6,3.8,32.83
2014/04/25,6008,3,19729,35,2,1,1,32.83
2014/04/25,6008,3,19730,12,4,1.2,1.2,32.83
2014/04/25,6008,3,2072,42,4,2,2.3,32.83
2014/04/25,6008,3,2545,55,9,6.3,7.6,32.83
2014/04/25,6008,3,4132,43,1,1,1,32.83
2014/04/25,6008,3,4305,5,5,2.5,2.8,32.83
2014/04/25,6008,3,4315,3,2,1,1,32.83
2014/04/25,6008,3,4556,21,3,2.5,2.8,32.83
2014/04/25,6008,3,4930,59,2,2.6,3.8,32.83
2014/04/25,6008,3,5022,20,4,2.5,2.8,32.83
2014/04/25,6008,3,550008,19,2,1,1,32.83
2014/04/25,6008,3,550016,31,1,1.3,1.9,32.83
2014/04/25,6008,3,552491,60,10,11.1,15.4,32.83
2014/04/25,6008,3,552881,40,2,1.5,1.7,32.83
2014/04/25,6008,3,552883,38,7,9.3,13.5,32.83
2014/04/25,6008,3,552902,53,2,1,1.2,32.83
2014/04/25,6008,3,553075,30,3,1.3,1.3,32.83
2014/04/25,6008,3,556341,56,8,6.5,8.4,32.83
2014/04/25,6008,3,556379,54,2,1,1,32.83
2014/04/25,6008,3,556380,51,7,9.3,13.5,32.83
2014/04/25,6008,3,5576,11,4,2.8,3.5,32.83
2014/04/25,6008,3,558451,2,3,3.9,5.7,32.83
2014/04/25,6008,3,5600,13,15,15.7,21.1,32.83
2014/04/25,6008,3,561842,44,2,1.3,1.7,32.83
2014/04/25,6008,3,561994,17,1,1.3,1.9,32.83
2014/04/25,6008,3,591290,49,2,1.1,1.2,32.83
2014/04/25,6008,3,592735,36,2,1.8,2.4,32.83
2014/04/25,6008,3,596999,6,4,3.7,4.9,32.83
2014/04/25,6008,3,5970,8,7,9.3,13.5,32.83
2014/04/25,6008,3,598559,52,8,3.9,4.2,32.83
2014/04/25,6008,3,598888,57,3,2.3,3.1,32.83
2014/04/25,6008,3,598918,1,11,10.9,30.1,32.83
2014/04/25,6008,3,6019,16,2,2.6,3.8,32.83
2014/04/25,6008,3,6213,15,4,2.8,3.5,32.83
2014/04/25,6008,3,653872,46,10,5.5,6.7,32.83
2014/04/25,6008,3,6615,10,21,16.2,19.2,32.83
2014/04/25,6008,3,6618,9,1,1.3,1.9,32.83
2014/04/25,6009,3,1006456,68,2,1.6,1.8,29.26
2014/04/25,6009,3,1006469,18,3,1.5,1.7,29.26
2014/04/25,6009,3,1007125,41,5,4.1,5.5,29.26
2014/04/25,6009,3,1007128,43,4,3.9,5.5,29.26
2014/04/25,6009,3,1125,63,3,2.9,4.1,29.26
2014/04/25,6009,3,12534,30,4,2,2.3,29.26
2014/04/25,6009,3,12606,71,2,1.5,1.8,29.26
2014/04/25,6009,3,12914,56,1,1.3,1.9,29.26
2014/04/25,6009,3,12915,55,1,1.3,1.9,29.26
2014/04/25,6009,3,1299,48,20,5.9,6.1,29.26
2014/04/25,6009,3,13300,70,2,1.3,1.4,29.26
2014/04/25,6009,3,14183,25,3,3.3,4.3,29.26
2014/04/25,6009,3,14452,33,15,15,15.6,29.26
