2014/04/15,8002,1,4307,20,5,5,4.6,24.24
2014/04/15,8002,1,600409,32,2,2.7,3.9,24.24
2014/04/15,8002,1,600411,33,2,1,1.2,24.24
2014/04/15,8002,1,605446,65,3,2.5,3.1,24.24
2014/04/15,8002,1,605448,68,11,5.5,6.1,24.24
2014/04/15,8002,1,605461,13,3,2,1.2,24.24
2014/04/15,8002,1,605480,25,1,1.3,1.9,24.24
2014/04/15,8002,1,605494,28,1,1.3,1.9,24.24
2014/04/15,8002,1,605502,39,6,2.2,2.2,24.24
2014/04/15,8002,1,605519,61,6,2.2,2.2,24.24
2014/04/15,8002,1,605520,56,3,2,2.3,24.24
2014/04/15,8002,1,605535,8,4,3.7,4.9,24.24
2014/04/15,8002,1,605543,17,1,1.3,1.9,24.24
2014/04/15,8002,1,616677,62,2,2.7,3.9,24.24
2014/04/15,8002,1,616679,21,1,1.3,1.9,24.24
2014/04/15,8002,1,616686,38,9,9.3,11.8,24.24
2014/04/15,8002,1,616742,51,4,2.8,3.3,24.24
2014/04/15,8002,1,616743,52,5,2.5,2.5,24.24
2014/04/15,8002,1,619294,72,3,4,5.8,24.24
2014/04/15,8002,1,619321,71,1,1,1.2,24.24
2014/04/15,8002,1,642550,49,4,4.6,6.2,24.24
2014/04/15,8002,1,642554,46,7,7,9.2,24.24
2014/04/15,8002,1,642555,48,3,3.1,3.8,24.24
2014/04/15,8002,1,646361,6,3,3.6,5.5,24.24
2014/04/15,8002,1,7563,2,4,3.8,4.7,24.24
2014/04/15,8002,1,7575,69,1,1.3,1.9,24.24
2014/04/15,8002,1,7607,3,3,1.5,1.5,24.24
2014/04/15,8002,1,7851,11,1,1.3,1.9,24.24
2014/04/15,8002,1,8228,24,3,4,5.8,24.24
2014/04/15,8002,1,9104,45,4,3.7,3.9,24.24
2014/04/15,8002,1,9321,58,2,2.3,3.2,24.24
2014/04/15,8003,1,1000788,7,3,3,2.9,8.95
2014/04/15,8003,1,1002675,12,1,1.3,1.9,8.95
2014/04/15,8003,1,1003942,2,3,1.5,1.5,8.95
2014/04/15,8003,1,1004104,53,3,2.3,3.7,8.95
2014/04/15,8003,1,1004398,55,2,2.7,3.9,8.95
2014/04/15,8003,1,1004690,56,4,2,2,8.95
2014/04/15,8003,1,1004785,24,2,1.8,2.4,8.95
2014/04/15,8003,1,1004816,1,2,2,2.5,8.95
2014/04/15,8003,1,10673,52,3,2.6,3.3,8.95
2014/04/15,8003,1,11517,8,2,2,1.6,8.95
2014/04/15,8003,1,11609,70,2,1.8,2.4,8.95
2014/04/15,8003,1,12166,20,6,5.6,6.9,8.95
2014/04/15,8003,1,1312,59,2,2.7,3.9,8.95
2014/04/15,8003,1,14424,17,1,1,1.7,8.95
2014/04/15,8003,1,14427,71,14,11,12.9,8.95
2014/04/15,8003,1,14782,16,6,4.8,6.2,8.95
2014/04/15,8003,1,15120,57,2,1,1,8.95
2014/04/15,8003,1,15219,26,17,14.4,19.9,8.95
2014/04/15,8003,1,15268,40,2,2,2.6,8.95
2014/04/15,8003,1,15558,11,3,3,2.1,8.95
2014/04/15,8003,1,2113,61,11,6.5,7.9,8.95
2014/04/15,8003,1,2827,60,5,5,6,8.95
2014/04/15,8003,1,3156,48,10,10,10.2,8.95
2014/04/15,8003,1,3417,54,3,2.5,2.8,8.95
2014/04/15,8003,1,3988,6,2,2,1.7,8.95
2014/04/15,8003,1,4227,29,3,3.3,4.4,8.95
2014/04/15,8003,1,4739,37,2,2,2.4,8.95
2014/04/15,8003,1,4945,13,3,2.3,2.9,8.95
2014/04/15,8003,1,5098,39,10,11.3,14.9,8.95
2014/04/15,8003,1,5099,63,5,5.1,6.9,8.95
2014/04/15,8003,1,561,18,2,2.3,3.2,8.95
2014/04/15,8003,1,600513,5,4,1.2,1.2,8.95
2014/04/15,8003,1,602681,42,5,5,5.6,8.95
2014/04/15,8003,1,605622,72,7,4.8,5.6,8.95
2014/04/15,8003,1,605630,69,3,2.3,2.9,8.95
2014/04/15,8003,1,605631,68,4,3.6,4.8,8.95
2014/04/15,8003,1,605632,66,2,2,3,8.95
2014/04/15,8003,1,605637,4,4,2,0,8.95
2014/04/15,8003,1,605641,65,18,12,13.7,8.95
2014/04/15,8003,1,605647,21,2,2,1.9,8.95
2014/04/15,8003,1,605660,58,1,1.3,1.9,8.95
2014/04/15,8003,1,605678,62,3,2.1,2.7,8.95
2014/04/15,8003,1,605684,34,3,3.3,4.8,8.95
2014/04/15,8003,1,605685,15,2,1,1.1,8.95
2014/04/15,8003,1,605688,33,1,1.3,1.9,8.95
2014/04/15,8003,1,608058,49,5,3.8,4.7,8.95
2014/04/15,8003,1,608133,45,2,2.6,3.8,8.95
2014/04/15,8003,1,608152,41,2,1.6,1.2,8.95
2014/04/15,8003,1,612186,19,9,7.6,10.1,8.95
2014/04/15,8003,1,612745,25,2,1,1,8.95
2014/04/15,8003,1,612760,32,2,2.6,3.8,8.95
2014/04/15,8003,1,613886,47,4,3.6,5.6,8.95
2014/04/15,8003,1,616544,27,4,2,2,8.95
2014/04/15,8003,1,616829,28,4,5.2,7.6,8.95
2014/04/15,8003,1,641772,50,6,4.7,3.9,8.95
2014/04/15,8003,1,642142,14,3,3,3.9,8.95
2014/04/15,8003,1,642347,67,4,2,2,8.95
2014/04/15,8003,1,642409,30,2,2.3,3.1,8.95
2014/04/15,8003,1,642965,36,3,1.9,2.5,8.95
2014/04/15,8003,1,643464,43,2,2,2.5,8.95
2014/04/15,8003,1,645439,23,2,1.5,1.8,8.95
2014/04/15,8003,1,647532,22,3,1.6,1.9,8.95
2014/04/15,8003,1,691132,9,1,1.3,1.9,8.95
2014/04/15,8003,1,691178,3,2,1,1.2,8.95
2014/04/15,8003,1,691179,64,5,2.6,2.6,8.95
2014/04/15,8003,1,691454,44,1,1.3,1.9,8.95
2014/04/15,8003,1,691478,35,3,3.3,4.4,8.95
2014/04/15,8003,1,7653,38,16,10.1,12.2,8.95
2014/04/15,8003,1,8453,46,10,10,9.7,8.95
2014/04/15,8003,1,8560,51,2,2.7,3.9,8.95
2014/04/15,8003,1,9115,10,32,24.4,26.6,8.95
2014/04/15,8003,1,9556,31,2,2.6,3.8,8.95
2014/04/15,8004,1,1000310,36,2,1,1.2,18.6
2014/04/15,8004,1,1000766,22,2,2.1,2.8,18.6
2014/04/15,8004,1,1002392,24,6,6.4,8.4,18.6
2014/04/15,8004,1,1002644,60,1,1.3,1.9,18.6
2014/04/15,8004,1,1002833,53,21,7.1,7.4,18.6
2014/04/15,8004,1,1002855,54,7,4.3,4.9,18.6
2014/04/15,8004,1,1003029,35,10,10,10.9,18.6
2014/04/15,8004,1,1004301,33,4,3,3.2,18.6
2014/04/15,8004,1,1004356,13,6,2.6,2.8,18.6
2014/04/15,8004,1,10150,15,2,2.3,3.1,18.6
2014/04/15,8004,1,1046,27,3,2.3,3.7,18.6
2014/04/15,8004,1,1054,65,2,2.6,3.8,18.6
2014/04/15,8004,1,10898,11,9,6.9,8.7,18.6
2014/04/15,8004,1,11505,2,3,3,3.6,18.6
2014/04/15,8004,1,11821,39,4,4,2.3,18.6
2014/04/15,8004,1,13077,26,3,3.6,4.4,18.6
2014/04/15,8004,1,1355,55,7,5.9,8.1,18.6
2014/04/15,8004,1,13897,59,3,2.3,3.1,18.6
2014/04/15,8004,1,14491,14,2,1,1,18.6
2014/04/15,8004,1,14790,17,30,30,30.2,18.6
2014/04/15,8004,1,15941,6,3,3,3.6,18.6
2014/04/15,8004,1,1814,12,5,3.3,1.9,18.6
2014/04/15,8004,1,2399,64,1,1.3,1.9,18.6
2014/04/15,8004,1,3160,49,15,11.6,15,18.6
2014/04/15,8004,1,3410,3,4,2.5,2.7,18.6
2014/04/15,8004,1,3617,7,1,1,1.7,18.6
2014/04/15,8004,1,4154,4,8,3.4,2.5,18.6
2014/04/15,8004,1,602702,30,2,1.8,2.5,18.6
2014/04/15,8004,1,604812,48,5,4.9,5.7,18.6
2014/04/15,8004,1,604821,44,1,1.3,1.9,18.6
2014/04/15,8004,1,608768,57,5,4.6,5.8,18.6
2014/04/15,8004,1,608788,51,7,5.6,7.8,18.6
2014/04/15,8004,1,608800,45,2,2.7,3.9,18.6
2014/04/15,8004,1,608809,61,2,2.3,3.1,18.6
2014/04/15,8004,1,608813,62,1,1.3,1.9,18.6
2014/04/15,8004,1,609738,16,2,2.3,3.1,18.6
2014/04/15,8004,1,609743,18,4,2,0,18.6
2014/04/15,8004,1,609744,5,1,1,1.7,18.6
2014/04/15,8004,1,609750,8,8,4,4,18.6
2014/04/15,8004,1,609777,41,5,2.6,2.9,18.6
2014/04/15,8004,1,609778,42,3,2,2.4,18.6
2014/04/15,8004,1,609779,40,7,3.5,3.5,18.6
2014/04/15,8004,1,609780,28,10,5.5,6.7,18.6
2014/04/15,8004,1,609933,25,8,5.5,6.1,18.6
2014/04/15,8004,1,611403,21,3,2,2.2,18.6
2014/04/15,8004,1,612155,34,5,5,5.5,18.6
2014/04/15,8004,1,612160,29,5,3.3,2.7,18.6
2014/04/15,8004,1,616191,63,19,19,20.6,18.6
2014/04/15,8004,1,622018,20,6,2,2,18.6
2014/04/15,8004,1,642278,1,25,25,31.3,18.6
2014/04/15,8004,1,643144,31,2,1,1.2,18.6
2014/04/15,8004,1,646543,9,7,3.8,3.4,18.6
2014/04/15,8004,1,648697,50,5,2.5,2,18.6
2014/04/15,8004,1,690554,43,6,3.8,3.7,18.6
2014/04/15,8004,1,690896,38,7,4.3,4.4,18.6
2014/04/15,8004,1,691027,23,7,7.6,10,18.6
2014/04/15,8004,1,691114,10,2,1,1,18.6
2014/04/15,8004,1,691293,58,6,3.8,4.4,18.6
2014/04/15,8004,1,691322,56,20,6,6,18.6
2014/04/15,8004,1,7821,46,1,1.3,1.9,18.6
2014/04/15,8004,1,7885,19,14,8,9.5,18.6
2014/04/15,8004,1,828,52,3,3,2.1,18.6
2014/04/15,8004,1,8419,32,6,4.1,5.3,18.6
2014/04/15,8004,1,9076,37,17,8.9,9.7,18.6
2014/04/15,8004,1,999928,47,3,3.1,4.4,18.6
2014/04/15,8006,1,1002812,62,25,25,31.3,9.96
2014/04/15,8006,1,10031,6,2,1.8,2.4,9.96
2014/04/15,8006,1,1003228,15,1,1.3,1.9,9.96
2014/04/15,8006,1,1004678,71,9,6.8,7.6,9.96
2014/04/15,8006,1,10135,63,2,2.7,3.9,9.96
2014/04/15,8006,1,11204,16,4,2.8,2.9,9.96
2014/04/15,8006,1,12723,31,5,3,3.2,9.96
2014/04/15,8006,1,13620,12,5,3.7,4.9,9.96
2014/04/15,8006,1,14154,44,4,2,2.4,9.96
2014/04/15,8006,1,15011,55,3,2.3,3,9.96
2014/04/15,8006,1,15028,45,2,2,1.7,9.96
2014/04/15,8006,1,15078,27,4,4.4,6.2,9.96
2014/04/15,8006,1,15115,22,2,2.3,3.1,9.96
2014/04/15,8006,1,15508,46,1,1,1,9.96
2014/04/15,8006,1,15509,1,3,1.9,2.5,9.96
2014/04/15,8006,1,15927,13,2,1.8,2.4,9.96
2014/04/15,8006,1,15965,70,30,27.5,33.8,9.96
2014/04/15,8006,1,16125,64,2,1,1,9.96
2014/04/15,8006,1,2293,48,3,2.3,2.9,9.96
2014/04/15,8006,1,2447,36,1,1.3,1.9,9.96
2014/04/15,8006,1,2823,47,1,1.3,1.9,9.96
2014/04/15,8006,1,3072,53,3,3.2,3.9,9.96
2014/04/15,8006,1,3575,29,4,2.5,2.7,9.96
2014/04/15,8006,1,3739,54,3,2.5,2.9,9.96
2014/04/15,8006,1,3782,67,4,4.4,6.2,9.96
2014/04/15,8006,1,4063,59,2,2.6,3.8,9.96
2014/04/15,8006,1,4582,14,7,5.6,7.2,9.96
2014/04/15,8006,1,4646,42,2,2.6,3.8,9.96
2014/04/15,8006,1,4689,34,3,2.8,3.7,9.96
2014/04/15,8006,1,4871,26,5,3.8,4.2,9.96
2014/04/15,8006,1,4959,20,4,2,2,9.96
2014/04/15,8006,1,5053,49,1,1.3,1.9,9.96
2014/04/15,8006,1,602553,39,7,7.6,10.3,9.96
2014/04/15,8006,1,608441,43,6,5.2,6.6,9.96
2014/04/15,8006,1,608443,17,6,5.4,7,9.96
2014/04/15,8006,1,608444,32,5,6.2,8.8,9.96
2014/04/15,8006,1,608448,2,8,6.9,9.2,9.96
2014/04/15,8006,1,608464,18,3,2.8,3.3,9.96
2014/04/15,8006,1,608466,19,8,7.1,11.3,9.96
2014/04/15,8006,1,608473,38,1,1.3,1.9,9.96
2014/04/15,8006,1,608474,41,3,2,2.4,9.96
2014/04/15,8006,1,608478,65,6,4.1,5.4,9.96
2014/04/15,8006,1,608483,10,4,2.5,2.8,9.96
2014/04/15,8006,1,608484,11,4,2,2,9.96
2014/04/15,8006,1,608489,37,1,1.3,1.9,9.96
2014/04/15,8006,1,608497,28,5,1.8,1.9,9.96
2014/04/15,8006,1,608510,5,1,1.3,1.9,9.96
2014/04/15,8006,1,610020,56,3,2.3,3,9.96
2014/04/15,8006,1,610129,25,12,7.6,8.6,9.96
2014/04/15,8006,1,610164,21,5,3.8,4.7,9.96
2014/04/15,8006,1,610166,23,6,6.1,7.9,9.96
2014/04/15,8006,1,610780,3,1,1.3,1.9,9.96
2014/04/15,8006,1,612687,69,4,2,2,9.96
2014/04/15,8006,1,612688,68,2,2.7,3.9,9.96
2014/04/15,8006,1,612693,51,3,2.8,3.6,9.96
2014/04/15,8006,1,612695,61,1,1.3,1.9,9.96
2014/04/15,8006,1,617225,8,4,2,2,9.96
2014/04/15,8006,1,640749,40,1,1.3,1.9,9.96
2014/04/15,8006,1,642417,60,6,4.6,5.3,9.96
2014/04/15,8006,1,642992,50,3,3.2,3.9,9.96
2014/04/15,8006,1,646791,33,3,3.7,5.2,9.96
2014/04/15,8006,1,691162,35,7,4,3.9,9.96
2014/04/15,8006,1,7887,24,5,5,5.6,9.96
2014/04/15,8006,1,8149,58,5,5.7,7.6,9.96
2014/04/15,8006,1,8203,66,2,2.6,3.8,9.96
2014/04/15,8006,1,8355,7,1,1,1.2,9.96
2014/04/15,8006,1,8506,9,5,2.5,2.5,9.96
2014/04/15,8006,1,9088,57,3,3.1,4.3,9.96
2014/04/15,8006,1,9489,30,1,1.3,1.9,9.96
2014/04/15,8006,1,9707,52,4,2.8,3.1,9.96
2014/04/15,8006,1,999979,4,2,2.3,2.5,9.96
2014/04/15,8007,1,1000750,50,2,1.6,2.2,7.86
2014/04/15,8007,1,1004334,37,4,2,0,7.86
2014/04/15,8007,1,1004466,13,4,3.8,4.7,7.86
2014/04/15,8007,1,10209,18,6,3,0,7.86
2014/04/15,8007,1,10466,25,3,3.9,5.7,7.86
2014/04/15,8007,1,10836,36,2,2,2.4,7.86
2014/04/15,8007,1,11707,26,3,1.5,1.5,7.86
2014/04/15,8007,1,12412,75,1,1.3,1.9,7.86
2014/04/15,8007,1,12524,47,2,1.8,2.4,7.86
2014/04/15,8007,1,13237,42,4,2,0,7.86
2014/04/15,8007,1,1324,8,4,2,0,7.86
2014/04/15,8007,1,14004,38,3,1.1,1.1,7.86
2014/04/15,8007,1,14089,12,10,3.4,3.4,7.86
2014/04/15,8007,1,14557,1,2,2.1,3.1,7.86
2014/04/15,8007,1,14771,45,9,4.6,3.9,7.86
2014/04/15,8007,1,15075,55,2,1.5,1.7,7.86
2014/04/15,8007,1,15300,53,3,1.5,1.8,7.86
2014/04/15,8007,1,15357,69,1,1.3,1.9,7.86
2014/04/15,8007,1,15389,44,2,1,1,7.86
2014/04/15,8007,1,159,27,15,11.4,13.6,7.86
2014/04/15,8007,1,16114,31,3,2.3,2.9,7.86
2014/04/15,8007,1,2860,57,8,8,3.2,7.86
2014/04/15,8007,1,3029,5,2,1.8,2.4,7.86
2014/04/15,8007,1,3490,66,3,3,3.9,7.86
2014/04/15,8007,1,4052,63,1,1,1.3,7.86
2014/04/15,8007,1,4318,30,3,2.3,1.9,7.86
2014/04/15,8007,1,4363,67,5,4.6,6.9,7.86
2014/04/15,8007,1,4938,11,11,6.3,3.7,7.86
2014/04/15,8007,1,5062,23,4,2,0,7.86
2014/04/15,8007,1,608054,74,2,2.6,3.8,7.86
2014/04/15,8007,1,608057,72,4,3.6,4.8,7.86
2014/04/15,8007,1,608064,68,4,4.1,6,7.86
2014/04/15,8007,1,608086,61,13,9.5,11.9,7.86
2014/04/15,8007,1,608088,64,5,3.4,4.3,7.86
2014/04/15,8007,1,608092,65,8,4.9,6.5,7.86
2014/04/15,8007,1,608097,70,4,2,0,7.86
2014/04/15,8007,1,608099,71,2,1.8,2.4,7.86
2014/04/15,8007,1,608908,28,7,7.3,10.7,7.86
2014/04/15,8007,1,608912,14,5,4.3,4.3,7.86
2014/04/15,8007,1,608914,15,16,11.8,13.1,7.86
2014/04/15,8007,1,608924,17,2,1,1.2,7.86
2014/04/15,8007,1,608931,7,4,3.6,3.8,7.86
2014/04/15,8007,1,608932,6,10,4.2,3.2,7.86
2014/04/15,8007,1,608938,3,13,9.2,9,7.86
2014/04/15,8007,1,608947,59,4,2,1,7.86
2014/04/15,8007,1,608951,41,9,6.8,6,7.86
2014/04/15,8007,1,608955,34,10,5,4.7,7.86
2014/04/15,8007,1,608964,39,6,4.4,4.1,7.86
2014/04/15,8007,1,608973,10,3,2.3,1.9,7.86
2014/04/15,8007,1,608977,4,1,1.3,1.9,7.86
2014/04/15,8007,1,608983,49,6,3.6,2.8,7.86
2014/04/15,8007,1,608985,48,2,2.3,3.2,7.86
2014/04/15,8007,1,610276,20,5,3.3,3.7,7.86
2014/04/15,8007,1,610285,24,8,7.3,10.4,7.86
2014/04/15,8007,1,610287,22,3,3.3,4.9,7.86
2014/04/15,8007,1,614099,21,2,2.3,3.2,7.86
2014/04/15,8007,1,640238,35,5,4.3,5.5,7.86
2014/04/15,8007,1,641123,9,5,2.5,2.7,7.86
2014/04/15,8007,1,641124,16,4,2,0,7.86
2014/04/15,8007,1,641126,19,4,2,0,7.86
2014/04/15,8007,1,641770,52,4,3.3,4.8,7.86
2014/04/15,8007,1,642021,51,6,7.2,10.2,7.86
2014/04/15,8007,1,642022,58,2,1,1.1,7.86
2014/04/15,8007,1,644516,32,7,4.3,3.9,7.86
2014/04/15,8007,1,644809,54,1,1.3,1.9,7.86
2014/04/15,8007,1,648202,56,1,1.3,1.9,7.86
2014/04/15,8007,1,648465,73,2,2.6,3.8,7.86
2014/04/15,8007,1,650,62,10,9.7,10.9,7.86
2014/04/15,8007,1,7536,33,4,2,0,7.86
2014/04/15,8007,1,8062,2,6,6.7,9.8,7.86
2014/04/15,8007,1,8175,60,6,5.4,7,7.86
2014/04/15,8007,1,8233,40,19,14.7,17.2,7.86
2014/04/15,8007,1,8912,43,8,4,0,7.86
2014/04/15,8007,1,9263,29,2,2.3,3.1,7.86
2014/04/15,8007,1,9695,46,6,4.1,5.4,7.86
2014/04/15,8008,1,1000227,34,2,1.8,2.4,18.61
2014/04/15,8008,1,1000318,37,4,2,2,18.61
2014/04/15,8008,1,1000583,12,4,2,1.5,18.61
2014/04/15,8008,1,1001499,8,2,1,1.2,18.61
2014/04/15,8008,1,1003074,24,4,2,2,18.61
2014/04/15,8008,1,1003358,66,10,10,5.7,18.61
2014/04/15,8008,1,1003638,1,10,9,11.2,18.61
2014/04/15,8008,1,10174,9,2,2.6,3.8,18.61
2014/04/15,8008,1,10452,64,4,2,2,18.61
2014/04/15,8008,1,10946,65,1,1,1.3,18.61
2014/04/15,8008,1,11298,47,4,4.7,6.3,18.61
2014/04/15,8008,1,11979,60,11,7,6.9,18.61
2014/04/15,8008,1,122,23,5,2.5,1.5,18.61
2014/04/15,8008,1,12818,15,6,3.5,3.8,18.61
2014/04/15,8008,1,12945,42,5,3.6,4.5,18.61
2014/04/15,8008,1,1348,49,3,2.3,2.9,18.61
2014/04/15,8008,1,14218,54,1,1.3,1.9,18.61
2014/04/15,8008,1,14297,36,3,1.8,2.5,18.61
2014/04/15,8008,1,14554,30,1,1.3,1.9,18.61
2014/04/15,8008,1,14840,59,5,2.1,1.1,18.61
2014/04/15,8008,1,15332,3,4,2.5,3.2,18.61
2014/04/15,8008,1,15842,55,2,1,1,18.61
2014/04/15,8008,1,15991,69,2,2,2.6,18.61
2014/04/15,8008,1,16019,2,1,1,0.6,18.61
2014/04/15,8008,1,16079,31,3,1.8,2.4,18.61
2014/04/15,8008,1,2053,19,2,2.6,3.8,18.61
2014/04/15,8008,1,2098,48,1,1.3,1.9,18.61
2014/04/15,8008,1,2270,10,20,20,16.8,18.61
2014/04/15,8008,1,2700,26,6,4,3.5,18.61
2014/04/15,8008,1,3177,27,3,2.8,3.6,18.61
2014/04/15,8008,1,3665,45,5,3.6,4.4,18.61
2014/04/15,8008,1,4236,44,2,1,1,18.61
2014/04/15,8008,1,4312,61,4,2,2.1,18.61
2014/04/15,8008,1,4372,32,3,2.3,2.9,18.61
2014/04/15,8008,1,4696,63,4,3.3,3.9,18.61
2014/04/15,8008,1,4722,7,4,2,0,18.61
2014/04/15,8008,1,5041,70,1,1,0.6,18.61
2014/04/15,8008,1,601842,53,1,1,1.7,18.61
2014/04/15,8008,1,602710,4,4,2.5,1.9,18.61
2014/04/15,8008,1,602747,40,13,8.9,10.7,18.61
2014/04/15,8008,1,606228,56,2,1,1,18.61
2014/04/15,8008,1,609755,5,31,29,36.7,18.61
2014/04/15,8008,1,609762,33,4,2,2,18.61
2014/04/15,8008,1,611423,57,6,3.1,3.8,18.61
2014/04/15,8008,1,611427,16,3,2.3,2.9,18.61
2014/04/15,8008,1,611443,58,9,6.7,8.4,18.61
2014/04/15,8008,1,611499,52,7,3.4,3.7,18.61
2014/04/15,8008,1,611508,50,4,2,0,18.61
2014/04/15,8008,1,611533,29,2,2.6,3.8,18.61
2014/04/15,8008,1,611552,46,3,3.2,4.5,18.61
2014/04/15,8008,1,613921,68,8,8,11,18.61
2014/04/15,8008,1,619286,41,12,7,6.3,18.61
2014/04/15,8008,1,619289,39,1,1,1.2,18.61
2014/04/15,8008,1,619575,67,2,1,1,18.61
2014/04/15,8008,1,621847,11,5,2.1,1.1,18.61
2014/04/15,8008,1,642531,17,1,1,1.2,18.61
2014/04/15,8008,1,642562,22,5,5.5,7,18.61
2014/04/15,8008,1,643132,43,2,1.8,2.4,18.61
2014/04/15,8008,1,643135,51,2,2,3.4,18.61
2014/04/15,8008,1,643523,21,4,3.3,3.9,18.61
2014/04/15,8008,1,646785,28,2,2.7,3.9,18.61
2014/04/15,8008,1,646858,35,1,1.3,1.9,18.61
2014/04/15,8008,1,647404,18,1,1.3,1.9,18.61
2014/04/15,8008,1,649932,6,4,2,0,18.61
2014/04/15,8008,1,690403,14,1,1.3,1.9,18.61
2014/04/15,8008,1,691180,62,2,2.3,3.1,18.61
2014/04/15,8008,1,7624,25,20,5.9,5.9,18.61
2014/04/15,8008,1,8094,13,3,2.5,3,18.61
2014/04/15,8008,1,8275,38,1,1.3,1.9,18.61
2014/04/15,8008,1,8558,20,23,8.3,7.9,18.61
2014/04/15,8009,1,1002208,54,18,10,9.2,14.18
2014/04/15,8009,1,1003026,48,3,2.3,2.4,14.18
2014/04/15,8009,1,1003152,9,4,2.8,2.9,14.18
2014/04/15,8009,1,1003440,29,4,4.4,6.2,14.18
2014/04/15,8009,1,1003627,23,6,5.1,6,14.18
2014/04/15,8009,1,1004592,38,1,1,1.3,14.18
2014/04/15,8009,1,1004604,42,6,4.5,4.2,14.18
2014/04/15,8009,1,10787,55,2,1,1,14.18
2014/04/15,8009,1,10924,21,5,4.8,6.1,14.18
2014/04/15,8009,1,11576,1,2,1,1,14.18
2014/04/15,8009,1,12521,39,6,6,2.4,14.18
2014/04/15,8009,1,12706,62,1,1,0.4,14.18
2014/04/15,8009,1,12980,24,2,1.6,1.8,14.18
2014/04/15,8009,1,1338,52,5,3.8,4.1,14.18
2014/04/15,8009,1,13775,53,3,2.4,2.7,14.18
2014/04/15,8009,1,14868,16,5,3.7,4.9,14.18
2014/04/15,8009,1,14958,47,2,1,1,14.18
2014/04/15,8009,1,15322,2,2,2.1,3.1,14.18
2014/04/15,8009,1,15466,61,18,8.8,9.8,14.18
2014/04/15,8009,1,15577,35,2,1,1,14.18
2014/04/15,8009,1,15610,14,3,3.3,4.9,14.18
2014/04/15,8009,1,1678,12,4,4,4.9,14.18
2014/04/15,8009,1,2253,59,2,2.6,3.8,14.18
2014/04/15,8009,1,3246,37,5,5,5.5,14.18
2014/04/15,8009,1,325,32,22,6.6,6.6,14.18
2014/04/15,8009,1,3370,17,9,7.6,9.4,14.18
2014/04/15,8009,1,3552,18,2,1.8,2.4,14.18
2014/04/15,8009,1,3760,25,3,3.3,4.5,14.18
2014/04/15,8009,1,4028,41,5,2.3,2.3,14.18
2014/04/15,8009,1,4684,20,3,3.3,4.5,14.18
2014/04/15,8009,1,604414,49,5,4.6,5.1,14.18
2014/04/15,8009,1,604441,33,7,4.3,5.7,14.18
2014/04/15,8009,1,604466,50,8,6.4,8.2,14.18
2014/04/15,8009,1,604467,31,3,3.2,4.5,14.18
2014/04/15,8009,1,604474,6,2,1.8,2.4,14.18
2014/04/15,8009,1,604477,27,3,1.8,2,14.18
2014/04/15,8009,1,604482,10,3,2.8,3.2,14.18
2014/04/15,8009,1,604485,22,7,6.7,7.5,14.18
