111,3610,6,1120,1,0.5
111,14516,9,8627,1,0.3
111,17231,3,8704,1,0.5
111,9998871,7,475,1,1.9
111,17231,3,8900,1,0.5
111,17231,3,987,1,0.6
111,3610,6,8626,1,0.3
111,7777,34,8020,3,1.7
111,14848,19,1604,1,1.3
111,5852,30,175,1,1.9
111,5852,30,1675,1,1.9
111,14857,31,8067,2,1
111,14857,31,1620,2,1
111,14516,9,8662,1,0.3
111,14549,32,175,1,1.9
111,14511,11,7628,1,0.5
111,7777,34,8064,2,1
111,7777,34,8077,2,0.3
111,14856,33,1175,1,1.9
111,14856,33,175,2,3.9
111,14549,32,1120,1,0.5
111,7777,34,6232,1,0.6
111,14857,31,1120,2,1
111,7777,34,1529,2,1.6
111,40846,8,5406,1,0.3
111,40846,8,175,1,1.9
111,40846,8,132,1,0.6
111,14516,9,8628,1,0.3
111,14549,32,120,1,0.5
111,14516,9,8626,1,0.3
111,14511,11,1620,1,0.5
111,7777,34,127,2,2.3
111,14511,11,1675,1,1.9
111,7777,34,1542,15,7.5
111,7777,34,1604,10,12.7
111,7777,34,1627,2,2.3
111,7771,22,1675,1,1.9
111,5808,16,1104,1,1.3
111,9998871,7,1620,1,0.5
111,24311,10,1627,1,1.2
111,14843,29,420,1,0.5
111,7771,22,175,1,1.9
111,14533,28,8703,1,0.5
111,14533,28,4627,1,1.2
111,14533,28,4617,1,0.5
111,14533,28,1628,1,0.5
111,14533,28,8705,1,0.5
111,14843,29,8185,2,0.5
111,14533,28,8706,1,0.5
111,40844,24,175,1,1.9
111,40844,24,1620,1,0.5
111,40844,24,120,1,0.5
111,7777,34,1104,7,8.9
111,8122,44,8139,1,0.6
111,22997,26,8703,1,0.5
111,14533,28,1620,1,0.5
111,7769,23,8628,1,0.3
111,14841,27,120,1,0.5
111,14841,27,1620,1,0.5
111,14841,27,175,1,1.9
111,14841,27,5406,1,0.3
111,14841,27,5430,1,0.3
111,14533,28,8704,1,0.5
111,7769,23,1675,1,1.9
111,22997,26,8626,1,0.3
111,7769,23,8662,1,0.3
111,7771,22,1620,1,0.5
111,7771,22,1720,1,0.5
111,7771,22,420,1,0.5
111,7771,22,5406,1,0.3
111,14533,28,8900,1,0.5
111,14841,27,6340,1,0.5
111,7776,18,7628,2,1
111,9839,21,8627,1,0.3
111,9839,21,8626,1,0.3
111,9839,21,5441,1,0.3
111,9839,21,5406,1,0.3
111,9839,21,5405,1,0.3
111,22997,26,8628,1,0.3
111,9839,21,1542,3,1.5
111,9839,21,8637,1,0.3
111,7776,18,168,2,2.5
111,7776,18,139,2,1.2
111,7776,18,120,1,0.5
111,4894,15,4602,1,0.4
111,4894,15,1604,1,1.3
111,5808,16,4602,1,0.4
111,9839,21,1620,1,0.5
111,9839,21,982,1,0.3
111,5808,16,1604,1,1.3
111,18782,25,6340,1,0.5
111,18782,25,1620,1,0.5
111,17670,20,7936,1,0.6
111,17670,20,7933,1,0.6
111,17670,20,7628,2,1
111,9839,21,8628,1,0.3
111,17670,20,120,1,0.5
111,9839,21,8635,1,0.3
111,9839,21,8775,1,0.3
111,9839,21,8704,1,0.5
111,9839,21,8703,1,0.5
111,9839,21,8667,1,0.3
111,9839,21,8662,1,0.3
111,22997,26,8627,1,0.3
111,17670,20,6340,3,1.5
111,23167,58,7936,1,0.6
111,41017,54,7929,1,0.6
111,534039,60,1075,1,1.9
111,534039,60,1120,1,0.5
111,534039,60,1620,1,0.5
111,534039,60,1627,1,1.2
111,534039,60,7930,1,0.6
111,7777,34,104,7,8.9
111,15536,43,1062,1,1.7
111,534039,60,8067,1,0.5
111,9998536,59,1075,1,1.9
111,9998536,59,1120,1,0.5
111,9998536,59,1175,1,1.9
111,9998536,59,1675,1,1.9
111,8262,62,427,1,1.2
111,11250,52,175,1,1.9
111,41017,54,7928,1,0.6
111,41017,54,7106,1,0.3
111,41017,54,4620,2,1
111,41017,54,420,3,1.5
111,41017,54,120,2,1
111,8267,57,175,1,1.9
111,41017,54,1020,4,2
111,23167,58,7934,1,0.6
111,41580,56,8422,1,0.5
111,8122,44,987,1,0.6
111,41580,56,5406,1,0.3
111,41580,56,1720,1,0.5
111,41580,56,1120,1,0.5
111,8262,62,1127,1,1.2
111,41017,54,1120,4,2
111,11243,46,4620,1,0.5
111,15536,43,1162,1,1.7
111,15536,43,162,2,3.3
111,15536,43,462,1,1.7
111,9384,42,127,1,1.2
111,9384,42,5405,1,0.3
111,9384,42,5406,1,0.3
111,19043,47,1675,1,1.9
111,19043,47,175,1,1.9
111,22030,48,1529,2,1.6
111,6804,61,1620,1,0.5
111,8122,44,7930,1,0.6
111,8122,44,7928,1,0.6
111,11243,46,8628,1,0.3
111,8262,62,5406,1,0.3
111,23971,2,8706,1,0.5
111,8262,62,1120,1,0.5
111,23971,2,8426,1,1.2
111,23971,2,8626,1,0.3
111,23971,2,8627,1,0.3
111,23971,2,8628,1,0.3
111,11243,46,8627,1,0.3
111,23971,2,8636,1,0.3
111,11243,46,8626,1,0.3
111,6804,61,6340,1,0.5
111,6804,61,420,1,0.5
111,23971,2,8900,1,0.5
111,7784,1,6262,2,3.3
111,18445,45,7628,4,2
111,16368,55,1675,1,1.9
111,23971,2,8635,1,0.3
111,9850,40,1128,1,0.5
111,4123,49,1620,1,0.5
111,7013,38,1120,1,0.5
111,7013,38,4620,1,0.5
111,7013,38,8626,1,0.3
111,41580,56,8067,1,0.5
111,20989,37,8628,1,0.3
111,41017,54,7930,1,0.6
111,20989,37,8627,1,0.3
111,7742,41,4620,1,0.5
111,7742,41,1620,1,0.5
111,14748,39,8706,1,0.5
111,14748,39,6340,1,0.5
111,14748,39,1620,1,0.5
111,20989,37,1620,1,0.5
111,7013,38,8627,1,0.3
111,9850,40,7628,1,0.5
111,20989,37,120,1,0.5
111,20989,37,1120,2,1
111,20989,37,1020,1,0.5
111,23216,36,7933,1,0.6
111,23216,36,7930,1,0.6
111,20989,37,8662,1,0.3
111,23216,36,7928,1,0.6
111,4123,49,1120,1,0.5
111,9850,40,4617,1,0.5
111,9850,40,1628,1,0.5
111,20989,37,420,1,0.5
111,20989,37,4620,2,1
111,20989,37,6044,1,0.3
111,20989,37,8626,1,0.3
111,23216,36,7929,1,0.6
111,17426,51,1628,1,0.5
111,41017,54,7932,1,0.6
111,41017,54,7933,1,0.6
111,41017,54,7934,1,0.6
111,41017,54,7936,1,0.6
111,41017,54,8067,2,1
111,41017,54,8185,2,0.5
111,41017,54,8626,1,0.3
111,41017,54,8627,1,0.3
111,41017,54,8628,1,0.3
111,41017,54,982,2,0.5
111,42191,53,1120,1,0.5
111,42191,53,120,1,0.5
111,4123,49,8067,1,0.5
111,42191,53,175,1,1.9
111,21727,50,8900,1,0.5
111,7013,38,982,1,0.3
111,15995,35,1020,1,0.5
111,15995,35,120,1,0.5
111,15995,35,1620,1,0.5
111,15995,35,6340,1,0.5
111,15995,35,8422,1,0.5
111,42191,53,127,1,1.2
111,4123,49,1020,1,0.5
111,21727,50,8705,1,0.5
111,21727,50,8662,1,0.3
111,21727,50,8654,1,0.3
111,21727,50,8635,1,0.3
111,17426,51,428,1,0.5
111,17426,51,175,1,1.9
112,10163,1,8637,1,0.3
112,17744,3,7628,1,0.5
112,40728,5,8704,1,0.5
112,21724,51,7930,1,0.6
112,9998637,7,5406,2,0.5
112,9998637,7,8067,1,0.5
112,16036,8,1132,1,0.6
112,16036,8,132,1,0.6
112,10163,1,1120,1,0.5
112,10163,1,175,1,1.9
112,40728,5,7929,1,0.6
112,40728,5,7936,1,0.6
112,17744,3,475,1,1.9
112,40728,5,8706,1,0.5
112,16372,2,1620,1,0.5
112,16372,2,175,1,1.9
112,16372,2,8067,1,0.5
112,17744,3,1620,2,1
112,17744,3,1720,1,0.5
112,17744,3,4627,1,1.2
112,40728,5,7928,1,0.6
112,21405,52,987,1,0.6
112,9999002,41,7628,1,0.5
112,9999002,41,428,1,0.5
112,15026,50,1542,6,3
112,9992057,54,462,1,1.7
112,9992057,54,1662,1,1.7
112,10181,53,8637,1,0.3
112,21724,51,8662,1,0.3
112,10181,53,162,1,1.7
112,9999002,41,8423,1,0.5
112,21405,52,982,2,0.5
112,9998637,7,475,1,1.9
112,21724,51,7932,1,0.6
112,24194,17,1604,1,1.3
112,21724,51,7628,1,0.5
112,21724,51,420,1,0.5
112,21724,51,175,1,1.9
112,10181,53,8636,1,0.3
112,22792,39,1527,1,1.3
112,17744,3,7930,1,0.6
112,17744,3,8421,1,0.5
112,17744,3,8422,2,1
112,10165,38,1675,1,1.9
112,22792,39,8703,1,0.5
112,22792,39,7933,1,0.6
112,22792,39,1544,1,1
112,9999002,41,8421,2,1
112,24618,59,1675,3,5.8
112,9999002,41,8422,2,1
112,12337,40,8068,1,1
112,12337,40,8067,1,0.5
112,12337,40,6340,1,0.5
112,12337,40,5430,1,0.3
112,12337,40,1620,1,0.5
112,9999002,41,8424,1,0.5
112,17744,3,7928,1,0.6
112,22792,39,1542,1,0.5
112,6653,18,8663,1,0.3
112,5778,16,7936,1,0.6
112,21724,51,1620,1,0.5
112,24194,17,4602,1,0.4
112,22577,28,7628,1,0.5
112,24194,17,1104,1,1.3
112,24194,17,104,1,1.3
112,24194,17,1004,1,1.3
112,6653,18,9513,1,0
112,6653,18,8900,1,0.5
112,6653,18,8706,1,0.5
112,6653,18,8705,1,0.5
112,6653,18,8704,1,0.5
112,5778,16,7628,1,0.5
112,6653,18,8667,1,0.3
112,13901,13,1604,2,2.5
112,6653,18,8662,1,0.3
112,6653,18,8654,1,0.3
112,6653,18,8637,1,0.3
112,6653,18,8636,1,0.3
112,6653,18,8635,1,0.3
112,6653,18,8628,1,0.3
112,6653,18,8627,1,0.3
112,6653,18,8626,1,0.3
112,6653,18,7930,1,0.6
112,6653,18,7928,2,1.2
112,6653,18,6044,1,0.3
112,6653,18,6041,1,0.5
112,6653,18,8703,1,0.5
112,22968,15,427,1,1.2
112,14541,9,1632,1,0.6
112,10156,11,982,1,0.3
112,10156,11,424,1,1.3
112,10156,11,1627,1,1.2
112,10156,11,1620,1,0.5
112,10156,11,127,1,1.2
112,10156,11,1120,1,0.5
112,22968,15,8705,1,0.5
112,22968,15,8704,1,0.5
112,22968,15,8667,1,0.3
112,22968,15,8654,1,0.3
112,22968,15,8627,1,0.3
112,8577,12,1542,4,2
112,22968,15,6220,1,0.5
112,13901,13,104,2,2.5
112,22968,15,1675,1,1.9
112,22968,15,1580,10,42.4
112,22968,15,127,1,1.2
112,22968,15,120,1,0.5
112,22968,15,1144,1,1.2
112,12284,14,6227,1,1.2
112,12284,14,6220,1,0.5
112,12284,14,4627,1,1.2
112,12284,14,4620,1,0.5
112,12284,14,1580,5,21.2
112,12284,14,1020,1,0.5
112,13901,13,404,1,1.3
112,14541,9,1715,4,0.5
112,22968,15,8626,2,0.5
112,17358,21,7628,2,1
112,10149,25,8020,1,0.6
112,10149,25,1732,1,0.6
112,17068,24,4602,5,2
112,17068,24,404,1,1.3
112,17068,24,1604,1,1.3
112,4839,23,1632,1,0.6
112,4839,23,1606,4,4.2
112,4839,23,1604,5,6.4
112,4824,22,905,1,0.1
112,4824,22,7406,1,0.1
112,4824,22,7405,1,0.1
112,4824,22,1732,2,1.1
112,22577,28,420,1,0.5
112,17358,21,8422,1,0.5
112,14612,27,1542,1,0.5
112,17358,21,5406,1,0.3
112,17358,21,1544,1,1
112,18111,20,6340,1,0.5
112,18111,20,175,1,1.9
112,18111,20,120,1,0.5
112,22577,28,8422,1,0.5
112,22577,28,8421,1,0.5
112,22577,28,8417,1,0.5
112,10184,47,8627,1,0.3
112,22577,28,4620,1,0.5
112,6653,18,5327,2,2.3
112,22577,28,4617,1,0.5
112,4824,22,1715,1,0.1
112,14612,27,8706,1,0.5
112,40803,32,475,1,1.9
112,40803,32,1075,1,1.9
112,17122,33,8900,1,0.5
112,17122,33,8703,1,0.5
112,17122,33,8662,1,0.3
112,17122,33,8637,1,0.3
112,17122,33,8636,1,0.3
112,17122,33,8626,1,0.3
112,17122,33,6340,2,1
112,17122,33,5406,2,0.5
112,10146,26,8068,1,1
112,10146,26,175,2,3.9
112,10149,25,8422,2,1
112,14612,27,8775,1,0.3
112,10149,25,8423,2,1
112,14612,27,8705,1,0.5
112,14612,27,8704,1,0.5
112,14612,27,8703,1,0.5
112,14612,27,8667,3,0.8
112,14612,27,8663,1,0.3
112,14612,27,8662,2,0.5
112,14612,27,8637,2,0.5
112,14612,27,8636,1,0.3
112,14612,27,8635,1,0.3
112,14612,27,8628,2,0.5
112,14612,27,8627,1,0.3
112,14612,27,8626,1,0.3
112,22577,28,120,1,0.5
112,10146,26,1675,1,1.9
112,4828,43,1604,3,3.8
112,10172,36,5442,1,0.3
112,10172,36,7923,1,0.3
112,10172,36,7927,1,0.3
112,10172,36,7928,1,0.6
112,10172,36,7932,1,0.6
112,10172,36,8421,1,0.5
112,10172,36,8422,1,0.5
112,15806,37,1032,1,0.6
112,15806,37,1132,1,0.6
112,15806,37,1632,1,0.6
112,15806,37,4632,1,0.6
112,16313,42,1004,2,2.5
112,22577,28,428,1,0.5
112,16313,42,404,2,2.5
112,4830,4,8088,4,0.5
112,4828,43,8020,12,6.7
112,4828,43,8036,2,1.1
112,40812,48,1004,5,6.4
112,40812,48,104,5,6.4
112,40812,48,1542,10,5
112,16430,49,1175,1,1.9
112,16430,49,1627,1,1.2
112,16430,49,420,1,0.5
112,16430,49,6220,1,0.5
112,16430,49,8185,1,0.3
112,16430,49,982,1,0.3
112,21724,51,1142,1,0.5
112,16313,42,1604,1,1.3
112,10151,19,7628,1,0.5
112,22577,28,1028,1,0.5
112,20691,34,1120,1,0.5
112,20691,34,1162,1,1.7
112,20691,34,120,1,0.5
112,23120,35,120,2,1
112,23120,35,1620,1,0.5
112,23120,35,7628,1,0.5
112,10172,36,1175,1,1.9
112,10172,36,5429,1,0.3
112,22577,28,1020,1,0.5
112,10151,19,982,1,0.3
112,10151,19,8067,1,0.5
112,4830,4,1529,1,0.8
112,10151,19,7928,1,0.6
112,4830,4,1606,1,1.1
112,10151,19,5406,1,0.3
112,10151,19,5405,1,0.3
112,10151,19,1620,1,0.5
112,24171,29,1544,1,1
112,24171,29,104,3,3.8
112,10157,10,4602,1,0.4
112,10157,10,1604,1,1.3
112,10157,10,1104,1,1.3
112,10157,10,104,1,1.3
112,10157,10,1004,1,1.3
112,40739,6,1620,1,0.5
112,40739,6,120,1,0.5
112,21724,51,120,1,0.5
112,10151,19,7930,1,0.6
112,15258,67,7929,1,0.6
112,18740,63,1542,2,1
112,24554,70,132,1,0.6
112,24554,70,1620,1,0.5
112,19470,69,1175,1,1.9
112,19176,68,1675,1,1.9
112,19176,68,175,1,1.9
112,15258,67,1028,1,0.5
112,15258,67,1175,1,1.9
112,11656,62,1675,1,1.9
112,15258,67,7928,1,0.6
112,11656,62,1639,1,0.6
112,15258,67,7930,1,0.6
112,15258,67,7934,1,0.6
112,15258,67,8425,1,1.2
112,15258,67,8705,1,0.5
112,15238,66,8425,1,1.2
112,15266,65,1175,1,1.9
112,15266,65,139,1,0.6
112,15266,65,1627,1,1.2
112,7395,64,1675,1,1.9
112,15258,67,124,1,1.3
112,10776,58,1620,1,0.5
112,10184,47,982,1,0.3
112,10165,38,5406,2,0.5
112,10165,38,5430,4,1
112,10165,38,987,2,1.2
112,24197,60,124,1,1.3
112,24197,60,1662,1,1.7
112,10776,58,1527,1,1.3
112,10776,58,1529,1,0.8
112,24554,70,120,1,0.5
112,10776,58,1544,1,1
112,20701,61,1527,1,1.3
112,6653,18,175,1,1.9
112,10776,58,1720,1,0.5
112,20701,61,1675,1,1.9
112,11656,62,1039,1,0.6
112,11656,62,1075,1,1.9
112,11656,62,1139,1,0.6
112,11656,62,1175,1,1.9
112,11656,62,139,1,0.6
112,11656,62,162,1,1.7
112,10776,58,1542,1,0.5
112,10189,44,7932,1,0.6
112,10183,46,8067,1,0.5
112,10184,47,1139,1,0.6
112,10184,47,428,1,0.5
112,10184,47,7628,1,0.5
112,6653,18,1675,1,1.9
112,10184,47,8628,1,0.3
112,21159,45,6340,2,1
112,10189,44,1020,1,0.5
112,10183,46,4620,1,0.5
112,6653,18,1542,2,1
112,10189,44,1120,1,0.5
112,10221,31,175,1,1.9
112,10221,31,8068,1,1
112,19932,30,1004,1,1.3
112,19932,30,4602,3,1.2
112,18740,63,1544,3,2.9
112,10776,58,1628,1,0.5
112,6653,18,1544,2,1.9
112,6653,18,1527,2,2.5
112,10189,44,1620,1,0.5
112,9993503,56,1529,1,0.8
112,18740,63,8662,1,0.3
112,10189,44,7929,1,0.6
112,10183,46,1628,1,0.5
112,15629,57,1120,1,0.5
112,15629,57,1138,1,1.2
112,15629,57,8067,1,0.5
112,15629,57,8422,1,0.5
112,18740,63,8663,1,0.3
112,9993503,56,1132,1,0.6
112,9993503,56,1632,1,0.6
112,9993503,56,8020,2,1.1
112,10183,46,1128,1,0.5
112,10183,46,1620,1,0.5
112,10183,46,120,1,0.5
112,18740,63,8628,1,0.3
112,23055,55,175,1,1.9
112,18740,63,8626,1,0.3
112,23055,55,162,1,1.7
112,10183,46,1175,1,1.9
112,9993503,56,1032,1,0.6
113,311985,45,1120,1,0.5
113,311985,45,1544,1,1
113,311985,45,6046,1,0.3
113,311985,45,8067,1,0.5
113,311985,45,8775,1,0.3
113,340828,43,8426,1,1.2
113,9990881,44,175,1,1.9
113,312023,57,1675,1,1.9
113,20060,58,7930,1,0.6
113,20060,58,7928,1,0.6
113,9976,40,1139,1,0.6
113,312023,57,175,1,1.9
113,312073,56,8627,1,0.3
113,4090,51,175,1,1.9
113,312073,56,8626,1,0.3
113,312073,56,7930,1,0.6
113,312023,57,1175,1,1.9
113,315049,41,8628,1,0.3
113,6610,37,6340,1,0.5
113,312028,35,175,1,1.9
113,315050,36,1675,1,1.9
113,315050,36,175,1,1.9
113,16804,42,8628,1,0.3
113,16804,42,8703,1,0.5
113,16804,42,8775,1,0.3
113,9976,40,1639,1,0.6
113,302306,27,424,1,1.3
113,340827,48,1675,2,3.9
113,315049,41,8662,1,0.3
113,315049,41,8703,1,0.5
113,9976,40,139,1,0.6
113,9976,40,439,1,0.6
113,15632,46,4620,1,0.5
113,15632,46,4627,1,1.2
113,10051,47,1175,1,1.9
113,10051,47,175,1,1.9
113,315049,41,427,1,1.2
113,301321,18,1675,1,1.9
113,302750,28,175,1,1.9
113,12064,26,1542,100,50
113,9990398,21,1175,1,1.9
113,9990398,21,120,1,0.5
113,9990398,21,1675,1,1.9
113,9990398,21,420,1,0.5
113,310387,19,1032,1,0.6
113,302306,27,1624,1,1.3
113,6610,37,1120,1,0.5
113,9999900,29,8703,1,0.5
113,301321,18,1624,1,1.3
113,310387,19,8067,1,0.5
113,9990362,20,175,1,1.9
113,314718,17,1662,1,1.7
113,314717,16,1075,1,1.9
113,301321,18,124,1,1.3
113,301321,18,1620,1,0.5
113,310387,19,1628,1,0.5
113,9990823,55,1175,1,1.9
113,20060,58,7934,1,0.6
113,9990434,59,1075,1,1.9
113,9990434,59,1127,1,1.2
113,9990434,59,175,1,1.9
113,9997308,60,475,1,1.9
113,310350,62,1527,2,2.5
113,310350,62,8068,2,1.9
113,302750,28,1175,1,1.9
113,310365,61,1675,1,1.9
113,9999900,29,8900,1,0.5
113,9990823,55,1628,1,0.5
113,9990823,55,7628,1,0.5
113,10652,25,1675,1,1.9
113,302306,27,1020,1,0.5
113,302306,27,1120,1,0.5
113,302306,27,420,1,0.5
113,302306,27,475,1,1.9
113,20060,58,7933,1,0.6
113,310365,61,1128,1,0.5
113,310368,65,1675,1,1.9
113,310339,8,1020,1,0.5
113,310339,8,1620,1,0.5
113,310339,8,4620,1,0.5
113,340602,3,1175,1,1.9
113,340602,3,175,1,1.9
113,343813,66,1675,1,1.9
113,310338,64,1127,1,1.2
113,22240,12,1028,1,0.5
113,16596,63,8705,1,0.5
113,22824,6,7930,1,0.6
113,22642,10,120,1,0.5
113,22642,10,1627,1,1.2
113,22642,10,175,1,1.9
113,22642,10,8628,1,0.3
113,22642,10,8706,1,0.5
113,310343,9,1175,1,1.9
113,310367,11,1675,1,1.9
113,16596,63,8703,1,0.5
113,343403,2,1175,1,1.9
113,312070,34,1624,1,1.3
113,312069,33,1175,1,1.9
113,24135,23,120,1,0.5
113,4073,22,1662,1,1.7
113,7149,15,175,1,1.9
113,314717,16,175,1,1.9
113,314717,16,1544,5,4.9
113,17201,7,7628,1,0.5
113,19469,1,1675,1,1.9
113,22824,6,8775,1,0.3
113,343403,2,475,1,1.9
113,310342,4,8703,1,0.5
113,310342,4,8705,1,0.5
113,310342,4,8706,1,0.5
113,314715,5,1120,1,0.5
113,314715,5,1162,1,1.7
113,22824,6,5327,1,1.2
113,17201,7,1620,1,0.5
113,314717,16,1542,14,7
113,9990965,32,1075,1,1.9
113,306427,39,175,1,1.9
113,306427,39,4627,1,1.2
113,312025,38,175,1,1.9
113,21981,30,1620,1,0.5
113,21981,30,6340,1,0.5
113,21981,30,8067,1,0.5
113,9990965,32,8067,1,0.5
113,312074,49,1175,1,1.9
113,9990965,32,1020,1,0.5
113,16022,14,8426,1,1.2
113,9990965,32,1175,1,1.9
113,9990965,32,1620,1,0.5
113,9990965,32,1624,1,1.3
113,9990965,32,1675,5,9.7
113,9990965,32,420,1,0.5
113,22240,12,428,1,0.5
113,22824,6,8628,1,0.3
113,9990965,32,8068,1,1
113,312027,31,1624,1,1.3
113,10614,24,1620,2,1
113,16882,13,120,1,0.5
113,312027,31,1675,1,1.9
113,16882,13,7628,1,0.5
113,16022,14,1580,5,21.2
113,16022,14,175,1,1.9
113,24135,23,1544,1,1
113,16882,13,475,1,1.9
113,9990825,52,1675,1,1.9
113,311989,53,1675,1,1.9
113,24316,50,8139,1,0.6
113,311989,53,8704,1,0.5
113,23066,54,7628,2,1
113,24316,50,1624,1,1.3
113,24316,50,7628,1,0.5
113,24316,50,8068,1,1
113,311989,53,8068,1,1
113,314717,16,1527,3,3.8
113,24316,50,987,1,0.6
114,20653,23,1620,2,1
114,314101,19,6340,1,0.5
114,24015,22,1620,1,0.5
114,314108,21,175,2,3.9
114,314108,21,127,1,1.2
114,24015,22,1675,1,1.9
114,314101,19,1620,1,0.5
114,24015,22,1020,1,0.5
114,970055,24,162,1,1.7
114,970055,24,139,1,0.6
114,315176,25,7628,1,0.5
114,315176,25,4620,1,0.5
114,314101,19,8703,1,0.5
114,19754,15,8635,1,0.3
114,315176,25,8626,1,0.3
114,312856,17,8425,1,1.2
114,17334,14,1028,1,0.5
114,19754,15,8667,1,0.3
114,19754,15,8637,1,0.3
114,19754,15,8636,1,0.3
114,10587,28,1020,1,0.5
114,18113,20,162,1,1.7
114,315176,25,1620,1,0.5
114,314101,19,8900,1,0.5
114,312856,17,1175,3,5.8
114,312856,17,1075,1,1.9
114,11023,18,8423,1,0.5
114,11023,18,439,1,0.6
114,11023,18,1639,1,0.6
114,11023,18,139,2,1.2
114,18844,16,5327,1,1.2
114,307363,30,1039,1,0.6
114,3274,36,8654,1,0.3
114,3274,36,8662,1,0.3
114,3274,36,8703,1,0.5
114,3274,36,8705,1,0.5
114,18563,35,1639,2,1.2
114,18563,35,8635,1,0.3
114,23545,34,162,1,1.7
114,23545,34,7628,1,0.5
114,23545,34,8421,1,0.5
114,17189,33,139,2,1.2
114,20982,32,6340,1,0.5
114,20982,32,8628,1,0.3
114,10587,28,7628,1,0.5
114,310351,31,1675,1,1.9
114,315176,25,1120,1,0.5
114,307363,30,1139,1,0.6
114,307363,30,1627,1,1.2
114,23105,29,1580,1,4.2
114,23105,29,1675,1,1.9
114,17543,66,175,1,1.9
114,10587,28,120,1,0.5
114,17334,14,428,1,0.5
114,10587,28,8425,1,1.2
114,10587,28,8426,1,1.2
114,10266,27,1075,1,1.9
114,10266,27,1675,1,1.9
114,314112,26,1580,5,21.2
114,314112,26,427,1,1.2
114,20982,32,8662,1,0.3
114,343467,4,8775,1,0.3
114,311864,7,4627,1,1.2
114,311864,7,8067,1,0.5
114,311864,7,8068,1,1
114,311864,7,8635,1,0.3
114,311864,7,8636,1,0.3
114,311864,7,8705,1,0.5
114,6377,1,8068,1,1
114,6377,1,1620,1,0.5
114,6377,1,1120,1,0.5
114,18945,2,982,1,0.3
114,18945,2,175,1,1.9
114,22681,3,8429,1,1.9
114,22681,3,8428,1,1.2
114,5675,65,1162,1,1.7
114,343467,4,6044,1,0.3
114,311864,7,8900,1,0.5
114,24128,6,8067,1,0.5
114,24128,6,8422,1,0.5
114,313439,5,1075,1,1.9
114,313439,5,1128,1,0.5
114,22681,3,162,1,1.7
114,313439,5,7628,1,0.5
114,22681,3,1075,1,1.9
114,343467,4,8626,1,0.3
114,343467,4,8654,1,0.3
114,343467,4,8662,1,0.3
114,343467,4,8703,1,0.5
114,343467,4,8706,1,0.5
114,311864,7,1620,1,0.5
114,313439,5,6340,1,0.5
114,5675,65,1175,1,1.9
114,311864,7,175,1,1.9
114,307341,11,1628,1,0.5
114,17543,66,1627,1,1.2
114,17543,66,1675,1,1.9
114,10266,27,1627,1,1.2
114,307341,11,4627,1,1.2
114,3274,36,8635,1,0.3
114,307341,11,7628,1,0.5
114,5675,65,162,2,3.3
114,307341,11,1138,1,1.2
114,307341,11,1038,1,1.2
114,16992,12,1675,2,3.9
114,16992,12,1620,1,0.5
114,972601,13,475,1,1.9
114,5675,65,1128,1,0.5
114,17388,8,175,1,1.9
114,972601,13,1675,1,1.9
114,311864,7,1544,5,4.9
114,311864,7,1542,14,7
114,311864,7,1527,3,3.8
114,311864,7,1020,1,0.5
114,307341,11,439,1,0.6
114,17388,8,475,1,1.9
114,311864,7,1675,1,1.9
114,17388,8,1175,1,1.9
114,340544,9,1675,1,1.9
114,12210,10,8185,1,0.3
114,12210,10,7628,1,0.5
114,12210,10,175,1,1.9
114,12210,10,120,1,0.5
114,17388,8,8626,1,0.3
114,307324,56,8422,1,0.5
114,22576,52,1639,1,0.6
114,20337,58,8775,1,0.3
114,18022,57,120,1,0.5
114,18022,57,139,2,1.2
114,18022,57,1527,1,1.3
114,18022,57,1542,1,0.5
114,18022,57,1544,1,1
114,18022,57,168,2,2.5
114,18022,57,475,1,1.9
114,18022,57,5406,1,0.3
114,18022,57,7628,2,1
114,18022,57,7925,1,0.3
114,18022,57,7933,1,0.6
114,20337,58,1175,1,1.9
114,313156,55,7628,1,0.5
114,22576,52,139,2,1.2
114,22576,52,120,1,0.5
114,307358,53,1675,2,3.9
114,6780,54,8900,1,0.5
114,6780,54,8427,1,1.2
114,18022,57,8422,1,0.5
114,313156,55,8626,1,0.3
114,307324,56,162,1,1.7
114,313156,55,475,1,1.9
114,313156,55,1620,1,0.5
114,313156,55,1542,1,0.5
114,313156,55,127,1,1.2
114,307324,56,8423,1,0.5
114,9990403,59,175,1,1.9
114,6780,54,139,1,0.6
114,313118,61,1620,1,0.5
114,5675,65,1662,1,1.7
114,5675,65,4617,1,0.5
114,5675,65,462,1,1.7
114,5675,65,8185,1,0.3
114,5675,65,8425,1,1.2
114,5675,65,8426,1,1.2
114,13842,64,1675,2,3.9
114,13842,64,5405,1,0.3
114,13842,64,7628,1,0.5
114,13842,64,8422,1,0.5
114,307353,63,1627,1,1.2
114,307353,63,175,1,1.9
114,303285,62,1175,1,1.9
114,20337,58,7628,1,0.5
114,313118,61,8067,1,0.5
114,19889,60,8426,1,1.2
114,19889,60,8422,1,0.5
114,19889,60,1627,1,1.2
114,19889,60,1542,1,0.5
114,3274,36,8627,1,0.3
114,303285,62,1580,1,4.2
114,314112,26,127,1,1.2
114,313118,61,162,1,1.7
114,313118,61,7628,1,0.5
114,313118,61,175,1,1.9
114,313118,61,1720,1,0.5
114,313118,61,1675,1,1.9
114,313118,61,1662,1,1.7
114,19889,60,120,1,0.5
