2014/05/21,104,7,4017,30,10,5,5,18.56
2014/05/21,104,7,4083,24,2,1,1,18.56
2014/05/21,104,7,4483,27,40,32.7,31.8,18.56
2014/05/21,104,7,4499,29,4,2.5,2.5,18.56
2014/05/21,104,7,8349,32,10,7.5,6.6,18.56
2014/05/21,104,7,955828,2,16,16,11,18.56
2014/05/21,104,7,956158,20,16,6.4,6.4,18.56
2014/05/21,104,7,957912,26,52,24.5,18.3,18.56
2014/05/21,104,7,963908,11,10,7.5,6.9,18.56
2014/05/21,104,7,969538,7,44,27.8,19.8,18.56
2014/05/21,104,7,969844,38,9,4.9,6.1,18.56
2014/05/21,104,7,971112,54,26,9.6,9.6,18.56
2014/05/21,104,7,9920,56,5,2.5,2.7,18.56
2014/05/21,108,7,10061,16,2,2,1.7,26.09
2014/05/21,108,7,10064,14,2,1,1,26.09
2014/05/21,108,7,1035,38,2,2,8.5,26.09
2014/05/21,108,7,10815,66,9,10.2,14.4,26.09
2014/05/21,108,7,11103,40,2,1.5,1.7,26.09
2014/05/21,108,7,11189,35,2,1,1.2,26.09
2014/05/21,108,7,11219,71,3,2,2.2,26.09
2014/05/21,108,7,11561,27,1,1,0.6,26.09
2014/05/21,108,7,11586,61,2,1,0,26.09
2014/05/21,108,7,116,31,9,10.1,14.4,26.09
2014/05/21,108,7,11919,8,3,2.8,4.1,26.09
2014/05/21,108,7,1203,10,9,10.2,14.4,26.09
2014/05/21,108,7,12135,70,2,1,0.8,26.09
2014/05/21,108,7,12971,50,9,10.1,14.4,26.09
2014/05/21,108,7,13727,11,4,3,2.3,26.09
2014/05/21,108,7,14351,49,3,2.5,2.9,26.09
2014/05/21,108,7,14489,55,2,1,0,26.09
2014/05/21,108,7,14564,24,1,1,1.3,26.09
2014/05/21,108,7,14565,1,1,1.3,1.9,26.09
2014/05/21,108,7,153595,52,5,2.8,6,26.09
2014/05/21,108,7,153600,58,27,30.4,43.1,26.09
2014/05/21,108,7,155580,45,6,4.6,6.2,26.09
2014/05/21,108,7,155582,47,17,8.4,9.1,26.09
2014/05/21,108,7,155584,42,4,4,6,26.09
2014/05/21,108,7,155589,68,2,1,1,26.09
2014/05/21,108,7,155595,7,4,2,2,26.09
2014/05/21,108,7,155640,25,1,1,4.2,26.09
2014/05/21,108,7,155650,46,4,2.8,3.4,26.09
2014/05/21,108,7,1572,72,1,1,1.2,26.09
2014/05/21,108,7,163975,60,1,1.3,1.9,26.09
2014/05/21,108,7,164394,59,2,2.3,3.1,26.09
2014/05/21,108,7,1867,54,18,20.3,28.7,26.09
2014/05/21,108,7,190738,30,9,10.1,14.3,26.09
2014/05/21,108,7,190966,39,7,2.5,2.5,26.09
2014/05/21,108,7,190980,67,7,2.7,5.9,26.09
2014/05/21,108,7,192065,9,3,2,1.2,26.09
2014/05/21,108,7,193762,23,1,1,1.2,26.09
2014/05/21,108,7,193934,37,4,2,2,26.09
2014/05/21,108,7,194031,63,1,1.3,1.9,26.09
2014/05/21,108,7,194101,20,2,2.6,3.8,26.09
2014/05/21,108,7,194128,44,2,2.7,3.9,26.09
2014/05/21,108,7,199579,29,1,1,1.2,26.09
2014/05/21,108,7,199770,43,1,1,1.2,26.09
2014/05/21,108,7,202911,12,3,2.3,1.9,26.09
2014/05/21,108,7,2079,6,5,4.1,5.3,26.09
2014/05/21,108,7,2341,73,2,2.3,3.1,26.09
2014/05/21,108,7,3428,62,2,2.6,3.8,26.09
2014/05/21,108,7,3518,53,2,2.6,3.8,26.09
2014/05/21,108,7,4130,34,2,1,1.2,26.09
2014/05/21,108,7,4584,3,7,2.5,2.5,26.09
2014/05/21,108,7,4676,41,3,3.3,4.3,26.09
2014/05/21,108,7,4792,4,1,1,1.2,26.09
2014/05/21,108,7,5165,22,1,1,1.3,26.09
2014/05/21,108,7,5440,33,2,1.5,1.8,26.09
2014/05/21,108,7,7343,15,1,1,1,26.09
2014/05/21,108,7,7344,17,3,2.3,2.9,26.09
2014/05/21,108,7,7386,48,1,1,1.3,26.09
2014/05/21,108,7,7930,74,8,2.2,2.2,26.09
2014/05/21,108,7,8831,28,1,1,1.2,26.09
2014/05/21,108,7,955542,56,3,3.1,4.3,26.09
2014/05/21,108,7,956029,57,2,1,1,26.09
2014/05/21,108,7,956649,18,2,1,1,26.09
2014/05/21,108,7,958256,51,4,2.5,2.7,26.09
2014/05/21,108,7,967096,69,8,3.7,7.1,26.09
2014/05/21,108,7,967318,2,6,1.7,1.7,26.09
2014/05/21,108,7,967374,32,2,1,1.1,26.09
2014/05/21,108,7,969688,64,3,3.3,4.3,26.09
2014/05/21,108,7,9697,5,1,1,4.2,26.09
2014/05/21,108,7,970004,65,1,1.3,1.9,26.09
2014/05/21,108,7,970704,13,2,1,1.2,26.09
2014/05/21,108,7,970976,21,2,1.8,2.4,26.09
2014/05/21,108,7,971133,36,6,1.6,1.6,26.09
2014/05/21,108,7,971157,19,1,1,1.2,26.09
2014/05/21,108,7,971219,26,5,3,3.4,26.09
2014/05/21,110,7,10891,12,16,8,8,21.81
2014/05/21,110,7,11111,39,5,2.5,2.5,21.81
2014/05/21,110,7,11169,11,14,7,7,21.81
2014/05/21,110,7,1120,22,27,27,26,21.81
2014/05/21,110,7,1185,25,5,5,5.3,21.81
2014/05/21,110,7,11935,1,9,3.6,2.9,21.81
2014/05/21,110,7,13297,10,2,2,1.9,21.81
2014/05/21,110,7,13406,65,8,3.5,3.5,21.81
2014/05/21,110,7,13660,7,2,2,2.6,21.81
2014/05/21,110,7,14025,31,34,17.5,34,21.81
2014/05/21,110,7,1417,33,5,3.1,3.9,21.81
2014/05/21,110,7,14422,52,8,4,4,21.81
2014/05/21,110,7,14541,9,4,1.2,1.2,21.81
2014/05/21,110,7,14701,51,7,2.5,2.5,21.81
2014/05/21,110,7,157186,29,9,8.5,11.5,21.81
2014/05/21,110,7,157834,37,10,7.5,5.4,21.81
2014/05/21,110,7,159058,55,10,4.8,4.8,21.81
2014/05/21,110,7,161489,50,5,3.1,2.7,21.81
2014/05/21,110,7,161521,32,11,13,17.6,21.81
2014/05/21,110,7,161526,47,4,3.6,4.8,21.81
2014/05/21,110,7,161591,67,11,3.9,4,21.81
2014/05/21,110,7,162062,66,4,2.8,3.4,21.81
2014/05/21,110,7,163559,17,5,3.3,3.9,21.81
2014/05/21,110,7,164328,21,10,5.1,5.6,21.81
2014/05/21,110,7,166957,41,4,4.4,6.2,21.81
2014/05/21,110,7,167934,14,2,2,1.7,21.81
2014/05/21,110,7,174431,68,5,5,3.8,21.81
2014/05/21,110,7,176220,28,4,2,2,21.81
2014/05/21,110,7,176224,13,1,1,1.2,21.81
2014/05/21,110,7,190451,62,5,2.5,2.3,21.81
2014/05/21,110,7,192528,42,7,6.5,8.2,21.81
2014/05/21,110,7,192529,2,7,2.3,2.4,21.81
2014/05/21,110,7,193844,34,16,8.8,9.4,21.81
2014/05/21,110,7,2240,69,8,5.8,6.2,21.81
2014/05/21,110,7,2358,16,3,2.3,3.1,21.81
2014/05/21,110,7,2913,46,4,2.3,2.5,21.81
2014/05/21,110,7,3084,48,8,8,9.3,21.81
2014/05/21,110,7,3096,43,10,4.2,4.8,21.81
2014/05/21,110,7,3417,5,2,2,1.7,21.81
2014/05/21,110,7,3625,49,5,5,5.5,21.81
2014/05/21,110,7,3858,63,7,2.5,2.5,21.81
2014/05/21,110,7,4144,4,2,2,1.7,21.81
2014/05/21,110,7,4199,45,22,13,12.7,21.81
2014/05/21,110,7,4242,27,6,3,3,21.81
2014/05/21,110,7,4334,38,7,2.7,2.7,21.81
2014/05/21,110,7,4336,40,8,4,4,21.81
2014/05/21,110,7,4385,61,4,2,2,21.81
2014/05/21,110,7,4473,60,5,2.1,2.1,21.81
2014/05/21,110,7,4496,35,5,4.6,6,21.81
2014/05/21,110,7,4530,26,5,2.7,3.3,21.81
2014/05/21,110,7,4669,8,4,3,2.9,21.81
2014/05/21,110,7,4825,18,7,3.2,3.5,21.81
2014/05/21,110,7,5038,20,2,2,2.5,21.81
2014/05/21,110,7,5053,19,5,2.1,2.2,21.81
2014/05/21,110,7,5397,56,6,2,2,21.81
2014/05/21,110,7,553,53,6,2,2,21.81
2014/05/21,110,7,758,23,4,3.5,2.3,21.81
2014/05/21,110,7,8033,6,7,2.6,2.6,21.81
2014/05/21,110,7,8161,57,10,4.8,5.3,21.81
2014/05/21,110,7,8431,58,2,2,2.3,21.81
2014/05/21,110,7,9132,36,7,2.7,2.7,21.81
2014/05/21,110,7,9402,44,237,118.3,118.5,21.81
2014/05/21,110,7,955282,30,5,3.3,4.1,21.81
2014/05/21,110,7,955284,3,17,7.5,8,21.81
2014/05/21,110,7,957400,15,5,2.5,2.5,21.81
2014/05/21,110,7,957974,54,4,2.5,1.5,21.81
2014/05/21,110,7,964651,64,5,2.1,2.4,21.81
2014/05/21,110,7,970622,24,8,3.9,4.4,21.81
2014/05/21,110,7,970801,59,6,3,3,21.81
2014/05/21,111,7,10599,22,10,4.2,4.2,19.49
2014/05/21,111,7,11069,44,12,7.7,9.5,19.49
2014/05/21,111,7,11148,29,1,1.3,1.9,19.49
2014/05/21,111,7,11227,38,2,1.5,1.7,19.49
2014/05/21,111,7,11654,39,5,2.5,2.7,19.49
2014/05/21,111,7,11655,42,2,1,1,19.49
2014/05/21,111,7,13042,51,3,3,3.5,19.49
2014/05/21,111,7,13228,28,2,2.6,3.8,19.49
2014/05/21,111,7,13619,4,17,14,8.3,19.49
2014/05/21,111,7,13634,11,2,1,1,19.49
2014/05/21,111,7,14246,35,2,1,1,19.49
2014/05/21,111,7,14624,31,58,52.4,51.1,19.49
2014/05/21,111,7,152195,34,8,4.5,5.7,19.49
2014/05/21,111,7,152255,52,12,11,13.7,19.49
2014/05/21,111,7,152367,6,19,18.5,29.3,19.49
2014/05/21,111,7,152438,46,5,2.3,2.3,19.49
2014/05/21,111,7,1585,8,3,3,1.8,19.49
2014/05/21,111,7,161708,30,6,1.8,1.8,19.49
2014/05/21,111,7,161939,23,10,3.7,3.7,19.49
2014/05/21,111,7,163499,26,3,1.5,1.5,19.49
2014/05/21,111,7,1779,47,1,1.3,1.9,19.49
2014/05/21,111,7,190089,36,3,1.3,1.3,19.49
2014/05/21,111,7,190092,43,7,2.3,2.4,19.49
2014/05/21,111,7,190611,17,7,2.5,2.5,19.49
2014/05/21,111,7,190614,24,3,3,3.2,19.49
2014/05/21,111,7,191085,15,4,1.4,1.4,19.49
2014/05/21,111,7,191952,37,5,2.5,2.5,19.49
2014/05/21,111,7,192433,45,5,2.6,2.9,19.49
2014/05/21,111,7,1953,14,4,2,2,19.49
2014/05/21,111,7,199200,49,6,1.8,1.8,19.49
2014/05/21,111,7,199217,7,21,10.9,11.5,19.49
2014/05/21,111,7,199415,25,19,12.6,13.1,19.49
2014/05/21,111,7,2072,12,8,4,4,19.49
2014/05/21,111,7,3534,32,8,3.3,4,19.49
2014/05/21,111,7,3618,21,5,5,2,19.49
2014/05/21,111,7,3903,13,6,2.4,2.5,19.49
2014/05/21,111,7,3908,41,2,1,1,19.49
2014/05/21,111,7,4193,33,1,1.3,1.9,19.49
2014/05/21,111,7,4369,20,1,1.3,1.9,19.49
2014/05/21,111,7,4374,48,4,1,1,19.49
2014/05/21,111,7,4462,1,16,9.9,10.8,19.49
2014/05/21,111,7,4489,10,10,3.6,3.8,19.49
2014/05/21,111,7,4726,27,21,15.5,16.7,19.49
2014/05/21,111,7,5164,50,1,1.3,1.9,19.49
2014/05/21,111,7,7105,5,11,6.5,3.7,19.49
2014/05/21,111,7,9468,16,9,4.5,4.5,19.49
2014/05/21,111,7,9502,18,7,2.5,2.5,19.49
2014/05/21,111,7,9506,19,4,2,2,19.49
2014/05/21,111,7,955383,2,10,6.1,5.9,19.49
2014/05/21,111,7,957940,3,4,2,1.9,19.49
2014/05/21,111,7,967023,40,15,6.4,6.8,19.49
2014/05/21,111,7,971270,9,23,12.6,9.8,19.49
2014/05/21,115,7,10273,41,4,1.8,2,17.13
2014/05/21,115,7,1054,42,27,19,20.5,17.13
2014/05/21,115,7,12973,49,15,11,7.9,17.13
2014/05/21,115,7,13685,14,8,6,4.3,17.13
2014/05/21,115,7,14219,37,2,2,1.2,17.13
2014/05/21,115,7,14287,15,36,18,18,17.13
2014/05/21,115,7,14304,17,2,2,1.7,17.13
2014/05/21,115,7,152247,44,6,2.8,1.8,17.13
2014/05/21,115,7,152291,29,3,2.8,3.6,17.13
2014/05/21,115,7,152326,33,6,4,5.3,17.13
2014/05/21,115,7,152465,23,5,5,5.6,17.13
2014/05/21,115,7,152725,10,7,3,3,17.13
2014/05/21,115,7,152735,7,5,2.1,2.1,17.13
2014/05/21,115,7,152736,8,8,2.2,2.2,17.13
2014/05/21,115,7,152742,34,7,2.3,1.8,17.13
2014/05/21,115,7,152971,25,8,3.3,3.5,17.13
2014/05/21,115,7,153003,26,16,10,9.7,17.13
2014/05/21,115,7,159077,19,2,2,2.5,17.13
2014/05/21,115,7,161045,1,6,3.8,4.4,17.13
2014/05/21,115,7,163485,13,10,3.7,3.8,17.13
2014/05/21,115,7,1653,47,4,2,1,17.13
2014/05/21,115,7,1679,5,8,3.8,3.8,17.13
2014/05/21,115,7,175559,30,5,3,3.7,17.13
2014/05/21,115,7,175593,18,7,3.1,3.2,17.13
2014/05/21,115,7,193431,36,8,3.2,2.7,17.13
2014/05/21,115,7,1956,28,10,5,5,17.13
2014/05/21,115,7,1976,27,20,10,10,17.13
2014/05/21,115,7,2122,2,3,3,4.2,17.13
2014/05/21,115,7,2170,38,19,10.3,11.1,17.13
2014/05/21,115,7,2277,9,3,2,2.2,17.13
2014/05/21,115,7,3876,45,6,2.6,3,17.13
2014/05/21,115,7,3975,22,50,50,52.2,17.13
2014/05/21,115,7,4389,39,7,2.1,2.3,17.13
2014/05/21,115,7,4461,6,20,10,10,17.13
2014/05/21,115,7,4631,11,7,2.1,2.1,17.13
2014/05/21,115,7,4774,40,10,10,9.7,17.13
2014/05/21,115,7,533,32,3,2.5,3,17.13
2014/05/21,115,7,7100,4,60,30,30,17.13
2014/05/21,115,7,7101,3,25,6.5,6.7,17.13
2014/05/21,115,7,8877,16,4,2,2,17.13
2014/05/21,115,7,9438,43,10,5.1,4.4,17.13
2014/05/21,115,7,956781,24,9,5,5.6,17.13
2014/05/21,115,7,957119,12,40,12.3,12.3,17.13
2014/05/21,115,7,957767,46,22,14,13.1,17.13
2014/05/21,115,7,9578,31,6,3.8,3.8,17.13
2014/05/21,115,7,957808,21,6,4.8,5.8,17.13
2014/05/21,115,7,958012,48,5,5.4,7.4,17.13
2014/05/21,115,7,958232,20,20,20,21.1,17.13
2014/05/21,115,7,970747,35,10,6,4.3,17.13
2014/05/21,115,7,970913,50,6,3.8,4.6,17.13
2014/05/21,117,7,10585,60,6,2.2,2.3,24.92
2014/05/21,117,7,10752,53,1,1,1.2,24.92
2014/05/21,117,7,10996,58,2,1.5,1.3,24.92
2014/05/21,117,7,11266,21,1,1.3,1.9,24.92
2014/05/21,117,7,11521,49,6,3,3.6,24.92
2014/05/21,117,7,12379,35,2,2.3,3.1,24.92
2014/05/21,117,7,13302,43,3,1.5,1.5,24.92
2014/05/21,117,7,13419,39,8,3.2,3.2,24.92
2014/05/21,117,7,13926,22,2,1,0.5,24.92
2014/05/21,117,7,14091,69,25,16.5,20.7,24.92
2014/05/21,117,7,14154,40,1,1,1.2,24.92
2014/05/21,117,7,14191,59,2,1.8,2.4,24.92
2014/05/21,117,7,14192,51,1,1.3,1.9,24.92
2014/05/21,117,7,153220,2,6,1.8,1.8,24.92
2014/05/21,117,7,153230,66,9,4.5,4.2,24.92
2014/05/21,117,7,153270,72,11,7.5,10.3,24.92
2014/05/21,117,7,153271,3,7,2.8,3,24.92
2014/05/21,117,7,153277,4,6,3,3.7,24.92
2014/05/21,117,7,153280,6,3,2.3,2.9,24.92
2014/05/21,117,7,153281,5,14,5.5,5.6,24.92
2014/05/21,117,7,153287,70,6,2.2,2.2,24.92
2014/05/21,117,7,153361,63,15,11.9,16.1,24.92
2014/05/21,117,7,153365,62,2,1,1.2,24.92
2014/05/21,117,7,153474,61,4,2,2,24.92
2014/05/21,117,7,153477,36,1,1.3,1.9,24.92
2014/05/21,117,7,153484,29,3,3.3,4.4,24.92
2014/05/21,117,7,153500,23,5,5,6.8,24.92
2014/05/21,117,7,153501,24,2,1,1.2,24.92
2014/05/21,117,7,153507,19,5,5,6.8,24.92
2014/05/21,117,7,153508,7,2,1,0.5,24.92
2014/05/21,117,7,163768,28,2,1,1,24.92
2014/05/21,117,7,163778,34,1,1.3,1.9,24.92
2014/05/21,117,7,1654,71,7,3.5,3.5,24.92
2014/05/21,117,7,170410,48,1,1.3,1.9,24.92
2014/05/21,117,7,170411,47,2,2.7,3.9,24.92
2014/05/21,117,7,170414,54,4,2,0,24.92
2014/05/21,117,7,170420,57,3,3.3,4.2,24.92
2014/05/21,117,7,1813,65,6,5.2,6.5,24.92
2014/05/21,117,7,190825,15,36,29.8,39.5,24.92
2014/05/21,117,7,191307,16,3,2,5.2,24.92
2014/05/21,117,7,191311,18,1,1,1.3,24.92
2014/05/21,117,7,191312,20,3,2,2.2,24.92
2014/05/21,117,7,191319,10,4,2,1,24.92
2014/05/21,117,7,191320,9,4,2,2,24.92
2014/05/21,117,7,191325,30,7,2.5,2.5,24.92
2014/05/21,117,7,191338,68,3,2,2.2,24.92
2014/05/21,117,7,191705,13,5,5,6.8,24.92
2014/05/21,117,7,191717,27,2,2.3,3.1,24.92
2014/05/21,117,7,191721,26,2,2.3,3.1,24.92
2014/05/21,117,7,191862,1,17,9.2,9,24.92
2014/05/21,117,7,194087,12,9,10.2,14.4,24.92
2014/05/21,117,7,2262,56,6,5.5,7.3,24.92
2014/05/21,117,7,3227,45,6,3,3.6,24.92
2014/05/21,117,7,3378,64,18,6.9,7.2,24.92
2014/05/21,117,7,4075,8,3,2.3,2.9,24.92
2014/05/21,117,7,4086,41,2,1.8,1.9,24.92
2014/05/21,117,7,4237,42,4,2,2,24.92
2014/05/21,117,7,4772,14,14,11.8,16.1,24.92
2014/05/21,117,7,5014,25,1,1.3,1.9,24.92
2014/05/21,117,7,7176,17,5,4.9,6.7,24.92
2014/05/21,117,7,8135,44,7,3.1,3.7,24.92
2014/05/21,117,7,815,31,10,3.4,2.4,24.92
2014/05/21,117,7,8962,55,3,1.5,1.5,24.92
2014/05/21,117,7,955766,32,5,1.7,1.7,24.92
2014/05/21,117,7,956361,33,5,1.7,1.7,24.92
2014/05/21,117,7,957993,67,4,3.6,4.5,24.92
2014/05/21,117,7,968924,38,2,2.3,3.2,24.92
2014/05/21,117,7,968941,50,1,1,1.2,24.92
2014/05/21,117,7,969703,37,7,6.4,8.5,24.92
2014/05/21,117,7,970585,11,2,2.3,3.6,24.92
2014/05/21,117,7,970586,52,2,1,1,24.92
2014/05/21,117,7,970910,46,2,1.8,2.4,24.92
2014/05/21,121,7,11484,50,14,6.1,5.9,20.19
2014/05/21,121,7,11696,33,3,2.5,2.8,20.19
2014/05/21,121,7,1170,48,14,8.7,9.1,20.19
2014/05/21,121,7,12183,16,4,2,2,20.19
2014/05/21,121,7,12680,27,5,3.6,3.8,20.19
2014/05/21,121,7,13415,20,9,7.3,8.4,20.19
2014/05/21,121,7,13705,9,17,13,12.2,20.19
2014/05/21,121,7,14050,44,2,2,1.2,20.19
2014/05/21,121,7,153503,35,10,6,13.3,20.19
2014/05/21,121,7,158273,37,19,10.2,11.4,20.19
2014/05/21,121,7,158298,23,7,4.8,8.6,20.19
2014/05/21,121,7,158300,14,4,2.8,3.5,20.19
2014/05/21,121,7,158301,32,12,5.1,5.4,20.19
2014/05/21,121,7,158387,31,4,2,2,20.19
2014/05/21,121,7,159435,51,5,2.5,2.5,20.19
2014/05/21,121,7,164258,26,12,7.6,8.5,20.19
2014/05/21,121,7,164612,10,4,2.8,3.4,20.19
2014/05/21,121,7,166408,11,6,4.5,5,20.19
2014/05/21,121,7,166415,18,6,2,2,20.19
2014/05/21,121,7,166445,21,16,8.1,8.6,20.19
2014/05/21,121,7,172162,39,5,2,2,20.19
2014/05/21,121,7,172298,43,7,3.4,3.4,20.19
2014/05/21,121,7,172553,45,35,26.9,29.8,20.19
2014/05/21,121,7,172608,8,8,2.8,2.8,20.19
2014/05/21,121,7,174390,56,6,3.8,4.6,20.19
2014/05/21,121,7,175865,28,11,4.3,4.3,20.19
2014/05/21,121,7,194172,5,5,2.3,2.9,20.19
2014/05/21,121,7,195094,36,7,3,3.6,20.19
2014/05/21,121,7,1993,46,30,15,15,20.19
2014/05/21,121,7,1994,57,8,4,4,20.19
2014/05/21,121,7,203124,55,10,6.5,7.8,20.19
2014/05/21,121,7,2189,24,5,2.5,2.7,20.19
2014/05/21,121,7,2439,58,3,2.3,2.9,20.19
2014/05/21,121,7,2789,34,17,8.1,8.8,20.19
2014/05/21,121,7,3009,3,1,1,0.6,20.19
2014/05/21,121,7,3026,53,2,1,1,20.19
2014/05/21,121,7,3058,4,2,2,2.4,20.19
2014/05/21,121,7,3516,2,6,4.3,4.6,20.19
2014/05/21,121,7,3674,1,3,1.5,1.6,20.19
