104,4259,27,1127,1,1.2
104,4139,28,982,1,0.3
104,4139,28,8626,1,0.3
104,4139,28,475,1,1.9
104,4139,28,127,1,1.2
104,810405,29,9670,3,5.8
104,8471,35,175,1,1.9
104,887510,30,120,1,0.5
104,5847,26,162,1,1.7
104,8727,31,8421,1,0.5
104,8727,31,7938,1,0.3
104,8727,31,7930,1,0.6
104,8727,31,5406,1,0.3
104,8727,31,1542,4,2
104,8727,31,1527,1,1.3
104,3933,32,1675,1,1.9
104,888210,33,475,1,1.9
104,888210,33,175,1,1.9
104,886040,34,175,1,1.9
104,886040,34,139,2,1.2
104,886040,34,120,1,0.5
104,887510,30,175,1,1.9
104,810680,7,175,1,1.9
105,10017,4,8635,1,0.3
105,10017,4,8637,1,0.3
105,10017,4,8703,1,0.5
105,10017,4,8900,1,0.5
105,53,3,1075,1,1.9
105,53,3,120,1,0.5
105,6946,57,175,1,1.9
105,53,3,1542,30,15
105,10017,4,8626,1,0.3
105,53,3,1544,10,9.7
105,53,3,5405,1,0.3
105,888239,72,175,1,1.9
105,53,3,7930,1,0.6
105,53,3,8426,1,1.2
105,8244,2,1175,1,1.9
105,53,3,1527,5,6.3
105,3675,5,8067,1,0.5
105,2682,10,1580,5,21.2
105,2682,10,1075,1,1.9
105,12577,11,175,1,1.9
105,12577,11,162,1,1.7
105,13317,12,8663,2,0.5
105,13317,12,7628,1,0.5
105,10017,4,8628,1,0.3
105,7921,13,8068,1,1
105,10017,4,8627,1,0.3
105,3675,5,8422,1,0.5
105,10017,4,5405,1,0.3
105,10017,4,7927,1,0.3
105,10017,4,7930,1,0.6
105,10017,4,8422,1,0.5
105,13955,50,987,2,1.2
105,13317,12,124,1,1.3
105,1660,60,175,1,1.9
105,6339,61,1520,1,0.3
105,6339,61,175,1,1.9
105,6339,61,428,1,0.5
105,6339,61,5405,1,0.3
105,6339,61,5406,1,0.3
105,6339,61,7628,1,0.5
105,8244,2,4627,1,1.2
105,1660,60,139,1,0.6
105,806693,62,175,3,5.8
105,806642,59,124,1,1.3
105,806642,59,175,1,1.9
105,10025,58,1675,1,1.9
105,10025,58,175,1,1.9
105,6946,57,1175,1,1.9
105,6946,57,1675,1,1.9
105,1660,60,120,1,0.5
105,888009,65,168,2,2.5
105,2682,10,8628,1,0.3
105,802899,66,132,1,0.6
105,802899,66,1520,1,0.3
105,802899,66,5405,1,0.3
105,802899,66,8703,1,0.5
105,802899,66,8704,1,0.5
105,6339,61,120,1,0.5
105,888009,65,139,2,1.2
105,6339,61,1028,1,0.5
105,888009,65,7628,2,1
105,9900,64,1028,1,0.5
105,9900,64,8422,1,0.5
105,11027,63,8426,1,1.2
105,806693,62,1624,1,1.3
105,806693,62,1675,1,1.9
105,10335,1,162,1,1.7
105,888009,65,120,1,0.5
105,9849,80,1175,1,1.9
105,10778,77,175,1,1.9
105,10778,77,1620,1,0.5
105,10778,77,1175,1,1.9
105,810902,78,1162,1,1.7
105,806668,79,1544,1,1
105,806668,79,1542,1,0.5
105,888239,72,7930,1,0.6
105,9849,80,162,1,1.7
105,888878,76,175,1,1.9
105,9849,80,1075,1,1.9
105,10346,81,175,1,1.9
105,10346,81,1627,1,1.2
105,10346,81,1075,1,1.9
105,12859,82,175,1,1.9
105,2682,10,1675,1,1.9
105,806668,79,1527,1,1.3
105,808738,73,120,1,0.5
105,888239,72,1675,1,1.9
105,888239,72,1620,1,0.5
105,888239,72,1527,1,1.3
105,888239,72,1175,1,1.9
105,808738,73,8422,1,0.5
105,808738,73,8139,1,0.6
105,888878,76,1175,1,1.9
105,808738,73,127,1,1.2
105,888878,76,1620,2,1
105,802895,74,475,1,1.9
105,802895,74,175,1,1.9
105,886272,75,475,1,1.9
105,886272,75,175,2,3.9
105,886272,75,1520,1,0.3
105,886272,75,1175,1,1.9
105,13218,71,427,1,1.2
105,808738,73,1675,1,1.9
105,808684,7,139,8,5
105,802899,66,1075,1,1.9
105,3675,5,1627,1,1.2
105,3675,5,120,1,0.5
105,3675,5,1120,1,0.5
105,819866,6,8900,1,0.5
105,819866,6,5406,1,0.3
105,888239,72,7928,1,0.6
105,808684,7,8426,3,3.5
105,3675,5,475,1,1.9
105,808684,7,1175,2,3.9
105,7890,8,175,2,3.9
105,8450,9,420,1,0.5
105,8450,9,162,1,1.7
105,8450,9,120,1,0.5
105,53,3,8422,1,0.5
105,819866,6,124,1,1.3
105,888879,68,1620,1,0.5
105,13218,71,4627,1,1.2
105,13218,71,8427,1,1.2
105,888514,70,175,2,3.9
105,888514,70,8626,2,0.5
105,888514,70,8662,2,0.5
105,2700,69,1675,1,1.9
105,802899,66,1175,1,1.9
105,2700,69,8426,1,1.2
105,11894,22,127,1,1.2
105,888879,68,175,1,1.9
105,888879,68,8422,1,0.5
105,888879,68,8703,1,0.5
105,887512,67,1120,1,0.5
105,887512,67,175,1,1.9
105,887512,67,428,1,0.5
105,2682,10,8627,1,0.3
105,2700,69,175,2,3.9
105,8389,25,8628,1,0.3
105,886050,27,1542,2,1
105,886050,27,1544,1,1
105,886050,27,175,1,1.9
105,1424,26,127,2,2.3
105,8389,25,1027,1,1.2
105,8389,25,1542,2,1
105,8389,25,1544,1,1
105,806640,36,175,2,3.9
105,8389,25,8627,1,0.3
105,2505,29,175,1,1.9
105,8389,25,8663,1,0.3
105,886877,24,124,1,1.3
105,886877,24,162,1,1.7
105,803290,23,120,1,0.5
105,803290,23,139,2,1.2
105,803290,23,168,2,2.5
105,803290,23,7628,2,1
105,8389,25,162,1,1.7
105,53,3,7927,1,0.3
105,13955,50,162,1,1.7
105,806640,36,7628,1,0.5
105,808674,35,1120,1,0.5
105,808674,35,1620,1,0.5
105,808674,35,8705,1,0.5
105,808674,35,8900,1,0.5
105,819956,34,1620,1,0.5
105,886053,28,6340,1,0.5
105,810236,33,1175,1,1.9
105,886053,28,475,1,1.9
105,10106,32,475,1,1.9
105,5318,31,1128,1,0.5
105,5318,31,1544,2,1.9
105,5318,31,5327,1,1.2
105,5318,31,7628,1,0.5
105,11136,30,175,1,1.9
105,2505,29,1675,1,1.9
105,11559,21,420,1,0.5
105,7463,56,175,1,1.9
105,4848,14,5458,1,0.6
105,11559,21,1139,1,0.6
105,815010,16,1175,1,1.9
105,815010,16,1675,1,1.9
105,815010,16,175,1,1.9
105,815010,16,475,1,1.9
105,4171,15,175,2,3.9
105,4848,14,1175,1,1.9
105,10595,17,1675,1,1.9
105,4848,14,4617,1,0.5
105,7555,18,7628,1,0.5
105,4848,14,5459,1,0.6
105,4848,14,6340,1,0.5
105,4848,14,7628,1,0.5
105,4848,14,982,2,0.5
105,4848,14,987,2,1.2
105,7921,13,139,1,0.6
105,7921,13,1639,1,0.6
105,7921,13,8067,1,0.5
105,4848,14,428,1,0.5
105,808690,20,6262,1,1.7
105,819956,34,420,1,0.5
105,11559,21,8426,1,1.2
105,808690,20,1139,2,1.2
105,808690,20,139,4,2.5
105,808690,20,162,1,1.7
105,808690,20,1639,2,1.2
105,808690,20,1675,1,1.9
105,10595,17,175,1,1.9
105,808690,20,5405,1,0.3
105,11559,21,139,1,0.6
105,805094,19,1527,1,1.3
105,805094,19,1542,4,2
105,805094,19,1544,1,1
105,805094,19,1620,1,0.5
105,805094,19,4620,1,0.5
105,805094,19,8422,1,0.5
105,7555,18,175,1,1.9
105,7555,18,4617,1,0.5
105,808690,20,175,3,5.8
105,805086,42,8068,1,1
105,5567,45,8426,1,1.2
105,888485,44,1175,1,1.9
105,888485,44,1620,1,0.5
105,888485,44,6340,1,0.5
105,888485,44,7628,2,1
105,812358,38,7628,1,0.5
105,812358,38,428,1,0.5
105,812358,38,420,1,0.5
105,812358,38,1120,1,0.5
105,12611,39,987,2,1.2
105,4255,40,175,1,1.9
105,4255,40,1675,1,1.9
105,5567,45,162,1,1.7
105,805086,42,8706,1,0.5
105,11607,41,175,1,1.9
105,805086,42,175,1,1.9
105,805086,42,1675,1,1.9
105,805086,42,1127,1,1.2
105,3542,43,439,2,1.2
105,3542,43,1639,2,1.2
105,3542,43,1542,1,0.5
105,3542,43,139,3,1.9
105,3542,43,120,1,0.5
105,3542,43,1075,1,1.9
105,888485,44,8426,1,1.2
105,806640,36,1175,1,1.9
105,810236,33,124,1,1.3
105,4255,40,1175,1,1.9
105,806649,37,7628,2,1
105,810603,51,1675,1,1.9
105,802930,52,7628,2,1
105,802930,52,168,2,2.5
105,802930,52,120,1,0.5
105,7369,54,175,1,1.9
105,7209,55,98,1,0.1
105,810603,51,4620,1,0.5
105,7209,55,905,1,0.1
105,802930,52,139,2,1.2
105,7209,55,8088,1,0.1
105,7209,55,7406,1,0.1
105,802944,46,1675,1,1.9
105,805086,42,8705,1,0.5
105,7209,55,1627,1,1.2
105,7209,55,1715,1,0.1
105,7209,55,7405,1,0.1
105,806649,37,175,1,1.9
105,5920,48,175,1,1.9
105,802944,46,1624,1,1.3
105,802944,46,1020,1,0.5
105,5490,47,982,1,0.3
105,5490,47,8185,1,0.3
105,802929,53,1175,1,1.9
105,5490,47,175,1,1.9
105,810603,51,5405,1,0.3
105,5920,48,1675,1,1.9
105,887353,49,1544,1,1
105,887353,49,1527,1,1.3
105,887353,49,1542,1,0.5
106,9191,59,7628,1,0.5
106,9191,59,175,1,1.9
106,11434,60,424,1,1.3
106,11434,60,124,1,1.3
106,11434,60,1124,1,1.3
106,4781,61,8067,1,0.5
106,4781,61,1620,1,0.5
106,808694,64,120,1,0.5
106,802950,62,139,6,3.7
106,2726,58,1620,1,0.5
106,4781,61,1120,1,0.5
106,802950,62,1542,1,0.5
106,9998,81,1175,1,1.9
106,802950,62,120,1,0.5
106,808694,64,175,1,1.9
106,802950,62,1639,1,0.6
106,808694,64,8426,1,1.2
106,802961,63,1175,1,1.9
106,802961,63,175,1,1.9
106,4781,61,120,1,0.5
106,8875,57,175,1,1.9
106,10965,80,5405,1,0.3
106,10965,80,175,1,1.9
106,10965,80,168,2,2.5
106,10965,80,1542,1,0.5
106,10965,80,139,2,1.2
106,10965,80,120,1,0.5
106,820263,69,1675,2,3.9
106,8604,65,175,1,1.9
106,9998,81,175,1,1.9
106,9727,82,8422,1,0.5
106,9727,82,7930,1,0.6
106,2726,58,1675,1,1.9
106,9727,82,7927,1,0.3
106,9727,82,5405,1,0.3
106,9727,82,175,1,1.9
106,9727,82,1542,1,0.5
106,7383,83,427,1,1.2
106,7383,83,1627,1,1.2
106,8875,57,124,1,1.3
106,2726,58,6340,1,0.5
106,2726,58,175,1,1.9
106,9727,82,8626,1,0.3
106,9802,73,1120,1,0.5
106,805083,71,1175,1,1.9
106,13731,76,8637,1,0.3
106,12535,75,8429,1,1.9
106,5341,74,1075,1,1.9
106,5341,74,1175,1,1.9
106,5341,74,1627,1,1.2
106,5341,74,1675,2,3.9
106,13731,76,7930,1,0.6
106,9802,73,1028,1,0.5
106,13731,76,7927,1,0.3
106,9802,73,428,1,0.5
106,820470,72,1120,1,0.5
106,820470,72,120,1,0.5
106,820470,72,175,1,1.9
106,805083,71,1039,1,0.6
106,805083,71,1075,1,1.9
106,8311,68,1075,1,1.9
106,5341,74,175,2,3.9
106,2785,79,7927,1,0.3
106,10965,80,7927,1,0.3
106,10965,80,7930,1,0.6
106,10965,80,8422,1,0.5
106,10965,80,8626,4,1
106,10965,80,8654,4,1
106,10965,80,8900,2,1
106,10965,80,9513,2,1
106,13731,76,8422,1,0.5
106,2785,79,5405,1,0.3
106,805083,71,120,2,1
106,2785,79,7930,1,0.6
106,2785,79,8422,1,0.5
106,12175,78,175,2,3.9
106,14288,77,9670,1,1.9
106,13731,76,1580,5,21.2
106,13731,76,162,1,1.7
106,13731,76,5405,1,0.3
106,2785,79,1028,1,0.5
106,2786,84,1675,1,1.9
106,805083,71,1139,1,0.6
106,805080,70,139,1,0.6
106,805080,70,1527,3,3.8
106,2786,84,1062,1,1.7
106,805080,70,1542,14,7
106,805080,70,1544,5,4.9
106,820263,69,175,1,1.9
106,805083,71,8706,1,0.5
106,800459,67,1675,1,1.9
106,805083,71,8703,1,0.5
106,800459,67,175,2,3.9
106,7383,83,1027,1,1.2
106,800459,67,6340,1,0.5
106,800459,67,8628,1,0.3
106,800459,67,982,1,0.3
106,815009,66,175,1,1.9
106,815009,66,9670,5,9.7
106,8311,68,1675,1,1.9
106,805083,71,5458,1,0.6
106,10965,80,7628,2,1
106,800511,41,8422,1,0.5
106,805083,71,139,5,3.1
106,805083,71,1542,1,0.5
106,805083,71,1639,1,0.6
106,805083,71,168,2,2.5
106,805083,71,439,1,0.6
106,805083,71,9513,1,0.5
106,805083,71,475,1,1.9
106,8604,65,1127,1,1.2
106,805083,71,6192,1,0.3
106,805083,71,7628,2,1
106,805083,71,8426,1,1.2
106,805083,71,8429,1,1.9
106,805083,71,8626,1,0.3
106,805083,71,8628,1,0.3
106,805083,71,8662,1,0.3
106,805083,71,4627,1,1.2
106,800490,10,1120,1,0.5
106,13526,6,7628,1,0.5
106,13526,6,1628,1,0.5
106,7503,7,9674,2,1
106,11810,8,8775,1,0.3
106,11810,8,8637,1,0.3
106,11810,8,8636,1,0.3
106,11810,8,175,1,1.9
106,11810,8,1675,1,1.9
106,11810,8,1175,1,1.9
106,820495,13,8068,1,1
106,800490,10,1620,1,0.5
106,887781,5,5405,1,0.3
106,2122,11,175,1,1.9
106,2122,11,1675,1,1.9
106,2122,11,162,1,1.7
106,800517,12,7628,1,0.5
106,800517,12,428,1,0.5
106,800517,12,1628,1,0.5
106,800517,12,1028,1,0.5
106,820495,13,9513,1,0.5
106,820495,13,8426,1,1.2
106,7461,36,124,1,1.3
106,885509,9,175,1,1.9
106,11291,2,1127,2,2.3
106,7461,36,1620,1,0.5
106,7461,36,175,1,1.9
106,808808,35,175,2,3.9
106,13433,34,1028,1,0.5
106,13433,34,1128,1,0.5
106,13433,34,428,1,0.5
106,13288,46,175,1,1.9
106,13433,34,5405,1,0.3
106,820056,42,8703,1,0.5
106,812534,1,175,2,3.9
106,887781,5,1120,1,0.5
106,11291,2,127,1,1.2
106,887781,5,1675,1,1.9
106,11291,2,1027,1,1.2
106,808807,3,8426,1,1.2
106,808807,3,7628,1,0.5
106,820353,4,427,1,1.2
106,820353,4,127,1,1.2
106,820353,4,1127,1,1.2
106,887781,5,982,1,0.3
106,887781,5,9649,1,0.4
106,887781,5,8775,1,0.3
106,820495,13,7933,1,0.6
106,11291,2,427,1,1.2
106,805114,31,404,1,1.3
106,818706,24,987,2,1.2
106,818706,24,4627,1,1.2
106,8874,25,175,1,1.9
106,2940,26,175,1,1.9
106,2940,26,124,1,1.3
106,805055,27,175,2,3.9
106,10133,28,1675,1,1.9
106,10133,28,127,1,1.2
106,805059,29,1580,10,42.4
106,820495,13,8185,1,0.3
106,805114,31,4602,2,0.8
106,808794,22,175,1,1.9
106,805067,32,8417,1,0.5
106,805067,32,139,1,0.6
106,805067,32,1128,1,0.5
106,800458,33,1675,2,3.9
106,800458,33,1624,1,1.3
106,802953,56,1127,1,1.2
106,802953,56,1120,1,0.5
106,802953,56,1027,1,1.2
106,802953,56,1020,1,0.5
106,8875,57,8706,1,0.5
106,2417,30,175,1,1.9
106,800509,16,1162,1,1.7
106,820495,13,175,1,1.9
106,820495,13,1675,1,1.9
106,820495,13,1627,1,1.2
106,1205,14,7932,1,0.6
106,1205,14,7930,1,0.6
106,1205,14,5405,1,0.3
106,1205,14,1175,1,1.9
106,9457,15,8424,1,0.5
106,9457,15,8423,1,0.5
106,9457,15,8422,1,0.5
106,810900,23,175,2,3.9
106,800509,16,1175,1,1.9
106,808794,22,1028,1,0.5
106,10001,17,1620,1,0.5
106,10001,17,139,1,0.6
106,10001,17,120,1,0.5
106,819871,18,175,1,1.9
106,819871,18,1675,1,1.9
106,800477,19,175,1,1.9
106,800477,19,1675,1,1.9
106,2362,20,175,1,1.9
106,814128,21,175,2,3.9
106,13433,34,4617,1,0.5
106,9457,15,1620,1,0.5
106,154,52,7628,2,1
106,10922,48,1675,1,1.9
106,154,52,120,1,0.5
106,802953,56,420,1,0.5
106,802953,56,1627,1,1.2
106,802953,56,1620,1,0.5
106,802953,56,127,1,1.2
106,885576,53,5405,1,0.3
106,154,52,168,2,2.5
106,885576,53,139,2,1.2
106,7420,51,175,1,1.9
106,808736,50,7628,1,0.5
106,808736,50,8417,1,0.5
106,802941,49,1620,1,0.5
106,802941,49,4627,1,1.2
106,802941,49,8426,1,1.2
106,154,52,139,2,1.2
106,13664,55,1104,1,1.3
106,802953,56,8426,1,1.2
106,802953,56,8425,1,1.2
106,802953,56,8422,1,0.5
106,802953,56,8421,1,0.5
106,802953,56,4627,1,1.2
106,802953,56,4620,1,0.5
106,885576,53,8067,1,0.5
106,802953,56,427,1,1.2
106,154,52,8426,1,1.2
106,13664,55,1604,1,1.3
106,13433,34,8417,1,0.5
106,13664,55,4602,1,0.4
106,808813,37,175,1,1.9
106,802955,54,1627,1,1.2
106,885576,53,120,1,0.5
106,13664,55,1004,1,1.3
106,808887,40,1675,1,1.9
106,820056,42,120,1,0.5
106,820056,42,124,1,1.3
106,820056,42,175,1,1.9
106,13288,46,1175,1,1.9
106,800511,41,1627,1,1.2
106,10922,48,7628,1,0.5
106,820056,42,1175,1,1.9
106,154,52,5405,1,0.3
106,13288,46,1527,1,1.3
106,6718,39,175,1,1.9
106,10293,38,7405,1,0.1
106,10293,38,7406,1,0.1
106,10293,38,8088,1,0.1
106,10293,38,98,1,0.1
106,808813,37,1139,1,0.6
106,808813,37,139,1,0.6
106,800511,41,8426,1,1.2
106,10922,48,8022,1,1
106,802866,44,1175,1,1.9
106,808887,40,124,1,1.3
106,888093,47,7628,2,1
106,820056,42,1075,1,1.9
106,802866,44,175,1,1.9
106,888093,47,168,2,2.5
106,888093,47,139,2,1.2
106,888093,47,120,1,0.5
106,7412,45,120,1,0.5
106,7412,45,139,7,4.3
106,7412,45,1542,1,0.5
106,812449,43,1120,1,0.5
106,812449,43,120,1,0.5
106,812449,43,8426,1,1.2
106,820056,42,1020,1,0.5
107,1741,68,428,1,0.5
107,803305,64,1620,1,0.5
107,808828,65,175,1,1.9
107,808828,65,8185,1,0.3
107,803305,64,120,1,0.5
107,11358,66,427,1,1.2
107,11358,66,127,1,1.2
107,11432,32,1104,1,1.3
107,11358,66,1127,1,1.2
107,1741,68,8426,1,1.2
107,1741,68,1128,1,0.5
107,10048,69,175,1,1.9
107,10048,69,1675,1,1.9
107,803170,70,175,2,3.9
107,803170,70,1544,1,1
107,803305,64,4620,1,0.5
107,886346,67,1639,2,1.2
107,8772,55,175,1,1.9
107,808449,21,1020,1,0.5
107,820095,54,1544,1,1
107,2363,30,1104,1,1.3
107,2363,30,1604,1,1.3
107,2363,30,404,1,1.3
107,2363,30,4602,1,0.4
107,11432,32,1004,1,1.3
107,11432,32,104,1,1.3
107,11432,32,404,1,1.3
107,808840,58,4627,1,1.2
107,808840,58,475,1,1.9
107,1169,57,175,1,1.9
107,11432,32,4602,1,0.4
107,803242,56,1542,2,1
107,803305,64,5405,1,0.3
107,820095,54,1542,2,1
107,2363,30,104,1,1.3
107,4681,59,7628,1,0.5
107,4681,59,175,1,1.9
107,9030,60,7628,1,0.5
107,9030,60,1075,1,1.9
107,9030,60,1028,1,0.5
107,8635,61,175,1,1.9
107,803307,62,7628,2,1
107,10405,63,8428,1,1.2
107,10405,63,175,1,1.9
107,803305,64,8422,1,0.5
107,803242,56,1527,1,1.3
107,5286,25,1175,1,1.9
107,1015,17,175,2,3.9
107,808449,21,175,1,1.9
107,808449,21,7936,1,0.6
107,808449,21,8139,1,0.6
107,808449,21,8185,1,0.3
107,806548,20,1020,1,0.5
107,806548,20,1075,1,1.9
107,806548,20,1120,1,0.5
107,806548,20,4617,1,0.5
107,806548,20,475,1,1.9
107,806548,20,5405,1,0.3
107,808449,21,1124,1,1.3
107,1732,19,1675,1,1.9
107,802005,29,8067,1,0.5
107,5286,25,175,1,1.9
107,5286,25,4627,1,1.2
107,39,24,8662,1,0.3
107,39,24,8706,1,0.5
107,39,24,8775,1,0.3
107,11969,18,124,1,1.3
107,11969,18,162,1,1.7
107,11969,18,8139,1,0.6
107,11969,18,8428,1,1.2
107,1015,17,124,1,1.3
107,1015,17,1624,1,1.3
107,803260,44,9670,1,1.9
107,1732,19,1075,1,1.9
107,4651,37,1127,1,1.2
107,802005,29,4620,2,1
107,887603,42,1527,1,1.3
107,887603,42,175,1,1.9
107,888058,41,1128,1,0.5
107,888058,41,428,1,0.5
107,888058,41,4617,1,0.5
107,888058,41,7628,1,0.5
107,1241,40,175,1,1.9
107,10295,39,1120,1,0.5
107,10295,39,420,1,0.5
107,10295,39,7628,1,0.5
107,808449,21,1627,1,1.2
107,803184,38,175,1,1.9
107,885338,16,1675,1,1.9
107,803279,36,1175,1,1.9
107,803279,36,175,1,1.9
107,803279,36,475,1,1.9
107,888057,35,132,1,0.6
107,888057,35,4620,1,0.5
107,888057,35,8067,1,0.5
107,802005,29,104,1,1.3
107,802005,29,1104,2,2.5
107,802005,29,1620,2,1
107,802005,29,1675,15,29.1
107,802005,29,420,1,0.5
107,802005,29,4602,2,0.8
107,803184,38,168,1,1.2
107,813594,6,4617,1,0.5
107,1015,17,1675,1,1.9
107,819840,10,120,1,0.5
107,819840,10,124,1,1.3
107,819840,10,175,3,5.8
107,819840,10,8068,1,1
107,11359,9,1039,1,0.6
107,11359,9,139,2,1.2
107,11359,9,439,1,0.6
107,11359,9,8421,1,0.5
107,820375,8,1675,1,1.9
107,820375,8,175,2,3.9
107,6320,11,175,1,1.9
107,813594,6,1128,1,0.5
107,6320,11,1175,1,1.9
107,6263,5,175,1,1.9
107,6262,4,1662,1,1.7
107,6262,4,8426,1,1.2
107,813524,3,1675,1,1.9
107,813524,3,175,1,1.9
107,803166,72,7628,2,1
107,803166,72,8421,2,1
107,803166,72,8422,3,1.5
107,803166,72,8423,1,0.5
107,2553,71,175,2,3.9
107,803170,70,1542,2,1
107,803170,70,127,1,1.2
107,5487,7,175,1,1.9
107,3356,14,1124,1,1.3
107,885338,16,175,2,3.9
107,10638,15,1075,1,1.9
107,10638,15,120,1,0.5
107,10638,15,139,2,1.2
107,10638,15,1527,3,3.8
107,10638,15,1542,14,7
107,10638,15,1544,5,4.9
107,10638,15,1675,1,1.9
107,10638,15,168,2,2.5
107,10638,15,175,1,1.9
107,10638,15,475,1,1.9
107,6320,11,4627,1,1.2
107,3356,14,1024,1,1.3
107,803260,44,175,1,1.9
107,3356,14,1527,3,3.8
107,3356,14,1542,14,7
107,3356,14,1544,5,4.9
107,3356,14,1624,1,1.3
107,3356,14,424,1,1.3
107,3717,13,1120,1,0.5
107,3717,13,1175,1,1.9
107,3717,13,1675,1,1.9
107,3717,13,175,2,3.9
107,3717,13,8067,1,0.5
107,6997,12,1075,1,1.9
107,6997,12,1675,1,1.9
107,10638,15,7628,2,1
107,13575,23,7939,1,0.3
107,7353,83,120,1,0.5
107,916,26,8706,1,0.5
107,916,26,8900,1,0.5
107,13212,34,1028,1,0.5
107,13212,34,1628,1,0.5
107,13212,34,428,1,0.5
107,13212,34,7628,1,0.5
107,13212,34,8422,1,0.5
107,13575,23,1127,1,1.2
107,13575,23,7925,1,0.3
107,916,26,8704,1,0.5
107,13575,23,7938,1,0.3
107,916,26,6340,1,0.5
107,13998,22,175,1,1.9
107,14185,31,104,1,1.3
107,14184,33,4602,1,0.4
107,803261,43,9670,2,3.9
107,886897,86,175,1,1.9
107,820095,54,175,2,3.9
107,7986,85,1175,1,1.9
107,7986,85,162,1,1.7
107,7986,85,175,2,3.9
107,11796,84,9670,3,5.8
107,13575,23,7937,1,0.3
107,1416,28,1662,1,1.7
107,14065,53,1620,2,1
107,4964,2,124,1,1.3
107,4964,2,1675,1,1.9
107,4964,2,175,2,3.9
107,4964,2,7928,1,0.6
107,4964,2,7929,1,0.6
107,4964,2,8426,1,1.2
107,813490,1,1675,1,1.9
107,813490,1,175,1,1.9
107,1416,28,1028,1,0.5
107,916,26,8705,1,0.5
107,1416,28,1628,1,0.5
107,886897,86,7628,2,1
107,1416,28,428,1,0.5
107,1416,28,4617,1,0.5
107,1416,28,7628,1,0.5
107,1416,28,982,1,0.3
107,13086,27,1128,1,0.5
107,13086,27,120,1,0.5
107,13086,27,1675,1,1.9
107,13086,27,7628,1,0.5
107,916,26,1620,2,1
107,916,26,175,1,1.9
107,1416,28,1128,1,0.5
107,803166,72,1624,1,1.3
107,14005,80,7628,1,0.5
107,5377,79,124,1,1.3
107,5377,79,162,1,1.7
107,884905,78,175,1,1.9
107,808909,77,175,2,3.9
107,808829,76,1175,3,5.8
107,11585,75,1127,1,1.2
107,13243,74,1028,1,0.5
107,13243,74,1128,1,0.5
107,13243,74,7628,1,0.5
107,13243,74,8417,2,1
107,13494,73,1675,1,1.9
107,7353,83,139,2,1.2
107,803166,72,139,2,1.2
107,14005,80,1128,1,0.5
107,803166,72,168,2,2.5
107,803166,72,175,1,1.9
107,816430,50,8637,2,0.5
107,816430,50,8704,2,1
107,9554,49,9670,5,9.7
107,10963,48,1175,1,1.9
107,10963,48,139,2,1.2
107,10963,48,8426,1,1.2
107,11455,47,1675,1,1.9
107,11455,47,175,1,1.9
107,14290,46,7628,2,1
107,12938,45,175,2,3.9
107,803166,72,120,1,0.5
107,14065,53,4620,2,1
107,8809,82,5327,1,1.2
107,8809,82,162,1,1.7
107,8809,82,1544,1,1
107,803287,81,175,1,1.9
107,8809,82,1542,1,0.5
107,8809,82,1527,1,1.3
107,8809,82,124,1,1.3
107,803287,81,1542,2,1
107,13245,52,9670,1,1.9
107,813800,51,1162,1,1.7
107,816430,50,420,1,0.5
107,816430,50,8426,2,2.3
107,816430,50,8626,1,0.3
107,816430,50,8627,1,0.3
107,7353,83,168,2,2.5
107,816430,50,8628,1,0.3
107,803287,81,1544,1,1
107,7353,83,7628,2,1
108,6224,54,139,1,0.6
108,14249,28,120,1,0.5
108,3475,53,4620,1,0.5
108,14249,28,139,2,1.2
108,14249,28,4620,1,0.5
108,3475,53,7628,1,0.5
108,10361,55,8636,4,1
108,1079,29,1028,1,0.5
108,885678,43,8422,2,1
108,6224,54,1527,4,5
108,6224,54,1544,5,4.9
108,6224,54,9670,1,1.9
108,1227,52,175,1,1.9
108,3475,53,428,1,0.5
108,885678,43,8421,1,0.5
108,1079,29,1628,1,0.5
108,800613,22,1128,1,0.5
108,887256,32,175,1,1.9
108,887256,32,427,1,1.2
108,13666,31,7928,1,0.6
108,13666,31,7929,1,0.6
108,13666,31,7932,1,0.6
108,13666,31,7933,1,0.6
108,5022,30,1039,1,0.6
108,5022,30,1139,1,0.6
108,5022,30,120,1,0.5
108,5022,30,139,3,1.9
108,5022,30,1542,1,0.5
108,12231,25,4627,1,1.2
108,1079,29,1627,1,1.2
108,12231,25,4602,1,0.4
108,1079,29,4617,1,0.5
108,1079,29,7628,1,0.5
108,1079,29,8626,1,0.3
108,1079,29,8635,1,0.3
108,1079,29,8706,1,0.5
108,1079,29,987,2,1.2
108,3400,24,4627,1,1.2
108,3400,24,8426,1,1.2
108,800614,23,1075,1,1.9
108,800614,23,1675,1,1.9
108,800614,23,8628,1,0.3
108,800614,23,8637,1,0.3
108,12760,27,127,1,1.2
108,5022,30,439,1,0.6
108,888399,35,475,1,1.9
108,5022,30,1639,1,0.6
108,12760,27,8064,1,0.5
108,9753,26,8425,1,1.2
108,9753,26,8428,1,1.2
108,8229,38,1027,1,1.2
108,8229,38,1175,1,1.9
108,8229,38,139,2,1.2
108,13658,37,8422,4,2
108,810561,36,139,3,1.9
108,810561,36,1544,4,3.9
108,810561,36,1639,2,1.2
108,888399,35,1544,4,3.9
108,887256,32,1620,1,0.5
108,888399,35,4617,1,0.5
108,800613,22,4620,1,0.5
108,8217,34,1127,1,1.2
108,8217,34,120,1,0.5
