2014/04/02,6154,23,881228,12,1127,1,1.2,30.06,21:48:45
2014/04/02,6154,23,881228,12,7628,2,1,30.06,21:48:45
2014/04/02,6154,23,883131,33,1675,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884409,8,1175,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884409,8,1675,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884409,8,175,2,3.9,30.06,21:48:45
2014/04/02,6154,23,884409,8,8703,1,0.5,30.06,21:48:45
2014/04/02,6154,23,884409,8,8705,1,0.5,30.06,21:48:45
2014/04/02,6154,23,884420,24,1175,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884420,24,1627,1,1.2,30.06,21:48:45
2014/04/02,6154,23,884420,24,7628,1,0.5,30.06,21:48:45
2014/04/02,6154,23,884754,28,175,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884762,25,175,1,1.9,30.06,21:48:45
2014/04/02,6154,23,884762,25,8426,1,1.2,30.06,21:48:45
2014/04/02,6155,23,13318,9,1580,5,21.2,27.1,21:48:45
2014/04/02,6155,23,13318,9,175,2,3.9,27.1,21:48:45
2014/04/02,6155,23,13318,9,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13324,54,427,1,1.2,27.1,21:48:45
2014/04/02,6155,23,13324,54,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,13364,49,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,13433,23,1028,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13433,23,1128,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13433,23,4617,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13433,23,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13725,36,1620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13725,36,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,13749,26,1026,1,0.9,27.1,21:48:45
2014/04/02,6155,23,13749,26,1626,1,0.9,27.1,21:48:45
2014/04/02,6155,23,13850,61,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,13850,61,175,2,3.9,27.1,21:48:45
2014/04/02,6155,23,13900,47,1529,1,0.8,27.1,21:48:45
2014/04/02,6155,23,13900,47,8417,1,0.5,27.1,21:48:45
2014/04/02,6155,23,13900,47,8426,1,1.2,27.1,21:48:45
2014/04/02,6155,23,14064,13,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,14064,13,8425,1,1.2,27.1,21:48:45
2014/04/02,6155,23,14124,10,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,14124,10,420,1,0.5,27.1,21:48:45
2014/04/02,6155,23,14124,10,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,14219,48,1628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,14219,48,428,1,0.5,27.1,21:48:45
2014/04/02,6155,23,14219,48,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,14324,22,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,14324,22,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,14581,18,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,14581,18,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,15307,33,1028,1,0.5,27.1,21:48:45
2014/04/02,6155,23,15307,33,4627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,15674,29,1120,1,0.5,27.1,21:48:45
2014/04/02,6155,23,15674,29,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,15674,29,4627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,15674,29,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,17767,56,139,1,0.6,27.1,21:48:45
2014/04/02,6155,23,17767,56,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,17767,56,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,17767,56,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,17767,56,8426,1,1.2,27.1,21:48:45
2014/04/02,6155,23,17951,38,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,17951,38,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,17951,38,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,17951,38,8626,1,0.3,27.1,21:48:45
2014/04/02,6155,23,17951,38,8900,1,0.5,27.1,21:48:45
2014/04/02,6155,23,17951,38,9649,1,0.4,27.1,21:48:45
2014/04/02,6155,23,18005,34,1128,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18005,34,1139,2,1.2,27.1,21:48:45
2014/04/02,6155,23,18005,34,139,3,1.9,27.1,21:48:45
2014/04/02,6155,23,18005,34,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,18005,34,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18525,63,132,1,0.6,27.1,21:48:45
2014/04/02,6155,23,18525,63,1620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18525,63,7628,2,1,27.1,21:48:45
2014/04/02,6155,23,18525,63,8422,2,1,27.1,21:48:45
2014/04/02,6155,23,18557,55,1028,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18557,55,1527,1,1.3,27.1,21:48:45
2014/04/02,6155,23,18557,55,1542,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18557,55,1544,1,1,27.1,21:48:45
2014/04/02,6155,23,18557,55,7938,1,0.3,27.1,21:48:45
2014/04/02,6155,23,18581,37,1527,1,1.3,27.1,21:48:45
2014/04/02,6155,23,18581,37,1542,1,0.5,27.1,21:48:45
2014/04/02,6155,23,18581,37,1544,1,1,27.1,21:48:45
2014/04/02,6155,23,18581,37,168,1,1.2,27.1,21:48:45
2014/04/02,6155,23,19700,65,1715,1,0.1,27.1,21:48:45
2014/04/02,6155,23,19700,65,7405,1,0.1,27.1,21:48:45
2014/04/02,6155,23,19700,65,7406,1,0.1,27.1,21:48:45
2014/04/02,6155,23,19700,65,905,1,0.1,27.1,21:48:45
2014/04/02,6155,23,19700,65,98,1,0.1,27.1,21:48:45
2014/04/02,6155,23,19877,58,1027,1,1.2,27.1,21:48:45
2014/04/02,6155,23,19877,58,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,19877,58,1627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,19877,58,8426,1,1.2,27.1,21:48:45
2014/04/02,6155,23,19907,7,1580,1,4.2,27.1,21:48:45
2014/04/02,6155,23,19907,7,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,19907,7,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,20080,5,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,20080,5,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202252,43,1527,2,2.5,27.1,21:48:45
2014/04/02,6155,23,202252,43,1544,3,2.9,27.1,21:48:45
2014/04/02,6155,23,202252,43,8703,1,0.5,27.1,21:48:45
2014/04/02,6155,23,202252,43,8705,1,0.5,27.1,21:48:45
2014/04/02,6155,23,202254,39,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202260,19,6796,2,1.1,27.1,21:48:45
2014/04/02,6155,23,202276,1,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202276,1,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202278,6,168,3,3.7,27.1,21:48:45
2014/04/02,6155,23,202281,8,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202281,8,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202291,25,124,1,1.3,27.1,21:48:45
2014/04/02,6155,23,202291,25,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,202291,25,6796,1,0.6,27.1,21:48:45
2014/04/02,6155,23,202291,25,8703,1,0.5,27.1,21:48:45
2014/04/02,6155,23,202293,11,1139,1,0.6,27.1,21:48:45
2014/04/02,6155,23,202293,11,139,3,1.9,27.1,21:48:45
2014/04/02,6155,23,202293,11,439,1,0.6,27.1,21:48:45
2014/04/02,6155,23,20368,41,8425,1,1.2,27.1,21:48:45
2014/04/02,6155,23,20368,41,8426,1,1.2,27.1,21:48:45
2014/04/02,6155,23,20368,41,8429,1,1.9,27.1,21:48:45
2014/04/02,6155,23,203802,53,120,1,0.5,27.1,21:48:45
2014/04/02,6155,23,203802,53,1620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,203802,53,420,1,0.5,27.1,21:48:45
2014/04/02,6155,23,203928,45,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,203928,45,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,203964,51,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,203964,51,420,1,0.5,27.1,21:48:45
2014/04/02,6155,23,203964,51,475,1,1.9,27.1,21:48:45
2014/04/02,6155,23,203964,51,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,20491,59,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,20491,59,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,205117,14,1127,1,1.2,27.1,21:48:45
2014/04/02,6155,23,205117,14,175,2,3.9,27.1,21:48:45
2014/04/02,6155,23,206287,67,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,206287,67,1120,2,1,27.1,21:48:45
2014/04/02,6155,23,206287,67,1628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,206287,67,420,1,0.5,27.1,21:48:45
2014/04/02,6155,23,206287,67,4620,2,1,27.1,21:48:45
2014/04/02,6155,23,210134,72,120,1,0.5,27.1,21:48:45
2014/04/02,6155,23,210134,72,124,1,1.3,27.1,21:48:45
2014/04/02,6155,23,210134,72,4620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,22252,73,1120,1,0.5,27.1,21:48:45
2014/04/02,6155,23,22252,73,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,22252,73,6340,1,0.5,27.1,21:48:45
2014/04/02,6155,23,23319,32,6796,2,1.1,27.1,21:48:45
2014/04/02,6155,23,23619,16,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,23619,16,428,1,0.5,27.1,21:48:45
2014/04/02,6155,23,23619,16,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,23619,16,8425,1,1.2,27.1,21:48:45
2014/04/02,6155,23,23729,20,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,23729,20,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,23729,20,8703,1,0.5,27.1,21:48:45
2014/04/02,6155,23,23874,35,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,23874,35,1580,5,21.2,27.1,21:48:45
2014/04/02,6155,23,240388,31,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,24040,27,1128,1,0.5,27.1,21:48:45
2014/04/02,6155,23,24040,27,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,24040,27,428,1,0.5,27.1,21:48:45
2014/04/02,6155,23,24040,27,4617,1,0.5,27.1,21:48:45
2014/04/02,6155,23,24040,27,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,240811,46,1028,1,0.5,27.1,21:48:45
2014/04/02,6155,23,240811,46,1128,1,0.5,27.1,21:48:45
2014/04/02,6155,23,240811,46,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,241075,2,8417,1,0.5,27.1,21:48:45
2014/04/02,6155,23,241075,2,8635,1,0.3,27.1,21:48:45
2014/04/02,6155,23,241075,2,8900,1,0.5,27.1,21:48:45
2014/04/02,6155,23,241431,44,1627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,241431,44,4627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,244417,3,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,244417,3,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,244532,28,1039,1,0.6,27.1,21:48:45
2014/04/02,6155,23,244532,28,1127,1,1.2,27.1,21:48:45
2014/04/02,6155,23,244532,28,1580,5,21.2,27.1,21:48:45
2014/04/02,6155,23,244532,28,4827,1,1.2,27.1,21:48:45
2014/04/02,6155,23,245495,42,168,1,1.2,27.1,21:48:45
2014/04/02,6155,23,245495,42,438,1,1.2,27.1,21:48:45
2014/04/02,6155,23,245495,42,9552,1,1.2,27.1,21:48:45
2014/04/02,6155,23,246582,64,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,246878,71,1120,1,0.5,27.1,21:48:45
2014/04/02,6155,23,246878,71,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,24865,68,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,24956,70,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,24956,70,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,25231,15,162,1,1.7,27.1,21:48:45
2014/04/02,6155,23,25231,15,7628,1,0.5,27.1,21:48:45
2014/04/02,6155,23,25231,15,7928,1,0.6,27.1,21:48:45
2014/04/02,6155,23,25231,15,7930,1,0.6,27.1,21:48:45
2014/04/02,6155,23,25234,24,1128,1,0.5,27.1,21:48:45
2014/04/02,6155,23,25234,24,428,1,0.5,27.1,21:48:45
2014/04/02,6155,23,25234,24,7927,1,0.3,27.1,21:48:45
2014/04/02,6155,23,25234,24,7937,1,0.3,27.1,21:48:45
2014/04/02,6155,23,25234,24,8417,2,1,27.1,21:48:45
2014/04/02,6155,23,881098,66,8635,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881098,66,8636,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881098,66,8637,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881098,66,8654,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881098,66,8667,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881098,66,8775,1,0.3,27.1,21:48:45
2014/04/02,6155,23,881454,50,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,881773,30,1075,1,1.9,27.1,21:48:45
2014/04/02,6155,23,882287,62,475,2,3.9,27.1,21:48:45
2014/04/02,6155,23,882979,57,1020,1,0.5,27.1,21:48:45
2014/04/02,6155,23,882979,57,1027,1,1.2,27.1,21:48:45
2014/04/02,6155,23,883066,52,1627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,883066,52,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,883267,21,124,1,1.3,27.1,21:48:45
2014/04/02,6155,23,883267,21,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,883817,69,1620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,883817,69,1627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,883817,69,1675,1,1.9,27.1,21:48:45
2014/04/02,6155,23,883979,17,1175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,884381,4,4620,1,0.5,27.1,21:48:45
2014/04/02,6155,23,884381,4,4627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,884486,12,4627,2,2.3,27.1,21:48:45
2014/04/02,6155,23,884765,40,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,884765,40,4627,1,1.2,27.1,21:48:45
2014/04/02,6155,23,884996,60,175,1,1.9,27.1,21:48:45
2014/04/02,6155,23,884996,60,7628,2,1,27.1,21:48:45
2014/04/02,6158,23,13314,55,1175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13362,33,475,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13362,33,8426,1,1.2,29.71,21:48:45
2014/04/02,6158,23,13388,52,1175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13388,52,124,1,1.3,29.71,21:48:45
2014/04/02,6158,23,13388,52,1620,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13388,52,1626,1,0.9,29.71,21:48:45
2014/04/02,6158,23,13388,52,1628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13388,52,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13388,52,4617,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13388,52,4620,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13460,5,1675,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13460,5,7628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13460,5,8425,1,1.2,29.71,21:48:45
2014/04/02,6158,23,13614,31,1128,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13614,31,1628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13614,31,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13614,31,428,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13614,31,4617,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13614,31,475,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13614,31,7628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13689,15,139,1,0.6,29.71,21:48:45
2014/04/02,6158,23,13689,15,1639,1,0.6,29.71,21:48:45
2014/04/02,6158,23,13689,15,439,1,0.6,29.71,21:48:45
2014/04/02,6158,23,13862,28,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,13862,28,8421,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13869,26,8703,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13869,26,8705,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13869,26,8706,1,0.5,29.71,21:48:45
2014/04/02,6158,23,13955,66,1529,1,0.8,29.71,21:48:45
2014/04/02,6158,23,13955,66,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,14070,36,1620,1,0.5,29.71,21:48:45
2014/04/02,6158,23,14070,36,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,14076,37,1175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,14248,50,1020,1,0.5,29.71,21:48:45
2014/04/02,6158,23,14248,50,1075,1,1.9,29.71,21:48:45
2014/04/02,6158,23,14248,50,1120,1,0.5,29.71,21:48:45
2014/04/02,6158,23,14248,50,4627,1,1.2,29.71,21:48:45
2014/04/02,6158,23,14482,17,475,1,1.9,29.71,21:48:45
2014/04/02,6158,23,15425,1,175,2,3.9,29.71,21:48:45
2014/04/02,6158,23,15425,1,7628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,15842,20,1628,1,0.5,29.71,21:48:45
2014/04/02,6158,23,15842,20,4617,1,0.5,29.71,21:48:45
2014/04/02,6158,23,15842,20,4620,1,0.5,29.71,21:48:45
2014/04/02,6158,23,15842,20,8422,1,0.5,29.71,21:48:45
2014/04/02,6158,23,15842,20,8426,1,1.2,29.71,21:48:45
2014/04/02,6158,23,15842,20,8429,1,1.9,29.71,21:48:45
2014/04/02,6158,23,16109,44,124,1,1.3,29.71,21:48:45
2014/04/02,6158,23,17222,35,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,17229,54,1544,6,5.8,29.71,21:48:45
2014/04/02,6158,23,17854,47,1128,1,0.5,29.71,21:48:45
2014/04/02,6158,23,17854,47,1620,1,0.5,29.71,21:48:45
2014/04/02,6158,23,17854,47,428,1,0.5,29.71,21:48:45
2014/04/02,6158,23,19232,23,1175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,19232,23,8427,1,1.2,29.71,21:48:45
2014/04/02,6158,23,19522,42,1020,1,0.5,29.71,21:48:45
2014/04/02,6158,23,19522,42,1120,1,0.5,29.71,21:48:45
2014/04/02,6158,23,19522,42,139,1,0.6,29.71,21:48:45
2014/04/02,6158,23,19522,42,1544,3,2.9,29.71,21:48:45
2014/04/02,6158,23,19522,42,420,1,0.5,29.71,21:48:45
2014/04/02,6158,23,19522,42,427,1,1.2,29.71,21:48:45
2014/04/02,6158,23,19522,42,475,1,1.9,29.71,21:48:45
2014/04/02,6158,23,19522,42,8900,1,0.5,29.71,21:48:45
2014/04/02,6158,23,200761,57,175,1,1.9,29.71,21:48:45
2014/04/02,6158,23,200763,58,8627,1,0.3,29.71,21:48:45
2014/04/02,6158,23,200763,58,8628,1,0.3,29.71,21:48:45
2014/04/02,6158,23,200763,58,8635,1,0.3,29.71,21:48:45
2014/04/02,6158,23,200763,58,8637,1,0.3,29.71,21:48:45
2014/04/02,6158,23,200763,58,8706,1,0.5,29.71,21:48:45
2014/04/02,6158,23,200763,58,8900,1,0.5,29.71,21:48:45
2014/04/02,6158,23,200773,59,168,2,2.5,29.71,21:48:45
2014/04/02,6158,23,200882,45,162,1,1.7,29.71,21:48:45
2014/04/02,6158,23,200882,45,4627,1,1.2,29.71,21:48:45
2014/04/02,6158,23,200882,45,8703,1,0.5,29.71,21:48:45
2014/04/02,6158,23,204157,24,8627,1,0.3,29.71,21:48:45
2014/04/02,6158,23,204157,24,8628,1,0.3,29.71,21:48:45
