2014/04/03,6201,23,59430,61,3,3.3,4.5,38
2014/04/03,6201,23,59541,65,2,1.5,1.7,38
2014/04/03,6201,23,601811,63,7,5.3,6.3,38
2014/04/03,6201,23,601959,46,16,5.8,5.8,38
2014/04/03,6201,23,64654,56,6,4,4.2,38
2014/04/03,6201,23,66147,25,3,1.5,1.5,38
2014/04/03,6201,23,66153,5,9,5.8,7,38
2014/04/03,6201,23,66157,2,3,3,2.9,38
2014/04/03,6201,23,66158,3,6,3,3,38
2014/04/03,6201,23,66163,4,3,2.4,2.7,38
2014/04/03,6201,23,66176,30,7,2.7,2.8,38
2014/04/03,6201,23,66187,66,2,1.5,1.7,38
2014/04/03,6201,23,66188,67,2,1.5,2.2,38
2014/04/03,6201,23,66201,50,4,1.6,1.6,38
2014/04/03,6201,23,66238,36,1,1.3,1.9,38
2014/04/03,6201,23,66250,6,4,2.1,2.4,38
2014/04/03,6201,23,72626,33,5,3.5,4,38
2014/04/03,6201,23,74207,55,1,1.3,1.9,38
2014/04/03,6201,23,74632,70,2,2.3,3.2,38
2014/04/03,6201,23,77593,41,2,1.5,1.7,38
2014/04/03,6201,23,78652,10,2,2.6,3.8,38
2014/04/03,6201,23,91127,8,3,1.5,1.5,38
2014/04/03,6201,23,91842,32,3,2,2.3,38
2014/04/03,6202,23,1002439,41,3,2,1.8,47.15
2014/04/03,6202,23,1002946,4,9,4.8,5.1,47.15
2014/04/03,6202,23,1003450,54,3,2.8,3.6,47.15
2014/04/03,6202,23,1007567,3,4,2,2,47.15
2014/04/03,6202,23,1008060,48,28,11.4,12.1,47.15
2014/04/03,6202,23,1008240,34,28,25,14,47.15
2014/04/03,6202,23,1008550,10,6,4.3,4.8,47.15
2014/04/03,6202,23,1008692,11,3,2.3,3.1,47.15
2014/04/03,6202,23,1008854,23,9,3.9,4,47.15
2014/04/03,6202,23,1008901,62,12,5.2,5.2,47.15
2014/04/03,6202,23,1009154,28,3,1.1,1.1,47.15
2014/04/03,6202,23,1009333,35,6,6,5.8,47.15
2014/04/03,6202,23,16252,1,19,19,14.1,47.15
2014/04/03,6202,23,16416,58,5,2.1,2.1,47.15
2014/04/03,6202,23,16491,24,3,1.5,1.7,47.15
2014/04/03,6202,23,16615,33,120,30,15.6,47.15
2014/04/03,6202,23,16629,50,2,1.8,2.5,47.15
2014/04/03,6202,23,16631,6,4,2.6,3.2,47.15
2014/04/03,6202,23,16694,45,10,7.6,10.3,47.15
2014/04/03,6202,23,16753,14,5,2.8,2.9,47.15
2014/04/03,6202,23,16761,21,19,17,16.6,47.15
2014/04/03,6202,23,16764,49,35,35,36.7,47.15
2014/04/03,6202,23,16828,55,2,2.6,3.8,47.15
2014/04/03,6202,23,16859,22,3,1.5,1.7,47.15
2014/04/03,6202,23,16912,29,19,12.1,12.7,47.15
2014/04/03,6202,23,17116,60,4,4,4.2,47.15
2014/04/03,6202,23,19745,30,12,6.1,6.6,47.15
2014/04/03,6202,23,20525,19,3,1.5,1.5,47.15
2014/04/03,6202,23,20631,13,2,1,1,47.15
2014/04/03,6202,23,21772,7,12,4.7,4.9,47.15
2014/04/03,6202,23,21889,8,6,1.6,1.6,47.15
2014/04/03,6202,23,22588,17,12,12,11.9,47.15
2014/04/03,6202,23,23010,26,1,1,0.6,47.15
2014/04/03,6202,23,23649,44,3,1.5,1.5,47.15
2014/04/03,6202,23,25017,9,3,2.3,2.9,47.15
2014/04/03,6202,23,25038,15,3,1.5,1.5,47.15
2014/04/03,6202,23,25127,61,3,1.5,1.5,47.15
2014/04/03,6202,23,25205,18,8,8,9.3,47.15
2014/04/03,6202,23,25243,27,3,1.5,1.5,47.15
2014/04/03,6202,23,500524,39,6,3.8,7.4,47.15
2014/04/03,6202,23,504695,31,20,12.1,14.3,47.15
2014/04/03,6202,23,504782,43,4,4.4,6.2,47.15
2014/04/03,6202,23,506977,40,3,2.6,3.4,47.15
2014/04/03,6202,23,508937,42,6,4.9,5.4,47.15
2014/04/03,6202,23,512298,47,6,5.9,6.6,47.15
2014/04/03,6202,23,512304,59,3,2.3,2.9,47.15
2014/04/03,6202,23,512306,51,3,2.9,4.3,47.15
2014/04/03,6202,23,512335,56,10,8.4,10.9,47.15
2014/04/03,6202,23,512342,52,6,6.3,8.8,47.15
2014/04/03,6202,23,512356,53,3,2,2.4,47.15
2014/04/03,6202,23,512369,46,2,2.1,2.8,47.15
2014/04/03,6202,23,521359,16,9,6.3,7.5,47.15
2014/04/03,6202,23,521368,2,2,1.8,2.4,47.15
2014/04/03,6202,23,521380,5,2,1.8,2.5,47.15
2014/04/03,6202,23,521404,25,7,2.9,3.1,47.15
2014/04/03,6202,23,521410,38,20,13.8,15.4,47.15
2014/04/03,6202,23,521412,36,7,3.5,3.7,47.15
2014/04/03,6202,23,521415,37,3,3,3.7,47.15
2014/04/03,6202,23,521434,32,5,4.6,4.7,47.15
2014/04/03,6202,23,521501,12,9,4.5,4.5,47.15
2014/04/03,6202,23,540228,20,10,3.4,3.6,47.15
2014/04/03,6202,23,602287,57,3,2.3,3.7,47.15
2014/04/03,6203,23,1000174,54,6,3.8,4.4,40.81
2014/04/03,6203,23,1007371,45,3,2.5,2.8,40.81
2014/04/03,6203,23,1007459,10,6,6.3,8.7,40.81
2014/04/03,6203,23,1007466,64,8,4,4.6,40.81
2014/04/03,6203,23,1008149,4,2,1.3,2,40.81
2014/04/03,6203,23,1008525,34,6,2.6,2.8,40.81
2014/04/03,6203,23,1008962,35,11,11.7,14.8,40.81
2014/04/03,6203,23,1009145,69,3,2.8,3.6,40.81
2014/04/03,6203,23,1009504,14,2,1.3,2,40.81
2014/04/03,6203,23,1009564,68,8,5.3,6.1,40.81
2014/04/03,6203,23,16279,13,3,1.5,1.5,40.81
2014/04/03,6203,23,16343,8,2,2,1.1,40.81
2014/04/03,6203,23,16425,22,6,5.3,6.7,40.81
2014/04/03,6203,23,16516,6,3,2.8,3.6,40.81
2014/04/03,6203,23,16588,58,2,2.6,3.8,40.81
2014/04/03,6203,23,16780,51,5,2.9,3.5,40.81
2014/04/03,6203,23,18284,23,10,10,9.7,40.81
2014/04/03,6203,23,18596,28,7,3.4,3.7,40.81
2014/04/03,6203,23,18868,65,10,5,6.2,40.81
2014/04/03,6203,23,18945,47,3,1.1,1.1,40.81
2014/04/03,6203,23,19131,32,2,2.6,3.8,40.81
2014/04/03,6203,23,19471,53,8,8,8.4,40.81
2014/04/03,6203,23,20133,24,10,5.5,6.7,40.81
2014/04/03,6203,23,20408,33,2,2.6,3.8,40.81
2014/04/03,6203,23,20471,11,5,4.1,5.3,40.81
2014/04/03,6203,23,20498,52,3,3,2.9,40.81
2014/04/03,6203,23,20717,17,14,11.9,17.4,40.81
2014/04/03,6203,23,20963,18,1,1,1.3,40.81
2014/04/03,6203,23,23069,15,6,1.8,1.2,40.81
2014/04/03,6203,23,23640,50,6,1.5,1.5,40.81
2014/04/03,6203,23,23789,12,6,2.5,2.2,40.81
2014/04/03,6203,23,24693,49,3,3.1,4.3,40.81
2014/04/03,6203,23,24833,40,5,5,4.7,40.81
2014/04/03,6203,23,24835,67,10,7.8,24.2,40.81
2014/04/03,6203,23,24836,66,1,1.3,1.9,40.81
2014/04/03,6203,23,25084,27,3,1.5,1.5,40.81
2014/04/03,6203,23,25465,1,37,28.7,34.2,40.81
2014/04/03,6203,23,501921,39,6,5,9.6,40.81
2014/04/03,6203,23,501927,38,2,2.6,3.8,40.81
2014/04/03,6203,23,501932,42,28,10.8,12.2,40.81
2014/04/03,6203,23,501936,43,3,3.1,4.3,40.81
2014/04/03,6203,23,502017,60,64,20.6,21.6,40.81
2014/04/03,6203,23,502018,61,20,5.8,5.8,40.81
2014/04/03,6203,23,503208,48,10,5.9,6.9,40.81
2014/04/03,6203,23,509079,16,28,14,14,40.81
2014/04/03,6203,23,509084,3,3,2.3,2.9,40.81
2014/04/03,6203,23,509432,25,6,6,6.5,40.81
2014/04/03,6203,23,517364,56,1,1.3,1.9,40.81
2014/04/03,6203,23,517373,59,2,1.3,1.5,40.81
2014/04/03,6203,23,517389,57,6,4.3,5.5,40.81
2014/04/03,6203,23,517391,55,3,3,2.9,40.81
2014/04/03,6203,23,521140,63,5,2.5,2.6,40.81
2014/04/03,6203,23,521145,62,7,7,4.5,40.81
2014/04/03,6203,23,524568,37,1,1.3,1.9,40.81
2014/04/03,6203,23,524569,36,8,4,4.9,40.81
2014/04/03,6203,23,540570,44,19,7.7,8.3,40.81
2014/04/03,6203,23,541377,46,6,6,6.9,40.81
2014/04/03,6203,23,541378,41,2,2.3,3.2,40.81
2014/04/03,6203,23,64356,2,2,1.5,1.8,40.81
2014/04/03,6203,23,64359,5,13,11.5,11.3,40.81
2014/04/03,6203,23,64368,26,3,1.5,1.5,40.81
2014/04/03,6203,23,64429,7,2,1.5,2.2,40.81
2014/04/03,6203,23,66984,31,2,2.6,3.8,40.81
2014/04/03,6203,23,67233,29,1,1.3,1.9,40.81
2014/04/03,6203,23,67235,30,3,2,2.5,40.81
2014/04/03,6203,23,67409,21,5,3.3,4.1,40.81
2014/04/03,6203,23,72673,20,8,6.1,8,40.81
2014/04/03,6203,23,73038,9,1,1.3,1.9,40.81
2014/04/03,6203,23,91682,19,3,3.3,4.3,40.81
2014/04/03,6205,23,1000027,53,2,2.7,3.9,36.37
2014/04/03,6205,23,1000201,2,6,6,5.8,36.37
2014/04/03,6205,23,1000430,52,10,10,11.8,36.37
2014/04/03,6205,23,1002850,22,3,3.6,5,36.37
2014/04/03,6205,23,1006349,34,3,2,2.2,36.37
2014/04/03,6205,23,1007144,30,15,12.6,16,36.37
2014/04/03,6205,23,1007422,11,3,2.8,3.6,36.37
2014/04/03,6205,23,1007858,44,5,3.7,5,36.37
2014/04/03,6205,23,1008404,15,4,4.4,6.2,36.37
2014/04/03,6205,23,1008462,41,5,5,5.6,36.37
2014/04/03,6205,23,1008834,37,6,4.8,6,36.37
2014/04/03,6205,23,1008915,17,4,3.3,4.1,36.37
2014/04/03,6205,23,16227,14,4,3.6,4.8,36.37
2014/04/03,6205,23,16306,69,3,3,2.9,36.37
2014/04/03,6205,23,16398,51,1,1.3,1.9,36.37
2014/04/03,6205,23,16411,21,6,5.6,7.4,36.37
2014/04/03,6205,23,16494,73,4,3.3,4.1,36.37
2014/04/03,6205,23,16525,5,5,5,3.7,36.37
2014/04/03,6205,23,16609,8,4,3.3,4.1,36.37
2014/04/03,6205,23,16731,49,2,2.3,3.1,36.37
2014/04/03,6205,23,16739,12,82,46.9,48.7,36.37
2014/04/03,6205,23,16755,65,4,2.5,3.2,36.37
2014/04/03,6205,23,16779,72,3,1.5,1.5,36.37
2014/04/03,6205,23,16881,9,3,3.1,4.3,36.37
2014/04/03,6205,23,16977,33,2,1.8,2.4,36.37
2014/04/03,6205,23,16980,29,5,3.8,4.7,36.37
2014/04/03,6205,23,17020,68,3,1.8,2.3,36.37
2014/04/03,6205,23,17022,32,3,2.8,3.6,36.37
2014/04/03,6205,23,17028,62,11,9.9,11.8,36.37
2014/04/03,6205,23,17058,7,3,1.5,1.6,36.37
2014/04/03,6205,23,17124,47,11,5.5,5.5,36.37
2014/04/03,6205,23,19684,50,5,2.9,3.3,36.37
2014/04/03,6205,23,19932,18,4,3.8,5.3,36.37
2014/04/03,6205,23,20707,40,4,2,2.2,36.37
2014/04/03,6205,23,21141,59,6,4.3,4.2,36.37
2014/04/03,6205,23,22008,66,1,1.3,1.9,36.37
2014/04/03,6205,23,22086,38,1,1.3,1.9,36.37
2014/04/03,6205,23,22279,4,3,1.5,1.5,36.37
2014/04/03,6205,23,22944,1,3,2,2.7,36.37
2014/04/03,6205,23,24492,31,2,1,1,36.37
2014/04/03,6205,23,24620,23,4,2.8,3.8,36.37
2014/04/03,6205,23,24977,60,4,4.1,5.5,36.37
2014/04/03,6205,23,24978,39,2,2.6,3.8,36.37
2014/04/03,6205,23,25278,6,6,3,3,36.37
2014/04/03,6205,23,509143,25,4,2.8,3.4,36.37
2014/04/03,6205,23,509417,57,4,4,5.2,36.37
2014/04/03,6205,23,52452,26,13,12.3,30.6,36.37
2014/04/03,6205,23,54262,64,4,4.4,6.2,36.37
2014/04/03,6205,23,54949,67,3,2.3,3,36.37
2014/04/03,6205,23,55518,63,8,5,6.3,36.37
2014/04/03,6205,23,57950,46,3,1.5,1.5,36.37
2014/04/03,6205,23,57983,42,1,1.3,1.9,36.37
2014/04/03,6205,23,58001,48,3,2.8,4.1,36.37
2014/04/03,6205,23,58003,55,3,2.3,2.9,36.37
2014/04/03,6205,23,58073,27,3,3.6,5.5,36.37
2014/04/03,6205,23,58102,58,4,3.1,3.9,36.37
2014/04/03,6205,23,58105,56,6,5.9,7.9,36.37
2014/04/03,6205,23,58107,54,20,5.6,5.6,36.37
2014/04/03,6205,23,58259,71,9,4.1,4.3,36.37
2014/04/03,6205,23,601597,45,4,4.3,4.8,36.37
2014/04/03,6205,23,601840,70,6,3.8,4.4,36.37
2014/04/03,6205,23,64337,3,2,1.5,1.7,36.37
2014/04/03,6205,23,64387,36,6,5.5,21.7,36.37
2014/04/03,6205,23,64393,10,2,1.5,1.8,36.37
2014/04/03,6205,23,64405,19,3,1.5,1.5,36.37
2014/04/03,6205,23,64406,20,8,5.5,6,36.37
2014/04/03,6205,23,64471,35,1,1.3,1.9,36.37
2014/04/03,6205,23,65926,16,4,2,2,36.37
2014/04/03,6205,23,65930,28,4,3,3.6,36.37
2014/04/03,6205,23,65934,24,6,3.8,4.6,36.37
2014/04/03,6205,23,73188,43,3,1.5,1.5,36.37
2014/04/03,6205,23,73206,61,4,3.3,4.1,36.37
2014/04/03,6205,23,96577,13,4,3.3,4.3,36.37
2014/04/03,6206,23,1000133,55,10,4.3,4.5,50.53
2014/04/03,6206,23,1000285,29,3,2.3,2.9,50.53
2014/04/03,6206,23,1003425,24,3,2.3,3,50.53
2014/04/03,6206,23,1004449,48,5,2.1,2.1,50.53
2014/04/03,6206,23,1006406,38,24,7.7,8,50.53
2014/04/03,6206,23,1007417,17,1,1.3,1.9,50.53
2014/04/03,6206,23,1008127,6,2,2.6,3.8,50.53
2014/04/03,6206,23,1008280,8,8,5,5.5,50.53
2014/04/03,6206,23,1008368,68,24,9.8,11.4,50.53
2014/04/03,6206,23,1008439,10,2,2.6,3.8,50.53
2014/04/03,6206,23,1008667,2,4,3,3.7,50.53
2014/04/03,6206,23,1008830,70,4,2,2,50.53
2014/04/03,6206,23,1009544,72,4,2,2,50.53
2014/04/03,6206,23,16192,35,4,2.5,5.9,50.53
2014/04/03,6206,23,16232,36,3,1.5,1.5,50.53
2014/04/03,6206,23,16237,53,15,15,14.6,50.53
2014/04/03,6206,23,16346,52,9,6.8,23.1,50.53
2014/04/03,6206,23,16473,65,2,2.3,3.1,50.53
2014/04/03,6206,23,16493,64,6,2.2,2.2,50.53
2014/04/03,6206,23,16732,39,1,1.3,1.9,50.53
2014/04/03,6206,23,16909,63,7,4.3,5.7,50.53
2014/04/03,6206,23,16927,71,62,40.5,63.3,50.53
2014/04/03,6206,23,17127,40,4,5.2,7.6,50.53
2014/04/03,6206,23,17296,12,7,5.8,6.3,50.53
2014/04/03,6206,23,17534,23,1,1.3,1.9,50.53
2014/04/03,6206,23,19040,49,7,6.8,9.2,50.53
2014/04/03,6206,23,19052,26,3,2.6,3.4,50.53
2014/04/03,6206,23,19504,34,3,1.5,1.4,50.53
2014/04/03,6206,23,20565,3,8,4,4,50.53
2014/04/03,6206,23,20884,46,3,1.5,1.5,50.53
2014/04/03,6206,23,21222,56,9,7.9,25,50.53
2014/04/03,6206,23,21310,61,5,3,3.3,50.53
2014/04/03,6206,23,21328,30,4,4.1,4.9,50.53
2014/04/03,6206,23,21499,20,5,3.3,3.4,50.53
2014/04/03,6206,23,22035,50,1,1.3,1.9,50.53
2014/04/03,6206,23,22395,43,1,1.3,1.9,50.53
2014/04/03,6206,23,22550,1,1,1.3,1.9,50.53
2014/04/03,6206,23,23434,18,3,1.5,1.5,50.53
2014/04/03,6206,23,23932,22,2,2.3,2.9,50.53
2014/04/03,6206,23,24356,37,3,3.3,4.4,50.53
2014/04/03,6206,23,24763,31,30,20,21.7,50.53
2014/04/03,6206,23,25078,73,2,1.8,2.4,50.53
2014/04/03,6206,23,25174,27,11,7.1,6.8,50.53
2014/04/03,6206,23,25216,21,3,1.5,1.5,50.53
2014/04/03,6206,23,25218,15,3,1.8,2.2,50.53
2014/04/03,6206,23,500412,57,8,6.3,7.5,50.53
2014/04/03,6206,23,500414,58,16,10.3,12,50.53
2014/04/03,6206,23,500417,11,3,1.5,1.7,50.53
2014/04/03,6206,23,501881,44,3,2.3,3,50.53
2014/04/03,6206,23,501989,69,3,3,4.1,50.53
2014/04/03,6206,23,501996,76,3,3.9,5.7,50.53
2014/04/03,6206,23,503238,7,3,2.3,3.1,50.53
2014/04/03,6206,23,503561,9,4,5.4,7.8,50.53
2014/04/03,6206,23,506353,42,2,2.6,3.8,50.53
2014/04/03,6206,23,509235,5,2,2.6,3.8,50.53
2014/04/03,6206,23,512554,54,8,5.9,7.8,50.53
2014/04/03,6206,23,512560,16,2,1,1,50.53
2014/04/03,6206,23,512562,33,2,2.6,3.8,50.53
2014/04/03,6206,23,512563,32,9,3.3,3.6,50.53
2014/04/03,6206,23,512607,13,4,3.8,4.9,50.53
2014/04/03,6206,23,512611,28,1,1.3,1.9,50.53
2014/04/03,6206,23,512692,25,2,1.8,2.4,50.53
2014/04/03,6206,23,512696,19,2,1.6,2.2,50.53
2014/04/03,6206,23,512709,14,9,9.4,27.5,50.53
2014/04/03,6206,23,517294,59,2,2.6,3.8,50.53
2014/04/03,6206,23,517301,62,2,2.6,3.8,50.53
2014/04/03,6206,23,517308,66,36,20.5,25.1,50.53
2014/04/03,6206,23,517382,75,2,2.6,3.8,50.53
2014/04/03,6206,23,524485,4,3,1.5,1.6,50.53
2014/04/03,6206,23,524607,45,2,2.6,3.8,50.53
2014/04/03,6206,23,524633,47,20,5.5,5.5,50.53
2014/04/03,6206,23,524634,51,5,2.5,3.1,50.53
2014/04/03,6206,23,541577,67,3,3.1,4.3,50.53
2014/04/03,6206,23,541871,60,10,5.7,6.5,50.53
2014/04/03,6206,23,601679,74,2,1.8,2.4,50.53
2014/04/03,6206,23,602322,41,17,9.8,26.2,50.53
