2014/03/11,6154,23,881548,35,175,1,1.9,20:46:15
2014/03/11,6154,23,881588,28,1175,1,1.9,20:46:15
2014/03/11,6154,23,14019,11,1529,1,0.8,20:46:15
2014/03/11,6154,23,881604,37,8704,2,1,20:46:15
2014/03/11,6154,23,13582,77,175,1,1.9,20:46:15
2014/03/11,6154,23,882050,26,8628,1,0.3,20:46:15
2014/03/11,6154,23,882050,26,8703,1,0.5,20:46:15
2014/03/11,6154,23,883021,40,1675,1,1.9,20:46:15
2014/03/11,6154,23,884468,36,175,1,1.9,20:46:15
2014/03/11,6154,23,13311,76,175,1,1.9,20:46:15
2014/03/11,6154,23,247737,23,127,1,1.2,20:46:15
2014/03/11,6154,23,881604,37,1628,1,0.5,20:46:15
2014/03/11,6154,23,21572,44,162,1,1.7,20:46:15
2014/03/11,6154,23,24285,45,139,2,1.2,20:46:15
2014/03/11,6154,23,24285,45,1620,1,0.5,20:46:15
2014/03/11,6154,23,24285,45,120,1,0.5,20:46:15
2014/03/11,6154,23,24285,45,7628,2,1,20:46:15
2014/03/11,6154,23,24285,45,8425,1,1.2,20:46:15
2014/03/11,6154,23,13787,41,8706,1,0.5,20:46:15
2014/03/11,6154,23,21572,44,127,1,1.2,20:46:15
2014/03/11,6154,23,24588,47,8417,1,0.5,20:46:15
2014/03/11,6154,23,21572,44,8426,1,1.2,20:46:15
2014/03/11,6154,23,13773,38,120,1,0.5,20:46:15
2014/03/11,6154,23,13773,38,175,1,1.9,20:46:15
2014/03/11,6154,23,13773,38,7628,1,0.5,20:46:15
2014/03/11,6154,23,13787,41,1542,4,2,20:46:15
2014/03/11,6154,23,25053,54,8703,1,0.5,20:46:15
2014/03/11,6154,23,24285,45,168,2,2.5,20:46:15
2014/03/11,6154,23,884778,48,4617,1,0.5,20:46:15
2014/03/11,6154,23,885118,46,1175,1,1.9,20:46:15
2014/03/11,6154,23,885118,46,1627,1,1.2,20:46:15
2014/03/11,6154,23,884778,48,428,1,0.5,20:46:15
2014/03/11,6154,23,884778,48,4620,1,0.5,20:46:15
2014/03/11,6154,23,884778,48,1128,1,0.5,20:46:15
2014/03/11,6154,23,884778,48,1628,1,0.5,20:46:15
2014/03/11,6154,23,24588,47,8422,1,0.5,20:46:15
2014/03/11,6154,23,884778,48,420,1,0.5,20:46:15
2014/03/11,6154,23,24588,47,4617,1,0.5,20:46:15
2014/03/11,6154,23,25027,43,120,1,0.5,20:46:15
2014/03/11,6154,23,25027,43,1020,1,0.5,20:46:15
2014/03/11,6154,23,25027,43,1620,1,0.5,20:46:15
2014/03/11,6154,23,25027,43,7628,1,0.5,20:46:15
2014/03/11,6154,23,24588,47,4620,1,0.5,20:46:15
2014/03/11,6154,23,13787,41,1127,1,1.2,20:46:15
2014/03/11,6154,23,884778,48,1127,1,1.2,20:46:15
2014/03/11,6154,23,24159,51,7628,1,0.5,20:46:15
2014/03/11,6154,23,20766,31,1628,1,0.5,20:46:15
2014/03/11,6154,23,20766,31,1627,1,1.2,20:46:15
2014/03/11,6154,23,20897,14,8426,1,1.2,20:46:15
2014/03/11,6154,23,20897,14,4617,1,0.5,20:46:15
2014/03/11,6154,23,21743,20,1175,1,1.9,20:46:15
2014/03/11,6154,23,13787,41,8703,1,0.5,20:46:15
2014/03/11,6154,23,23042,53,175,1,1.9,20:46:15
2014/03/11,6154,23,18953,18,4627,1,1.2,20:46:15
2014/03/11,6154,23,24159,51,8421,1,0.5,20:46:15
2014/03/11,6154,23,24159,51,1028,1,0.5,20:46:15
2014/03/11,6154,23,24340,29,175,1,1.9,20:46:15
2014/03/11,6154,23,24554,17,139,1,0.6,20:46:15
2014/03/11,6154,23,24554,17,428,1,0.5,20:46:15
2014/03/11,6154,23,244639,42,8627,1,0.3,20:46:15
2014/03/11,6154,23,21743,20,428,1,0.5,20:46:15
2014/03/11,6154,23,15970,15,1175,1,1.9,20:46:15
2014/03/11,6154,23,13787,41,1627,1,1.2,20:46:15
2014/03/11,6154,23,14111,27,1620,1,0.5,20:46:15
2014/03/11,6154,23,14111,27,1128,1,0.5,20:46:15
2014/03/11,6154,23,14111,27,427,1,1.2,20:46:15
2014/03/11,6154,23,14407,25,8626,1,0.3,20:46:15
2014/03/11,6154,23,14407,25,8628,1,0.3,20:46:15
2014/03/11,6154,23,18953,18,139,1,0.6,20:46:15
2014/03/11,6154,23,14407,25,8775,1,0.3,20:46:15
2014/03/11,6154,23,18953,18,127,1,1.2,20:46:15
2014/03/11,6154,23,884596,8,1542,6,3,20:46:15
2014/03/11,6154,23,16053,50,175,1,1.9,20:46:15
2014/03/11,6154,23,17485,16,1175,1,1.9,20:46:15
2014/03/11,6154,23,17485,16,1127,1,1.2,20:46:15
2014/03/11,6154,23,18367,39,1175,1,1.9,20:46:15
2014/03/11,6154,23,25053,54,1662,1,1.7,20:46:15
2014/03/11,6154,23,14407,25,8703,1,0.5,20:46:15
2014/03/11,6154,23,25008,49,8417,1,0.5,20:46:15
2014/03/11,6154,23,883277,71,1020,2,1,20:46:15
2014/03/11,6154,23,207011,5,1128,1,0.5,20:46:15
2014/03/11,6154,23,200622,72,8703,1,0.5,20:46:15
2014/03/11,6154,23,200622,72,8635,1,0.3,20:46:15
2014/03/11,6154,23,200622,72,8626,1,0.3,20:46:15
2014/03/11,6154,23,200622,72,1715,1,0.1,20:46:15
2014/03/11,6154,23,200606,2,1175,1,1.9,20:46:15
2014/03/11,6154,23,25282,79,6796,1,0.6,20:46:15
2014/03/11,6154,23,25282,79,4627,1,1.2,20:46:15
2014/03/11,6154,23,207011,5,1542,1,0.5,20:46:15
2014/03/11,6154,23,25008,49,7628,1,0.5,20:46:15
2014/03/11,6154,23,207011,5,1544,1,1,20:46:15
2014/03/11,6154,23,24962,78,1139,1,0.6,20:46:15
2014/03/11,6154,23,24962,78,139,2,1.2,20:46:15
2014/03/11,6154,23,24584,63,175,1,1.9,20:46:15
2014/03/11,6154,23,24584,63,1639,1,0.6,20:46:15
2014/03/11,6154,23,24477,62,175,1,1.9,20:46:15
2014/03/11,6154,23,24477,62,1175,1,1.9,20:46:15
2014/03/11,6154,23,24090,59,175,1,1.9,20:46:15
2014/03/11,6154,23,23536,56,175,1,1.9,20:46:15
2014/03/11,6154,23,23536,56,162,1,1.7,20:46:15
2014/03/11,6154,23,883277,71,8422,2,1,20:46:15
2014/03/11,6154,23,25282,79,1662,1,1.7,20:46:15
2014/03/11,6154,23,207243,65,1028,1,0.5,20:46:15
2014/03/11,6154,23,240615,57,98,5,0.7,20:46:15
2014/03/11,6154,23,240615,57,175,1,1.9,20:46:15
2014/03/11,6154,23,244584,74,475,1,1.9,20:46:15
2014/03/11,6154,23,207270,69,1675,1,1.9,20:46:15
2014/03/11,6154,23,207270,69,1627,1,1.2,20:46:15
2014/03/11,6154,23,207253,61,1175,1,1.9,20:46:15
2014/03/11,6154,23,244584,74,8422,1,0.5,20:46:15
2014/03/11,6154,23,247079,6,1628,1,0.5,20:46:15
2014/03/11,6154,23,247079,6,1527,1,1.3,20:46:15
2014/03/11,6154,23,207011,5,428,1,0.5,20:46:15
2014/03/11,6154,23,207243,65,1128,1,0.5,20:46:15
2014/03/11,6154,23,24962,78,439,1,0.6,20:46:15
2014/03/11,6154,23,207243,65,4617,1,0.5,20:46:15
2014/03/11,6154,23,207242,66,475,1,1.9,20:46:15
2014/03/11,6154,23,207242,66,1175,1,1.9,20:46:15
2014/03/11,6154,23,883246,13,175,2,3.9,20:46:15
2014/03/11,6154,23,883277,71,1120,2,1,20:46:15
2014/03/11,6154,23,883277,71,120,2,1,20:46:15
2014/03/11,6154,23,883277,71,8654,1,0.3,20:46:15
2014/03/11,6154,23,207011,5,1028,1,0.5,20:46:15
2014/03/11,6154,23,883277,71,7936,1,0.6,20:46:15
2014/03/11,6154,23,883277,71,7928,1,0.6,20:46:15
2014/03/11,6154,23,207243,65,1628,1,0.5,20:46:15
2014/03/11,6154,23,884319,9,168,2,2.5,20:46:15
2014/03/11,6154,23,883277,71,1620,2,1,20:46:15
2014/03/11,6154,23,884330,55,1128,1,0.5,20:46:15
2014/03/11,6154,23,884330,55,4627,1,1.2,20:46:15
2014/03/11,6154,23,884330,55,162,1,1.7,20:46:15
2014/03/11,6154,23,21156,1,175,1,1.9,20:46:15
2014/03/11,6154,23,884330,55,8425,1,1.2,20:46:15
2014/03/11,6154,23,21156,1,139,1,0.6,20:46:15
2014/03/11,6154,23,884319,9,7628,2,1,20:46:15
2014/03/11,6154,23,20889,12,1627,1,1.2,20:46:15
2014/03/11,6154,23,884319,9,8703,1,0.5,20:46:15
2014/03/11,6154,23,884319,9,120,1,0.5,20:46:15
2014/03/11,6154,23,25008,49,8635,1,0.3,20:46:15
2014/03/11,6154,23,884319,9,139,2,1.2,20:46:15
2014/03/11,6154,23,883277,71,7933,1,0.6,20:46:15
2014/03/11,6154,23,883277,71,7930,1,0.6,20:46:15
2014/03/11,6154,23,884330,55,1627,1,1.2,20:46:15
2014/03/11,6154,23,20772,10,7628,1,0.5,20:46:15
2014/03/11,6154,23,18688,64,4627,1,1.2,20:46:15
2014/03/11,6154,23,18688,64,98,1,0.1,20:46:15
2014/03/11,6154,23,19431,60,1120,1,0.5,20:46:15
2014/03/11,6154,23,19431,60,7628,1,0.5,20:46:15
2014/03/11,6154,23,19431,60,428,1,0.5,20:46:15
2014/03/11,6154,23,884330,55,1127,1,1.2,20:46:15
2014/03/11,6154,23,884330,55,427,1,1.2,20:46:15
2014/03/11,6154,23,884330,55,8426,1,1.2,20:46:15
2014/03/11,6154,23,21485,67,1028,1,0.5,20:46:15
2014/03/11,6154,23,20772,10,1627,1,1.2,20:46:15
2014/03/11,6154,23,20889,12,124,1,1.3,20:46:15
2014/03/11,6154,23,20889,12,1620,1,0.5,20:46:15
2014/03/11,6154,23,20889,12,1675,1,1.9,20:46:15
2014/03/11,6154,23,20889,12,8068,1,1,20:46:15
2014/03/11,6154,23,20889,12,175,1,1.9,20:46:15
2014/03/11,6154,23,884330,55,428,1,0.5,20:46:15
2014/03/11,6154,23,21648,68,1139,1,0.6,20:46:15
2014/03/11,6154,23,21485,67,1128,1,0.5,20:46:15
2014/03/11,6154,23,883277,71,420,2,1,20:46:15
2014/03/11,6154,23,21485,67,4617,1,0.5,20:46:15
2014/03/11,6154,23,21648,68,439,1,0.6,20:46:15
2014/03/11,6154,23,883277,71,8421,2,1,20:46:15
2014/03/11,6154,23,883277,71,7929,1,0.6,20:46:15
2014/03/11,6154,23,22640,4,1529,1,0.8,20:46:15
2014/03/11,6154,23,22640,4,1175,1,1.9,20:46:15
2014/03/11,6154,23,21648,68,139,2,1.2,20:46:15
2014/03/11,6155,23,244953,9,7628,1,0.5,20:46:15
2014/03/11,6155,23,14195,78,1175,1,1.9,20:46:15
2014/03/11,6155,23,14195,78,475,1,1.9,20:46:15
2014/03/11,6155,23,246629,2,175,1,1.9,20:46:15
2014/03/11,6155,23,245982,48,1604,1,1.3,20:46:15
2014/03/11,6155,23,245982,48,4602,4,1.6,20:46:15
2014/03/11,6155,23,245036,23,175,1,1.9,20:46:15
2014/03/11,6155,23,882969,22,4627,1,1.2,20:46:15
2014/03/11,6155,23,244953,9,1620,1,0.5,20:46:15
2014/03/11,6155,23,244953,9,120,1,0.5,20:46:15
2014/03/11,6155,23,244460,38,1175,1,1.9,20:46:15
2014/03/11,6155,23,24440,4,1120,1,0.5,20:46:15
2014/03/11,6155,23,24440,4,8067,1,0.5,20:46:15
2014/03/11,6155,23,24440,4,8064,1,0.5,20:46:15
2014/03/11,6155,23,24440,4,4620,1,0.5,20:46:15
2014/03/11,6155,23,245237,18,175,1,1.9,20:46:15
2014/03/11,6155,23,883430,24,1175,1,1.9,20:46:15
2014/03/11,6155,23,23345,43,1544,1,1,20:46:15
2014/03/11,6155,23,884766,14,439,1,0.6,20:46:15
2014/03/11,6155,23,18840,45,1627,1,1.2,20:46:15
2014/03/11,6155,23,18840,45,1075,1,1.9,20:46:15
2014/03/11,6155,23,18840,45,1675,1,1.9,20:46:15
2014/03/11,6155,23,17574,50,7628,1,0.5,20:46:15
2014/03/11,6155,23,884766,14,1139,1,0.6,20:46:15
2014/03/11,6155,23,884766,14,139,2,1.2,20:46:15
2014/03/11,6155,23,24440,4,7939,1,0.3,20:46:15
2014/03/11,6155,23,883431,30,4627,1,1.2,20:46:15
2014/03/11,6155,23,24440,4,1620,1,0.5,20:46:15
2014/03/11,6155,23,17574,50,1675,1,1.9,20:46:15
2014/03/11,6155,23,883430,24,1675,1,1.9,20:46:15
2014/03/11,6155,23,883430,24,475,1,1.9,20:46:15
2014/03/11,6155,23,23345,43,1039,1,0.6,20:46:15
2014/03/11,6155,23,24440,4,1020,1,0.5,20:46:15
2014/03/11,6155,23,882969,22,1127,1,1.2,20:46:15
2014/03/11,6155,23,882969,22,1027,1,1.2,20:46:15
2014/03/11,6155,23,881233,40,1675,2,3.9,20:46:15
2014/03/11,6155,23,883431,30,8426,1,1.2,20:46:15
2014/03/11,6155,23,210641,16,1128,1,0.5,20:46:15
2014/03/11,6155,23,202806,1,1675,1,1.9,20:46:15
2014/03/11,6155,23,205178,7,1127,1,1.2,20:46:15
2014/03/11,6155,23,205178,7,175,1,1.9,20:46:15
2014/03/11,6155,23,208910,44,1139,1,0.6,20:46:15
2014/03/11,6155,23,208910,44,1527,1,1.3,20:46:15
2014/03/11,6155,23,208910,44,139,2,1.2,20:46:15
2014/03/11,6155,23,208910,44,4627,1,1.2,20:46:15
2014/03/11,6155,23,244460,38,475,1,1.9,20:46:15
2014/03/11,6155,23,208910,44,439,1,0.6,20:46:15
2014/03/11,6155,23,13446,63,8417,1,0.5,20:46:15
2014/03/11,6155,23,210641,16,4617,1,0.5,20:46:15
2014/03/11,6155,23,210641,16,428,1,0.5,20:46:15
2014/03/11,6155,23,212377,10,4617,1,0.5,20:46:15
2014/03/11,6155,23,212377,10,132,1,0.6,20:46:15
2014/03/11,6155,23,212377,10,1175,1,1.9,20:46:15
2014/03/11,6155,23,20529,17,8626,1,0.3,20:46:15
2014/03/11,6155,23,15467,11,1675,1,1.9,20:46:15
2014/03/11,6155,23,208910,44,475,1,1.9,20:46:15
2014/03/11,6155,23,24774,19,1139,1,0.6,20:46:15
2014/03/11,6155,23,244460,38,1675,1,1.9,20:46:15
2014/03/11,6155,23,13349,69,175,1,1.9,20:46:15
2014/03/11,6155,23,24440,4,7938,1,0.3,20:46:15
2014/03/11,6155,23,24440,4,7927,1,0.3,20:46:15
2014/03/11,6155,23,24440,4,120,1,0.5,20:46:15
2014/03/11,6155,23,24440,4,7937,1,0.3,20:46:15
2014/03/11,6155,23,24440,4,420,1,0.5,20:46:15
2014/03/11,6155,23,25290,5,4620,1,0.5,20:46:15
2014/03/11,6155,23,24723,26,162,1,1.7,20:46:15
2014/03/11,6155,23,25290,5,4627,1,1.2,20:46:15
2014/03/11,6155,23,24774,19,439,1,0.6,20:46:15
2014/03/11,6155,23,24774,19,139,2,1.2,20:46:15
2014/03/11,6155,23,25272,39,175,1,1.9,20:46:15
2014/03/11,6155,23,25272,39,1175,1,1.9,20:46:15
2014/03/11,6155,23,25272,39,1675,1,1.9,20:46:15
2014/03/11,6155,23,13446,63,7628,1,0.5,20:46:15
2014/03/11,6155,23,13446,63,1128,1,0.5,20:46:15
2014/03/11,6155,23,244460,38,420,1,0.5,20:46:15
2014/03/11,6155,23,24723,26,7628,1,0.5,20:46:15
2014/03/11,6155,23,246107,58,8636,1,0.3,20:46:15
2014/03/11,6155,23,23371,62,438,1,1.2,20:46:15
2014/03/11,6155,23,208817,46,1627,1,1.2,20:46:15
2014/03/11,6155,23,246107,58,8667,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8626,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8654,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8705,1,0.5,20:46:15
2014/03/11,6155,23,246107,58,8635,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8775,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8628,1,0.3,20:46:15
2014/03/11,6155,23,246107,58,8703,1,0.5,20:46:15
2014/03/11,6155,23,246107,58,8627,1,0.3,20:46:15
2014/03/11,6155,23,883606,56,9552,1,1.2,20:46:15
2014/03/11,6155,23,246107,58,8637,1,0.3,20:46:15
2014/03/11,6155,23,24544,71,139,2,1.2,20:46:15
2014/03/11,6155,23,881032,66,1139,1,0.6,20:46:15
2014/03/11,6155,23,881032,66,439,1,0.6,20:46:15
2014/03/11,6155,23,881032,66,139,2,1.2,20:46:15
2014/03/11,6155,23,881453,54,175,1,1.9,20:46:15
2014/03/11,6155,23,881453,54,8422,1,0.5,20:46:15
2014/03/11,6155,23,882087,72,1627,1,1.2,20:46:15
2014/03/11,6155,23,23345,43,1527,1,1.3,20:46:15
2014/03/11,6155,23,23371,62,1175,1,1.9,20:46:15
2014/03/11,6155,23,22890,60,175,1,1.9,20:46:15
2014/03/11,6155,23,882087,72,439,1,0.6,20:46:15
2014/03/11,6155,23,15712,25,8422,1,0.5,20:46:15
2014/03/11,6155,23,246107,58,8662,1,0.3,20:46:15
2014/03/11,6155,23,205142,64,1527,3,3.8,20:46:15
2014/03/11,6155,23,205113,74,439,1,0.6,20:46:15
2014/03/11,6155,23,205113,74,1139,1,0.6,20:46:15
2014/03/11,6155,23,205107,57,1675,1,1.9,20:46:15
2014/03/11,6155,23,205115,73,175,1,1.9,20:46:15
2014/03/11,6155,23,205130,77,427,1,1.2,20:46:15
2014/03/11,6155,23,205130,77,1627,1,1.2,20:46:15
2014/03/11,6155,23,205130,77,1127,1,1.2,20:46:15
2014/03/11,6155,23,205131,68,139,4,2.5,20:46:15
2014/03/11,6155,23,205131,68,175,1,1.9,20:46:15
2014/03/11,6155,23,205131,68,1139,2,1.2,20:46:15
2014/03/11,6155,23,205131,68,439,2,1.2,20:46:15
2014/03/11,6155,23,24544,71,439,1,0.6,20:46:15
2014/03/11,6155,23,205142,64,1138,2,2.5,20:46:15
2014/03/11,6155,23,24544,71,1139,1,0.6,20:46:15
2014/03/11,6155,23,205142,64,168,1,1.2,20:46:15
2014/03/11,6155,23,205144,65,1175,1,1.9,20:46:15
2014/03/11,6155,23,205144,65,4627,1,1.2,20:46:15
2014/03/11,6155,23,205359,55,127,1,1.2,20:46:15
2014/03/11,6155,23,205359,55,7628,2,1,20:46:15
2014/03/11,6155,23,205364,59,1175,1,1.9,20:46:15
2014/03/11,6155,23,208817,46,127,1,1.2,20:46:15
2014/03/11,6155,23,205107,57,1627,1,1.2,20:46:15
2014/03/11,6155,23,205107,57,139,1,0.6,20:46:15
2014/03/11,6155,23,202648,75,8426,1,1.2,20:46:15
2014/03/11,6155,23,202648,75,1675,1,1.9,20:46:15
2014/03/11,6155,23,883606,56,1527,3,3.8,20:46:15
2014/03/11,6155,23,205142,64,9552,1,1.2,20:46:15
2014/03/11,6155,23,18759,13,475,1,1.9,20:46:15
2014/03/11,6155,23,13989,3,1175,1,1.9,20:46:15
2014/03/11,6155,23,13989,3,162,1,1.7,20:46:15
2014/03/11,6155,23,14091,37,475,1,1.9,20:46:15
2014/03/11,6155,23,14091,37,1620,1,0.5,20:46:15
2014/03/11,6155,23,15467,11,4627,1,1.2,20:46:15
2014/03/11,6155,23,205113,74,139,2,1.2,20:46:15
2014/03/11,6155,23,15712,25,8424,1,0.5,20:46:15
2014/03/11,6155,23,882087,72,139,2,1.2,20:46:15
2014/03/11,6155,23,15712,25,8421,1,0.5,20:46:15
2014/03/11,6155,23,15712,25,8423,1,0.5,20:46:15
2014/03/11,6155,23,18342,42,4617,1,0.5,20:46:15
2014/03/11,6155,23,882087,72,1139,1,0.6,20:46:15
2014/03/11,6155,23,18342,42,120,1,0.5,20:46:15
2014/03/11,6155,23,13669,47,7628,1,0.5,20:46:15
2014/03/11,6155,23,18759,13,1124,1,1.3,20:46:15
2014/03/11,6155,23,19301,12,1175,1,1.9,20:46:15
2014/03/11,6155,23,19301,12,8425,1,1.2,20:46:15
2014/03/11,6155,23,19509,6,175,1,1.9,20:46:15
2014/03/11,6155,23,19802,8,8426,1,1.2,20:46:15
2014/03/11,6155,23,19802,8,175,1,1.9,20:46:15
2014/03/11,6155,23,19155,61,475,1,1.9,20:46:15
2014/03/11,6155,23,20529,17,1627,1,1.2,20:46:15
2014/03/11,6155,23,19155,61,8426,1,1.2,20:46:15
2014/03/11,6155,23,20529,17,8667,1,0.3,20:46:15
2014/03/11,6155,23,20529,17,8704,1,0.5,20:46:15
2014/03/11,6155,23,18342,42,7628,1,0.5,20:46:15
2014/03/11,6155,23,19406,76,8421,1,0.5,20:46:15
2014/03/11,6155,23,883606,56,1138,2,2.5,20:46:15
2014/03/11,6155,23,883606,56,168,1,1.2,20:46:15
2014/03/11,6155,23,884439,67,8703,1,0.5,20:46:15
2014/03/11,6155,23,884439,67,8900,1,0.5,20:46:15
2014/03/11,6155,23,884439,67,120,1,0.5,20:46:15
2014/03/11,6155,23,13356,20,428,1,0.5,20:46:15
2014/03/11,6155,23,13356,20,1128,1,0.5,20:46:15
2014/03/11,6155,23,13356,20,7628,1,0.5,20:46:15
2014/03/11,6155,23,13535,15,475,1,1.9,20:46:15
2014/03/11,6155,23,13535,15,175,1,1.9,20:46:15
2014/03/11,6155,23,13574,27,1628,1,0.5,20:46:15
2014/03/11,6155,23,13857,33,4627,1,1.2,20:46:15
2014/03/11,6155,23,21205,49,4602,1,0.4,20:46:15
2014/03/11,6155,23,13857,33,1628,1,0.5,20:46:15
2014/03/11,6155,23,19406,76,8423,1,0.5,20:46:15
2014/03/11,6155,23,19406,76,8422,2,1,20:46:15
2014/03/11,6155,23,19406,76,175,1,1.9,20:46:15
2014/03/11,6155,23,13574,27,175,1,1.9,20:46:15
2014/03/11,6155,23,13669,47,6340,1,0.5,20:46:15
2014/03/11,6155,23,13669,47,4620,1,0.5,20:46:15
2014/03/11,6155,23,19237,70,168,2,2.5,20:46:15
2014/03/11,6155,23,19237,70,175,2,3.9,20:46:15
2014/03/11,6155,23,19155,61,1075,1,1.9,20:46:15
2014/03/11,6155,23,19155,61,1175,1,1.9,20:46:15
2014/03/11,6155,23,19155,61,8422,1,0.5,20:46:15
2014/03/11,6155,23,20529,17,124,1,1.3,20:46:15
2014/03/11,6155,23,21205,49,404,1,1.3,20:46:15
2014/03/11,6155,23,881432,31,428,1,0.5,20:46:15
2014/03/11,6155,23,205249,34,8067,1,0.5,20:46:15
2014/03/11,6155,23,205249,34,1128,1,0.5,20:46:15
2014/03/11,6155,23,205249,34,1120,1,0.5,20:46:15
2014/03/11,6155,23,205249,34,1028,1,0.5,20:46:15
2014/03/11,6155,23,208275,51,8426,1,1.2,20:46:15
2014/03/11,6155,23,208275,51,1127,1,1.2,20:46:15
2014/03/11,6155,23,240786,29,1139,1,0.6,20:46:15
2014/03/11,6155,23,240786,29,139,2,1.2,20:46:15
2014/03/11,6155,23,205249,34,4617,1,0.5,20:46:15
2014/03/11,6155,23,246547,41,1175,1,1.9,20:46:15
2014/03/11,6155,23,240786,29,475,1,1.9,20:46:15
2014/03/11,6155,23,883772,36,175,1,1.9,20:46:15
2014/03/11,6155,23,883772,36,8064,1,0.5,20:46:15
2014/03/11,6155,23,883772,36,1620,1,0.5,20:46:15
2014/03/11,6155,23,883772,36,1175,1,1.9,20:46:15
2014/03/11,6155,23,13572,35,8422,1,0.5,20:46:15
2014/03/11,6155,23,13572,35,1020,1,0.5,20:46:15
2014/03/11,6155,23,13572,35,4627,1,1.2,20:46:15
2014/03/11,6155,23,23345,43,139,1,0.6,20:46:15
2014/03/11,6155,23,240786,29,439,1,0.6,20:46:15
2014/03/11,6155,23,23089,21,139,2,1.2,20:46:15
2014/03/11,6155,23,13572,35,7628,1,0.5,20:46:15
2014/03/11,6155,23,881432,31,7628,2,1,20:46:15
2014/03/11,6155,23,205249,34,7628,1,0.5,20:46:15
2014/03/11,6155,23,19645,53,8667,1,0.3,20:46:15
2014/03/11,6155,23,19645,53,1127,1,1.2,20:46:15
2014/03/11,6155,23,19645,53,8635,1,0.3,20:46:15
2014/03/11,6155,23,23089,21,1028,1,0.5,20:46:15
2014/03/11,6155,23,18670,52,1675,1,1.9,20:46:15
2014/03/11,6155,23,23089,21,439,1,0.6,20:46:15
2014/03/11,6155,23,23089,21,1128,1,0.5,20:46:15
2014/03/11,6155,23,205242,32,1128,1,0.5,20:46:15
