2014/03/13,9010,6,142086,60,1639,2,1.2,21:48:26
2014/03/13,9010,6,142086,60,139,4,2.5,21:48:26
2014/03/13,9010,6,142086,60,120,2,1,21:48:26
2014/03/13,9010,6,142086,60,1144,1,1.2,21:48:26
2014/03/13,9010,6,142086,60,1139,2,1.2,21:48:26
2014/03/13,9010,6,142086,60,1138,1,1.2,21:48:26
2014/03/13,9010,6,118399,54,1075,1,1.9,21:48:26
2014/03/13,9010,6,142086,60,1038,1,1.2,21:48:26
2014/03/13,9010,6,118399,54,1175,1,1.9,21:48:26
2014/03/13,9010,6,7309,47,175,1,1.9,21:48:26
2014/03/13,9010,6,140289,59,8654,10,2.5,21:48:26
2014/03/13,9010,6,888544,45,8067,1,0.5,21:48:26
2014/03/13,9010,6,140289,59,8637,10,2.5,21:48:26
2014/03/13,9010,6,140289,59,8636,10,2.5,21:48:26
2014/03/13,9010,6,140289,59,8635,10,2.5,21:48:26
2014/03/13,9010,6,140289,59,7938,5,1.3,21:48:26
2014/03/13,9010,6,140289,59,7937,5,1.3,21:48:26
2014/03/13,9010,6,140289,59,6192,10,2.5,21:48:26
2014/03/13,9010,6,140289,59,6043,10,2.5,21:48:26
2014/03/13,9010,6,4843,57,8637,1,0.3,21:48:26
2014/03/13,9010,6,4843,57,8635,1,0.3,21:48:26
2014/03/13,9010,6,142086,60,1039,2,1.2,21:48:26
2014/03/13,9010,6,886005,27,8662,1,0.3,21:48:26
2014/03/13,9010,6,4843,57,1720,1,0.5,21:48:26
2014/03/13,9010,6,100134,21,1138,1,1.2,21:48:26
2014/03/13,9010,6,103891,22,1675,1,1.9,21:48:26
2014/03/13,9010,6,103891,22,1620,1,0.5,21:48:26
2014/03/13,9010,6,103891,22,1175,1,1.9,21:48:26
2014/03/13,9010,6,103891,22,1120,1,0.5,21:48:26
2014/03/13,9010,6,103891,22,1020,1,0.5,21:48:26
2014/03/13,9010,6,11465,23,8775,1,0.3,21:48:26
2014/03/13,9010,6,11465,23,8703,1,0.5,21:48:26
2014/03/13,9010,6,11465,23,8662,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,8775,1,0.3,21:48:26
2014/03/13,9010,6,142086,60,927,1,1.2,21:48:26
2014/03/13,9010,6,886005,27,8667,1,0.3,21:48:26
2014/03/13,9010,6,6771,20,8635,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,8654,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,8641,1,0.5,21:48:26
2014/03/13,9010,6,886005,27,8636,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,8628,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,7628,2,1,21:48:26
2014/03/13,9010,6,886005,27,7106,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,6047,1,0.5,21:48:26
2014/03/13,9010,6,886005,27,6044,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,6043,1,0.3,21:48:26
2014/03/13,9010,6,886005,27,428,1,0.5,21:48:26
2014/03/13,9010,6,886005,27,120,1,0.5,21:48:26
2014/03/13,9010,6,118399,54,475,1,1.9,21:48:26
2014/03/13,9010,6,886005,27,8703,1,0.5,21:48:26
2014/03/13,9010,6,886012,43,1675,2,3.9,21:48:26
2014/03/13,9010,6,888544,45,6340,1,0.5,21:48:26
2014/03/13,9010,6,6085,2,8703,1,0.5,21:48:26
2014/03/13,9010,6,11614,1,175,1,1.9,21:48:26
2014/03/13,9010,6,6085,2,8705,1,0.5,21:48:26
2014/03/13,9010,6,1766,42,1628,1,0.5,21:48:26
2014/03/13,9010,6,886012,43,6796,1,0.6,21:48:26
2014/03/13,9010,6,886012,43,7929,1,0.6,21:48:26
2014/03/13,9010,6,886012,43,7933,1,0.6,21:48:26
2014/03/13,9010,6,886012,43,7936,1,0.6,21:48:26
2014/03/13,9010,6,9054,44,175,1,1.9,21:48:26
2014/03/13,9010,6,888544,45,1627,1,1.2,21:48:26
2014/03/13,9010,6,888544,45,175,1,1.9,21:48:26
2014/03/13,9010,6,888544,45,475,1,1.9,21:48:26
2014/03/13,9010,6,6085,2,8704,1,0.5,21:48:26
2014/03/13,9011,6,100296,34,1604,1,1.3,21:48:26
2014/03/13,9011,6,100553,39,8662,1,0.3,21:48:26
2014/03/13,9011,6,100553,39,8628,1,0.3,21:48:26
2014/03/13,9011,6,100553,39,8627,1,0.3,21:48:26
2014/03/13,9011,6,100553,39,8626,1,0.3,21:48:26
2014/03/13,9011,6,1161,38,7628,1,0.5,21:48:26
2014/03/13,9011,6,1161,38,420,1,0.5,21:48:26
2014/03/13,9011,6,1161,38,1175,1,1.9,21:48:26
2014/03/13,9011,6,1161,38,1075,1,1.9,21:48:26
2014/03/13,9011,6,100795,25,8425,1,1.2,21:48:26
2014/03/13,9011,6,895906,35,1175,1,1.9,21:48:26
2014/03/13,9011,6,885500,53,1127,1,1.2,21:48:26
2014/03/13,9011,6,895906,35,1675,1,1.9,21:48:26
2014/03/13,9011,6,118736,37,168,1,1.2,21:48:26
2014/03/13,9011,6,100585,24,120,1,0.5,21:48:26
2014/03/13,9011,6,100585,24,1138,1,1.2,21:48:26
2014/03/13,9011,6,100827,59,1627,1,1.2,21:48:26
2014/03/13,9011,6,100827,59,1675,1,1.9,21:48:26
2014/03/13,9011,6,100827,59,175,1,1.9,21:48:26
2014/03/13,9011,6,3587,23,8775,1,0.3,21:48:26
2014/03/13,9011,6,149337,58,1675,1,1.9,21:48:26
2014/03/13,9011,6,100795,25,8703,1,0.5,21:48:26
2014/03/13,9011,6,100585,24,1120,2,1,21:48:26
2014/03/13,9011,6,8405,33,5406,1,0.3,21:48:26
2014/03/13,9011,6,3587,23,8637,1,0.3,21:48:26
2014/03/13,9011,6,3587,23,6340,1,0.5,21:48:26
2014/03/13,9011,6,118733,22,475,1,1.9,21:48:26
2014/03/13,9011,6,100795,25,8705,1,0.5,21:48:26
2014/03/13,9011,6,149337,58,120,1,0.5,21:48:26
2014/03/13,9011,6,9423,17,4620,1,0.5,21:48:26
2014/03/13,9011,6,7980,36,1542,1,0.5,21:48:26
2014/03/13,9011,6,1308,21,175,1,1.9,21:48:26
2014/03/13,9011,6,463670,20,420,1,0.5,21:48:26
2014/03/13,9011,6,463670,20,1175,1,1.9,21:48:26
2014/03/13,9011,6,885806,19,1639,1,0.6,21:48:26
2014/03/13,9011,6,10187,27,1585,1,0.2,21:48:26
2014/03/13,9011,6,9423,17,982,1,0.3,21:48:26
2014/03/13,9011,6,10187,27,8637,1,0.3,21:48:26
2014/03/13,9011,6,9423,17,1620,1,0.5,21:48:26
2014/03/13,9011,6,9423,17,120,1,0.5,21:48:26
2014/03/13,9011,6,2870,18,8635,1,0.3,21:48:26
2014/03/13,9011,6,2870,18,5406,1,0.3,21:48:26
2014/03/13,9011,6,2870,18,5405,2,0.5,21:48:26
2014/03/13,9011,6,9382,12,7938,1,0.3,21:48:26
2014/03/13,9011,6,885806,19,1139,1,0.6,21:48:26
2014/03/13,9011,6,117600,29,438,1,1.2,21:48:26
2014/03/13,9011,6,8405,33,1585,1,0.2,21:48:26
2014/03/13,9011,6,7979,32,1675,1,1.9,21:48:26
2014/03/13,9011,6,7979,32,1585,1,0.2,21:48:26
2014/03/13,9011,6,7980,36,1675,1,1.9,21:48:26
2014/03/13,9011,6,118736,37,7933,1,0.6,21:48:26
2014/03/13,9011,6,5675,26,6796,1,0.6,21:48:26
2014/03/13,9011,6,118736,37,1542,1,0.5,21:48:26
2014/03/13,9011,6,8405,33,4620,1,0.5,21:48:26
2014/03/13,9011,6,117600,29,1720,1,0.5,21:48:26
2014/03/13,9011,6,117600,29,1675,1,1.9,21:48:26
2014/03/13,9011,6,100742,28,1639,2,1.2,21:48:26
2014/03/13,9011,6,100742,28,1620,2,1,21:48:26
2014/03/13,9011,6,10187,27,8775,1,0.3,21:48:26
2014/03/13,9011,6,10187,27,8667,1,0.3,21:48:26
2014/03/13,9011,6,100245,3,175,1,1.9,21:48:26
2014/03/13,9011,6,142378,61,1627,1,1.2,21:48:26
2014/03/13,9011,6,100707,4,1175,1,1.9,21:48:26
2014/03/13,9011,6,100826,60,1527,3,3.8,21:48:26
2014/03/13,9011,6,100826,60,1138,1,1.2,21:48:26
2014/03/13,9011,6,100826,60,1028,1,0.5,21:48:26
2014/03/13,9011,6,102090,64,120,2,1,21:48:26
2014/03/13,9011,6,11520,65,1675,1,1.9,21:48:26
2014/03/13,9011,6,4700,67,1675,1,1.9,21:48:26
2014/03/13,9011,6,126948,66,9552,2,2.5,21:48:26
2014/03/13,9011,6,126948,66,4627,1,1.2,21:48:26
2014/03/13,9011,6,126948,66,1138,1,1.2,21:48:26
2014/03/13,9011,6,126948,66,1038,1,1.2,21:48:26
2014/03/13,9011,6,7719,63,1675,10,19.4,21:48:26
2014/03/13,9011,6,7641,62,7928,1,0.6,21:48:26
2014/03/13,9011,6,100826,60,438,1,1.2,21:48:26
2014/03/13,9011,6,100705,5,428,1,0.5,21:48:26
2014/03/13,9011,6,100707,4,1542,2,1,21:48:26
2014/03/13,9011,6,100707,4,8627,1,0.3,21:48:26
2014/03/13,9011,6,100707,4,8662,1,0.3,21:48:26
2014/03/13,9011,6,100707,4,8703,1,0.5,21:48:26
2014/03/13,9011,6,100705,5,1028,1,0.5,21:48:26
2014/03/13,9011,6,7641,62,1620,1,0.5,21:48:26
2014/03/13,9011,6,100705,5,1628,1,0.5,21:48:26
2014/03/13,9011,6,100707,4,1527,1,1.3,21:48:26
2014/03/13,9011,6,100705,5,4617,1,0.5,21:48:26
2014/03/13,9011,6,100705,5,7628,1,0.5,21:48:26
2014/03/13,9011,6,100705,5,8417,1,0.5,21:48:26
2014/03/13,9011,6,100705,5,8425,1,1.2,21:48:26
2014/03/13,9011,6,100705,5,8426,1,1.2,21:48:26
2014/03/13,9011,6,100826,60,7928,1,0.6,21:48:26
2014/03/13,9011,6,100705,5,1128,1,0.5,21:48:26
2014/03/13,9011,6,887405,2,5406,2,0.5,21:48:26
2014/03/13,9011,6,100585,24,6340,1,0.5,21:48:26
2014/03/13,9011,6,100585,24,8667,1,0.3,21:48:26
2014/03/13,9011,6,100585,24,8775,1,0.3,21:48:26
2014/03/13,9011,6,9382,12,7927,1,0.3,21:48:26
2014/03/13,9011,6,100245,3,475,1,1.9,21:48:26
2014/03/13,9011,6,100585,24,4620,1,0.5,21:48:26
2014/03/13,9011,6,100245,3,1675,1,1.9,21:48:26
2014/03/13,9011,6,100245,3,1544,2,1.9,21:48:26
2014/03/13,9011,6,100245,3,127,1,1.2,21:48:26
2014/03/13,9011,6,100245,3,1175,1,1.9,21:48:26
2014/03/13,9011,6,100245,3,1027,1,1.2,21:48:26
2014/03/13,9011,6,887405,2,7927,1,0.3,21:48:26
2014/03/13,9011,6,887405,2,6232,1,0.6,21:48:26
2014/03/13,9011,6,100826,60,168,1,1.2,21:48:26
2014/03/13,9011,6,887405,2,1032,1,0.6,21:48:26
2014/03/13,9011,6,100826,60,8775,1,0.3,21:48:26
2014/03/13,9011,6,100826,60,9552,1,1.2,21:48:26
2014/03/13,9011,6,100827,59,1120,1,0.5,21:48:26
2014/03/13,9011,6,100827,59,120,1,0.5,21:48:26
2014/03/13,9011,6,895548,1,1120,1,0.5,21:48:26
2014/03/13,9011,6,887405,2,5442,2,0.5,21:48:26
2014/03/13,9011,6,895548,1,4620,1,0.5,21:48:26
2014/03/13,9011,6,887405,2,5430,2,0.5,21:48:26
2014/03/13,9011,6,887405,2,1132,1,0.6,21:48:26
2014/03/13,9011,6,887405,2,132,1,0.6,21:48:26
2014/03/13,9011,6,887405,2,1542,3,1.5,21:48:26
2014/03/13,9011,6,887405,2,1732,1,0.6,21:48:26
2014/03/13,9011,6,887405,2,5405,2,0.5,21:48:26
2014/03/13,9011,6,100585,24,1620,3,1.5,21:48:26
2014/03/13,9011,6,895548,1,1620,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,420,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,8635,1,0.3,21:48:26
2014/03/13,9011,6,121996,45,1639,2,1.2,21:48:26
2014/03/13,9011,6,100796,44,1038,1,1.2,21:48:26
2014/03/13,9011,6,100796,44,1075,1,1.9,21:48:26
2014/03/13,9011,6,100796,44,1120,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1128,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1138,4,5,21:48:26
2014/03/13,9011,6,100796,44,1175,1,1.9,21:48:26
2014/03/13,9011,6,100796,44,120,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1580,1,4.2,21:48:26
2014/03/13,9011,6,100796,44,1620,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1628,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1675,1,1.9,21:48:26
2014/03/13,9011,6,10866,46,1639,2,1.2,21:48:26
2014/03/13,9011,6,100796,44,475,1,1.9,21:48:26
2014/03/13,9011,6,100796,44,8628,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8627,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8626,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8429,1,1.9,21:48:26
2014/03/13,9011,6,100796,44,8422,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,168,4,5,21:48:26
2014/03/13,9011,6,100796,44,7628,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,175,3,5.8,21:48:26
2014/03/13,9011,6,100796,44,4627,1,1.2,21:48:26
2014/03/13,9011,6,100796,44,4620,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,4617,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,438,2,2.5,21:48:26
2014/03/13,9011,6,100796,44,428,1,0.5,21:48:26
2014/03/13,9011,6,10866,46,1627,1,1.2,21:48:26
2014/03/13,9011,6,100796,44,8417,1,0.5,21:48:26
2014/03/13,9011,6,4712,51,1544,1,1,21:48:26
2014/03/13,9011,6,885500,53,175,1,1.9,21:48:26
2014/03/13,9011,6,463648,49,8067,1,0.5,21:48:26
2014/03/13,9011,6,463648,49,4617,1,0.5,21:48:26
2014/03/13,9011,6,10340,52,1628,1,0.5,21:48:26
2014/03/13,9011,6,463648,49,1639,2,1.2,21:48:26
2014/03/13,9011,6,896948,50,8068,1,1,21:48:26
2014/03/13,9011,6,896948,50,8036,1,0.6,21:48:26
2014/03/13,9011,6,896948,50,1175,1,1.9,21:48:26
2014/03/13,9011,6,4712,51,8662,1,0.3,21:48:26
2014/03/13,9011,6,4712,51,8628,1,0.3,21:48:26
2014/03/13,9011,6,4712,51,8627,1,0.3,21:48:26
2014/03/13,9011,6,100585,24,8067,1,0.5,21:48:26
2014/03/13,9011,6,9382,12,5430,1,0.3,21:48:26
2014/03/13,9011,6,10866,46,1662,1,1.7,21:48:26
2014/03/13,9011,6,1764,57,1675,1,1.9,21:48:26
2014/03/13,9011,6,112588,47,1675,1,1.9,21:48:26
2014/03/13,9011,6,895909,54,8421,1,0.5,21:48:26
2014/03/13,9011,6,895909,54,1620,1,0.5,21:48:26
2014/03/13,9011,6,895909,54,1544,1,1,21:48:26
2014/03/13,9011,6,895909,54,1542,1,0.5,21:48:26
2014/03/13,9011,6,4712,51,8626,1,0.3,21:48:26
2014/03/13,9011,6,4980,56,1544,1,1,21:48:26
2014/03/13,9011,6,463648,49,8068,1,1,21:48:26
2014/03/13,9011,6,1764,57,1624,1,1.3,21:48:26
2014/03/13,9011,6,100803,48,1675,2,3.9,21:48:26
2014/03/13,9011,6,463648,49,8705,1,0.5,21:48:26
2014/03/13,9011,6,10340,52,7628,1,0.5,21:48:26
2014/03/13,9011,6,10340,52,8703,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,1028,1,0.5,21:48:26
2014/03/13,9011,6,100474,55,1544,1,1,21:48:26
2014/03/13,9011,6,10128,10,120,1,0.5,21:48:26
2014/03/13,9011,6,4929,13,8663,1,0.3,21:48:26
2014/03/13,9011,6,4929,13,8662,1,0.3,21:48:26
2014/03/13,9011,6,4929,13,8628,1,0.3,21:48:26
2014/03/13,9011,6,4929,13,8627,1,0.3,21:48:26
2014/03/13,9011,6,4929,13,7106,1,0.3,21:48:26
2014/03/13,9011,6,10377,6,8636,2,0.5,21:48:26
2014/03/13,9011,6,4929,13,6040,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8636,1,0.3,21:48:26
2014/03/13,9011,6,10128,10,1120,1,0.5,21:48:26
2014/03/13,9011,6,10377,6,8775,1,0.3,21:48:26
2014/03/13,9011,6,10377,6,8667,2,0.5,21:48:26
2014/03/13,9011,6,10377,6,8654,2,0.5,21:48:26
2014/03/13,9011,6,10377,6,8641,2,1,21:48:26
2014/03/13,9011,6,10377,6,8637,2,0.5,21:48:26
2014/03/13,9011,6,4929,13,6044,1,0.3,21:48:26
2014/03/13,9011,6,142362,16,4620,2,1,21:48:26
2014/03/13,9011,6,9382,12,1542,1,0.5,21:48:26
2014/03/13,9011,6,9382,12,5406,2,0.5,21:48:26
2014/03/13,9011,6,142362,16,8663,2,0.5,21:48:26
2014/03/13,9011,6,142362,16,8662,4,1,21:48:26
2014/03/13,9011,6,142362,16,8628,4,1,21:48:26
2014/03/13,9011,6,142362,16,8627,2,0.5,21:48:26
2014/03/13,9011,6,142060,15,1028,1,0.5,21:48:26
2014/03/13,9011,6,142362,16,6044,4,1,21:48:26
2014/03/13,9011,6,142060,15,1128,1,0.5,21:48:26
2014/03/13,9011,6,142362,16,1620,2,1,21:48:26
2014/03/13,9011,6,142362,16,1020,2,1,21:48:26
2014/03/13,9011,6,142059,14,1627,1,1.2,21:48:26
2014/03/13,9011,6,142059,14,1620,1,0.5,21:48:26
2014/03/13,9011,6,121996,45,1620,1,0.5,21:48:26
2014/03/13,9011,6,4929,13,8626,1,0.3,21:48:26
2014/03/13,9011,6,142362,16,8626,4,1,21:48:26
2014/03/13,9011,6,969,43,162,1,1.7,21:48:26
2014/03/13,9011,6,9110,30,1544,1,1,21:48:26
2014/03/13,9011,6,10377,6,8635,2,0.5,21:48:26
2014/03/13,9011,6,118734,40,1675,1,1.9,21:48:26
2014/03/13,9011,6,118734,40,1542,1,0.5,21:48:26
2014/03/13,9011,6,885640,41,175,1,1.9,21:48:26
2014/03/13,9011,6,885640,41,1175,1,1.9,21:48:26
2014/03/13,9011,6,100733,11,1627,1,1.2,21:48:26
2014/03/13,9011,6,970,42,1175,1,1.9,21:48:26
2014/03/13,9011,6,886510,31,1675,1,1.9,21:48:26
2014/03/13,9011,6,969,43,139,2,1.2,21:48:26
2014/03/13,9011,6,100796,44,9552,5,6.2,21:48:26
2014/03/13,9011,6,100796,44,8706,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,8703,1,0.5,21:48:26
2014/03/13,9011,6,100796,44,8667,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8662,1,0.3,21:48:26
2014/03/13,9011,6,100796,44,8637,1,0.3,21:48:26
2014/03/13,9011,6,970,42,1620,1,0.5,21:48:26
2014/03/13,9011,6,10377,6,6043,2,0.5,21:48:26
2014/03/13,9011,6,118260,9,1675,1,1.9,21:48:26
2014/03/13,9011,6,118260,9,175,1,1.9,21:48:26
2014/03/13,9011,6,118260,9,5458,1,0.6,21:48:26
2014/03/13,9011,6,100724,7,1620,1,0.5,21:48:26
2014/03/13,9011,6,100724,7,6340,1,0.5,21:48:26
2014/03/13,9011,6,101023,8,1544,1,1,21:48:26
2014/03/13,9011,6,101023,8,6047,1,0.5,21:48:26
2014/03/13,9011,6,101023,8,8706,1,0.5,21:48:26
2014/03/13,9011,6,10377,6,1542,8,4,21:48:26
2014/03/13,9011,6,10377,6,6192,1,0.3,21:48:26
2014/03/13,9012,6,8678,21,8637,1,0.3,21:48:26
2014/03/13,9012,6,147,20,1175,1,1.9,21:48:26
2014/03/13,9012,6,147,20,1627,1,1.2,21:48:26
2014/03/13,9012,6,147,20,1675,1,1.9,21:48:26
2014/03/13,9012,6,888056,25,1675,1,1.9,21:48:26
2014/03/13,9012,6,896951,28,1675,1,1.9,21:48:26
2014/03/13,9012,6,9619,19,1527,1,1.3,21:48:26
2014/03/13,9012,6,9619,19,1542,1,0.5,21:48:26
2014/03/13,9012,6,9619,19,1544,1,1,21:48:26
2014/03/13,9012,6,888056,25,1620,1,0.5,21:48:26
2014/03/13,9012,6,888056,25,8667,1,0.3,21:48:26
2014/03/13,9012,6,124132,26,1128,1,0.5,21:48:26
2014/03/13,9012,6,124132,26,8422,1,0.5,21:48:26
2014/03/13,9012,6,141713,24,1175,1,1.9,21:48:26
2014/03/13,9012,6,141713,24,1675,1,1.9,21:48:26
2014/03/13,9012,6,141713,24,175,1,1.9,21:48:26
2014/03/13,9012,6,118923,23,120,1,0.5,21:48:26
2014/03/13,9012,6,118923,23,139,2,1.2,21:48:26
2014/03/13,9012,6,8678,21,8775,1,0.3,21:48:26
2014/03/13,9012,6,118923,23,4627,1,1.2,21:48:26
2014/03/13,9012,6,118923,23,7628,2,1,21:48:26
2014/03/13,9012,6,9666,16,1675,1,1.9,21:48:26
2014/03/13,9012,6,888056,25,175,1,1.9,21:48:26
2014/03/13,9012,6,118923,23,8900,1,0.5,21:48:26
2014/03/13,9012,6,7590,22,175,1,1.9,21:48:26
2014/03/13,9012,6,7590,22,8426,1,1.2,21:48:26
2014/03/13,9012,6,8678,21,1039,1,0.6,21:48:26
2014/03/13,9012,6,8678,21,8635,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8654,1,0.3,21:48:26
2014/03/13,9012,6,118923,23,168,2,2.5,21:48:26
2014/03/13,9012,6,11567,7,1075,1,1.9,21:48:26
2014/03/13,9012,6,7738,8,8637,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8662,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8667,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8703,1,0.5,21:48:26
2014/03/13,9012,6,7738,8,8705,1,0.5,21:48:26
2014/03/13,9012,6,7738,8,8635,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8775,2,0.5,21:48:26
2014/03/13,9012,6,7738,8,8626,1,0.3,21:48:26
2014/03/13,9012,6,11567,7,1175,1,1.9,21:48:26
2014/03/13,9012,6,11567,7,175,1,1.9,21:48:26
2014/03/13,9012,6,117882,27,1620,1,0.5,21:48:26
2014/03/13,9012,6,6941,57,7938,1,0.3,21:48:26
2014/03/13,9012,6,11567,7,475,1,1.9,21:48:26
2014/03/13,9012,6,9758,15,8627,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8706,1,0.5,21:48:26
2014/03/13,9012,6,885430,9,8662,1,0.3,21:48:26
2014/03/13,9012,6,885430,9,1075,1,1.9,21:48:26
2014/03/13,9012,6,885430,9,1175,1,1.9,21:48:26
2014/03/13,9012,6,885430,9,1580,1,4.2,21:48:26
2014/03/13,9012,6,885430,9,1675,1,1.9,21:48:26
2014/03/13,9012,6,885430,9,175,1,1.9,21:48:26
2014/03/13,9012,6,885430,9,475,1,1.9,21:48:26
2014/03/13,9012,6,7738,8,8628,1,0.3,21:48:26
2014/03/13,9012,6,885430,9,8626,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,8627,1,0.3,21:48:26
2014/03/13,9012,6,7738,8,1055,1,0.1,21:48:26
2014/03/13,9012,6,7738,8,1155,1,0.1,21:48:26
2014/03/13,9012,6,7738,8,1527,1,1.3,21:48:26
2014/03/13,9012,6,7738,8,155,1,0.1,21:48:26
2014/03/13,9012,6,7738,8,455,1,0.1,21:48:26
2014/03/13,9012,6,9666,16,8425,1,1.2,21:48:26
2014/03/13,9012,6,885430,9,7628,1,0.5,21:48:26
2014/03/13,9012,6,1564,55,8900,1,0.5,21:48:26
2014/03/13,9012,6,6941,57,987,1,0.6,21:48:26
2014/03/13,9012,6,6941,57,7934,1,0.6,21:48:26
2014/03/13,9012,6,6941,57,7936,1,0.6,21:48:26
2014/03/13,9012,6,6941,57,7937,1,0.3,21:48:26
2014/03/13,9012,6,6941,57,7939,1,0.3,21:48:26
2014/03/13,9012,6,1431,56,1139,1,0.6,21:48:26
2014/03/13,9012,6,1431,56,139,2,1.2,21:48:26
2014/03/13,9012,6,6941,57,7932,1,0.6,21:48:26
2014/03/13,9012,6,1564,55,8706,1,0.5,21:48:26
2014/03/13,9012,6,6941,57,7930,1,0.6,21:48:26
2014/03/13,9012,6,886174,54,1627,1,1.2,21:48:26
2014/03/13,9012,6,886174,54,175,1,1.9,21:48:26
2014/03/13,9012,6,886174,54,475,1,1.9,21:48:26
2014/03/13,9012,6,141234,34,1620,1,0.5,21:48:26
2014/03/13,9012,6,141234,34,4620,1,0.5,21:48:26
2014/03/13,9012,6,141234,34,987,1,0.6,21:48:26
2014/03/13,9012,6,4386,40,1627,1,1.2,21:48:26
2014/03/13,9012,6,1431,56,439,1,0.6,21:48:26
2014/03/13,9012,6,885753,58,475,1,1.9,21:48:26
2014/03/13,9012,6,103857,74,1620,1,0.5,21:48:26
2014/03/13,9012,6,9758,15,8654,1,0.3,21:48:26
2014/03/13,9012,6,103841,78,475,1,1.9,21:48:26
2014/03/13,9012,6,241,77,175,1,1.9,21:48:26
2014/03/13,9012,6,11666,61,1004,1,1.3,21:48:26
2014/03/13,9012,6,11666,61,4602,1,0.4,21:48:26
2014/03/13,9012,6,2109,60,1127,1,1.2,21:48:26
2014/03/13,9012,6,6941,57,7933,1,0.6,21:48:26
2014/03/13,9012,6,11022,59,475,1,1.9,21:48:26
2014/03/13,9012,6,6003,35,1120,1,0.5,21:48:26
2014/03/13,9012,6,885753,58,8139,1,0.6,21:48:26
2014/03/13,9012,6,885753,58,987,1,0.6,21:48:26
2014/03/13,9012,6,6941,57,7923,1,0.3,21:48:26
2014/03/13,9012,6,6941,57,7925,1,0.3,21:48:26
2014/03/13,9012,6,6941,57,7927,1,0.3,21:48:26
2014/03/13,9012,6,6941,57,7928,1,0.6,21:48:26
2014/03/13,9012,6,6941,57,7929,1,0.6,21:48:26
2014/03/13,9012,6,2109,60,1627,1,1.2,21:48:26
2014/03/13,9012,6,124129,31,8706,1,0.5,21:48:26
2014/03/13,9012,6,2377,33,8628,1,0.3,21:48:26
2014/03/13,9012,6,2377,33,8667,1,0.3,21:48:26
2014/03/13,9012,6,2377,33,8706,1,0.5,21:48:26
2014/03/13,9012,6,8066,32,1628,1,0.5,21:48:26
2014/03/13,9012,6,8066,32,8637,1,0.3,21:48:26
2014/03/13,9012,6,8066,32,8654,1,0.3,21:48:26
2014/03/13,9012,6,124129,31,4617,1,0.5,21:48:26
2014/03/13,9012,6,4386,40,1628,1,0.5,21:48:26
2014/03/13,9012,6,124129,31,8705,1,0.5,21:48:26
2014/03/13,9012,6,2377,33,1620,1,0.5,21:48:26
2014/03/13,9012,6,124129,31,8900,1,0.5,21:48:26
2014/03/13,9012,6,2801,30,1120,1,0.5,21:48:26
2014/03/13,9012,6,2801,30,1175,1,1.9,21:48:26
2014/03/13,9012,6,2801,30,175,1,1.9,21:48:26
2014/03/13,9012,6,2801,30,4620,1,0.5,21:48:26
2014/03/13,9012,6,7249,29,1175,1,1.9,21:48:26
2014/03/13,9012,6,117882,27,1020,1,0.5,21:48:26
2014/03/13,9012,6,124129,31,8703,1,0.5,21:48:26
2014/03/13,9012,6,11775,38,1155,1,0.1,21:48:26
2014/03/13,9012,6,117882,27,1175,1,1.9,21:48:26
2014/03/13,9012,6,6003,35,7628,1,0.5,21:48:26
2014/03/13,9012,6,124127,36,1139,1,0.6,21:48:26
2014/03/13,9012,6,124127,36,139,2,1.2,21:48:26
2014/03/13,9012,6,124127,36,439,1,0.6,21:48:26
2014/03/13,9012,6,124127,36,8421,1,0.5,21:48:26
2014/03/13,9012,6,124127,36,8422,1,0.5,21:48:26
2014/03/13,9012,6,2377,33,5406,1,0.3,21:48:26
