2014/05/14,8002,1,1000787,40,2,1,1,23.57
2014/05/14,8002,1,1002243,29,14,10.9,11.4,23.57
2014/05/14,8002,1,1002702,37,2,1.8,2.4,23.57
2014/05/14,8002,1,1003317,27,3,3.1,4.3,23.57
2014/05/14,8002,1,1003792,19,10,5.5,5.7,23.57
2014/05/14,8002,1,1003843,57,4,2,2,23.57
2014/05/14,8002,1,1004610,21,13,8.8,10,23.57
2014/05/14,8002,1,1004768,30,1,1.3,1.9,23.57
2014/05/14,8002,1,10095,28,2,2.7,3.9,23.57
2014/05/14,8002,1,10212,44,3,2.3,2.9,23.57
2014/05/14,8002,1,10232,10,2,2.3,3.1,23.57
2014/05/14,8002,1,10243,69,4,2.8,3.4,23.57
2014/05/14,8002,1,10339,13,1,1,1.7,23.57
2014/05/14,8002,1,11161,38,2,2.6,3.8,23.57
2014/05/14,8002,1,11781,53,3,3.1,4.3,23.57
2014/05/14,8002,1,11847,70,4,4.3,6.1,23.57
2014/05/14,8002,1,1245,5,3,1.8,2.3,23.57
2014/05/14,8002,1,12867,64,2,2.3,3.1,23.57
2014/05/14,8002,1,13048,65,4,2.5,2.8,23.57
2014/05/14,8002,1,13316,11,2,1.5,1.7,23.57
2014/05/14,8002,1,13456,20,14,10.3,11.2,23.57
2014/05/14,8002,1,13506,62,1,1.3,1.9,23.57
2014/05/14,8002,1,13636,66,2,2.7,3.9,23.57
2014/05/14,8002,1,13983,43,30,30,31.8,23.57
2014/05/14,8002,1,14090,32,2,2.3,3.1,23.57
2014/05/14,8002,1,14365,58,3,1.8,2.3,23.57
2014/05/14,8002,1,14440,35,2,2.3,3.1,23.57
2014/05/14,8002,1,14499,8,2,2.7,3.9,23.57
2014/05/14,8002,1,15131,42,4,1.6,1.6,23.57
2014/05/14,8002,1,15267,25,1,1.3,1.9,23.57
2014/05/14,8002,1,15467,16,1,1.3,1.9,23.57
2014/05/14,8002,1,15471,3,2,2.6,3.8,23.57
2014/05/14,8002,1,16067,9,1,1.3,1.9,23.57
2014/05/14,8002,1,2135,54,2,2.3,3.1,23.57
2014/05/14,8002,1,2277,6,9,7.8,9.9,23.57
2014/05/14,8002,1,2648,48,3,3.3,4.3,23.57
2014/05/14,8002,1,2870,67,2,1,0,23.57
2014/05/14,8002,1,2958,50,2,2.3,3.1,23.57
2014/05/14,8002,1,4134,4,2,2.6,3.8,23.57
2014/05/14,8002,1,4307,7,5,5,4.7,23.57
2014/05/14,8002,1,600409,17,2,2.6,3.8,23.57
2014/05/14,8002,1,600411,18,7,2.5,2.5,23.57
