2014/05/16,9003,6,125679,20,4,3.7,4.9,39.7
2014/05/16,9003,6,125986,39,1,1,1.2,39.7
2014/05/16,9003,6,126004,35,2,1,1,39.7
2014/05/16,9003,6,126012,27,8,4.1,4.3,39.7
2014/05/16,9003,6,126029,31,2,2.6,3.8,39.7
2014/05/16,9003,6,140150,37,1,1.3,1.9,39.7
2014/05/16,9003,6,140877,47,2,2.3,3.2,39.7
2014/05/16,9003,6,149338,10,3,2,5.2,39.7
2014/05/16,9003,6,1736,16,7,5,8.5,39.7
2014/05/16,9003,6,2831,4,6,4,4.3,39.7
2014/05/16,9003,6,2883,24,2,2,2.4,39.7
2014/05/16,9003,6,3651,7,3,1.5,1.7,39.7
2014/05/16,9003,6,3849,52,2,2.3,3.1,39.7
2014/05/16,9003,6,3958,46,3,3.1,4.3,39.7
2014/05/16,9003,6,463366,66,1,1.3,1.9,39.7
2014/05/16,9003,6,5822,9,7,4.3,4.9,39.7
2014/05/16,9003,6,6068,28,2,1.8,2.4,39.7
2014/05/16,9003,6,613,41,5,2.5,3,39.7
2014/05/16,9003,6,6605,33,2,1.8,2.5,39.7
2014/05/16,9003,6,6620,36,1,1.3,1.9,39.7
2014/05/16,9003,6,6908,15,2,2.3,3.1,39.7
2014/05/16,9003,6,7075,32,1,1.3,1.9,39.7
2014/05/16,9003,6,7375,17,3,3.6,5,39.7
2014/05/16,9003,6,7428,63,3,3,3.2,39.7
2014/05/16,9003,6,7457,44,4,2,2,39.7
2014/05/16,9003,6,8115,1,5,5,2,39.7
2014/05/16,9003,6,8270,25,1,1.3,1.9,39.7
2014/05/16,9003,6,8348,6,3,3.7,5.1,39.7
2014/05/16,9003,6,8740,12,4,1.2,0.4,39.7
2014/05/16,9003,6,885359,61,4,2.8,3.4,39.7
2014/05/16,9003,6,887746,40,2,2.6,3.8,39.7
2014/05/16,9003,6,887947,55,2,1,1,39.7
2014/05/16,9003,6,888061,65,2,1,1.2,39.7
2014/05/16,9003,6,892919,26,2,1,1,39.7
2014/05/16,9003,6,895661,67,3,3.3,4.3,39.7
2014/05/16,9003,6,896791,45,4,5.3,7.7,39.7
2014/05/16,9003,6,897101,48,1,1.3,1.9,39.7
2014/05/16,9003,6,897128,23,6,4.3,5.3,39.7
2014/05/16,9003,6,897164,62,4,2.5,2.7,39.7
2014/05/16,9003,6,897385,71,2,1.8,2.4,39.7
2014/05/16,9003,6,9211,68,3,3.1,4.4,39.7
2014/05/16,9003,6,9322,8,7,4.8,5.7,39.7
2014/05/16,9003,6,9490,2,5,2.5,2.5,39.7
2014/05/16,9003,6,9715,49,2,2.6,3.8,39.7
2014/05/16,9003,6,9792,11,10,5.5,6.7,39.7
2014/05/16,9004,6,100013,40,3,2.8,3.6,16.88
2014/05/16,9004,6,10031,67,7,3.7,4.3,16.88
2014/05/16,9004,6,1005,68,2,1,1,16.88
2014/05/16,9004,6,1006,62,3,3.6,5,16.88
2014/05/16,9004,6,10074,52,2,2.6,3.8,16.88
2014/05/16,9004,6,104730,46,2,1,1,16.88
2014/05/16,9004,6,104731,35,3,2,2.2,16.88
2014/05/16,9004,6,104739,47,5,4.1,5.2,16.88
2014/05/16,9004,6,104741,33,2,2.7,3.9,16.88
2014/05/16,9004,6,104817,54,3,2,2.2,16.88
2014/05/16,9004,6,104822,61,20,18.4,24.4,16.88
2014/05/16,9004,6,104832,56,8,7,9.4,16.88
2014/05/16,9004,6,104837,65,9,7,9.2,16.88
2014/05/16,9004,6,107439,44,4,1.6,1.6,16.88
2014/05/16,9004,6,107442,9,4,2.5,2.5,16.88
2014/05/16,9004,6,108558,71,7,3.1,3.1,16.88
2014/05/16,9004,6,108597,66,3,2.3,2.9,16.88
2014/05/16,9004,6,108878,22,1,1.3,1.9,16.88
2014/05/16,9004,6,108923,50,4,1.5,1.7,16.88
2014/05/16,9004,6,11011,48,20,15,14.7,16.88
2014/05/16,9004,6,11192,76,6,6,4,16.88
2014/05/16,9004,6,11290,49,6,2.9,2.5,16.88
2014/05/16,9004,6,11413,4,5,5,2.9,16.88
2014/05/16,9004,6,114668,26,2,2.6,3.8,16.88
2014/05/16,9004,6,11587,70,6,3,3,16.88
2014/05/16,9004,6,116804,19,13,8,9.4,16.88
2014/05/16,9004,6,117934,51,1,1.3,1.9,16.88
2014/05/16,9004,6,117935,24,1,1.3,1.9,16.88
2014/05/16,9004,6,118805,21,3,3.9,5.7,16.88
2014/05/16,9004,6,118808,18,5,3,3.2,16.88
2014/05/16,9004,6,1191,74,7,6.1,7.7,16.88
2014/05/16,9004,6,12020,28,1,1.3,1.9,16.88
2014/05/16,9004,6,12177,38,5,2.5,2.4,16.88
2014/05/16,9004,6,122982,2,112,74.9,95.6,16.88
2014/05/16,9004,6,123070,8,4,2.8,3,16.88
2014/05/16,9004,6,123078,45,9,8.7,11.7,16.88
2014/05/16,9004,6,123114,7,2,1,1.2,16.88
2014/05/16,9004,6,1245,72,5,2.5,2.5,16.88
2014/05/16,9004,6,126474,53,10,6.6,7.8,16.88
2014/05/16,9004,6,1354,13,8,8.2,11.2,16.88
2014/05/16,9004,6,1358,31,3,2.3,2.9,16.88
2014/05/16,9004,6,140895,10,2,2.6,3.8,16.88
2014/05/16,9004,6,1476,60,4,2.8,3.7,16.88
2014/05/16,9004,6,2344,36,2,1,1.2,16.88
2014/05/16,9004,6,2387,58,3,1.5,1.7,16.88
2014/05/16,9004,6,3842,11,7,5.1,6.3,16.88
2014/05/16,9004,6,4029,39,1,1.3,1.9,16.88
2014/05/16,9004,6,4032,32,4,2.6,4,16.88
2014/05/16,9004,6,4157,23,3,3.6,5,16.88
2014/05/16,9004,6,4519,59,5,4.1,5.3,16.88
2014/05/16,9004,6,463344,5,5,5,6.3,16.88
2014/05/16,9004,6,5825,42,5,3,2.6,16.88
2014/05/16,9004,6,6022,27,2,1,1.2,16.88
2014/05/16,9004,6,7071,69,15,3.8,3.8,16.88
2014/05/16,9004,6,7092,64,8,7.2,8.9,16.88
2014/05/16,9004,6,7383,43,3,2.3,2.9,16.88
2014/05/16,9004,6,7462,14,5,6,8.1,16.88
2014/05/16,9004,6,7741,16,8,8,9.4,16.88
2014/05/16,9004,6,7834,55,3,2.8,3.4,16.88
2014/05/16,9004,6,8443,3,21,6.1,6.1,16.88
2014/05/16,9004,6,8542,34,5,2.9,3.5,16.88
2014/05/16,9004,6,8577,6,10,6.6,7.8,16.88
2014/05/16,9004,6,8669,73,6,3,3,16.88
2014/05/16,9004,6,880,15,8,7.1,9.2,16.88
2014/05/16,9004,6,885621,37,6,7,9.9,16.88
2014/05/16,9004,6,885733,12,2,1.8,2.4,16.88
2014/05/16,9004,6,885776,57,3,1.6,1.8,16.88
2014/05/16,9004,6,887075,17,1,1.3,1.9,16.88
2014/05/16,9004,6,887474,1,25,12.5,12.5,16.88
2014/05/16,9004,6,896674,41,3,3.4,4.7,16.88
2014/05/16,9004,6,896705,20,1,1.3,1.9,16.88
2014/05/16,9004,6,897004,25,6,4,4.3,16.88
2014/05/16,9004,6,897197,75,3,1.5,1.5,16.88
2014/05/16,9004,6,9196,63,3,1.3,1.2,16.88
2014/05/16,9004,6,9256,29,7,3.5,3.5,16.88
2014/05/16,9004,6,9717,30,3,3.9,5.7,16.88
2014/05/16,9010,6,10237,52,2,2.7,3.9,30.56
2014/05/16,9010,6,103200,28,10,5.8,6.4,30.56
2014/05/16,9010,6,10385,38,1,1.3,1.9,30.56
2014/05/16,9010,6,10478,57,1,1.3,1.9,30.56
2014/05/16,9010,6,104901,56,3,2.8,3.7,30.56
2014/05/16,9010,6,107377,14,5,4.9,6.7,30.56
2014/05/16,9010,6,107386,18,2,1.8,2.4,30.56
2014/05/16,9010,6,107388,17,2,1.8,2.4,30.56
2014/05/16,9010,6,109725,27,5,2.5,2.5,30.56
2014/05/16,9010,6,109729,29,3,1.5,1.7,30.56
2014/05/16,9010,6,109979,62,3,3.2,4.4,30.56
2014/05/16,9010,6,112393,11,4,2.8,3.5,30.56
2014/05/16,9010,6,11270,4,2,2.3,3.1,30.56
2014/05/16,9010,6,114234,53,2,2.3,3.2,30.56
2014/05/16,9010,6,11460,65,3,3,3.7,30.56
2014/05/16,9010,6,114809,10,2,2.6,3.8,30.56
2014/05/16,9010,6,116716,37,5,2.5,2.5,30.56
2014/05/16,9010,6,11813,41,2,1.8,2.5,30.56
2014/05/16,9010,6,118416,40,10,3.8,3.7,30.56
2014/05/16,9010,6,118903,59,5,5.1,7.3,30.56
2014/05/16,9010,6,11992,9,6,5.9,7.9,30.56
2014/05/16,9010,6,1218,39,2,2.7,3.9,30.56
2014/05/16,9010,6,1494,21,2,1.8,2.4,30.56
2014/05/16,9010,6,149619,22,2,1.3,1.4,30.56
2014/05/16,9010,6,1499,23,4,3.5,4.6,30.56
2014/05/16,9010,6,1715,13,7,2.7,2.7,30.56
2014/05/16,9010,6,1948,24,5,6.2,8.2,30.56
2014/05/16,9010,6,2695,35,3,3,3.6,30.56
2014/05/16,9010,6,3027,49,7,2.9,3,30.56
2014/05/16,9010,6,4572,47,6,6.3,9.5,30.56
2014/05/16,9010,6,4592,31,3,3,3.6,30.56
2014/05/16,9010,6,551,44,2,2.7,3.9,30.56
2014/05/16,9010,6,5543,7,1,1,1.2,30.56
2014/05/16,9010,6,5592,8,3,3.3,4.2,30.56
2014/05/16,9010,6,5812,12,1,1,1.3,30.56
2014/05/16,9010,6,6051,63,12,6,6,30.56
2014/05/16,9010,6,6101,1,10,8.1,9.9,30.56
2014/05/16,9010,6,6298,5,1,1,0.6,30.56
2014/05/16,9010,6,6469,25,6,4.8,6.5,30.56
2014/05/16,9010,6,6575,32,4,1.9,2.1,30.56
2014/05/16,9010,6,6578,15,2,1.8,2.4,30.56
2014/05/16,9010,6,6929,48,4,4.4,6.2,30.56
2014/05/16,9010,6,7453,26,12,5.4,8.4,30.56
2014/05/16,9010,6,7770,42,2,2.6,3.8,30.56
2014/05/16,9010,6,786,36,3,2.5,2.9,30.56
2014/05/16,9010,6,795,61,3,3.9,5.7,30.56
2014/05/16,9010,6,8134,2,2,2,5.9,30.56
2014/05/16,9010,6,8441,46,2,1.6,1.8,30.56
2014/05/16,9010,6,885589,43,3,1.5,1.5,30.56
2014/05/16,9010,6,8857,51,4,3.1,4,30.56
2014/05/16,9010,6,885943,50,2,1.8,2.5,30.56
2014/05/16,9010,6,886125,60,4,1.2,1.2,30.56
2014/05/16,9010,6,8865,64,3,2.3,2.9,30.56
2014/05/16,9010,6,890979,30,1,1,1.2,30.56
2014/05/16,9010,6,895527,34,2,1.5,1.8,30.56
2014/05/16,9010,6,895547,16,2,2.7,3.9,30.56
2014/05/16,9010,6,895686,55,2,2.7,3.9,30.56
2014/05/16,9010,6,895873,6,5,4.1,5.3,30.56
2014/05/16,9010,6,897162,19,3,2.3,2.9,30.56
2014/05/16,9010,6,897278,45,3,1.3,1.3,30.56
2014/05/16,9010,6,9162,33,6,5.1,6.8,30.56
2014/05/16,9010,6,9253,58,4,2,2,30.56
2014/05/16,9010,6,954,3,8,9.2,12.5,30.56
2014/05/16,9010,6,9727,54,10,5.5,6.7,30.56
2014/05/16,9010,6,9747,20,6,3.5,6.7,30.56
2014/05/16,9011,6,100160,54,3,2.3,2.8,34.51
2014/05/16,9011,6,100161,55,3,1.8,2.4,34.51
2014/05/16,9011,6,100162,64,5,2.3,2.9,34.51
2014/05/16,9011,6,100165,53,2,1.8,2.4,34.51
2014/05/16,9011,6,100167,49,4,4.8,6.7,34.51
2014/05/16,9011,6,100171,14,10,10,9.7,34.51
2014/05/16,9011,6,100174,5,1,1.3,1.9,34.51
2014/05/16,9011,6,100192,50,2,1.8,2.4,34.51
2014/05/16,9011,6,100270,44,3,3.1,4.4,34.51
2014/05/16,9011,6,10059,3,4,2,2,34.51
2014/05/16,9011,6,10540,77,4,4,4.8,34.51
2014/05/16,9011,6,10552,65,1,1.3,1.9,34.51
2014/05/16,9011,6,105832,25,4,5,6.8,34.51
2014/05/16,9011,6,105850,29,5,5.5,7.6,34.51
2014/05/16,9011,6,106660,34,13,10.1,13.1,34.51
2014/05/16,9011,6,106662,27,2,2.6,3.8,34.51
2014/05/16,9011,6,10909,36,7,2.5,2.5,34.51
2014/05/16,9011,6,110749,63,4,2,2,34.51
2014/05/16,9011,6,110754,71,2,2,2.2,34.51
2014/05/16,9011,6,110866,69,3,2.1,2.8,34.51
2014/05/16,9011,6,110875,74,4,2,2,34.51
2014/05/16,9011,6,110994,56,4,3,3.4,34.51
2014/05/16,9011,6,1134,39,11,6.1,7.3,34.51
2014/05/16,9011,6,114054,75,18,11.5,13.9,34.51
2014/05/16,9011,6,11689,18,3,1.8,2.8,34.51
2014/05/16,9011,6,118854,8,2,2.6,3.8,34.51
2014/05/16,9011,6,118994,70,8,3,3,34.51
2014/05/16,9011,6,11964,17,3,3,1.8,34.51
2014/05/16,9011,6,11997,32,1,1,1.3,34.51
2014/05/16,9011,6,120037,81,5,4.9,7.5,34.51
2014/05/16,9011,6,126805,76,4,2.8,3.4,34.51
2014/05/16,9011,6,149666,6,2,1.8,2.5,34.51
2014/05/16,9011,6,1673,52,11,6.7,8.3,34.51
2014/05/16,9011,6,1821,16,18,10.1,12.2,34.51
2014/05/16,9011,6,1900,20,19,12.6,15.4,34.51
2014/05/16,9011,6,2267,31,5,4.9,6.7,34.51
2014/05/16,9011,6,2584,15,4,5.2,7.6,34.51
2014/05/16,9011,6,2708,38,6,3,3,34.51
2014/05/16,9011,6,2824,43,8,2.6,2.6,34.51
2014/05/16,9011,6,2960,42,5,5,5.6,34.51
2014/05/16,9011,6,3020,13,4,1.2,1.4,34.51
2014/05/16,9011,6,3199,48,50,25,25,34.51
2014/05/16,9011,6,3251,47,6,3,3,34.51
2014/05/16,9011,6,3425,58,40,32.5,34.4,34.51
2014/05/16,9011,6,3814,23,14,13.3,11,34.51
2014/05/16,9011,6,3861,7,2,2.6,3.8,34.51
2014/05/16,9011,6,3961,1,22,9.5,12.9,34.51
2014/05/16,9011,6,4444,9,9,4.3,4.6,34.51
2014/05/16,9011,6,4642,11,3,1.3,1.3,34.51
2014/05/16,9011,6,4743,80,2,2,1.7,34.51
2014/05/16,9011,6,4961,79,5,1.9,1.9,34.51
2014/05/16,9011,6,4962,37,6,3,3,34.51
2014/05/16,9011,6,5297,33,7,2.5,2.5,34.51
2014/05/16,9011,6,5384,26,11,6.8,8.6,34.51
2014/05/16,9011,6,5426,62,2,1.5,1.1,34.51
2014/05/16,9011,6,5807,51,2,2.6,3.8,34.51
2014/05/16,9011,6,5866,68,5,3.3,4.2,34.51
2014/05/16,9011,6,5867,72,8,2.3,2.3,34.51
2014/05/16,9011,6,7100,24,11,8,6,34.51
2014/05/16,9011,6,7175,12,22,20,12.1,34.51
2014/05/16,9011,6,7239,40,4,2,2,34.51
2014/05/16,9011,6,7386,35,23,9.3,9.8,34.51
2014/05/16,9011,6,7776,4,10,5,5,34.51
2014/05/16,9011,6,7783,57,68,32.1,32.1,34.51
2014/05/16,9011,6,8031,22,3,2.5,2.8,34.51
2014/05/16,9011,6,8214,61,7,3.5,3.5,34.51
2014/05/16,9011,6,8365,28,2,1.6,2.2,34.51
2014/05/16,9011,6,8492,60,7,2.5,1.7,34.51
2014/05/16,9011,6,8507,10,1,1,0.6,34.51
2014/05/16,9011,6,8705,73,3,3,1.7,34.51
2014/05/16,9011,6,885455,46,10,7.1,8.5,34.51
2014/05/16,9011,6,885957,30,2,2.3,3.1,34.51
2014/05/16,9011,6,886640,21,13,6.8,6.3,34.51
2014/05/16,9011,6,886924,78,3,1.9,2.5,34.51
2014/05/16,9011,6,887179,67,7,6.4,8.2,34.51
2014/05/16,9011,6,8938,59,18,18,16.3,34.51
2014/05/16,9011,6,895722,2,5,2.5,2.5,34.51
2014/05/16,9011,6,909,19,2,2,2.4,34.51
2014/05/16,9011,6,9145,41,7,2.5,2.5,34.51
2014/05/16,9011,6,9148,66,2,1,1,34.51
2014/05/16,9011,6,9332,45,27,20.5,18,34.51
2014/05/16,9012,6,10363,40,4,1.2,1.2,22.75
2014/05/16,9012,6,10369,71,2,1,1,22.75
2014/05/16,9012,6,104868,1,7,2.9,3,22.75
2014/05/16,9012,6,104872,74,1,1.3,1.9,22.75
2014/05/16,9012,6,106532,51,1,1.3,1.9,22.75
2014/05/16,9012,6,106555,35,7,2.5,2.5,22.75
2014/05/16,9012,6,106583,30,3,1.5,1.6,22.75
2014/05/16,9012,6,10821,44,2,2.3,3.6,22.75
2014/05/16,9012,6,108904,14,1,1,1.3,22.75
2014/05/16,9012,6,108984,17,1,1.3,1.9,22.75
2014/05/16,9012,6,10965,66,2,2.3,3.1,22.75
2014/05/16,9012,6,110356,28,2,2.3,6.1,22.75
2014/05/16,9012,6,110487,45,3,2.3,2.9,22.75
2014/05/16,9012,6,110488,46,3,3.7,8.1,22.75
2014/05/16,9012,6,110491,49,2,1,1,22.75
2014/05/16,9012,6,11054,63,1,1,1.2,22.75
2014/05/16,9012,6,110633,32,2,2.3,3.2,22.75
2014/05/16,9012,6,112027,3,4,3,3.4,22.75
2014/05/16,9012,6,112032,7,10,5,5,22.75
2014/05/16,9012,6,112043,12,5,3.3,4,22.75
2014/05/16,9012,6,112519,27,7,5.1,6.7,22.75
2014/05/16,9012,6,112637,5,2,2.6,3.8,22.75
2014/05/16,9012,6,11277,47,4,4.1,5.5,22.75
2014/05/16,9012,6,114507,53,3,3.1,4.4,22.75
2014/05/16,9012,6,115129,8,2,1.8,2.5,22.75
2014/05/16,9012,6,11556,43,2,1.8,2.4,22.75
2014/05/16,9012,6,116820,26,3,2.6,3.4,22.75
2014/05/16,9012,6,117356,72,4,3.6,5.6,22.75
2014/05/16,9012,6,117844,38,5,2.5,2.6,22.75
2014/05/16,9012,6,117855,50,5,5.9,8,22.75
2014/05/16,9012,6,11826,11,7,2.9,3,22.75
2014/05/16,9012,6,118504,13,3,1.5,1.5,22.75
2014/05/16,9012,6,120300,57,1,1.3,1.9,22.75
2014/05/16,9012,6,12251,31,4,1.2,1.2,22.75
2014/05/16,9012,6,126532,23,3,3.3,4.3,22.75
2014/05/16,9012,6,141773,55,4,4.9,7,22.75
2014/05/16,9012,6,1734,2,3,3.9,5.7,22.75
2014/05/16,9012,6,1853,34,2,2.7,3.9,22.75
2014/05/16,9012,6,2233,21,2,2.3,3.1,22.75
2014/05/16,9012,6,2244,52,5,4.1,5.3,22.75
2014/05/16,9012,6,2415,29,7,2.5,2.5,22.75
2014/05/16,9012,6,2816,41,2,2,5.9,22.75
2014/05/16,9012,6,291,19,3,3.1,4,22.75
2014/05/16,9012,6,3016,54,7,2.5,2.5,22.75
2014/05/16,9012,6,3296,48,7,5.1,7.1,22.75
2014/05/16,9012,6,3712,42,2,2.6,3.8,22.75
2014/05/16,9012,6,3973,36,8,4.7,4.9,22.75
2014/05/16,9012,6,4307,62,2,2.3,2.5,22.75
2014/05/16,9012,6,463681,22,22,16.5,19.3,22.75
2014/05/16,9012,6,4729,60,1,1.3,1.9,22.75
2014/05/16,9012,6,6762,15,2,1.6,2.2,22.75
2014/05/16,9012,6,6873,59,3,2.5,2.8,22.75
2014/05/16,9012,6,6958,4,3,1.5,1.5,22.75
2014/05/16,9012,6,7292,37,3,3,3.6,22.75
2014/05/16,9012,6,7357,16,3,1.5,1.5,22.75
2014/05/16,9012,6,7835,67,10,5.5,6.7,22.75
2014/05/16,9012,6,8276,56,2,1.8,2.5,22.75
2014/05/16,9012,6,8556,25,3,2.3,2.9,22.75
2014/05/16,9012,6,8643,65,5,2.5,2.5,22.75
2014/05/16,9012,6,8731,20,1,1.3,1.9,22.75
2014/05/16,9012,6,885614,64,2,1,1,22.75
2014/05/16,9012,6,885747,6,1,1.3,1.9,22.75
2014/05/16,9012,6,885837,68,2,1,1,22.75
2014/05/16,9012,6,886252,58,2,2.6,3.8,22.75
2014/05/16,9012,6,888073,10,2,1,1,22.75
2014/05/16,9012,6,894996,9,5,3,3.3,22.75
2014/05/16,9012,6,895305,39,6,4.6,5.8,22.75
2014/05/16,9012,6,896176,73,1,1.3,1.9,22.75
2014/05/16,9012,6,896908,70,4,2.4,3.1,22.75
2014/05/16,9012,6,897152,24,4,3.4,4.2,22.75
2014/05/16,9012,6,897232,61,2,2.3,3.1,22.75
2014/05/16,9012,6,9467,69,2,2,2.4,22.75
2014/05/16,9012,6,9703,33,3,2.3,2.9,22.75
2014/05/16,9012,6,9866,18,1,1.3,1.9,22.75
2014/05/16,9015,6,10109,16,3,2,2.2,25.15
2014/05/16,9015,6,10259,69,7,2.9,3,25.15
2014/05/16,9015,6,103900,68,13,9.1,11,25.15
2014/05/16,9015,6,104839,19,1,1.3,1.9,25.15
2014/05/16,9015,6,104891,10,6,4.4,5.9,25.15
2014/05/16,9015,6,104893,13,17,10.8,13.1,25.15
2014/05/16,9015,6,104894,45,6,5,6.2,25.15
2014/05/16,9015,6,10619,27,1,1.3,1.9,25.15
2014/05/16,9015,6,106237,14,2,2.6,3.8,25.15
2014/05/16,9015,6,107709,75,40,40,38.8,25.15
2014/05/16,9015,6,10823,58,10,5.5,6.7,25.15
2014/05/16,9015,6,1094,62,1,1,1.2,25.15
2014/05/16,9015,6,109981,18,8,3.4,3.5,25.15
2014/05/16,9015,6,1105,71,2,2,2.4,25.15
2014/05/16,9015,6,112457,48,2,2.6,3.8,25.15
2014/05/16,9015,6,11323,31,10,5.5,6.3,25.15
