2014/04/09,6008,23,71525,32,2,2,3.3,30.08
2014/04/09,6008,23,72810,37,2,2.6,3.8,30.08
2014/04/09,6008,23,72814,7,8,6.5,8.6,30.08
2014/04/09,6008,23,72816,24,6,3,3,30.08
2014/04/09,6008,23,72821,29,6,3.3,4.2,30.08
2014/04/09,6008,23,74681,22,8,5.7,7.5,30.08
2014/04/09,6008,23,74709,42,2,2.3,3.1,30.08
2014/04/09,6008,23,760,26,2,1,1,30.08
2014/04/09,6008,23,91369,30,3,2.8,3.6,30.08
2014/04/09,6008,23,91375,12,2,2.6,3.8,30.08
2014/04/09,6008,23,91379,19,5,3,3.2,30.08
2014/04/09,6008,23,91581,63,3,3.6,5.1,30.08
2014/04/09,6008,23,91586,61,3,2.8,3.6,30.08
2014/04/09,6008,23,91603,16,2,2.3,3.2,30.08
2014/04/09,6008,23,91617,14,1,1.3,1.9,30.08
2014/04/09,6008,23,91786,34,4,2,2,30.08
2014/04/09,6008,23,92403,38,1,1.3,1.9,30.08
2014/04/09,6008,23,957094,18,1,1.3,1.9,30.08
2014/04/09,6008,23,95974,65,3,3.7,5.6,30.08
2014/04/09,6008,23,966,76,2,1.8,2.4,30.08
2014/04/09,6008,23,96977,74,3,2.3,2.9,30.08
2014/04/09,6008,23,970198,60,2,2.6,3.8,30.08
2014/04/09,6008,23,970201,54,3,2.3,2.9,30.08
2014/04/09,6008,23,970507,67,5,3.5,4.1,30.08
2014/04/09,6008,23,971123,27,4,2,2,30.08
2014/04/09,6018,23,1027,53,5,3.3,3.9,29.53
2014/04/09,6018,23,1218,44,1,1.3,1.9,29.53
2014/04/09,6018,23,12783,22,4,2,2,29.53
2014/04/09,6018,23,1789,16,1,1.3,1.9,29.53
2014/04/09,6018,23,17931,25,2,2.6,3.8,29.53
2014/04/09,6018,23,19001,36,4,2,2,29.53
2014/04/09,6018,23,19673,21,4,4.7,6.9,29.53
2014/04/09,6018,23,19737,42,2,1.6,2.2,29.53
2014/04/09,6018,23,19878,3,3,2.8,3.7,29.53
2014/04/09,6018,23,19943,38,2,2.6,3.8,29.53
2014/04/09,6018,23,21102,33,6,3.5,3.8,29.53
2014/04/09,6018,23,21564,35,4,2.5,2.9,29.53
2014/04/09,6018,23,21664,7,5,5,5.6,29.53
2014/04/09,6018,23,22834,65,3,1.3,1.3,29.53
2014/04/09,6018,23,24039,14,3,1.5,1.6,29.53
2014/04/09,6018,23,24398,28,6,4,4.9,29.53
2014/04/09,6018,23,24447,20,4,4.3,4.8,29.53
2014/04/09,6018,23,24545,18,4,2,2,29.53
2014/04/09,6018,23,24727,56,9,5.4,7,29.53
2014/04/09,6018,23,24768,48,2,2,2.3,29.53
2014/04/09,6018,23,25350,66,3,2.3,2.9,29.53
2014/04/09,6018,23,339,24,11,8.5,10,29.53
2014/04/09,6018,23,444209,52,2,1.6,2.2,29.53
2014/04/09,6018,23,447009,51,4,3.1,4,29.53
2014/04/09,6018,23,4750,6,6,3,3,29.53
2014/04/09,6018,23,50362,2,1,1.3,1.9,29.53
2014/04/09,6018,23,50615,23,7,3.5,3.5,29.53
2014/04/09,6018,23,51915,43,4,4.6,5.7,29.53
2014/04/09,6018,23,51920,47,4,3.3,4.1,29.53
2014/04/09,6018,23,51929,46,5,1.9,1.9,29.53
2014/04/09,6018,23,51981,54,4,2,2,29.53
2014/04/09,6018,23,52007,59,5,2.5,3.1,29.53
2014/04/09,6018,23,52010,57,2,1.8,2.4,29.53
2014/04/09,6018,23,52011,58,9,6,6.8,29.53
2014/04/09,6018,23,52115,30,1,1.3,1.9,29.53
2014/04/09,6018,23,52119,27,15,12.7,16.4,29.53
2014/04/09,6018,23,52126,13,6,3.8,4.4,29.53
2014/04/09,6018,23,52138,17,3,2.3,2.9,29.53
2014/04/09,6018,23,52353,19,4,4.8,6.7,29.53
2014/04/09,6018,23,52761,34,16,9.8,11.8,29.53
2014/04/09,6018,23,53526,60,2,2,2.4,29.53
2014/04/09,6018,23,54380,62,2,1.3,2,29.53
2014/04/09,6018,23,56051,50,7,5.9,8.7,29.53
2014/04/09,6018,23,56055,1,3,2,2.2,29.53
2014/04/09,6018,23,56075,49,4,3.7,5.1,29.53
2014/04/09,6018,23,56778,10,2,2,1.1,29.53
2014/04/09,6018,23,56804,67,5,5,21.2,29.53
2014/04/09,6018,23,56809,11,12,6.5,7.8,29.53
2014/04/09,6018,23,56810,12,6,3,3.2,29.53
2014/04/09,6018,23,56830,9,2,1.8,2.4,29.53
2014/04/09,6018,23,56835,61,3,3,2.9,29.53
2014/04/09,6018,23,56845,63,8,4.9,5.7,29.53
2014/04/09,6018,23,59504,29,21,6.6,6.7,29.53
2014/04/09,6018,23,68904,41,3,2.3,2.9,29.53
2014/04/09,6018,23,69062,37,2,2.3,3.2,29.53
2014/04/09,6018,23,72537,55,4,1.4,1.4,29.53
2014/04/09,6018,23,72571,32,4,5.3,7.7,29.53
2014/04/09,6018,23,72964,31,2,2.7,3.9,29.53
2014/04/09,6018,23,742,45,1,1.3,1.9,29.53
2014/04/09,6018,23,768,15,3,1.5,1.5,29.53
2014/04/09,6018,23,90077,26,2,2,1.1,29.53
2014/04/09,6018,23,95102,64,6,3,3,29.53
2014/04/09,6018,23,95120,40,2,2,2.6,29.53
2014/04/09,6018,23,95121,39,4,2.5,2.8,29.53
2014/04/09,6018,23,95173,8,21,6.7,7.1,29.53
2014/04/09,6018,23,957952,5,6,4,4,29.53
2014/04/09,6018,23,972793,4,26,9.5,9.8,29.53
2014/04/09,6033,23,12906,8,20,5.9,5.9,20.56
2014/04/09,6033,23,17823,7,40,11.3,11.3,20.56
2014/04/09,6033,23,18897,46,1,1.3,1.9,20.56
2014/04/09,6033,23,19428,1,3,2.5,2.9,20.56
2014/04/09,6033,23,19578,42,3,3,3.8,20.56
2014/04/09,6033,23,20058,20,6,4.6,5.8,20.56
2014/04/09,6033,23,20078,9,2,1.8,2.4,20.56
2014/04/09,6033,23,20236,55,3,3.3,4.8,20.56
2014/04/09,6033,23,20641,23,2,1.8,2.4,20.56
2014/04/09,6033,23,22564,15,23,11.5,11.5,20.56
2014/04/09,6033,23,22630,43,2,2.3,2.5,20.56
2014/04/09,6033,23,22643,35,8,7.5,8.7,20.56
2014/04/09,6033,23,22943,5,4,1.9,2.6,20.56
2014/04/09,6033,23,23127,10,6,6,5.8,20.56
2014/04/09,6033,23,24060,47,3,1.5,1.5,20.56
2014/04/09,6033,23,24215,34,5,1.9,2.1,20.56
2014/04/09,6033,23,24345,17,9,6.8,8.2,20.56
2014/04/09,6033,23,24848,39,4,4.1,6,20.56
2014/04/09,6033,23,25357,26,3,1.5,1.5,20.56
2014/04/09,6033,23,350804,18,4,3.3,4.1,20.56
2014/04/09,6033,23,350817,13,2,2.3,3.6,20.56
2014/04/09,6033,23,350820,21,4,4,5.6,20.56
2014/04/09,6033,23,350825,19,5,5.6,7.9,20.56
2014/04/09,6033,23,350903,14,3,2.5,3.1,20.56
2014/04/09,6033,23,351707,22,6,4.8,6.4,20.56
2014/04/09,6033,23,364390,6,3,2.3,2.9,20.56
2014/04/09,6033,23,364392,54,3,2,1.6,20.56
2014/04/09,6033,23,364393,53,1,1.3,1.9,20.56
2014/04/09,6033,23,364396,56,5,5.2,7.7,20.56
2014/04/09,6033,23,364407,50,3,2,2.9,20.56
2014/04/09,6033,23,367315,4,2,2.6,3.8,20.56
2014/04/09,6033,23,367324,2,2,2.3,3.2,20.56
2014/04/09,6033,23,367332,3,20,5.8,5.8,20.56
2014/04/09,6033,23,390703,16,5,4.3,5.9,20.56
2014/04/09,6033,23,397617,52,12,9.9,15.5,20.56
2014/04/09,6033,23,398730,57,8,7,9.8,20.56
2014/04/09,6033,23,51747,33,5,3.1,3.7,20.56
2014/04/09,6033,23,54094,27,7,4.9,6.1,20.56
2014/04/09,6033,23,54713,38,3,1.5,1.5,20.56
2014/04/09,6033,23,54729,44,3,2.3,2.9,20.56
2014/04/09,6033,23,54751,25,2,2.7,3.9,20.56
2014/04/09,6033,23,54755,28,3,1.5,1.5,20.56
2014/04/09,6033,23,54756,29,4,2.2,2.8,20.56
2014/04/09,6033,23,54761,31,2,2.6,3.8,20.56
2014/04/09,6033,23,57,11,2,1.8,2.4,20.56
2014/04/09,6033,23,65993,37,2,2.6,3.8,20.56
2014/04/09,6033,23,72529,40,3,3.6,5.5,20.56
2014/04/09,6033,23,92475,41,3,2.3,2.9,20.56
2014/04/09,6033,23,957608,51,9,7.5,9.5,20.56
2014/04/09,6033,23,957823,49,2,1.8,2.4,20.56
2014/04/09,6033,23,970034,30,4,3.1,3.9,20.56
2014/04/09,6033,23,970470,48,3,2.3,3.1,20.56
2014/04/09,6033,23,970739,36,3,1.5,1.5,20.56
2014/04/09,6033,23,971241,32,3,1.5,1.5,20.56
2014/04/09,6033,23,97146,24,4,3.7,4.9,20.56
2014/04/09,6033,23,971689,12,16,16,18.2,20.56
2014/04/09,6033,23,972865,45,4,3,3.5,20.56
2014/04/09,6055,23,12943,15,3,4,5.8,34
2014/04/09,6055,23,14531,14,4,2.3,2.8,34
2014/04/09,6055,23,1492,69,6,4.6,6,34
2014/04/09,6055,23,1565,16,3,2.3,2.4,34
2014/04/09,6055,23,16119,55,3,3.3,7.3,34
2014/04/09,6055,23,17192,8,3,2.8,3.6,34
2014/04/09,6055,23,1763,73,4,2,2,34
2014/04/09,6055,23,18198,61,2,1.3,1.7,34
2014/04/09,6055,23,1847,36,1,1.3,1.9,34
2014/04/09,6055,23,18506,29,3,2.6,6.4,34
2014/04/09,6055,23,19382,62,6,4.1,4.9,34
2014/04/09,6055,23,19801,21,2,1.6,2.2,34
2014/04/09,6055,23,19953,47,5,5.8,8.2,34
2014/04/09,6055,23,20209,68,1,1,1.3,34
2014/04/09,6055,23,20510,63,1,1.3,1.9,34
2014/04/09,6055,23,20780,77,2,2.6,3.8,34
2014/04/09,6055,23,20802,12,1,1.3,1.9,34
2014/04/09,6055,23,20917,50,2,2.7,3.9,34
2014/04/09,6055,23,21003,23,3,3,2.9,34
2014/04/09,6055,23,21701,76,4,2,2,34
2014/04/09,6055,23,21771,42,3,3,2.9,34
2014/04/09,6055,23,22071,37,2,1.8,2.4,34
2014/04/09,6055,23,23152,18,17,10.3,13.3,34
2014/04/09,6055,23,23154,66,1,1.3,1.9,34
2014/04/09,6055,23,23723,10,2,2,2.4,34
2014/04/09,6055,23,23965,5,1,1.3,1.9,34
2014/04/09,6055,23,24007,3,1,1.3,1.9,34
2014/04/09,6055,23,24214,4,2,2.3,3.1,34
2014/04/09,6055,23,24361,2,3,3.6,5,34
2014/04/09,6055,23,24384,17,3,2.8,4.1,34
2014/04/09,6055,23,24523,57,1,1.3,1.9,34
2014/04/09,6055,23,24677,7,3,3.3,4.3,34
2014/04/09,6055,23,24747,43,4,4.1,5.5,34
2014/04/09,6055,23,24949,46,5,4.2,5.7,34
2014/04/09,6055,23,24950,67,2,2.3,3.6,34
2014/04/09,6055,23,381045,48,2,2.3,3.6,34
2014/04/09,6055,23,51632,75,6,5.4,7.2,34
2014/04/09,6055,23,55,72,2,2,2.3,34
2014/04/09,6055,23,55369,41,3,2.1,2.7,34
2014/04/09,6055,23,55404,24,23,9.6,11,34
2014/04/09,6055,23,55413,22,9,4.5,4.5,34
2014/04/09,6055,23,55423,27,6,2.4,2.5,34
2014/04/09,6055,23,55430,9,10,5,6.1,34
2014/04/09,6055,23,55452,11,8,6.2,7.6,34
2014/04/09,6055,23,55589,31,2,1.5,1.8,34
2014/04/09,6055,23,55590,30,10,5,6.2,34
2014/04/09,6055,23,55604,20,5,5,21.2,34
2014/04/09,6055,23,55610,28,2,1.5,1.1,34
2014/04/09,6055,23,55630,44,12,7.5,9.1,34
2014/04/09,6055,23,55653,49,35,17.3,20.7,34
2014/04/09,6055,23,55748,38,2,2.7,3.9,34
2014/04/09,6055,23,55754,40,2,2.1,3.1,34
2014/04/09,6055,23,55762,52,4,2,2,34
2014/04/09,6055,23,55769,71,4,3.4,4.7,34
2014/04/09,6055,23,55773,64,2,1,1,34
2014/04/09,6055,23,55780,54,4,3.5,3.4,34
2014/04/09,6055,23,55785,60,3,2.8,3.6,34
2014/04/09,6055,23,55787,56,4,3,3.4,34
2014/04/09,6055,23,55793,33,4,3.1,4.1,34
2014/04/09,6055,23,55796,35,5,5,4.7,34
2014/04/09,6055,23,55842,25,7,5.1,6.9,34
2014/04/09,6055,23,55844,6,3,1.5,1.5,34
2014/04/09,6055,23,55856,1,1,1.3,1.9,34
2014/04/09,6055,23,64522,59,6,3.5,3.7,34
2014/04/09,6055,23,64525,26,6,4.8,5.8,34
2014/04/09,6055,23,68888,51,2,2.6,3.8,34
2014/04/09,6055,23,71546,45,1,1.3,1.9,34
2014/04/09,6055,23,72854,70,1,1,1.7,34
2014/04/09,6055,23,73896,13,16,8,8.6,34
2014/04/09,6055,23,74756,32,4,2,2,34
2014/04/09,6055,23,818,39,3,2.3,2.9,34
2014/04/09,6055,23,91424,53,4,2,2,34
2014/04/09,6055,23,92070,19,6,6.3,8.7,34
2014/04/09,6055,23,971081,74,4,2,2,34
2014/04/09,6055,23,971608,65,12,7.3,9,34
2014/04/09,6055,23,971834,34,5,4.9,6.7,34
2014/04/09,6055,23,972306,58,3,1,1,34
2014/04/09,6084,23,1305,33,4,3.8,4.9,32.24
2014/04/09,6084,23,13115,53,2,2.7,3.9,32.24
2014/04/09,6084,23,14572,15,1,1.3,1.9,32.24
2014/04/09,6084,23,15492,24,3,1.5,1.5,32.24
2014/04/09,6084,23,15493,62,4,4.4,6.2,32.24
2014/04/09,6084,23,15925,46,4,2,2,32.24
2014/04/09,6084,23,16031,52,7,2.7,2.8,32.24
2014/04/09,6084,23,16145,57,4,2.5,2.9,32.24
2014/04/09,6084,23,18394,30,6,3,3,32.24
2014/04/09,6084,23,19429,66,4,1.6,1.6,32.24
2014/04/09,6084,23,19926,6,2,2.7,3.9,32.24
2014/04/09,6084,23,21057,41,4,2,2,32.24
2014/04/09,6084,23,21129,14,2,2,1.8,32.24
2014/04/09,6084,23,21418,36,3,3.1,4.3,32.24
2014/04/09,6084,23,21823,20,51,16.5,16.3,32.24
2014/04/09,6084,23,22227,12,2,2.1,3.1,32.24
2014/04/09,6084,23,23267,48,12,11,12.3,32.24
2014/04/09,6084,23,23359,26,1,1.3,1.9,32.24
2014/04/09,6084,23,23438,31,2,1.5,1.7,32.24
2014/04/09,6084,23,23671,54,3,3.3,4.4,32.24
2014/04/09,6084,23,23711,45,10,5.8,5.8,32.24
2014/04/09,6084,23,23912,11,1,1.3,1.9,32.24
2014/04/09,6084,23,24814,51,5,5.1,6.6,32.24
2014/04/09,6084,23,25295,42,5,5,21.2,32.24
2014/04/09,6084,23,25331,37,13,11.9,14.8,32.24
2014/04/09,6084,23,390296,43,2,1.8,2.4,32.24
2014/04/09,6084,23,402246,58,5,1.5,1.5,32.24
2014/04/09,6084,23,50432,34,4,4.7,6.2,32.24
2014/04/09,6084,23,50620,21,3,1.5,1.5,32.24
2014/04/09,6084,23,50992,35,3,2,2.2,32.24
2014/04/09,6084,23,50995,39,1,1.3,1.9,32.24
2014/04/09,6084,23,50997,38,7,8.5,11.4,32.24
2014/04/09,6084,23,51002,23,3,2.5,3,32.24
2014/04/09,6084,23,51014,19,3,1.5,1.5,32.24
2014/04/09,6084,23,51036,40,5,1.6,1.7,32.24
2014/04/09,6084,23,51120,25,2,2.6,3.8,32.24
2014/04/09,6084,23,52509,28,5,3.8,4.7,32.24
2014/04/09,6084,23,52511,29,105,92.9,119.8,32.24
2014/04/09,6084,23,52518,4,5,4.6,6.9,32.24
2014/04/09,6084,23,52523,60,2,2.3,3.2,32.24
2014/04/09,6084,23,52557,50,4,3.1,4.3,32.24
2014/04/09,6084,23,52751,63,3,3.9,5.7,32.24
2014/04/09,6084,23,52791,59,6,3.4,4,32.24
2014/04/09,6084,23,52797,65,9,6,6.9,32.24
2014/04/09,6084,23,52802,64,2,2.6,3.8,32.24
2014/04/09,6084,23,56529,56,2,2.3,3.2,32.24
2014/04/09,6084,23,57111,27,4,2,2.2,32.24
2014/04/09,6084,23,57113,13,2,2.6,3.8,32.24
2014/04/09,6084,23,57118,2,3,1.5,1.5,32.24
2014/04/09,6084,23,59100,1,2,2.6,3.8,32.24
2014/04/09,6084,23,59360,17,36,36,38.8,32.24
2014/04/09,6084,23,59364,5,4,3.1,4,32.24
2014/04/09,6084,23,66720,44,2,1.8,2.5,32.24
2014/04/09,6084,23,69051,55,2,2.1,3.1,32.24
2014/04/09,6084,23,69058,61,10,6.7,7.2,32.24
2014/04/09,6084,23,72556,47,2,1.5,2.2,32.24
2014/04/09,6084,23,73885,16,6,2,2,32.24
2014/04/09,6084,23,75452,9,4,3.5,3.4,32.24
2014/04/09,6084,23,75532,10,3,1.9,2.5,32.24
2014/04/09,6084,23,76688,49,4,2,2,32.24
2014/04/09,6084,23,93566,3,28,13,15.2,32.24
2014/04/09,6084,23,93576,8,4,1.6,1.6,32.24
2014/04/09,6084,23,957221,32,3,2.8,3.6,32.24
2014/04/09,6084,23,969931,7,10,7.2,8.8,32.24
2014/04/09,6084,23,971132,22,5,1.9,1.9,32.24
2014/04/09,6084,23,971260,18,2,2.6,3.8,32.24
2014/04/09,6150,23,1169,20,4,2,2.2,27.65
2014/04/09,6150,23,12926,2,3,2.3,2.9,27.65
2014/04/09,6150,23,13000,24,17,8.1,8.8,27.65
2014/04/09,6150,23,13158,28,3,3.4,5,27.65
2014/04/09,6150,23,13168,69,5,3.3,3.9,27.65
2014/04/09,6150,23,15880,16,3,3.9,5.7,27.65
2014/04/09,6150,23,16094,37,6,5.9,7.8,27.65
2014/04/09,6150,23,17596,65,5,4.5,5.1,27.65
2014/04/09,6150,23,1769,47,5,4.1,5.3,27.65
2014/04/09,6150,23,1778,26,8,7,9.1,27.65
2014/04/09,6150,23,18245,56,6,4.2,5.4,27.65
2014/04/09,6150,23,18837,11,1,1.3,1.9,27.65
2014/04/09,6150,23,19259,35,4,4.4,6.3,27.65
2014/04/09,6150,23,19837,50,3,2.3,2.9,27.65
2014/04/09,6150,23,19868,42,3,1.5,1.5,27.65
2014/04/09,6150,23,20021,9,6,4.5,5,27.65
2014/04/09,6150,23,20540,18,2,2.7,3.9,27.65
2014/04/09,6150,23,21000,38,6,5,6.8,27.65
2014/04/09,6150,23,22389,27,2,1,1.2,27.65
2014/04/09,6150,23,23005,33,9,4.3,4.4,27.65
2014/04/09,6150,23,23009,55,20,15.5,19.1,27.65
2014/04/09,6150,23,23270,64,4,2,2.2,27.65
2014/04/09,6150,23,23498,29,3,1.8,1.9,27.65
2014/04/09,6150,23,24031,54,6,3.9,4.2,27.65
2014/04/09,6150,23,24252,49,8,5.8,6.3,27.65
2014/04/09,6150,23,24254,62,3,1.5,1.5,27.65
2014/04/09,6150,23,24705,39,3,1.8,1.4,27.65
2014/04/09,6150,23,24830,59,4,3.5,3.4,27.65
2014/04/09,6150,23,25139,34,10,6.6,8.5,27.65
2014/04/09,6150,23,25164,12,3,2.8,3.6,27.65
2014/04/09,6150,23,25422,58,2,1.8,2.4,27.65
2014/04/09,6150,23,299,61,5,4.6,6.8,27.65
2014/04/09,6150,23,444024,23,7,7.8,10.1,27.65
2014/04/09,6150,23,50422,25,2,1.8,2.4,27.65
2014/04/09,6150,23,52084,13,2,2.6,3.8,27.65
2014/04/09,6150,23,52088,30,4,3.3,3.7,27.65
2014/04/09,6150,23,52121,36,9,7.7,10.1,27.65
2014/04/09,6150,23,52957,53,20,5.7,5.7,27.65
2014/04/09,6150,23,53163,70,2,2.1,3.1,27.65
2014/04/09,6150,23,53327,46,21,6.2,6.2,27.65
2014/04/09,6150,23,542,45,4,2,2,27.65
2014/04/09,6150,23,54281,5,18,9.8,10.8,27.65
2014/04/09,6150,23,54290,1,7,4.3,4.9,27.65
2014/04/09,6150,23,55047,71,15,9.3,10.6,27.65
2014/04/09,6150,23,56296,32,1,1.3,1.9,27.65
2014/04/09,6150,23,56428,66,6,4.5,4.4,27.65
2014/04/09,6150,23,56430,63,23,11.7,13.1,27.65
2014/04/09,6150,23,56500,67,4,2.8,3.6,27.65
2014/04/09,6150,23,56931,4,4,5.2,7.6,27.65
2014/04/09,6150,23,56941,6,6,5.5,7.3,27.65
2014/04/09,6150,23,56950,3,1,1.3,1.9,27.65
2014/04/09,6150,23,56954,7,5,3,3.7,27.65
2014/04/09,6150,23,56959,8,7,5,4.9,27.65
2014/04/09,6150,23,56966,21,4,3.3,4.1,27.65
2014/04/09,6150,23,56985,17,10,5.8,7.4,27.65
2014/04/09,6150,23,59515,48,3,1.4,1.8,27.65
2014/04/09,6150,23,68924,15,6,4.3,5.1,27.65
2014/04/09,6150,23,70666,43,2,1.8,2.4,27.65
2014/04/09,6150,23,71511,60,2,2.6,3.8,27.65
2014/04/09,6150,23,75540,44,9,5.3,5.9,27.65
2014/04/09,6150,23,75591,51,1,1.3,1.9,27.65
2014/04/09,6150,23,76832,14,2,2.1,2.8,27.65
2014/04/09,6150,23,78413,40,3,1.5,1.5,27.65
2014/04/09,6150,23,93727,10,24,7.7,7.7,27.65
2014/04/09,6150,23,94083,41,6,2,2.2,27.65
2014/04/09,6150,23,94192,52,1,1.3,1.9,27.65
2014/04/09,6150,23,94786,57,2,2.7,3.9,27.65
2014/04/09,6150,23,957444,19,8,6.7,8.9,27.65
2014/04/09,6150,23,96395,31,5,4.4,5.8,27.65
2014/04/09,6150,23,970141,68,8,4.8,5.4,27.65
2014/04/09,6150,23,970620,22,3,1.5,1.5,27.65
2014/04/09,702,23,12774,35,16,14.6,19.6,26.37
2014/04/09,702,23,12776,45,4,2,2,26.37
2014/04/09,702,23,15324,15,3,1.5,1.5,26.37
2014/04/09,702,23,15387,30,6,7.9,11.6,26.37
2014/04/09,702,23,15723,17,4,2.8,3.4,26.37
2014/04/09,702,23,15977,56,3,2,2.2,26.37
2014/04/09,702,23,160,22,3,2,2.2,26.37
2014/04/09,702,23,16034,20,4,2,2,26.37
2014/04/09,702,23,17190,49,4,2,2,26.37
2014/04/09,702,23,17305,13,1,1.3,1.9,26.37
2014/04/09,702,23,17893,44,5,5,5.6,26.37
2014/04/09,702,23,18062,1,2,1.8,2.4,26.37
2014/04/09,702,23,18731,3,3,2.1,2.7,26.37
2014/04/09,702,23,19297,61,8,6.5,6.8,26.37
2014/04/09,702,23,19411,65,2,2.7,3.9,26.37
2014/04/09,702,23,19584,69,3,2.8,3.6,26.37
2014/04/09,702,23,19600,51,2,2,1.7,26.37
2014/04/09,702,23,21215,63,6,5.3,6.4,26.37
2014/04/09,702,23,22772,55,2,2.3,3.1,26.37
2014/04/09,702,23,23170,18,4,1.8,1.8,26.37
2014/04/09,702,23,23215,42,3,2.3,2.9,26.37
2014/04/09,702,23,23665,12,2,1.3,1.6,26.37
2014/04/09,702,23,24423,39,2,1,1,26.37
2014/04/09,702,23,24877,40,5,2.5,3.1,26.37
2014/04/09,702,23,25202,19,5,2.5,2.5,26.37
2014/04/09,702,23,25289,29,1,1.3,1.9,26.37
2014/04/09,702,23,380850,11,3,2.3,2.9,26.37
2014/04/09,702,23,380851,60,5,3.5,4.3,26.37
2014/04/09,702,23,398964,24,6,6.1,8,26.37
2014/04/09,702,23,4854,72,3,1.5,1.5,26.37
2014/04/09,702,23,489,57,3,3.3,3,26.37
2014/04/09,702,23,4901,34,3,1.9,2.5,26.37
2014/04/09,702,23,50101,21,3,3.1,4.3,26.37
2014/04/09,702,23,50108,14,2,1.8,2.4,26.37
2014/04/09,702,23,50118,16,2,1,1,26.37
2014/04/09,702,23,50139,62,7,5,5.6,26.37
2014/04/09,702,23,50142,4,3,2.4,2.7,26.37
2014/04/09,702,23,50148,6,1,1.3,1.9,26.37
2014/04/09,702,23,50157,10,2,2.6,3.8,26.37
2014/04/09,702,23,50842,53,5,3.5,4,26.37
2014/04/09,702,23,50847,58,5,4.6,6.1,26.37
2014/04/09,702,23,50854,67,4,2.8,3.4,26.37
2014/04/09,702,23,50863,73,9,4.5,5.1,26.37
2014/04/09,702,23,50873,64,4,3.3,4.5,26.37
2014/04/09,702,23,55850,43,3,3.7,5.1,26.37
2014/04/09,702,23,55919,46,2,1.5,2.2,26.37
2014/04/09,702,23,55944,31,5,5,21.2,26.37
2014/04/09,702,23,55949,28,1,1.3,1.9,26.37
2014/04/09,702,23,55962,37,33,13,13.8,26.37
2014/04/09,702,23,55966,25,5,1.7,1.7,26.37
2014/04/09,702,23,55968,23,1,1.3,1.9,26.37
2014/04/09,702,23,58323,33,2,2.3,3.1,26.37
2014/04/09,702,23,63764,8,12,6,6,26.37
