2014/04/04,101,7,10583,17,2,2,2.5,17.28
2014/04/04,101,7,10885,63,43,16.7,32.1,17.28
2014/04/04,101,7,10998,7,1,1.3,1.9,17.28
2014/04/04,101,7,11373,2,6,6,5.8,17.28
2014/04/04,101,7,11794,38,4,3.3,4.6,17.28
2014/04/04,101,7,12181,64,16,10,8.9,17.28
2014/04/04,101,7,12768,19,14,12,13.1,17.28
2014/04/04,101,7,13131,31,1,1.3,1.9,17.28
2014/04/04,101,7,13738,52,3,3,3.9,17.28
2014/04/04,101,7,13862,55,6,6,6.9,17.28
2014/04/04,101,7,13967,57,11,11.3,14.7,17.28
2014/04/04,101,7,1397,37,1,1.3,1.9,17.28
2014/04/04,101,7,150682,58,12,9.8,11.9,17.28
2014/04/04,101,7,153768,1,3,2.3,2.9,17.28
2014/04/04,101,7,155836,22,7,3.5,4.1,17.28
2014/04/04,101,7,155848,24,18,12.2,12.8,17.28
2014/04/04,101,7,155862,30,3,2.1,2.7,17.28
2014/04/04,101,7,155870,28,23,14.9,19.2,17.28
2014/04/04,101,7,155890,13,2,2.3,3.1,17.28
2014/04/04,101,7,155892,14,6,2.2,2.2,17.28
2014/04/04,101,7,155954,41,10,5.5,6.7,17.28
2014/04/04,101,7,155960,44,2,2.6,3.8,17.28
2014/04/04,101,7,155973,49,1,1,1.2,17.28
2014/04/04,101,7,1574,46,3,2.3,2.9,17.28
2014/04/04,101,7,164181,61,4,3,3.8,17.28
2014/04/04,101,7,164183,50,2,2.7,3.9,17.28
2014/04/04,101,7,164186,25,1,1,1.2,17.28
2014/04/04,101,7,164189,59,2,2.7,3.9,17.28
2014/04/04,101,7,164194,20,1,1.3,1.9,17.28
2014/04/04,101,7,164199,54,3,2.3,2.9,17.28
2014/04/04,101,7,164201,39,2,2.6,3.8,17.28
2014/04/04,101,7,170638,60,2,1,1,17.28
2014/04/04,101,7,170641,62,6,3,3.4,17.28
2014/04/04,101,7,174237,3,2,2.6,3.8,17.28
2014/04/04,101,7,174245,10,2,2.6,3.8,17.28
2014/04/04,101,7,174289,32,6,6,22.4,17.28
2014/04/04,101,7,174307,8,2,2.6,3.8,17.28
2014/04/04,101,7,174315,11,2,1.8,2.4,17.28
2014/04/04,101,7,174324,42,1,1,1.2,17.28
2014/04/04,101,7,190313,6,1,1.3,1.9,17.28
2014/04/04,101,7,191650,16,2,2,3.4,17.28
2014/04/04,101,7,194042,18,2,2.6,3.8,17.28
2014/04/04,101,7,1943,15,2,2.6,3.8,17.28
2014/04/04,101,7,196285,29,2,1.8,2.4,17.28
2014/04/04,101,7,199790,53,3,1.3,1.3,17.28
2014/04/04,101,7,203221,48,1,1.3,1.9,17.28
2014/04/04,101,7,203222,43,3,3.1,4.3,17.28
2014/04/04,101,7,2116,47,1,1.3,1.9,17.28
2014/04/04,101,7,3039,45,1,1.3,1.9,17.28
2014/04/04,101,7,4180,51,6,2.2,2.2,17.28
2014/04/04,101,7,574,12,1,1.3,1.9,17.28
2014/04/04,101,7,580,4,4,3.6,4.8,17.28
2014/04/04,101,7,7051,27,1,1.3,1.9,17.28
2014/04/04,101,7,7072,35,1,1.3,1.9,17.28
2014/04/04,101,7,8090,40,1,1,1.2,17.28
2014/04/04,101,7,8190,9,4,4.4,6.2,17.28
2014/04/04,101,7,8973,33,1,1.3,1.9,17.28
2014/04/04,101,7,9308,23,4,4,3.3,17.28
2014/04/04,101,7,955648,5,3,2.3,2.9,17.28
2014/04/04,101,7,958486,26,1,1.3,1.9,17.28
2014/04/04,101,7,969845,21,10,5.5,6.7,17.28
2014/04/04,101,7,970263,36,2,1,1,17.28
2014/04/04,101,7,970708,56,5,4.3,5.2,17.28
2014/04/04,101,7,9866,34,6,6,8,17.28
2014/04/04,104,7,10425,16,16,8.1,8.3,16.68
2014/04/04,104,7,10498,17,8,4.9,4.8,16.68
2014/04/04,104,7,10722,32,1,1,1,16.68
2014/04/04,104,7,10903,52,5,2.6,2.9,16.68
2014/04/04,104,7,10914,33,16,9.5,10.4,16.68
2014/04/04,104,7,11231,15,4,1.2,1.2,16.68
2014/04/04,104,7,1136,26,20,5.9,6.1,16.68
2014/04/04,104,7,11606,45,7,4.3,5.1,16.68
2014/04/04,104,7,11638,25,6,2.2,2.2,16.68
2014/04/04,104,7,11639,41,3,1.5,1.5,16.68
2014/04/04,104,7,12467,38,9,5.5,6,16.68
2014/04/04,104,7,12747,30,2,1,1,16.68
2014/04/04,104,7,12894,9,8,5.2,5.9,16.68
2014/04/04,104,7,13632,67,6,2.2,2.2,16.68
2014/04/04,104,7,14108,47,27,11.6,10,16.68
2014/04/04,104,7,14134,48,10,3,3,16.68
2014/04/04,104,7,14170,20,2,1,1.1,16.68
2014/04/04,104,7,14233,66,1,1,0.6,16.68
2014/04/04,104,7,14314,61,10,5,5,16.68
2014/04/04,104,7,14315,60,10,5,5,16.68
2014/04/04,104,7,14316,59,6,3.5,3.8,16.68
2014/04/04,104,7,14317,58,2,1,1,16.68
2014/04/04,104,7,14594,44,7,3.5,3.5,16.68
2014/04/04,104,7,158265,34,17,8.3,10.6,16.68
2014/04/04,104,7,158268,13,9,9.1,26.7,16.68
2014/04/04,104,7,158270,22,5,1.5,1.5,16.68
2014/04/04,104,7,158282,24,16,8.1,9.7,16.68
2014/04/04,104,7,158283,23,2,1,1,16.68
2014/04/04,104,7,1588,54,2,2,3.3,16.68
2014/04/04,104,7,160731,6,13,6.5,6.9,16.68
2014/04/04,104,7,163536,36,4,1.2,1.2,16.68
2014/04/04,104,7,164591,50,4,2.5,3,16.68
2014/04/04,104,7,164599,46,14,5,4.2,16.68
2014/04/04,104,7,164600,37,13,6.3,6.9,16.68
2014/04/04,104,7,164620,62,7,3.1,3.2,16.68
2014/04/04,104,7,164630,64,1,1,1.2,16.68
2014/04/04,104,7,164639,68,3,1.5,1.5,16.68
2014/04/04,104,7,164646,42,10,5,5.9,16.68
2014/04/04,104,7,164649,40,2,1.5,4.8,16.68
2014/04/04,104,7,164666,55,20,6.3,6.5,16.68
2014/04/04,104,7,164668,56,3,2.3,2.9,16.68
2014/04/04,104,7,166368,31,42,12,7.7,16.68
2014/04/04,104,7,174369,7,4,2.1,1.7,16.68
2014/04/04,104,7,175875,19,2,1.5,1.7,16.68
2014/04/04,104,7,193727,4,7,3.9,4.7,16.68
2014/04/04,104,7,193832,21,2,1,1.2,16.68
2014/04/04,104,7,194143,49,10,9.2,10.2,16.68
2014/04/04,104,7,196288,8,2,1,1.2,16.68
2014/04/04,104,7,2108,3,10,10,11.7,16.68
2014/04/04,104,7,2714,71,3,1.5,1.5,16.68
2014/04/04,104,7,2801,29,8,2.2,2.2,16.68
2014/04/04,104,7,3335,65,21,7.6,8.4,16.68
2014/04/04,104,7,3529,43,13,8.8,11.3,16.68
2014/04/04,104,7,4017,14,8,4,4,16.68
2014/04/04,104,7,4071,53,2,1,1,16.68
2014/04/04,104,7,4427,51,4,2.3,3,16.68
2014/04/04,104,7,4483,10,37,31.8,30.9,16.68
2014/04/04,104,7,8349,39,11,9.5,8.5,16.68
2014/04/04,104,7,8470,28,2,1,1.2,16.68
2014/04/04,104,7,955701,72,10,3,3,16.68
2014/04/04,104,7,956151,63,4,2,2,16.68
2014/04/04,104,7,956158,27,18,6.3,6.5,16.68
2014/04/04,104,7,957912,12,64,26.1,20.8,16.68
2014/04/04,104,7,963908,35,2,2,1.9,16.68
2014/04/04,104,7,967484,57,1,1,1,16.68
2014/04/04,104,7,969538,1,40,22,16.6,16.68
2014/04/04,104,7,969844,5,9,4.3,5.7,16.68
2014/04/04,104,7,969912,18,7,3.6,3.8,16.68
2014/04/04,104,7,970251,69,4,2,2,16.68
2014/04/04,104,7,970429,11,6,2.6,2.6,16.68
2014/04/04,104,7,971112,2,30,12.9,11.7,16.68
2014/04/04,104,7,9872,70,1,1,0.6,16.68
2014/04/04,108,7,10061,52,2,2,1.7,23.09
2014/04/04,108,7,10401,23,5,1.5,1.5,23.09
2014/04/04,108,7,10402,14,3,3,2.9,23.09
2014/04/04,108,7,116,47,2,2.6,3.8,23.09
2014/04/04,108,7,1287,20,4,3,3.4,23.09
2014/04/04,108,7,13054,39,1,1.3,1.9,23.09
2014/04/04,108,7,13278,10,3,3.1,3.4,23.09
2014/04/04,108,7,14176,35,6,6.3,23.1,23.09
2014/04/04,108,7,153603,36,2,1.5,1.7,23.09
2014/04/04,108,7,155580,32,2,1.5,1.8,23.09
2014/04/04,108,7,155583,30,1,1.3,1.9,23.09
2014/04/04,108,7,155584,28,1,1.3,1.9,23.09
2014/04/04,108,7,155595,4,3,3.9,5.7,23.09
2014/04/04,108,7,155612,19,6,3,3.2,23.09
2014/04/04,108,7,155640,55,2,2.6,3.8,23.09
2014/04/04,108,7,155707,15,2,2.3,3.1,23.09
2014/04/04,108,7,156809,27,1,1.3,1.9,23.09
2014/04/04,108,7,164162,13,3,1.5,1.5,23.09
2014/04/04,108,7,164394,34,1,1,0.6,23.09
2014/04/04,108,7,176465,5,2,2.6,3.8,23.09
2014/04/04,108,7,176476,17,2,1,1.2,23.09
2014/04/04,108,7,190738,48,7,4,4.3,23.09
2014/04/04,108,7,190976,22,5,2.5,3.1,23.09
2014/04/04,108,7,190979,12,3,2.3,3.1,23.09
2014/04/04,108,7,190980,25,4,1.9,2.3,23.09
2014/04/04,108,7,192072,11,5,2.2,2,23.09
2014/04/04,108,7,193762,45,1,1.3,1.9,23.09
2014/04/04,108,7,194101,49,3,1.1,1.1,23.09
2014/04/04,108,7,194128,31,30,30,35.1,23.09
2014/04/04,108,7,194562,2,1,1,1.2,23.09
2014/04/04,108,7,199579,42,1,1.3,1.9,23.09
2014/04/04,108,7,199770,29,1,1.3,1.9,23.09
2014/04/04,108,7,202911,8,9,7,23.2,23.09
2014/04/04,108,7,2079,3,5,2.5,3.1,23.09
2014/04/04,108,7,2395,9,9,7.4,7.8,23.09
2014/04/04,108,7,395,33,3,3.9,5.7,23.09
2014/04/04,108,7,4792,1,1,1.3,1.9,23.09
2014/04/04,108,7,5165,46,2,1,1.2,23.09
2014/04/04,108,7,5381,21,3,1.8,1.9,23.09
2014/04/04,108,7,7343,53,1,1,1.2,23.09
2014/04/04,108,7,7344,51,1,1.3,1.9,23.09
2014/04/04,108,7,8831,44,1,1,4.2,23.09
2014/04/04,108,7,955542,40,2,1,1,23.09
2014/04/04,108,7,956243,37,3,3.9,5.7,23.09
2014/04/04,108,7,958256,41,2,2,2.4,23.09
2014/04/04,108,7,958308,16,3,3,2.9,23.09
2014/04/04,108,7,967096,26,6,6,5.8,23.09
2014/04/04,108,7,967374,50,2,2.6,3.8,23.09
2014/04/04,108,7,969688,18,1,1.3,1.9,23.09
2014/04/04,108,7,970059,38,1,1.3,1.9,23.09
2014/04/04,108,7,9702,24,2,2.6,3.8,23.09
2014/04/04,108,7,970704,7,1,1.3,1.9,23.09
2014/04/04,108,7,970976,43,2,2,2.4,23.09
2014/04/04,108,7,971133,6,1,1.3,1.9,23.09
2014/04/04,108,7,971219,54,6,2.2,2.2,23.09
2014/04/04,110,7,10428,58,9,4.1,4.1,16.96
2014/04/04,110,7,1084,14,2,1,1,16.96
2014/04/04,110,7,1120,17,27,27,26.9,16.96
2014/04/04,110,7,11674,12,2,2,0.8,16.96
2014/04/04,110,7,11871,15,3,2.3,2.8,16.96
2014/04/04,110,7,12239,9,2,2,1.7,16.96
2014/04/04,110,7,12256,41,16,12.2,11.9,16.96
2014/04/04,110,7,12430,18,7,4.5,5.4,16.96
2014/04/04,110,7,12574,49,3,1.5,1.5,16.96
2014/04/04,110,7,12653,20,1,1.3,1.9,16.96
2014/04/04,110,7,13406,55,2,1,1.1,16.96
2014/04/04,110,7,13660,10,3,3,3.9,16.96
2014/04/04,110,7,13789,25,1,1.3,1.9,16.96
2014/04/04,110,7,13797,8,5,2.5,3.1,16.96
2014/04/04,110,7,13996,2,2,1,1,16.96
2014/04/04,110,7,14025,19,33,30.5,96.3,16.96
2014/04/04,110,7,1417,23,1,1,1,16.96
2014/04/04,110,7,157186,28,2,2.7,3.9,16.96
2014/04/04,110,7,157834,30,2,2.3,3.2,16.96
2014/04/04,110,7,161489,37,5,2.5,3.1,16.96
2014/04/04,110,7,161526,39,6,3,3.6,16.96
2014/04/04,110,7,161591,51,27,13.3,30,16.96
2014/04/04,110,7,162062,52,2,2.3,3.1,16.96
2014/04/04,110,7,164328,16,5,2.5,3.1,16.96
2014/04/04,110,7,166957,31,2,2.7,3.9,16.96
2014/04/04,110,7,171371,62,6,2.5,2.8,16.96
2014/04/04,110,7,171373,63,2,1,1,16.96
2014/04/04,110,7,174431,60,7,7,5.4,16.96
2014/04/04,110,7,193766,50,5,2.5,3.1,16.96
2014/04/04,110,7,193844,29,4,4.1,5.3,16.96
2014/04/04,110,7,2222,3,6,6,7.2,16.96
2014/04/04,110,7,2240,61,6,6,6.7,16.96
2014/04/04,110,7,2517,57,4,2,2,16.96
2014/04/04,110,7,2913,36,6,3,3.6,16.96
2014/04/04,110,7,3011,45,3,2.3,1.5,16.96
2014/04/04,110,7,3084,40,10,10,11.9,16.96
2014/04/04,110,7,3096,33,10,5.5,6.7,16.96
2014/04/04,110,7,3625,38,2,2,2.6,16.96
2014/04/04,110,7,3858,48,7,7,7.4,16.96
2014/04/04,110,7,4144,1,2,2,1.7,16.96
2014/04/04,110,7,4199,34,24,14,13.7,16.96
2014/04/04,110,7,4336,32,20,5.6,5.6,16.96
2014/04/04,110,7,4473,54,2,1,1,16.96
2014/04/04,110,7,4476,56,1,1,1.2,16.96
2014/04/04,110,7,4493,4,5,5,2.9,16.96
2014/04/04,110,7,4689,7,4,1.4,1.5,16.96
2014/04/04,110,7,528,21,2,2.6,3.8,16.96
2014/04/04,110,7,5397,44,1,1,1.2,16.96
2014/04/04,110,7,553,43,21,6.9,7.1,16.96
2014/04/04,110,7,758,26,2,2.7,3.9,16.96
2014/04/04,110,7,7853,5,6,5,5.1,16.96
2014/04/04,110,7,8964,59,18,9,9.7,16.96
2014/04/04,110,7,9402,35,11,5.5,5.7,16.96
2014/04/04,110,7,9511,46,12,10.6,10.3,16.96
2014/04/04,110,7,955282,24,20,6.3,6.5,16.96
2014/04/04,110,7,955284,13,81,36.6,38.7,16.96
2014/04/04,110,7,955837,6,4,3.5,3.4,16.96
2014/04/04,110,7,957490,27,6,6,6.5,16.96
2014/04/04,110,7,957974,47,2,2,1,16.96
2014/04/04,110,7,970611,42,3,2.5,2.8,16.96
2014/04/04,110,7,970622,22,2,2.7,3.9,16.96
2014/04/04,110,7,970801,53,5,4.3,4.9,16.96
2014/04/04,110,7,971174,11,2,1,1,16.96
2014/04/04,111,7,10278,16,9,7.5,4.3,21.26
2014/04/04,111,7,10556,36,1,1,0.4,21.26
2014/04/04,111,7,10596,23,6,4.6,5.8,21.26
2014/04/04,111,7,10599,24,4,2,2,21.26
2014/04/04,111,7,10601,49,1,1.3,1.9,21.26
2014/04/04,111,7,10836,10,5,5,2.8,21.26
2014/04/04,111,7,10913,11,80,20.1,20.1,21.26
2014/04/04,111,7,11069,51,4,2,2.3,21.26
2014/04/04,111,7,11090,63,3,2.9,4.1,21.26
2014/04/04,111,7,11412,21,3,3,2.9,21.26
2014/04/04,111,7,11689,32,5,2.5,2.5,21.26
2014/04/04,111,7,11936,59,1,1.3,1.9,21.26
2014/04/04,111,7,12679,22,5,4,3.9,21.26
2014/04/04,111,7,12729,9,6,3.6,3.9,21.26
2014/04/04,111,7,13042,3,60,35,37.5,21.26
2014/04/04,111,7,13079,66,1,1.3,1.9,21.26
2014/04/04,111,7,13597,44,5,5,6.8,21.26
2014/04/04,111,7,13619,13,14,5,3.1,21.26
2014/04/04,111,7,14246,58,1,1.3,1.9,21.26
2014/04/04,111,7,152195,65,2,1,1,21.26
2014/04/04,111,7,152201,8,8,5.5,5.4,21.26
2014/04/04,111,7,152211,43,5,5,2,21.26
2014/04/04,111,7,152243,57,4,3.9,5.4,21.26
2014/04/04,111,7,152255,2,21,6.7,6.9,21.26
2014/04/04,111,7,152280,47,3,1.1,1.1,21.26
2014/04/04,111,7,152367,12,1,1,1.3,21.26
2014/04/04,111,7,152438,50,6,3.2,3.9,21.26
2014/04/04,111,7,155098,45,6,4.6,5.8,21.26
2014/04/04,111,7,161708,64,2,1,1,21.26
2014/04/04,111,7,161939,25,10,4.5,5.1,21.26
2014/04/04,111,7,162784,27,7,6,22.2,21.26
2014/04/04,111,7,163498,41,2,1,1,21.26
2014/04/04,111,7,163499,39,8,4,4,21.26
2014/04/04,111,7,1806,48,1,1.3,1.9,21.26
2014/04/04,111,7,190089,56,3,1.5,1.5,21.26
2014/04/04,111,7,190092,52,2,1,1,21.26
2014/04/04,111,7,190611,33,31,15.5,15.5,21.26
2014/04/04,111,7,190614,28,3,1.5,1.5,21.26
2014/04/04,111,7,190616,26,1,1,0.6,21.26
2014/04/04,111,7,191085,20,8,3.4,3.4,21.26
2014/04/04,111,7,192433,46,15,10.2,11.5,21.26
2014/04/04,111,7,199415,35,15,10.8,12.2,21.26
2014/04/04,111,7,209,62,2,1.8,2.4,21.26
2014/04/04,111,7,2143,54,8,4,4,21.26
2014/04/04,111,7,2553,53,7,4.5,4.8,21.26
2014/04/04,111,7,3187,69,10,3.8,3.8,21.26
2014/04/04,111,7,3200,68,23,9.6,9.2,21.26
