2014/05/08,9001,6,10014,48,2,1,1,50.52
2014/05/08,9001,6,10337,51,11,6,6.2,50.52
2014/05/08,9001,6,103621,16,11,9.5,11.5,50.52
2014/05/08,9001,6,103839,22,9,3.5,3.7,50.52
2014/05/08,9001,6,106275,26,2,2.3,3.1,50.52
2014/05/08,9001,6,10822,18,3,2,2.2,50.52
2014/05/08,9001,6,108532,27,9,5.5,5.8,50.52
2014/05/08,9001,6,10893,5,3,1.5,1.5,50.52
2014/05/08,9001,6,10955,34,3,2.3,2.9,50.52
2014/05/08,9001,6,10957,35,2,1,1,50.52
2014/05/08,9001,6,10968,33,5,3.3,4,50.52
2014/05/08,9001,6,11258,29,6,2,2,50.52
2014/05/08,9001,6,11326,60,26,8,4.2,50.52
2014/05/08,9001,6,11593,42,2,1,1,50.52
2014/05/08,9001,6,117805,11,3,3.6,5.5,50.52
2014/05/08,9001,6,118783,7,2,2.6,3.8,50.52
2014/05/08,9001,6,11884,50,3,3,3.2,50.52
2014/05/08,9001,6,11896,23,2,1,1,50.52
2014/05/08,9001,6,119501,46,3,3.6,5.1,50.52
2014/05/08,9001,6,119506,12,7,4.3,4.8,50.52
2014/05/08,9001,6,119550,25,3,2.3,2.9,50.52
2014/05/08,9001,6,119596,44,4,2,2.3,50.52
2014/05/08,9001,6,119600,40,6,6.9,9.3,50.52
2014/05/08,9001,6,119742,36,3,1.5,1.5,50.52
2014/05/08,9001,6,119749,38,5,2.3,2.3,50.52
2014/05/08,9001,6,11993,49,2,2,2.4,50.52
2014/05/08,9001,6,12176,28,3,3,3.2,50.52
2014/05/08,9001,6,141727,1,7,5.3,12.5,50.52
2014/05/08,9001,6,1456,57,1,1,0.6,50.52
2014/05/08,9001,6,1464,53,8,2.8,2.8,50.52
2014/05/08,9001,6,1465,54,72,30.5,30.5,50.52
2014/05/08,9001,6,2125,19,8,6.2,7.9,50.52
2014/05/08,9001,6,2133,17,6,5.4,7.5,50.52
2014/05/08,9001,6,2277,45,27,26.1,33.3,50.52
2014/05/08,9001,6,2370,15,3,1,1.1,50.52
2014/05/08,9001,6,2945,14,8,4.6,5.1,50.52
2014/05/08,9001,6,2963,30,6,2,2,50.52
2014/05/08,9001,6,3265,61,10,5.6,6.6,50.52
2014/05/08,9001,6,3327,55,10,4,4,50.52
2014/05/08,9001,6,3473,3,4,2,2,50.52
2014/05/08,9001,6,3686,63,136,118.8,131.7,50.52
2014/05/08,9001,6,3887,66,5,5,2.8,50.52
2014/05/08,9001,6,4452,8,4,3.3,4.1,50.52
2014/05/08,9001,6,4578,43,2,1.8,2.5,50.52
2014/05/08,9001,6,4761,32,4,3,3.9,50.52
2014/05/08,9001,6,4869,6,3,1.3,1.3,50.52
2014/05/08,9001,6,4928,58,32,10.6,11,50.52
2014/05/08,9001,6,4932,59,2,1,1,50.52
2014/05/08,9001,6,4946,62,3,3,3.2,50.52
2014/05/08,9001,6,5918,52,38,21,22.2,50.52
2014/05/08,9001,6,6062,41,9,4.8,5.9,50.52
2014/05/08,9001,6,6318,24,2,1.8,2.4,50.52
2014/05/08,9001,6,6836,47,7,4.9,5.3,50.52
