2014/03/05,9011,6,1821,14,1120,1,0.5,22:19:8
2014/03/05,9011,6,100171,60,8627,1,0.3,22:19:8
2014/03/05,9011,6,140652,15,1138,1,1.2,22:19:8
2014/03/05,9011,6,3199,16,8020,10,5.6,22:19:8
2014/03/05,9011,6,3199,16,1632,10,5.6,22:19:8
2014/03/05,9011,6,3199,16,1132,10,5.6,22:19:8
2014/03/05,9011,6,9581,17,9649,15,6,22:19:8
2014/03/05,9011,6,9581,17,428,2,1,22:19:8
2014/03/05,9011,6,9581,17,1128,2,1,22:19:8
2014/03/05,9011,6,896835,18,9649,1,0.4,22:19:8
2014/03/05,9011,6,896835,18,5406,6,1.5,22:19:8
2014/03/05,9011,6,886604,64,120,1,0.5,22:19:8
2014/03/05,9011,6,1821,14,1175,1,1.9,22:19:8
2014/03/05,9011,6,110774,61,6340,1,0.5,22:19:8
2014/03/05,9011,6,3251,19,1120,1,0.5,22:19:8
2014/03/05,9011,6,886604,64,1120,1,0.5,22:19:8
2014/03/05,9011,6,886604,64,1038,1,1.2,22:19:8
2014/03/05,9011,6,886604,64,1020,1,0.5,22:19:8
2014/03/05,9011,6,110774,61,8662,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,8628,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,8627,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,8626,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,8067,1,0.5,22:19:8
2014/03/05,9011,6,100171,60,7938,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,7933,1,0.6,22:19:8
2014/03/05,9011,6,11139,13,8628,2,0.5,22:19:8
2014/03/05,9011,6,110774,61,175,1,1.9,22:19:8
2014/03/05,9011,6,110774,61,1620,1,0.5,22:19:8
2014/03/05,9011,6,100171,60,8706,1,0.5,22:19:8
2014/03/05,9011,6,100171,60,8705,1,0.5,22:19:8
2014/03/05,9011,6,100171,60,8667,2,0.5,22:19:8
2014/03/05,9011,6,100171,60,8662,1,0.3,22:19:8
2014/03/05,9011,6,100171,60,8654,1,0.3,22:19:8
2014/03/05,9011,6,100171,60,8637,2,0.5,22:19:8
2014/03/05,9011,6,100171,60,8636,1,0.3,22:19:8
2014/03/05,9011,6,100171,60,8628,1,0.3,22:19:8
2014/03/05,9011,6,110774,61,7936,1,0.6,22:19:8
2014/03/05,9011,6,7783,7,8635,8,2,22:19:8
2014/03/05,9011,6,896835,18,5405,4,1,22:19:8
2014/03/05,9011,6,100161,12,8626,1,0.3,22:19:8
2014/03/05,9011,6,100161,12,5430,2,0.5,22:19:8
2014/03/05,9011,6,110994,11,7628,1,0.5,22:19:8
2014/03/05,9011,6,110994,11,428,1,0.5,22:19:8
2014/03/05,9011,6,110994,11,1628,1,0.5,22:19:8
2014/03/05,9011,6,110994,11,1128,1,0.5,22:19:8
2014/03/05,9011,6,7783,7,8775,9,2.3,22:19:8
2014/03/05,9011,6,7783,7,8667,7,1.8,22:19:8
2014/03/05,9011,6,100167,3,1020,1,0.5,22:19:8
2014/03/05,9011,6,7783,7,8637,8,2,22:19:8
2014/03/05,9011,6,100167,3,1128,1,0.5,22:19:8
2014/03/05,9011,6,7783,7,5442,2,0.5,22:19:8
2014/03/05,9011,6,7783,7,5441,3,0.8,22:19:8
2014/03/05,9011,6,7783,7,5430,4,1,22:19:8
2014/03/05,9011,6,7783,7,5405,4,1,22:19:8
2014/03/05,9011,6,3425,6,8068,10,9.7,22:19:8
2014/03/05,9011,6,100160,5,8703,1,0.5,22:19:8
2014/03/05,9011,6,100160,5,8425,1,1.2,22:19:8
2014/03/05,9011,6,10296,2,7628,1,0.5,22:19:8
2014/03/05,9011,6,10296,2,175,1,1.9,22:19:8
2014/03/05,9011,6,110749,9,1527,3,3.8,22:19:8
2014/03/05,9011,6,7783,7,8654,5,1.3,22:19:8
2014/03/05,9011,6,100167,3,8706,1,0.5,22:19:8
2014/03/05,9011,6,11139,13,8627,2,0.5,22:19:8
2014/03/05,9011,6,11139,13,8626,2,0.5,22:19:8
2014/03/05,9011,6,11139,13,8424,1,0.5,22:19:8
2014/03/05,9011,6,11139,13,8423,1,0.5,22:19:8
2014/03/05,9011,6,11139,13,8421,2,1,22:19:8
2014/03/05,9011,6,11139,13,8067,6,3,22:19:8
2014/03/05,9011,6,11139,13,7923,2,0.5,22:19:8
2014/03/05,9011,6,11139,13,6044,2,0.5,22:19:8
2014/03/05,9011,6,11139,13,6040,2,0.5,22:19:8
2014/03/05,9011,6,100161,12,8703,2,1,22:19:8
2014/03/05,9011,6,100167,3,987,1,0.6,22:19:8
2014/03/05,9011,6,886604,64,1620,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,8703,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,8423,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,8422,2,1,22:19:8
2014/03/05,9011,6,100167,3,8421,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,8068,1,1,22:19:8
2014/03/05,9011,6,100167,3,475,1,1.9,22:19:8
2014/03/05,9011,6,100167,3,428,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,420,1,0.5,22:19:8
2014/03/05,9011,6,100167,3,168,1,1.2,22:19:8
2014/03/05,9011,6,100167,3,1620,1,0.5,22:19:8
2014/03/05,9011,6,11139,13,1544,40,38.8,22:19:8
2014/03/05,9011,6,106813,57,8663,1,0.3,22:19:8
2014/03/05,9011,6,1900,56,6220,2,1,22:19:8
2014/03/05,9011,6,9181,49,139,1,0.6,22:19:8
2014/03/05,9011,6,105876,50,1175,1,1.9,22:19:8
2014/03/05,9011,6,5391,58,8704,1,0.5,22:19:8
2014/03/05,9011,6,5391,58,8703,1,0.5,22:19:8
2014/03/05,9011,6,5391,58,8667,1,0.3,22:19:8
2014/03/05,9011,6,5391,58,8654,1,0.3,22:19:8
2014/03/05,9011,6,5391,58,8637,1,0.3,22:19:8
2014/03/05,9011,6,5391,58,1628,1,0.5,22:19:8
2014/03/05,9011,6,9181,49,7628,1,0.5,22:19:8
2014/03/05,9011,6,106813,57,987,1,0.6,22:19:8
2014/03/05,9011,6,2339,48,1620,1,0.5,22:19:8
2014/03/05,9011,6,106813,57,8628,1,0.3,22:19:8
2014/03/05,9011,6,106813,57,8626,1,0.3,22:19:8
2014/03/05,9011,6,106813,57,8139,1,0.6,22:19:8
2014/03/05,9011,6,106813,57,6044,1,0.3,22:19:8
2014/03/05,9011,6,106813,57,1675,1,1.9,22:19:8
2014/03/05,9011,6,106813,57,1175,1,1.9,22:19:8
2014/03/05,9011,6,1900,56,8703,1,0.5,22:19:8
2014/03/05,9011,6,1900,56,8628,1,0.3,22:19:8
2014/03/05,9011,6,1900,56,8422,1,0.5,22:19:8
2014/03/05,9011,6,886604,64,1138,1,1.2,22:19:8
2014/03/05,9011,6,5391,58,139,1,0.6,22:19:8
2014/03/05,9011,6,105874,46,420,1,0.5,22:19:8
2014/03/05,9011,6,3981,66,8641,1,0.5,22:19:8
2014/03/05,9011,6,896386,45,7936,1,0.6,22:19:8
2014/03/05,9011,6,896386,45,7933,1,0.6,22:19:8
2014/03/05,9011,6,896386,45,7932,1,0.6,22:19:8
2014/03/05,9011,6,896386,45,475,1,1.9,22:19:8
2014/03/05,9011,6,105874,46,987,1,0.6,22:19:8
2014/03/05,9011,6,105874,46,8900,1,0.5,22:19:8
2014/03/05,9011,6,105874,46,8662,1,0.3,22:19:8
2014/03/05,9011,6,105874,46,8637,1,0.3,22:19:8
2014/03/05,9011,6,9181,49,1628,1,0.5,22:19:8
2014/03/05,9011,6,105874,46,7928,1,0.6,22:19:8
2014/03/05,9011,6,1900,56,420,1,0.5,22:19:8
2014/03/05,9011,6,105874,46,175,1,1.9,22:19:8
2014/03/05,9011,6,105874,46,1675,1,1.9,22:19:8
2014/03/05,9011,6,105874,46,1620,1,0.5,22:19:8
2014/03/05,9011,6,105874,46,120,1,0.5,22:19:8
2014/03/05,9011,6,105874,46,1020,1,0.5,22:19:8
2014/03/05,9011,6,2267,47,8662,1,0.3,22:19:8
2014/03/05,9011,6,2267,47,8628,1,0.3,22:19:8
2014/03/05,9011,6,2267,47,475,1,1.9,22:19:8
2014/03/05,9011,6,2267,47,1075,1,1.9,22:19:8
2014/03/05,9011,6,2339,48,1675,1,1.9,22:19:8
2014/03/05,9011,6,105874,46,8185,1,0.3,22:19:8
2014/03/05,9011,6,3981,66,8626,1,0.3,22:19:8
2014/03/05,9011,6,1900,56,7628,1,0.5,22:19:8
2014/03/05,9011,6,118255,62,8635,1,0.3,22:19:8
2014/03/05,9011,6,118255,62,1627,1,1.2,22:19:8
2014/03/05,9011,6,118027,63,475,1,1.9,22:19:8
2014/03/05,9011,6,118027,63,1175,1,1.9,22:19:8
2014/03/05,9011,6,3981,66,9513,1,0.5,22:19:8
2014/03/05,9011,6,3981,66,8775,3,0.8,22:19:8
2014/03/05,9011,6,3981,66,8706,1,0.5,22:19:8
2014/03/05,9011,6,3981,66,8703,1,0.5,22:19:8
2014/03/05,9011,6,5926,59,120,1,0.5,22:19:8
2014/03/05,9011,6,3981,66,8637,1,0.3,22:19:8
2014/03/05,9011,6,5926,59,1627,1,1.2,22:19:8
2014/03/05,9011,6,3981,66,7106,1,0.3,22:19:8
2014/03/05,9011,6,10059,65,8775,1,0.3,22:19:8
2014/03/05,9011,6,10059,65,8706,1,0.5,22:19:8
2014/03/05,9011,6,10059,65,8705,1,0.5,22:19:8
2014/03/05,9011,6,10059,65,8654,1,0.3,22:19:8
2014/03/05,9011,6,10059,65,8628,1,0.3,22:19:8
2014/03/05,9011,6,10059,65,8626,1,0.3,22:19:8
2014/03/05,9011,6,886604,64,8426,1,1.2,22:19:8
2014/03/05,9011,6,886604,64,7628,1,0.5,22:19:8
2014/03/05,9011,6,886604,64,175,1,1.9,22:19:8
2014/03/05,9011,6,3981,66,8662,1,0.3,22:19:8
2014/03/05,9011,6,5384,53,7933,1,0.6,22:19:8
2014/03/05,9011,6,1900,56,175,1,1.9,22:19:8
2014/03/05,9011,6,1900,56,1142,1,0.5,22:19:8
2014/03/05,9011,6,106662,51,1175,1,1.9,22:19:8
2014/03/05,9011,6,106662,51,1075,1,1.9,22:19:8
2014/03/05,9011,6,6130,55,4632,1,0.6,22:19:8
2014/03/05,9011,6,6130,55,1032,1,0.6,22:19:8
2014/03/05,9011,6,105832,54,1720,2,1,22:19:8
2014/03/05,9011,6,105832,54,1620,2,1,22:19:8
2014/03/05,9011,6,5384,53,920,1,0.5,22:19:8
2014/03/05,9011,6,5926,59,1120,1,0.5,22:19:8
2014/03/05,9011,6,5384,53,7934,1,0.6,22:19:8
2014/03/05,9011,6,3251,19,1020,1,0.5,22:19:8
2014/03/05,9011,6,5384,53,7932,1,0.6,22:19:8
2014/03/05,9011,6,5384,53,7929,1,0.6,22:19:8
2014/03/05,9011,6,5384,53,7928,1,0.6,22:19:8
2014/03/05,9011,6,5384,53,6340,2,1,22:19:8
2014/03/05,9011,6,5384,53,1720,1,0.5,22:19:8
2014/03/05,9011,6,2404,52,8422,1,0.5,22:19:8
2014/03/05,9011,6,2404,52,8067,1,0.5,22:19:8
2014/03/05,9011,6,5926,59,987,2,1.2,22:19:8
2014/03/05,9011,6,5926,59,4620,1,0.5,22:19:8
2014/03/05,9011,6,5926,59,1720,1,0.5,22:19:8
2014/03/05,9011,6,5384,53,7936,1,0.6,22:19:8
2014/03/05,9011,6,110870,26,1020,1,0.5,22:19:8
2014/03/05,9011,6,11703,34,1527,1,1.3,22:19:8
2014/03/05,9011,6,114054,28,8139,1,0.6,22:19:8
2014/03/05,9011,6,114054,28,1675,1,1.9,22:19:8
2014/03/05,9011,6,114054,28,1627,1,1.2,22:19:8
2014/03/05,9011,6,114054,28,1620,1,0.5,22:19:8
2014/03/05,9011,6,11703,34,1544,1,1,22:19:8
2014/03/05,9011,6,110870,26,120,1,0.5,22:19:8
2014/03/05,9011,6,118854,1,175,2,3.9,22:19:8
2014/03/05,9011,6,110870,26,1620,1,0.5,22:19:8
2014/03/05,9011,6,3981,66,8627,1,0.3,22:19:8
2014/03/05,9011,6,110866,32,8426,1,1.2,22:19:8
2014/03/05,9011,6,110866,32,7928,1,0.6,22:19:8
2014/03/05,9011,6,110866,32,5430,1,0.3,22:19:8
2014/03/05,9011,6,110866,32,1580,1,4.2,22:19:8
2014/03/05,9011,6,114054,28,120,1,0.5,22:19:8
2014/03/05,9011,6,114054,28,1127,1,1.2,22:19:8
2014/03/05,9011,6,110870,26,7628,1,0.5,22:19:8
2014/03/05,9011,6,110870,26,920,1,0.5,22:19:8
2014/03/05,9011,6,110875,27,1620,1,0.5,22:19:8
2014/03/05,9011,6,110875,27,6044,1,0.3,22:19:8
2014/03/05,9011,6,110875,27,8067,1,0.5,22:19:8
2014/03/05,9011,6,110875,27,8626,1,0.3,22:19:8
2014/03/05,9011,6,11703,34,1542,1,0.5,22:19:8
2014/03/05,9011,6,113740,8,8900,1,0.5,22:19:8
2014/03/05,9011,6,118994,24,1720,1,0.5,22:19:8
2014/03/05,9011,6,118994,24,1627,1,1.2,22:19:8
2014/03/05,9011,6,118994,24,1620,1,0.5,22:19:8
2014/03/05,9011,6,118994,24,120,1,0.5,22:19:8
2014/03/05,9011,6,118994,24,1120,1,0.5,22:19:8
2014/03/05,9011,6,113740,8,8703,1,0.5,22:19:8
2014/03/05,9012,6,888073,12,1175,1,1.9,22:19:8
2014/03/05,9012,6,8233,6,120,1,0.5,22:19:8
2014/03/05,9012,6,112043,13,8654,4,1,22:19:8
2014/03/05,9012,6,4751,17,127,1,1.2,22:19:8
2014/03/05,9012,6,107424,15,8703,1,0.5,22:19:8
2014/03/05,9012,6,107424,15,8637,1,0.3,22:19:8
2014/03/05,9012,6,107424,15,8627,1,0.3,22:19:8
2014/03/05,9012,6,107424,15,1675,1,1.9,22:19:8
2014/03/05,9012,6,118504,14,8706,1,0.5,22:19:8
2014/03/05,9012,6,8233,6,8424,1,0.5,22:19:8
2014/03/05,9012,6,118504,14,4627,1,1.2,22:19:8
2014/03/05,9012,6,8233,6,1620,1,0.5,22:19:8
2014/03/05,9012,6,115129,8,8775,1,0.3,22:19:8
2014/03/05,9012,6,8233,6,982,1,0.3,22:19:8
2014/03/05,9012,6,8233,6,8423,1,0.5,22:19:8
2014/03/05,9012,6,8233,6,8422,1,0.5,22:19:8
2014/03/05,9012,6,8233,6,8421,1,0.5,22:19:8
2014/03/05,9012,6,8233,6,8185,1,0.3,22:19:8
2014/03/05,9012,6,8233,6,4620,1,0.5,22:19:8
2014/03/05,9012,6,118504,14,8703,1,0.5,22:19:8
2014/03/05,9012,6,11662,60,1075,1,1.9,22:19:8
2014/03/05,9012,6,895305,31,175,1,1.9,22:19:8
2014/03/05,9012,6,895305,31,1139,1,0.6,22:19:8
2014/03/05,9012,6,117844,32,8706,1,0.5,22:19:8
2014/03/05,9012,6,117844,32,8704,1,0.5,22:19:8
2014/03/05,9012,6,117844,32,8703,1,0.5,22:19:8
2014/03/05,9012,6,117844,32,8667,1,0.3,22:19:8
2014/03/05,9012,6,117844,32,8637,1,0.3,22:19:8
2014/03/05,9012,6,117844,32,428,1,0.5,22:19:8
2014/03/05,9012,6,117844,32,1175,1,1.9,22:19:8
2014/03/05,9012,6,117844,32,1139,1,0.6,22:19:8
2014/03/05,9012,6,1734,7,1544,2,1.9,22:19:8
2014/03/05,9012,6,9878,33,7628,1,0.5,22:19:8
2014/03/05,9012,6,8233,6,1120,1,0.5,22:19:8
2014/03/05,9012,6,112637,55,139,1,0.6,22:19:8
2014/03/05,9012,6,112637,55,1627,1,1.2,22:19:8
2014/03/05,9012,6,112637,55,1639,1,0.6,22:19:8
2014/03/05,9012,6,112637,55,175,1,1.9,22:19:8
2014/03/05,9012,6,112027,54,1527,3,3.8,22:19:8
2014/03/05,9012,6,112027,54,1624,1,1.3,22:19:8
2014/03/05,9012,6,112032,9,1075,1,1.9,22:19:8
2014/03/05,9012,6,115129,8,1627,1,1.2,22:19:8
2014/03/05,9012,6,6350,1,120,1,0.5,22:19:8
2014/03/05,9012,6,1734,7,1075,1,1.9,22:19:8
2014/03/05,9012,6,104872,71,987,1,0.6,22:19:8
2014/03/05,9012,6,9878,33,8417,2,1,22:19:8
2014/03/05,9012,6,8603,72,420,1,0.5,22:19:8
2014/03/05,9012,6,896179,2,1675,1,1.9,22:19:8
2014/03/05,9012,6,896908,65,8627,1,0.3,22:19:8
2014/03/05,9012,6,896908,65,4620,1,0.5,22:19:8
2014/03/05,9012,6,896908,65,1620,1,0.5,22:19:8
2014/03/05,9012,6,896908,65,120,1,0.5,22:19:8
2014/03/05,9012,6,896908,65,1120,1,0.5,22:19:8
2014/03/05,9012,6,5784,67,1620,1,0.5,22:19:8
2014/03/05,9012,6,5784,67,120,1,0.5,22:19:8
2014/03/05,9012,6,5784,67,1120,1,0.5,22:19:8
2014/03/05,9012,6,896908,65,8706,1,0.5,22:19:8
2014/03/05,9012,6,8603,72,1620,1,0.5,22:19:8
2014/03/05,9012,6,118147,66,7929,1,0.6,22:19:8
2014/03/05,9012,6,8603,72,1120,1,0.5,22:19:8
2014/03/05,9012,6,5784,67,1020,1,0.5,22:19:8
2014/03/05,9012,6,7318,68,8900,1,0.5,22:19:8
2014/03/05,9012,6,7318,68,1620,1,0.5,22:19:8
2014/03/05,9012,6,7318,68,120,1,0.5,22:19:8
2014/03/05,9012,6,7318,68,1120,1,0.5,22:19:8
2014/03/05,9012,6,7318,68,1020,1,0.5,22:19:8
2014/03/05,9012,6,5783,69,475,1,1.9,22:19:8
2014/03/05,9012,6,104873,70,1627,2,2.3,22:19:8
2014/03/05,9012,6,104872,71,1580,1,4.2,22:19:8
2014/03/05,9012,6,8603,72,120,1,0.5,22:19:8
2014/03/05,9012,6,104870,3,1620,1,0.5,22:19:8
2014/03/05,9012,6,4751,17,8703,1,0.5,22:19:8
2014/03/05,9012,6,6762,16,1175,1,1.9,22:19:8
2014/03/05,9012,6,6762,16,1620,1,0.5,22:19:8
2014/03/05,9012,6,6762,16,1675,1,1.9,22:19:8
2014/03/05,9012,6,106180,5,1138,1,1.2,22:19:8
2014/03/05,9012,6,106180,5,168,1,1.2,22:19:8
2014/03/05,9012,6,887955,4,4627,1,1.2,22:19:8
2014/03/05,9012,6,887955,4,8654,1,0.3,22:19:8
2014/03/05,9012,6,887955,4,8667,1,0.3,22:19:8
2014/03/05,9012,6,896908,65,8705,1,0.5,22:19:8
2014/03/05,9012,6,104870,3,120,1,0.5,22:19:8
2014/03/05,9012,6,4751,17,175,1,1.9,22:19:8
2014/03/05,9012,6,104870,3,420,1,0.5,22:19:8
2014/03/05,9012,6,895305,31,475,1,1.9,22:19:8
2014/03/05,9012,6,6350,1,1020,1,0.5,22:19:8
2014/03/05,9012,6,4751,17,1127,1,1.2,22:19:8
2014/03/05,9012,6,6350,1,1620,1,0.5,22:19:8
2014/03/05,9012,6,6350,1,420,1,0.5,22:19:8
2014/03/05,9012,6,11606,63,1675,1,1.9,22:19:8
2014/03/05,9012,6,11606,63,175,1,1.9,22:19:8
2014/03/05,9012,6,11751,64,1175,1,1.9,22:19:8
2014/03/05,9012,6,118147,66,7934,1,0.6,22:19:8
2014/03/05,9012,6,104870,3,1020,1,0.5,22:19:8
2014/03/05,9012,6,117913,18,1028,1,0.5,22:19:8
2014/03/05,9012,6,116820,41,1120,1,0.5,22:19:8
2014/03/05,9012,6,110362,47,8426,1,1.2,22:19:8
2014/03/05,9012,6,110362,47,175,1,1.9,22:19:8
2014/03/05,9012,6,110350,46,175,1,1.9,22:19:8
2014/03/05,9012,6,2233,43,6340,1,0.5,22:19:8
2014/03/05,9012,6,2233,43,1627,1,1.2,22:19:8
2014/03/05,9012,6,6701,21,1624,1,1.3,22:19:8
2014/03/05,9012,6,108895,20,8628,1,0.3,22:19:8
2014/03/05,9012,6,108895,20,8626,1,0.3,22:19:8
2014/03/05,9012,6,108895,20,8422,1,0.5,22:19:8
2014/03/05,9012,6,108895,20,1627,1,1.2,22:19:8
2014/03/05,9012,6,108895,20,1127,1,1.2,22:19:8
2014/03/05,9012,6,6442,10,175,1,1.9,22:19:8
2014/03/05,9012,6,11622,48,1620,1,0.5,22:19:8
2014/03/05,9012,6,897152,23,7930,1,0.6,22:19:8
2014/03/05,9012,6,116820,41,7628,1,0.5,22:19:8
2014/03/05,9012,6,116820,41,8421,1,0.5,22:19:8
2014/03/05,9012,6,116820,41,8422,1,0.5,22:19:8
2014/03/05,9012,6,116820,41,8423,1,0.5,22:19:8
2014/03/05,9012,6,116820,41,8424,1,0.5,22:19:8
2014/03/05,9012,6,117913,18,428,1,0.5,22:19:8
2014/03/05,9012,6,897152,23,4620,1,0.5,22:19:8
2014/03/05,9012,6,117913,18,1128,1,0.5,22:19:8
2014/03/05,9012,6,897152,23,8628,1,0.3,22:19:8
2014/03/05,9012,6,463681,22,1120,2,1,22:19:8
2014/03/05,9012,6,463681,22,1624,10,12.5,22:19:8
2014/03/05,9012,6,463681,22,175,5,9.7,22:19:8
2014/03/05,9012,6,108900,19,1075,1,1.9,22:19:8
2014/03/05,9012,6,106532,49,475,1,1.9,22:19:8
2014/03/05,9012,6,897152,23,1175,1,1.9,22:19:8
2014/03/05,9012,6,885536,57,4620,1,0.5,22:19:8
2014/03/05,9012,6,7259,11,1127,1,1.2,22:19:8
2014/03/05,9012,6,7259,11,427,1,1.2,22:19:8
2014/03/05,9012,6,11489,52,1120,1,0.5,22:19:8
2014/03/05,9012,6,11489,52,120,1,0.5,22:19:8
2014/03/05,9012,6,11489,52,420,1,0.5,22:19:8
2014/03/05,9012,6,11489,52,4620,1,0.5,22:19:8
2014/03/05,9012,6,8976,53,1527,1,1.3,22:19:8
2014/03/05,9012,6,8976,53,1544,1,1,22:19:8
2014/03/05,9012,6,7556,58,1175,1,1.9,22:19:8
2014/03/05,9012,6,7556,58,1675,1,1.9,22:19:8
2014/03/05,9012,6,9476,59,1127,1,1.2,22:19:8
2014/03/05,9012,6,9476,59,427,1,1.2,22:19:8
2014/03/05,9012,6,102842,56,120,1,0.5,22:19:8
2014/03/05,9012,6,11622,48,1175,1,1.9,22:19:8
2014/03/05,9012,6,11662,60,1175,1,1.9,22:19:8
2014/03/05,9012,6,7804,50,124,1,1.3,22:19:8
2014/03/05,9012,6,7804,50,1675,1,1.9,22:19:8
2014/03/05,9012,6,896315,51,1139,1,0.6,22:19:8
2014/03/05,9012,6,896315,51,1639,1,0.6,22:19:8
2014/03/05,9012,6,6243,45,175,1,1.9,22:19:8
2014/03/05,9012,6,102842,56,1175,1,1.9,22:19:8
2014/03/05,9012,6,4681,61,1675,1,1.9,22:19:8
2014/03/05,9012,6,4751,17,1627,1,1.2,22:19:8
2014/03/05,9012,6,885536,57,1120,1,0.5,22:19:8
2014/03/05,9012,6,885536,57,120,1,0.5,22:19:8
2014/03/05,9012,6,896356,44,1675,1,1.9,22:19:8
2014/03/05,9012,6,885536,57,1620,1,0.5,22:19:8
2014/03/05,9012,6,106555,30,120,1,0.5,22:19:8
2014/03/05,9012,6,117913,18,1628,1,0.5,22:19:8
2014/03/05,9012,6,7835,62,1624,1,1.3,22:19:8
2014/03/05,9012,6,106520,27,1038,1,1.2,22:19:8
2014/03/05,9012,6,11556,37,1028,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8704,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8775,1,0.3,22:19:8
2014/03/05,9012,6,9703,28,1120,1,0.5,22:19:8
2014/03/05,9012,6,9703,28,120,1,0.5,22:19:8
2014/03/05,9012,6,110347,42,439,1,0.6,22:19:8
2014/03/05,9012,6,9703,28,420,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8654,1,0.3,22:19:8
2014/03/05,9012,6,106520,27,428,1,0.5,22:19:8
2014/03/05,9012,6,106520,27,438,1,1.2,22:19:8
2014/03/05,9012,6,2816,34,8626,1,0.3,22:19:8
2014/03/05,9012,6,2816,34,8628,1,0.3,22:19:8
2014/03/05,9012,6,2816,34,8703,1,0.5,22:19:8
2014/03/05,9012,6,2816,34,8706,1,0.5,22:19:8
2014/03/05,9012,6,9703,28,1620,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8068,1,1,22:19:8
2014/03/05,9012,6,106555,30,7628,1,0.5,22:19:8
2014/03/05,9012,6,106555,30,8635,1,0.3,22:19:8
2014/03/05,9012,6,106555,30,8637,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,1675,1,1.9,22:19:8
2014/03/05,9012,6,1853,29,6043,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8703,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8067,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,8663,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8626,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8627,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8636,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8637,1,0.3,22:19:8
2014/03/05,9012,6,1853,29,8641,1,0.5,22:19:8
2014/03/05,9012,6,117913,18,8067,1,0.5,22:19:8
2014/03/05,9012,6,1853,29,7106,1,0.3,22:19:8
2014/03/05,9012,6,112519,24,8637,1,0.3,22:19:8
2014/03/05,9012,6,11556,37,1039,1,0.6,22:19:8
2014/03/05,9012,6,106583,25,8662,1,0.3,22:19:8
2014/03/05,9012,6,106583,25,8663,1,0.3,22:19:8
2014/03/05,9012,6,110356,39,1075,1,1.9,22:19:8
2014/03/05,9012,6,110356,39,1120,1,0.5,22:19:8
2014/03/05,9012,6,110356,39,120,1,0.5,22:19:8
2014/03/05,9012,6,112519,24,1175,1,1.9,22:19:8
2014/03/05,9012,6,112519,24,1544,1,1,22:19:8
2014/03/05,9012,6,112519,24,175,1,1.9,22:19:8
2014/03/05,9012,6,112519,24,8635,1,0.3,22:19:8
2014/03/05,9012,6,885894,40,139,2,1.2,22:19:8
2014/03/05,9012,6,106583,25,8626,1,0.3,22:19:8
2014/03/05,9012,6,106583,25,5459,1,0.6,22:19:8
2014/03/05,9012,6,106583,25,5406,1,0.3,22:19:8
2014/03/05,9012,6,11556,37,439,1,0.6,22:19:8
2014/03/05,9012,6,11556,37,1128,1,0.5,22:19:8
2014/03/05,9012,6,11556,37,1628,1,0.5,22:19:8
2014/03/05,9012,6,112519,24,475,1,1.9,22:19:8
2014/03/05,9012,6,11556,37,428,1,0.5,22:19:8
2014/03/05,9012,6,110347,42,1139,1,0.6,22:19:8
2014/03/05,9012,6,11556,37,8417,1,0.5,22:19:8
2014/03/05,9012,6,10821,36,168,1,1.2,22:19:8
2014/03/05,9012,6,10821,36,175,1,1.9,22:19:8
2014/03/05,9012,6,7835,62,1627,1,1.2,22:19:8
2014/03/05,9012,6,110487,35,175,1,1.9,22:19:8
2014/03/05,9012,6,110488,38,175,2,3.9,22:19:8
2014/03/05,9012,6,110406,26,1175,1,1.9,22:19:8
2014/03/05,9012,6,110406,26,175,1,1.9,22:19:8
2014/03/05,9012,6,110487,35,1075,1,1.9,22:19:8
2014/03/05,9012,6,11556,37,1639,1,0.6,22:19:8
2014/03/05,9015,6,887182,53,7628,1,0.5,22:19:8
2014/03/05,9015,6,887182,53,1675,1,1.9,22:19:8
2014/03/05,9015,6,887182,53,1020,1,0.5,22:19:8
2014/03/05,9015,6,118048,54,8067,1,0.5,22:19:8
2014/03/05,9015,6,118048,54,4620,1,0.5,22:19:8
2014/03/05,9015,6,118048,54,168,1,1.2,22:19:8
2014/03/05,9015,6,118048,54,120,1,0.5,22:19:8
2014/03/05,9015,6,118048,54,1175,1,1.9,22:19:8
2014/03/05,9015,6,9033,48,982,1,0.3,22:19:8
2014/03/05,9015,6,887182,53,8067,1,0.5,22:19:8
