2014/03/18,802,12,3043,18,7628,1,0.5,34.8,19:19:14
2014/03/18,802,12,30752,55,1027,1,1.2,34.8,19:19:14
2014/03/18,802,12,30752,55,1120,1,0.5,34.8,19:19:14
2014/03/18,802,12,30752,55,420,1,0.5,34.8,19:19:14
2014/03/18,802,12,30752,55,5406,1,0.3,34.8,19:19:14
2014/03/18,802,12,33725,61,1028,1,0.5,34.8,19:19:14
2014/03/18,802,12,33725,61,1128,1,0.5,34.8,19:19:14
2014/03/18,802,12,33725,61,1527,1,1.3,34.8,19:19:14
2014/03/18,802,12,33725,61,428,1,0.5,34.8,19:19:14
2014/03/18,802,12,33725,61,7628,2,1,34.8,19:19:14
2014/03/18,802,12,4032,15,1020,1,0.5,34.8,19:19:14
2014/03/18,802,12,4032,15,120,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,1020,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,1028,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,1128,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,120,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,1527,1,1.3,34.8,19:19:14
2014/03/18,802,12,4148,6,428,1,0.5,34.8,19:19:14
2014/03/18,802,12,4148,6,7628,2,1,34.8,19:19:14
2014/03/18,802,12,4286,50,8626,1,0.3,34.8,19:19:14
2014/03/18,802,12,4286,50,8627,1,0.3,34.8,19:19:14
2014/03/18,802,12,4286,50,8628,1,0.3,34.8,19:19:14
2014/03/18,802,12,4286,50,8662,1,0.3,34.8,19:19:14
2014/03/18,802,12,4771,12,127,1,1.2,34.8,19:19:14
2014/03/18,802,12,495,10,1020,1,0.5,34.8,19:19:14
2014/03/18,802,12,495,10,1120,1,0.5,34.8,19:19:14
2014/03/18,802,12,495,10,120,1,0.5,34.8,19:19:14
2014/03/18,802,12,495,10,1220,1,0.5,34.8,19:19:14
2014/03/18,802,12,495,10,420,1,0.5,34.8,19:19:14
2014/03/18,802,12,495,10,6220,1,0.5,34.8,19:19:14
2014/03/18,802,12,4984,51,124,1,1.3,34.8,19:19:14
2014/03/18,802,12,4984,51,5406,2,0.5,34.8,19:19:14
2014/03/18,802,12,6846,30,1028,1,0.5,34.8,19:19:14
2014/03/18,802,12,6846,30,1128,1,0.5,34.8,19:19:14
2014/03/18,802,12,6846,30,1527,1,1.3,34.8,19:19:14
2014/03/18,802,12,6846,30,7628,3,1.5,34.8,19:19:14
2014/03/18,802,12,6885,4,6223,2,1.9,34.8,19:19:14
2014/03/18,802,12,6885,4,6873,1,1.2,34.8,19:19:14
2014/03/18,802,12,8524,26,124,1,1.3,34.8,19:19:14
2014/03/18,802,12,8524,26,127,1,1.2,34.8,19:19:14
2014/03/18,802,12,8524,26,7628,1,0.5,34.8,19:19:14
2014/03/18,802,12,8664,21,124,1,1.3,34.8,19:19:14
2014/03/18,802,12,8664,21,127,1,1.2,34.8,19:19:14
2014/03/18,802,12,8701,54,1075,1,1.9,34.8,19:19:14
2014/03/18,802,12,8701,54,175,3,5.8,34.8,19:19:14
2014/03/18,802,12,9236,41,1020,1,0.5,34.8,19:19:14
2014/03/18,802,12,9236,41,120,1,0.5,34.8,19:19:14
2014/03/18,802,12,9236,41,1544,1,1,34.8,19:19:14
2014/03/18,802,12,9237,59,120,1,0.5,34.8,19:19:14
2014/03/18,802,12,9237,59,123,1,1,34.8,19:19:14
2014/03/18,802,12,9237,59,175,1,1.9,34.8,19:19:14
2014/03/18,802,12,9237,59,7628,1,0.5,34.8,19:19:14
2014/03/18,802,12,973,58,162,1,1.7,34.8,19:19:14
2014/03/18,802,12,973,58,6340,2,1,34.8,19:19:14
2014/03/18,802,12,973,58,7929,1,0.6,34.8,19:19:14
2014/03/18,802,12,973,58,7937,1,0.3,34.8,19:19:14
2014/03/18,802,12,973,58,7938,1,0.3,34.8,19:19:14
2014/03/18,803,12,10588,29,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,10588,29,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,10597,15,9168,1,0.6,45.81,19:19:14
2014/03/18,803,12,10921,30,8626,1,0.3,45.81,19:19:14
2014/03/18,803,12,10921,30,8662,2,0.5,45.81,19:19:14
2014/03/18,803,12,10921,30,8663,1,0.3,45.81,19:19:14
2014/03/18,803,12,10961,44,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,10961,44,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,10961,44,7928,1,0.6,45.81,19:19:14
2014/03/18,803,12,10961,44,7930,1,0.6,45.81,19:19:14
2014/03/18,803,12,11366,62,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,11400,32,120,2,1,45.81,19:19:14
2014/03/18,803,12,11773,39,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,11773,39,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,11969,38,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,11969,38,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,14796,25,1127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14796,25,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,14796,25,162,3,5,45.81,19:19:14
2014/03/18,803,12,14796,25,6227,1,1.2,45.81,19:19:14
2014/03/18,803,12,14801,31,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,14801,31,1127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14801,31,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,14801,31,127,3,3.5,45.81,19:19:14
2014/03/18,803,12,14801,31,1578,10,38.9,45.81,19:19:14
2014/03/18,803,12,14801,31,5405,1,0.3,45.81,19:19:14
2014/03/18,803,12,14801,31,5406,1,0.3,45.81,19:19:14
2014/03/18,803,12,14801,31,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,14801,31,7628,3,1.5,45.81,19:19:14
2014/03/18,803,12,14801,31,7930,1,0.6,45.81,19:19:14
2014/03/18,803,12,14817,4,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,14817,4,120,2,1,45.81,19:19:14
2014/03/18,803,12,14817,4,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,14817,4,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14817,4,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,14817,4,423,1,1,45.81,19:19:14
2014/03/18,803,12,14817,4,5406,1,0.3,45.81,19:19:14
2014/03/18,803,12,14817,4,6223,1,1,45.81,19:19:14
2014/03/18,803,12,14817,4,6227,1,1.2,45.81,19:19:14
2014/03/18,803,12,14818,2,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,14818,2,1127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14818,2,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,14818,2,123,1,1,45.81,19:19:14
2014/03/18,803,12,14818,2,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14818,2,6223,1,1,45.81,19:19:14
2014/03/18,803,12,14818,2,7937,1,0.3,45.81,19:19:14
2014/03/18,803,12,14818,2,9168,1,0.6,45.81,19:19:14
2014/03/18,803,12,14820,1,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,14820,1,462,1,1.7,45.81,19:19:14
2014/03/18,803,12,15189,49,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,15189,49,1527,1,1.3,45.81,19:19:14
2014/03/18,803,12,15189,49,7628,4,2,45.81,19:19:14
2014/03/18,803,12,15199,51,175,2,3.9,45.81,19:19:14
2014/03/18,803,12,15199,51,8425,1,1.2,45.81,19:19:14
2014/03/18,803,12,1624,23,1120,1,0.5,45.81,19:19:14
2014/03/18,803,12,1624,23,1220,1,0.5,45.81,19:19:14
2014/03/18,803,12,1624,23,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,1624,23,8703,1,0.5,45.81,19:19:14
2014/03/18,803,12,1624,23,8705,1,0.5,45.81,19:19:14
2014/03/18,803,12,1624,23,8706,1,0.5,45.81,19:19:14
2014/03/18,803,12,1624,23,8900,1,0.5,45.81,19:19:14
2014/03/18,803,12,17136,53,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,17136,53,1128,1,0.5,45.81,19:19:14
2014/03/18,803,12,17136,53,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17136,53,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,17140,54,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,17140,54,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17140,54,427,1,1.2,45.81,19:19:14
2014/03/18,803,12,17140,54,6227,2,2.3,45.81,19:19:14
2014/03/18,803,12,17140,54,8425,1,1.2,45.81,19:19:14
2014/03/18,803,12,17146,56,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,17146,56,123,1,1,45.81,19:19:14
2014/03/18,803,12,17146,56,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,17146,56,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,17146,56,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,17152,61,1023,1,1,45.81,19:19:14
2014/03/18,803,12,17152,61,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,17152,61,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,17152,61,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,17152,61,423,1,1,45.81,19:19:14
2014/03/18,803,12,17292,63,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17292,63,123,1,1,45.81,19:19:14
2014/03/18,803,12,17295,52,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17296,60,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17296,60,123,1,1,45.81,19:19:14
2014/03/18,803,12,17296,60,3627,1,1.2,45.81,19:19:14
2014/03/18,803,12,17296,60,6873,1,1.2,45.81,19:19:14
2014/03/18,803,12,17297,48,1023,1,1,45.81,19:19:14
2014/03/18,803,12,17297,48,1127,1,1.2,45.81,19:19:14
2014/03/18,803,12,17297,48,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17297,48,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,17297,48,3627,1,1.2,45.81,19:19:14
2014/03/18,803,12,17297,48,3727,1,1.2,45.81,19:19:14
2014/03/18,803,12,17304,59,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,17304,59,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,17385,45,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,17385,45,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,17385,45,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,18820,10,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,18820,10,1127,1,1.2,45.81,19:19:14
2014/03/18,803,12,18820,10,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,18820,10,127,3,3.5,45.81,19:19:14
2014/03/18,803,12,18820,10,1578,3,11.7,45.81,19:19:14
2014/03/18,803,12,18820,10,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,18820,10,6227,1,1.2,45.81,19:19:14
2014/03/18,803,12,18820,10,8421,1,0.5,45.81,19:19:14
2014/03/18,803,12,18820,10,8422,1,0.5,45.81,19:19:14
2014/03/18,803,12,18923,3,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,18923,3,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,18923,3,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,18923,3,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,18923,3,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,18923,3,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,18923,3,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,18923,3,920,4,2,45.81,19:19:14
2014/03/18,803,12,2245,6,120,2,1,45.81,19:19:14
2014/03/18,803,12,2475,17,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,2475,17,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,25451,24,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,25451,24,3620,1,0.5,45.81,19:19:14
2014/03/18,803,12,25451,24,3720,1,0.5,45.81,19:19:14
2014/03/18,803,12,25451,24,4827,1,1.2,45.81,19:19:14
2014/03/18,803,12,25451,24,5405,1,0.3,45.81,19:19:14
2014/03/18,803,12,25451,24,5442,1,0.3,45.81,19:19:14
2014/03/18,803,12,25451,24,6872,2,1,45.81,19:19:14
2014/03/18,803,12,25959,13,120,2,1,45.81,19:19:14
2014/03/18,803,12,25959,13,124,3,3.8,45.81,19:19:14
2014/03/18,803,12,25959,13,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,25959,13,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,25959,13,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,25959,13,6227,1,1.2,45.81,19:19:14
2014/03/18,803,12,26098,47,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,26098,47,8421,1,0.5,45.81,19:19:14
2014/03/18,803,12,26098,47,8425,1,1.2,45.81,19:19:14
2014/03/18,803,12,26154,35,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,26154,35,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,26154,35,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,26154,35,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,26154,35,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,26154,35,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,27137,20,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,27137,20,120,2,1,45.81,19:19:14
2014/03/18,803,12,27137,20,8635,1,0.3,45.81,19:19:14
2014/03/18,803,12,27137,20,8636,1,0.3,45.81,19:19:14
2014/03/18,803,12,27137,20,8637,1,0.3,45.81,19:19:14
2014/03/18,803,12,27137,20,8667,1,0.3,45.81,19:19:14
2014/03/18,803,12,292,33,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,292,33,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,30136,57,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,30136,57,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,30136,57,1220,1,0.5,45.81,19:19:14
2014/03/18,803,12,30136,57,420,1,0.5,45.81,19:19:14
2014/03/18,803,12,30136,57,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,30412,28,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,30412,28,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,30412,28,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,30412,28,1227,1,1.2,45.81,19:19:14
2014/03/18,803,12,30412,28,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,31277,58,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,31277,58,1128,1,0.5,45.81,19:19:14
2014/03/18,803,12,31277,58,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,31277,58,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,31277,58,1527,1,1.3,45.81,19:19:14
2014/03/18,803,12,31277,58,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,31277,58,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,31277,58,7628,2,1,45.81,19:19:14
2014/03/18,803,12,31277,58,8626,1,0.3,45.81,19:19:14
2014/03/18,803,12,31277,58,8628,1,0.3,45.81,19:19:14
2014/03/18,803,12,31277,58,8662,1,0.3,45.81,19:19:14
2014/03/18,803,12,31277,58,8663,1,0.3,45.81,19:19:14
2014/03/18,803,12,31659,7,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,31659,7,3620,1,0.5,45.81,19:19:14
2014/03/18,803,12,31659,7,6872,1,0.5,45.81,19:19:14
2014/03/18,803,12,33173,27,1120,1,0.5,45.81,19:19:14
2014/03/18,803,12,33173,27,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,33173,27,1542,1,0.5,45.81,19:19:14
2014/03/18,803,12,33173,27,420,1,0.5,45.81,19:19:14
2014/03/18,803,12,33173,27,424,1,1.3,45.81,19:19:14
2014/03/18,803,12,33173,27,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,33808,37,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,33808,37,123,1,1,45.81,19:19:14
2014/03/18,803,12,33808,37,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,33808,37,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,33808,37,5405,1,0.3,45.81,19:19:14
2014/03/18,803,12,33808,37,5406,1,0.3,45.81,19:19:14
2014/03/18,803,12,33808,37,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,34144,40,4827,1,1.2,45.81,19:19:14
2014/03/18,803,12,34144,40,5406,1,0.3,45.81,19:19:14
2014/03/18,803,12,34144,40,8626,1,0.3,45.81,19:19:14
2014/03/18,803,12,35052,14,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,35052,14,1124,1,1.3,45.81,19:19:14
2014/03/18,803,12,35052,14,1128,1,0.5,45.81,19:19:14
2014/03/18,803,12,35052,14,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,35052,14,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,35052,14,6228,1,0.5,45.81,19:19:14
2014/03/18,803,12,35052,14,7628,2,1,45.81,19:19:14
2014/03/18,803,12,4479,19,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,4479,19,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,4479,19,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,4479,19,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,4479,19,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,4999,46,1028,2,1,45.81,19:19:14
2014/03/18,803,12,4999,46,1128,1,0.5,45.81,19:19:14
2014/03/18,803,12,4999,46,1527,1,1.3,45.81,19:19:14
2014/03/18,803,12,4999,46,7628,2,1,45.81,19:19:14
2014/03/18,803,12,563,22,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,563,22,1028,1,0.5,45.81,19:19:14
2014/03/18,803,12,563,22,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,563,22,1544,1,1,45.81,19:19:14
2014/03/18,803,12,563,22,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,563,22,5405,1,0.3,45.81,19:19:14
2014/03/18,803,12,563,22,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,563,22,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,5722,42,3620,1,0.5,45.81,19:19:14
2014/03/18,803,12,5722,42,6872,1,0.5,45.81,19:19:14
2014/03/18,803,12,5823,36,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,5823,36,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,5823,36,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,5823,36,3627,1,1.2,45.81,19:19:14
2014/03/18,803,12,5823,36,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,5823,36,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,5914,55,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,5914,55,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,5914,55,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,6002,5,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,6002,5,1120,1,0.5,45.81,19:19:14
2014/03/18,803,12,6002,5,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,6002,5,3620,1,0.5,45.81,19:19:14
2014/03/18,803,12,6049,12,1023,1,1,45.81,19:19:14
2014/03/18,803,12,6049,12,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,6593,16,1120,1,0.5,45.81,19:19:14
2014/03/18,803,12,6593,16,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,7064,26,123,1,1,45.81,19:19:14
2014/03/18,803,12,7064,26,1544,1,1,45.81,19:19:14
2014/03/18,803,12,7064,26,162,1,1.7,45.81,19:19:14
2014/03/18,803,12,7269,50,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,8007,18,1027,1,1.2,45.81,19:19:14
2014/03/18,803,12,8007,18,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,8007,18,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,8007,18,175,2,3.9,45.81,19:19:14
2014/03/18,803,12,8007,18,6220,1,0.5,45.81,19:19:14
2014/03/18,803,12,802,43,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,802,43,120,4,2,45.81,19:19:14
2014/03/18,803,12,802,43,420,1,0.5,45.81,19:19:14
2014/03/18,803,12,8441,21,1028,2,1,45.81,19:19:14
2014/03/18,803,12,8441,21,1128,1,0.5,45.81,19:19:14
2014/03/18,803,12,8441,21,428,1,0.5,45.81,19:19:14
2014/03/18,803,12,8441,21,6340,1,0.5,45.81,19:19:14
2014/03/18,803,12,8441,21,8628,1,0.3,45.81,19:19:14
2014/03/18,803,12,8610,11,124,1,1.3,45.81,19:19:14
2014/03/18,803,12,8610,11,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,8610,11,6228,1,0.5,45.81,19:19:14
2014/03/18,803,12,8738,41,123,1,1,45.81,19:19:14
2014/03/18,803,12,8738,41,127,1,1.2,45.81,19:19:14
2014/03/18,803,12,8738,41,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,9156,34,1027,6,7,45.81,19:19:14
2014/03/18,803,12,9156,34,1127,10,11.7,45.81,19:19:14
2014/03/18,803,12,9156,34,127,15,17.5,45.81,19:19:14
2014/03/18,803,12,9156,34,3627,6,7,45.81,19:19:14
2014/03/18,803,12,9156,34,3727,6,7,45.81,19:19:14
2014/03/18,803,12,9156,34,6227,3,3.5,45.81,19:19:14
2014/03/18,803,12,9156,34,6873,6,7,45.81,19:19:14
2014/03/18,803,12,9554,9,175,1,1.9,45.81,19:19:14
2014/03/18,803,12,9554,9,3620,1,0.5,45.81,19:19:14
2014/03/18,803,12,9554,9,7628,1,0.5,45.81,19:19:14
2014/03/18,803,12,9554,9,8425,1,1.2,45.81,19:19:14
2014/03/18,803,12,9580,8,1020,1,0.5,45.81,19:19:14
2014/03/18,803,12,9580,8,1120,1,0.5,45.81,19:19:14
2014/03/18,803,12,9580,8,120,1,0.5,45.81,19:19:14
2014/03/18,803,12,9580,8,127,2,2.3,45.81,19:19:14
2014/03/18,803,12,9580,8,5405,1,0.3,45.81,19:19:14
2014/03/18,803,12,9580,8,7937,1,0.3,45.81,19:19:14
2014/03/18,804,12,10161,2,1220,1,0.5,20.69,19:19:14
2014/03/18,804,12,10161,2,123,1,1,20.69,19:19:14
2014/03/18,804,12,10161,2,4827,1,1.2,20.69,19:19:14
2014/03/18,804,12,10437,55,1020,3,1.5,20.69,19:19:14
2014/03/18,804,12,10437,55,1120,3,1.5,20.69,19:19:14
2014/03/18,804,12,10437,55,120,3,1.5,20.69,19:19:14
2014/03/18,804,12,10437,55,1544,2,1.9,20.69,19:19:14
2014/03/18,804,12,10437,55,420,3,1.5,20.69,19:19:14
2014/03/18,804,12,10437,55,5405,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,5406,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,5441,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,5442,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,6340,1,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,7927,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,7937,2,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,8421,1,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,8422,1,0.5,20.69,19:19:14
2014/03/18,804,12,10437,55,8423,1,0.5,20.69,19:19:14
2014/03/18,804,12,10994,42,1542,1,0.5,20.69,19:19:14
2014/03/18,804,12,10994,42,1544,1,1,20.69,19:19:14
2014/03/18,804,12,10994,42,3633,1,0.1,20.69,19:19:14
2014/03/18,804,12,10994,42,3635,1,0.1,20.69,19:19:14
2014/03/18,804,12,11213,24,124,1,1.3,20.69,19:19:14
2014/03/18,804,12,11213,24,5406,2,0.5,20.69,19:19:14
2014/03/18,804,12,11229,6,1120,1,0.5,20.69,19:19:14
2014/03/18,804,12,11229,6,120,1,0.5,20.69,19:19:14
2014/03/18,804,12,11319,54,7929,1,0.6,20.69,19:19:14
2014/03/18,804,12,11319,54,7937,1,0.3,20.69,19:19:14
2014/03/18,804,12,11319,54,7938,1,0.3,20.69,19:19:14
2014/03/18,804,12,11328,13,120,1,0.5,20.69,19:19:14
2014/03/18,804,12,11328,13,124,1,1.3,20.69,19:19:14
2014/03/18,804,12,11328,13,6873,1,1.2,20.69,19:19:14
2014/03/18,804,12,11346,43,120,1,0.5,20.69,19:19:14
2014/03/18,804,12,11346,43,127,1,1.2,20.69,19:19:14
2014/03/18,804,12,11369,11,1220,1,0.5,20.69,19:19:14
2014/03/18,804,12,11369,11,123,1,1,20.69,19:19:14
2014/03/18,804,12,11369,11,3633,2,0.3,20.69,19:19:14
2014/03/18,804,12,11369,11,3635,2,0.3,20.69,19:19:14
2014/03/18,804,12,11369,11,3720,1,0.5,20.69,19:19:14
2014/03/18,804,12,11369,11,6872,1,0.5,20.69,19:19:14
2014/03/18,804,12,11636,29,120,1,0.5,20.69,19:19:14
2014/03/18,804,12,11636,29,1220,1,0.5,20.69,19:19:14
2014/03/18,804,12,11636,29,1544,1,1,20.69,19:19:14
2014/03/18,804,12,11636,29,3627,1,1.2,20.69,19:19:14
2014/03/18,804,12,11636,29,3727,1,1.2,20.69,19:19:14
2014/03/18,804,12,11636,29,428,1,0.5,20.69,19:19:14
2014/03/18,804,12,11636,29,6220,1,0.5,20.69,19:19:14
2014/03/18,804,12,11775,26,1128,1,0.5,20.69,19:19:14
2014/03/18,804,12,11775,26,162,1,1.7,20.69,19:19:14
2014/03/18,804,12,11775,26,428,1,0.5,20.69,19:19:14
2014/03/18,804,12,11781,32,1028,2,1,20.69,19:19:14
2014/03/18,804,12,11781,32,1128,1,0.5,20.69,19:19:14
2014/03/18,804,12,11781,32,1527,1,1.3,20.69,19:19:14
2014/03/18,804,12,11781,32,7628,2,1,20.69,19:19:14
2014/03/18,804,12,1281,44,1120,1,0.5,20.69,19:19:14
2014/03/18,804,12,1281,44,6220,1,0.5,20.69,19:19:14
2014/03/18,804,12,13568,51,1020,1,0.5,20.69,19:19:14
2014/03/18,804,12,13568,51,120,1,0.5,20.69,19:19:14
2014/03/18,804,12,14115,37,7628,2,1,20.69,19:19:14
2014/03/18,804,12,14117,36,124,1,1.3,20.69,19:19:14
2014/03/18,804,12,14128,30,1020,1,0.5,20.69,19:19:14
2014/03/18,804,12,14128,30,1027,1,1.2,20.69,19:19:14
2014/03/18,804,12,14128,30,1028,1,0.5,20.69,19:19:14
2014/03/18,804,12,14128,30,1128,1,0.5,20.69,19:19:14
2014/03/18,804,12,14128,30,123,1,1,20.69,19:19:14
2014/03/18,804,12,14128,30,127,1,1.2,20.69,19:19:14
2014/03/18,804,12,14128,30,1527,1,1.3,20.69,19:19:14
2014/03/18,804,12,14128,30,428,1,0.5,20.69,19:19:14
2014/03/18,804,12,14128,30,6220,2,1,20.69,19:19:14
2014/03/18,804,12,14128,30,6227,1,1.2,20.69,19:19:14
2014/03/18,804,12,14128,30,7628,2,1,20.69,19:19:14
2014/03/18,804,12,14128,30,7930,1,0.6,20.69,19:19:14
2014/03/18,804,12,14151,35,120,2,1,20.69,19:19:14
2014/03/18,804,12,14151,35,123,1,1,20.69,19:19:14
2014/03/18,804,12,14151,35,127,1,1.2,20.69,19:19:14
2014/03/18,804,12,14151,35,6220,1,0.5,20.69,19:19:14
2014/03/18,804,12,14151,35,6228,1,0.5,20.69,19:19:14
2014/03/18,804,12,14151,35,8064,1,0.5,20.69,19:19:14
