2014/03/08,9001,6,119550,36,9552,1,1.2,22:36:21
2014/03/08,9001,6,7397,43,4602,2,0.8,22:36:21
2014/03/08,9001,6,897104,32,420,1,0.5,22:36:21
2014/03/08,9001,6,2277,18,1139,2,1.2,22:36:21
2014/03/08,9001,6,103608,48,1620,1,0.5,22:36:21
2014/03/08,9001,6,103608,48,1675,1,1.9,22:36:21
2014/03/08,9001,6,106300,15,1175,1,1.9,22:36:21
2014/03/08,9001,6,106300,15,1675,1,1.9,22:36:21
2014/03/08,9001,6,141604,16,8637,1,0.3,22:36:21
2014/03/08,9001,6,141604,16,8703,1,0.5,22:36:21
2014/03/08,9001,6,141604,16,8775,1,0.3,22:36:21
2014/03/08,9001,6,141604,16,8900,1,0.5,22:36:21
2014/03/08,9001,6,7397,43,1104,1,1.3,22:36:21
2014/03/08,9001,6,2277,18,1039,2,1.2,22:36:21
2014/03/08,9001,6,10956,47,8426,1,1.2,22:36:21
2014/03/08,9001,6,2277,18,139,2,1.2,22:36:21
2014/03/08,9001,6,2277,18,439,2,1.2,22:36:21
2014/03/08,9001,6,2277,18,8139,10,6.2,22:36:21
2014/03/08,9001,6,2277,18,8185,32,8,22:36:21
2014/03/08,9001,6,2277,18,982,28,7,22:36:21
2014/03/08,9001,6,2277,18,987,10,6.2,22:36:21
2014/03/08,9001,6,4578,19,1075,1,1.9,22:36:21
2014/03/08,9001,6,4578,19,4617,1,0.5,22:36:21
2014/03/08,9001,6,119501,17,175,1,1.9,22:36:21
2014/03/08,9001,6,103614,46,8635,1,0.3,22:36:21
2014/03/08,9001,6,886689,44,1175,1,1.9,22:36:21
2014/03/08,9001,6,886689,44,175,1,1.9,22:36:21
2014/03/08,9001,6,886689,44,9552,2,2.5,22:36:21
2014/03/08,9001,6,3916,45,1120,1,0.5,22:36:21
2014/03/08,9001,6,3916,45,1139,1,0.6,22:36:21
2014/03/08,9001,6,3916,45,120,1,0.5,22:36:21
2014/03/08,9001,6,3916,45,139,1,0.6,22:36:21
2014/03/08,9001,6,3916,45,1639,1,0.6,22:36:21
2014/03/08,9001,6,103608,48,1120,1,0.5,22:36:21
2014/03/08,9001,6,3916,45,1727,1,1.2,22:36:21
2014/03/08,9001,6,10956,47,9552,1,1.2,22:36:21
2014/03/08,9001,6,103614,46,8637,1,0.3,22:36:21
2014/03/08,9001,6,103614,46,8654,1,0.3,22:36:21
2014/03/08,9001,6,103614,46,8667,1,0.3,22:36:21
2014/03/08,9001,6,103614,46,9649,1,0.4,22:36:21
2014/03/08,9001,6,10956,47,120,1,0.5,22:36:21
2014/03/08,9001,6,10956,47,139,2,1.2,22:36:21
2014/03/08,9001,6,10956,47,168,2,2.5,22:36:21
2014/03/08,9001,6,10956,47,7628,2,1,22:36:21
2014/03/08,9001,6,118787,28,1175,1,1.9,22:36:21
2014/03/08,9001,6,3916,45,1720,1,0.5,22:36:21
2014/03/08,9001,6,7221,3,8628,1,0.3,22:36:21
2014/03/08,9001,6,3686,2,1544,3,2.9,22:36:21
2014/03/08,9001,6,3686,2,162,4,6.7,22:36:21
2014/03/08,9001,6,3686,2,1632,1,0.6,22:36:21
2014/03/08,9001,6,3686,2,1662,9,15,22:36:21
2014/03/08,9001,6,3686,2,4827,14,16.4,22:36:21
2014/03/08,9001,6,3686,2,6262,5,8.4,22:36:21
2014/03/08,9001,6,3686,2,8077,6,0.8,22:36:21
2014/03/08,9001,6,7221,3,4620,1,0.5,22:36:21
2014/03/08,9001,6,118787,28,8900,1,0.5,22:36:21
2014/03/08,9001,6,7221,3,8627,1,0.3,22:36:21
2014/03/08,9001,6,11445,6,8426,1,1.2,22:36:21
2014/03/08,9001,6,7221,3,8703,1,0.5,22:36:21
2014/03/08,9001,6,9934,4,1120,4,2,22:36:21
2014/03/08,9001,6,9934,4,120,4,2,22:36:21
2014/03/08,9001,6,9934,4,1620,4,2,22:36:21
2014/03/08,9001,6,9934,4,4620,4,2,22:36:21
2014/03/08,9001,6,9934,4,6340,2,1,22:36:21
2014/03/08,9001,6,9934,4,8627,1,0.3,22:36:21
2014/03/08,9001,6,9934,4,8654,1,0.3,22:36:21
2014/03/08,9001,6,7221,3,8626,1,0.3,22:36:21
2014/03/08,9001,6,11445,6,420,2,1,22:36:21
2014/03/08,9001,6,9948,1,4620,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,1020,2,1,22:36:21
2014/03/08,9001,6,11445,6,1028,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,1075,1,1.9,22:36:21
2014/03/08,9001,6,11445,6,1120,2,1,22:36:21
2014/03/08,9001,6,11445,6,1128,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,1175,1,1.9,22:36:21
2014/03/08,9001,6,11445,6,120,6,3,22:36:21
2014/03/08,9001,6,3686,2,1132,1,0.6,22:36:21
2014/03/08,9001,6,11445,6,1628,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,8429,1,1.9,22:36:21
2014/03/08,9001,6,11445,6,428,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,4617,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,4620,2,1,22:36:21
2014/03/08,9001,6,11445,6,475,1,1.9,22:36:21
2014/03/08,9001,6,11445,6,6340,2,1,22:36:21
2014/03/08,9001,6,11445,6,6789,1,0.6,22:36:21
2014/03/08,9001,6,11445,6,7628,1,0.5,22:36:21
2014/03/08,9001,6,11445,6,8417,1,0.5,22:36:21
2014/03/08,9001,6,112317,5,104,1,1.3,22:36:21
2014/03/08,9001,6,11445,6,1620,2,1,22:36:21
2014/03/08,9001,6,118771,27,8628,1,0.3,22:36:21
2014/03/08,9001,6,9934,4,8662,1,0.3,22:36:21
2014/03/08,9001,6,4828,14,1620,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,420,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,4620,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,8067,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,8626,1,0.3,22:36:21
2014/03/08,9001,6,4828,14,8627,1,0.3,22:36:21
2014/03/08,9001,6,118771,27,1675,3,5.8,22:36:21
2014/03/08,9001,6,4828,14,1120,1,0.5,22:36:21
2014/03/08,9001,6,118771,27,8627,1,0.3,22:36:21
2014/03/08,9001,6,4828,14,1020,1,0.5,22:36:21
2014/03/08,9001,6,118771,27,8635,1,0.3,22:36:21
2014/03/08,9001,6,118771,27,8637,1,0.3,22:36:21
2014/03/08,9001,6,118771,27,8662,1,0.3,22:36:21
2014/03/08,9001,6,118771,27,8667,1,0.3,22:36:21
2014/03/08,9001,6,118771,27,8775,1,0.3,22:36:21
2014/03/08,9001,6,724,29,1020,1,0.5,22:36:21
2014/03/08,9001,6,724,29,420,1,0.5,22:36:21
2014/03/08,9001,6,724,29,4620,1,0.5,22:36:21
2014/03/08,9001,6,4452,22,120,1,0.5,22:36:21
2014/03/08,9001,6,118771,27,8626,1,0.3,22:36:21
2014/03/08,9001,6,886617,10,4602,6,2.4,22:36:21
2014/03/08,9001,6,118787,28,8705,1,0.5,22:36:21
2014/03/08,9001,6,112317,5,4602,1,0.4,22:36:21
2014/03/08,9001,6,11326,7,1715,16,2.1,22:36:21
2014/03/08,9001,6,11326,7,1722,4,0.5,22:36:21
2014/03/08,9001,6,9492,8,120,1,0.5,22:36:21
2014/03/08,9001,6,9492,8,6232,1,0.6,22:36:21
2014/03/08,9001,6,706,9,1542,2,1,22:36:21
2014/03/08,9001,6,706,9,8636,1,0.3,22:36:21
2014/03/08,9001,6,4828,14,120,2,1,22:36:21
2014/03/08,9001,6,886617,10,1720,10,5,22:36:21
2014/03/08,9001,6,9934,4,8775,1,0.3,22:36:21
2014/03/08,9001,6,886796,11,1632,3,1.7,22:36:21
2014/03/08,9001,6,5918,12,120,1,0.5,22:36:21
2014/03/08,9001,6,5918,12,139,2,1.2,22:36:21
2014/03/08,9001,6,5918,12,168,2,2.5,22:36:21
2014/03/08,9001,6,5918,12,7628,2,1,22:36:21
2014/03/08,9001,6,3994,13,8421,1,0.5,22:36:21
2014/03/08,9001,6,3994,13,8422,1,0.5,22:36:21
2014/03/08,9001,6,3994,13,8423,1,0.5,22:36:21
2014/03/08,9001,6,3994,13,8424,1,0.5,22:36:21
2014/03/08,9001,6,706,9,8637,1,0.3,22:36:21
2014/03/08,9001,6,2133,64,439,1,0.6,22:36:21
2014/03/08,9001,6,4235,59,8900,1,0.5,22:36:21
2014/03/08,9001,6,4235,59,987,1,0.6,22:36:21
2014/03/08,9001,6,10500,60,1128,1,0.5,22:36:21
2014/03/08,9001,6,10500,60,1628,1,0.5,22:36:21
2014/03/08,9001,6,10500,60,428,1,0.5,22:36:21
2014/03/08,9001,6,10500,60,4617,1,0.5,22:36:21
2014/03/08,9001,6,10500,60,7628,1,0.5,22:36:21
2014/03/08,9001,6,10760,63,1139,1,0.6,22:36:21
2014/03/08,9001,6,11020,57,1120,1,0.5,22:36:21
2014/03/08,9001,6,2133,64,139,1,0.6,22:36:21
2014/03/08,9001,6,4235,59,1175,1,1.9,22:36:21
2014/03/08,9001,6,11055,65,7628,1,0.5,22:36:21
2014/03/08,9001,6,11055,65,8627,1,0.3,22:36:21
2014/03/08,9001,6,11055,65,8662,1,0.3,22:36:21
2014/03/08,9001,6,7321,66,1620,1,0.5,22:36:21
2014/03/08,9001,6,7321,66,8635,1,0.3,22:36:21
2014/03/08,9001,6,7321,66,8637,1,0.3,22:36:21
2014/03/08,9001,6,7321,66,8775,1,0.3,22:36:21
2014/03/08,9001,6,5957,67,1620,1,0.5,22:36:21
2014/03/08,9001,6,10760,63,1639,1,0.6,22:36:21
2014/03/08,9001,6,103662,76,420,1,0.5,22:36:21
2014/03/08,9001,6,4578,19,8067,1,0.5,22:36:21
2014/03/08,9001,6,11020,57,1620,1,0.5,22:36:21
2014/03/08,9001,6,11020,57,175,1,1.9,22:36:21
2014/03/08,9001,6,11020,57,420,1,0.5,22:36:21
2014/03/08,9001,6,11020,57,4620,1,0.5,22:36:21
2014/03/08,9001,6,11020,57,8067,1,0.5,22:36:21
2014/03/08,9001,6,103662,76,1120,1,0.5,22:36:21
2014/03/08,9001,6,103662,76,1175,1,1.9,22:36:21
2014/03/08,9001,6,4235,59,175,1,1.9,22:36:21
2014/03/08,9001,6,103662,76,1620,2,1,22:36:21
2014/03/08,9001,6,4235,59,1675,1,1.9,22:36:21
2014/03/08,9001,6,103662,76,475,1,1.9,22:36:21
2014/03/08,9001,6,103662,76,7930,1,0.6,22:36:21
2014/03/08,9001,6,103662,76,8067,2,1,22:36:21
2014/03/08,9001,6,1306,75,1075,1,1.9,22:36:21
2014/03/08,9001,6,1306,75,1175,1,1.9,22:36:21
2014/03/08,9001,6,1306,75,7628,1,0.5,22:36:21
2014/03/08,9001,6,8004,58,1175,1,1.9,22:36:21
2014/03/08,9001,6,8004,58,420,1,0.5,22:36:21
2014/03/08,9001,6,5957,67,8635,1,0.3,22:36:21
2014/03/08,9001,6,103662,76,120,2,1,22:36:21
2014/03/08,9001,6,103669,74,1675,1,1.9,22:36:21
2014/03/08,9001,6,5957,67,1627,1,1.2,22:36:21
2014/03/08,9001,6,104679,72,1675,1,1.9,22:36:21
2014/03/08,9001,6,104679,72,8421,4,2,22:36:21
2014/03/08,9001,6,104679,72,8422,4,2,22:36:21
2014/03/08,9001,6,104679,72,8426,1,1.2,22:36:21
2014/03/08,9001,6,103670,73,1139,1,0.6,22:36:21
2014/03/08,9001,6,103670,73,1639,1,0.6,22:36:21
2014/03/08,9001,6,103670,73,439,1,0.6,22:36:21
2014/03/08,9001,6,104679,72,1075,1,1.9,22:36:21
2014/03/08,9001,6,103669,74,1620,1,0.5,22:36:21
2014/03/08,9001,6,7091,71,7933,1,0.6,22:36:21
2014/03/08,9001,6,103669,74,6340,1,0.5,22:36:21
2014/03/08,9001,6,103669,74,8626,1,0.3,22:36:21
2014/03/08,9001,6,103669,74,8662,1,0.3,22:36:21
2014/03/08,9001,6,103669,74,8663,1,0.3,22:36:21
2014/03/08,9001,6,103669,74,8703,1,0.5,22:36:21
2014/03/08,9001,6,11212,39,1175,1,1.9,22:36:21
2014/03/08,9001,6,11212,39,175,1,1.9,22:36:21
2014/03/08,9001,6,11212,39,8429,1,1.9,22:36:21
2014/03/08,9001,6,11212,39,9649,1,0.4,22:36:21
2014/03/08,9001,6,103670,73,8426,1,1.2,22:36:21
2014/03/08,9001,6,104674,69,438,1,1.2,22:36:21
2014/03/08,9001,6,11020,57,1020,1,0.5,22:36:21
2014/03/08,9001,6,5957,67,8637,1,0.3,22:36:21
2014/03/08,9001,6,5957,67,8654,1,0.3,22:36:21
2014/03/08,9001,6,5957,67,8667,1,0.3,22:36:21
2014/03/08,9001,6,897227,68,1620,1,0.5,22:36:21
2014/03/08,9001,6,897227,68,1639,1,0.6,22:36:21
2014/03/08,9001,6,897227,68,1675,2,3.9,22:36:21
2014/03/08,9001,6,104674,69,1120,1,0.5,22:36:21
2014/03/08,9001,6,104679,72,1175,1,1.9,22:36:21
2014/03/08,9001,6,104674,69,168,1,1.2,22:36:21
2014/03/08,9001,6,5957,67,8422,1,0.5,22:36:21
2014/03/08,9001,6,104674,69,8637,1,0.3,22:36:21
2014/03/08,9001,6,104674,69,8662,1,0.3,22:36:21
2014/03/08,9001,6,104674,69,9552,1,1.2,22:36:21
2014/03/08,9001,6,885805,70,1675,1,1.9,22:36:21
2014/03/08,9001,6,885805,70,8068,1,1,22:36:21
2014/03/08,9001,6,7091,71,1639,1,0.6,22:36:21
2014/03/08,9001,6,7091,71,175,1,1.9,22:36:21
2014/03/08,9001,6,7091,71,7929,1,0.6,22:36:21
2014/03/08,9001,6,7091,71,7930,1,0.6,22:36:21
2014/03/08,9001,6,104674,69,1544,1,1,22:36:21
2014/03/08,9001,6,117805,23,1620,1,0.5,22:36:21
2014/03/08,9001,6,119600,21,1120,1,0.5,22:36:21
2014/03/08,9001,6,119600,21,4617,1,0.5,22:36:21
2014/03/08,9001,6,119600,21,6340,1,0.5,22:36:21
2014/03/08,9001,6,895822,26,139,2,1.2,22:36:21
2014/03/08,9001,6,895822,26,1675,1,1.9,22:36:21
2014/03/08,9001,6,119506,25,1175,1,1.9,22:36:21
2014/03/08,9001,6,119506,25,1527,1,1.3,22:36:21
2014/03/08,9001,6,140085,24,1639,1,0.6,22:36:21
2014/03/08,9001,6,11020,57,120,2,1,22:36:21
2014/03/08,9001,6,140085,24,7628,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,8703,1,0.5,22:36:21
2014/03/08,9001,6,117805,23,1639,2,1.2,22:36:21
2014/03/08,9001,6,117805,23,175,1,1.9,22:36:21
2014/03/08,9001,6,117805,23,6340,1,0.5,22:36:21
2014/03/08,9001,6,11311,49,1038,1,1.2,22:36:21
2014/03/08,9001,6,11311,49,1175,1,1.9,22:36:21
2014/03/08,9001,6,103617,50,1675,2,3.9,22:36:21
2014/03/08,9001,6,103617,50,175,2,3.9,22:36:21
2014/03/08,9001,6,886631,51,1732,2,1.1,22:36:21
2014/03/08,9001,6,140085,24,1675,1,1.9,22:36:21
2014/03/08,9001,6,6062,20,1542,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,427,1,1.2,22:36:21
2014/03/08,9001,6,4452,22,1627,1,1.2,22:36:21
2014/03/08,9001,6,4452,22,428,1,0.5,22:36:21
2014/03/08,9001,6,4452,22,4617,1,0.5,22:36:21
2014/03/08,9001,6,4452,22,7929,1,0.6,22:36:21
2014/03/08,9001,6,6062,20,1020,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,1075,1,1.9,22:36:21
2014/03/08,9001,6,6062,20,1120,2,1,22:36:21
2014/03/08,9001,6,6062,20,8900,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,1527,1,1.3,22:36:21
2014/03/08,9001,6,6062,20,8705,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,1544,1,1,22:36:21
2014/03/08,9001,6,6062,20,1620,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,1675,1,1.9,22:36:21
2014/03/08,9001,6,6062,20,175,1,1.9,22:36:21
2014/03/08,9001,6,6062,20,420,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,8067,1,0.5,22:36:21
2014/03/08,9001,6,6062,20,8635,1,0.3,22:36:21
2014/03/08,9001,6,6062,20,8637,1,0.3,22:36:21
2014/03/08,9001,6,103621,52,1675,2,3.9,22:36:21
2014/03/08,9001,6,6062,20,120,2,1,22:36:21
2014/03/08,9001,6,6932,61,6340,1,0.5,22:36:21
2014/03/08,9001,6,886631,51,4806,20,2.6,22:36:21
2014/03/08,9001,6,104681,55,8667,1,0.3,22:36:21
2014/03/08,9001,6,6932,61,1075,1,1.9,22:36:21
2014/03/08,9001,6,6932,61,1120,1,0.5,22:36:21
2014/03/08,9001,6,6932,61,120,1,0.5,22:36:21
2014/03/08,9001,6,6932,61,1620,1,0.5,22:36:21
2014/03/08,9001,6,6932,61,1639,1,0.6,22:36:21
2014/03/08,9001,6,6932,61,1675,1,1.9,22:36:21
2014/03/08,9001,6,104681,55,8636,1,0.3,22:36:21
2014/03/08,9001,6,6932,61,475,1,1.9,22:36:21
2014/03/08,9001,6,104681,55,8068,1,1,22:36:21
2014/03/08,9001,6,6932,61,8139,1,0.6,22:36:21
2014/03/08,9001,6,6932,61,8627,1,0.3,22:36:21
2014/03/08,9001,6,6932,61,8662,1,0.3,22:36:21
2014/03/08,9001,6,6932,61,8667,1,0.3,22:36:21
2014/03/08,9001,6,6932,61,8706,1,0.5,22:36:21
2014/03/08,9001,6,6932,61,987,1,0.6,22:36:21
2014/03/08,9001,6,9880,56,1175,1,1.9,22:36:21
2014/03/08,9001,6,9880,56,162,1,1.7,22:36:21
2014/03/08,9001,6,9880,56,175,1,1.9,22:36:21
2014/03/08,9001,6,6932,61,175,1,1.9,22:36:21
2014/03/08,9001,6,140333,62,8635,1,0.3,22:36:21
2014/03/08,9001,6,4452,22,1127,1,1.2,22:36:21
2014/03/08,9001,6,103621,52,4620,1,0.5,22:36:21
2014/03/08,9001,6,103621,52,6340,1,0.5,22:36:21
2014/03/08,9001,6,103621,52,7628,1,0.5,22:36:21
2014/03/08,9001,6,103621,52,8068,1,1,22:36:21
2014/03/08,9001,6,103621,52,8422,1,0.5,22:36:21
2014/03/08,9001,6,103621,52,982,1,0.3,22:36:21
2014/03/08,9001,6,4420,53,1675,1,1.9,22:36:21
2014/03/08,9001,6,104681,55,8637,1,0.3,22:36:21
2014/03/08,9001,6,4420,53,8635,1,0.3,22:36:21
2014/03/08,9001,6,103621,52,1139,1,0.6,22:36:21
2014/03/08,9001,6,140333,62,8654,1,0.3,22:36:21
2014/03/08,9001,6,140333,62,987,2,1.2,22:36:21
2014/03/08,9001,6,9277,54,1132,1,0.6,22:36:21
2014/03/08,9001,6,9277,54,1529,6,4.9,22:36:21
2014/03/08,9001,6,9277,54,1542,10,5,22:36:21
2014/03/08,9001,6,9277,54,1544,20,19.4,22:36:21
2014/03/08,9001,6,9277,54,4632,1,0.6,22:36:21
2014/03/08,9001,6,104681,55,6340,1,0.5,22:36:21
2014/03/08,9001,6,104681,55,8067,1,0.5,22:36:21
2014/03/08,9001,6,4420,53,8067,1,0.5,22:36:21
2014/03/08,9001,6,4828,14,6340,1,0.5,22:36:21
2014/03/08,9003,6,4207,77,1604,1,1.3,22:36:21
2014/03/08,9003,6,4207,77,1606,3,3.2,22:36:21
2014/03/08,9003,6,4207,77,4602,1,0.4,22:36:21
2014/03/08,9003,6,2876,78,1620,1,0.5,22:36:21
2014/03/08,9003,6,2876,78,8635,1,0.3,22:36:21
2014/03/08,9003,6,2876,78,8636,1,0.3,22:36:21
2014/03/08,9003,6,2876,78,8637,1,0.3,22:36:21
2014/03/08,9003,6,2876,78,8654,1,0.3,22:36:21
2014/03/08,9003,6,124828,40,6044,1,0.3,22:36:21
2014/03/08,9003,6,2876,78,8775,1,0.3,22:36:21
2014/03/08,9003,6,115496,75,175,1,1.9,22:36:21
2014/03/08,9003,6,11110,79,6340,1,0.5,22:36:21
2014/03/08,9003,6,11110,79,8139,1,0.6,22:36:21
2014/03/08,9003,6,124800,80,1120,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,120,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,1620,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,1628,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,4617,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,6340,1,0.5,22:36:21
2014/03/08,9003,6,2876,78,8667,1,0.3,22:36:21
2014/03/08,9003,6,111324,59,1627,2,2.3,22:36:21
2014/03/08,9003,6,1774,55,8900,1,0.5,22:36:21
2014/03/08,9003,6,896984,57,1175,1,1.9,22:36:21
2014/03/08,9003,6,896984,57,1624,1,1.3,22:36:21
2014/03/08,9003,6,896984,57,1675,1,1.9,22:36:21
2014/03/08,9003,6,111273,58,1624,1,1.3,22:36:21
2014/03/08,9003,6,111273,58,1675,2,3.9,22:36:21
2014/03/08,9003,6,111273,58,8067,1,0.5,22:36:21
2014/03/08,9003,6,142194,76,175,1,1.9,22:36:21
2014/03/08,9003,6,111324,59,1175,1,1.9,22:36:21
2014/03/08,9003,6,142194,76,1675,1,1.9,22:36:21
2014/03/08,9003,6,111324,59,1675,2,3.9,22:36:21
2014/03/08,9003,6,111324,59,475,1,1.9,22:36:21
2014/03/08,9003,6,111323,62,104,2,2.5,22:36:21
2014/03/08,9003,6,111323,62,1604,1,1.3,22:36:21
2014/03/08,9003,6,111323,62,404,1,1.3,22:36:21
2014/03/08,9003,6,111323,62,4602,1,0.4,22:36:21
2014/03/08,9003,6,4717,64,175,1,1.9,22:36:21
2014/03/08,9003,6,11706,81,1527,1,1.3,22:36:21
2014/03/08,9003,6,111273,58,8068,1,1,22:36:21
2014/03/08,9003,6,141552,43,7628,1,0.5,22:36:21
2014/03/08,9003,6,124800,80,7628,1,0.5,22:36:21
2014/03/08,9003,6,6616,45,8900,1,0.5,22:36:21
2014/03/08,9003,6,124816,46,8626,1,0.3,22:36:21
2014/03/08,9003,6,124816,46,8635,1,0.3,22:36:21
2014/03/08,9003,6,124816,46,8703,1,0.5,22:36:21
2014/03/08,9003,6,141552,43,1120,1,0.5,22:36:21
2014/03/08,9003,6,141552,43,120,1,0.5,22:36:21
2014/03/08,9003,6,6616,45,8626,1,0.3,22:36:21
2014/03/08,9003,6,141552,43,420,1,0.5,22:36:21
2014/03/08,9003,6,6616,45,7628,1,0.5,22:36:21
2014/03/08,9003,6,11634,42,1628,1,0.5,22:36:21
2014/03/08,9003,6,11634,42,428,1,0.5,22:36:21
2014/03/08,9003,6,124828,40,1020,1,0.5,22:36:21
2014/03/08,9003,6,124828,40,1120,2,1,22:36:21
2014/03/08,9003,6,124828,40,120,3,1.5,22:36:21
2014/03/08,9003,6,124828,40,1620,3,1.5,22:36:21
2014/03/08,9003,6,124828,40,420,1,0.5,22:36:21
2014/03/08,9003,6,124828,40,4620,1,0.5,22:36:21
2014/03/08,9003,6,141552,43,1620,1,0.5,22:36:21
2014/03/08,9003,6,141549,71,8635,1,0.3,22:36:21
2014/03/08,9003,6,11818,63,427,1,1.2,22:36:21
2014/03/08,9003,6,11706,81,1542,1,0.5,22:36:21
2014/03/08,9003,6,11706,81,1544,1,1,22:36:21
2014/03/08,9003,6,124804,82,1662,1,1.7,22:36:21
2014/03/08,9003,6,124804,82,8635,1,0.3,22:36:21
2014/03/08,9003,6,124804,82,8637,1,0.3,22:36:21
2014/03/08,9003,6,124804,82,8662,1,0.3,22:36:21
2014/03/08,9003,6,6616,45,8637,1,0.3,22:36:21
2014/03/08,9003,6,141549,71,1580,1,4.2,22:36:21
2014/03/08,9003,6,124800,80,8067,1,0.5,22:36:21
2014/03/08,9003,6,141549,71,8637,1,0.3,22:36:21
2014/03/08,9003,6,141549,71,8667,1,0.3,22:36:21
2014/03/08,9003,6,141549,71,8705,1,0.5,22:36:21
2014/03/08,9003,6,141549,71,8706,1,0.5,22:36:21
2014/03/08,9003,6,141549,71,8900,1,0.5,22:36:21
2014/03/08,9003,6,8128,44,1544,2,1.9,22:36:21
2014/03/08,9003,6,6616,45,1128,1,0.5,22:36:21
2014/03/08,9003,6,6616,45,4617,1,0.5,22:36:21
2014/03/08,9003,6,124804,82,8706,1,0.5,22:36:21
2014/03/08,9003,6,105842,52,1175,1,1.9,22:36:21
2014/03/08,9003,6,1774,55,8637,1,0.3,22:36:21
2014/03/08,9003,6,149610,49,9552,1,1.2,22:36:21
2014/03/08,9003,6,896770,50,1675,1,1.9,22:36:21
2014/03/08,9003,6,111276,51,1128,1,0.5,22:36:21
2014/03/08,9003,6,111276,51,1175,1,1.9,22:36:21
2014/03/08,9003,6,111276,51,1627,1,1.2,22:36:21
2014/03/08,9003,6,111276,51,8703,1,0.5,22:36:21
2014/03/08,9003,6,149610,49,8422,1,0.5,22:36:21
2014/03/08,9003,6,105842,52,1075,1,1.9,22:36:21
2014/03/08,9003,6,149610,49,5406,1,0.3,22:36:21
2014/03/08,9003,6,105842,52,1675,1,1.9,22:36:21
2014/03/08,9003,6,105842,52,175,1,1.9,22:36:21
2014/03/08,9003,6,105842,52,475,1,1.9,22:36:21
