2014/05/21,7008,26,253523,40,3,3.6,5.5,61.4
2014/05/21,7008,26,253557,56,3,1.5,1.7,61.4
2014/05/21,7008,26,257842,33,7,7.3,10,61.4
2014/05/21,7008,26,257843,34,4,1.6,1.6,61.4
2014/05/21,7008,26,257860,14,4,2,2,61.4
2014/05/21,7008,26,257863,51,9,10.1,14.4,61.4
2014/05/21,7008,26,257869,49,18,14.6,18.5,61.4
2014/05/21,7008,26,257874,25,2,1,1,61.4
2014/05/21,7008,26,257876,35,12,11.6,16,61.4
2014/05/21,7008,26,257901,24,4,4.1,4.4,61.4
2014/05/21,7008,26,257903,23,2,1,1,61.4
2014/05/21,7008,26,257912,6,2,2.6,3.8,61.4
2014/05/21,7008,26,257913,5,2,2.3,3.2,61.4
2014/05/21,7008,26,257915,7,3,3.9,5.7,61.4
2014/05/21,7008,26,264732,55,4,3.6,4.8,61.4
2014/05/21,7008,26,264935,21,1,1.3,1.9,61.4
2014/05/21,7008,26,290215,1,3,3.2,4.4,61.4
2014/05/21,7008,26,290961,19,2,2.6,3.8,61.4
2014/05/21,7008,26,290973,10,27,30.3,43,61.4
2014/05/21,7008,26,290979,8,1,1.3,1.9,61.4
2014/05/21,7008,26,294040,32,2,1,1,61.4
2014/05/21,7008,26,3305,27,2,2.3,3.1,61.4
2014/05/21,7008,26,4085,20,3,2.3,2.9,61.4
2014/05/21,7008,26,445834,50,2,2.6,3.8,61.4
2014/05/21,7008,26,445925,16,9,8.2,11.7,61.4
2014/05/21,7008,26,447535,2,1,1.3,1.9,61.4
2014/05/21,7008,26,4504,12,4,1.6,1.6,61.4
2014/05/21,7008,26,5341,17,9,10.1,14.4,61.4
2014/05/21,7008,26,5557,45,5,5,5.5,61.4
2014/05/21,7008,26,5766,46,3,3,3,61.4
2014/05/21,7008,26,6036,4,12,7.3,8.6,61.4
2014/05/21,7008,26,7231,18,1,1,1.7,61.4
2014/05/21,7008,26,7243,26,2,2,2.5,61.4
2014/05/21,7008,26,7719,36,9,10.1,14.4,61.4
2014/05/21,7008,26,78,48,5,2.5,2.5,61.4
2014/05/21,7008,26,7989,43,2,2.6,3.8,61.4
2014/05/21,7008,26,8012,29,7,2.5,2.5,61.4
2014/05/21,7008,26,8025,52,3,1.5,1.5,61.4
2014/05/21,7008,26,8318,15,2,1.8,2.4,61.4
2014/05/21,7008,26,8518,58,3,3,3.4,61.4
2014/05/21,7008,26,8620,53,2,2.3,3.1,61.4
2014/05/21,7008,26,8777,9,1,1.3,1.9,61.4
2014/05/21,7008,26,8778,13,2,2,2.9,61.4
2014/05/21,7008,26,895904,37,1,1.3,1.9,61.4
2014/05/21,7008,26,896777,47,9,10.2,14.4,61.4
2014/05/21,7008,26,896947,28,9,9.6,13.2,61.4
2014/05/21,7008,26,897323,41,7,7.7,10,61.4
2014/05/21,7008,26,9173,3,7,2.5,2.5,61.4
2014/05/21,7008,26,9649,31,3,3.9,5.7,61.4
2014/05/21,7008,26,996,57,3,1.5,1.5,61.4
2014/05/21,7033,26,10371,35,1,1.3,1.9,45.46
2014/05/21,7033,26,11184,26,3,2.5,5.9,45.46
2014/05/21,7033,26,11471,30,3,3.6,5,45.46
2014/05/21,7033,26,13034,16,1,1.3,1.9,45.46
2014/05/21,7033,26,13045,56,2,1.5,1.7,45.46
2014/05/21,7033,26,13170,22,1,1.3,1.9,45.46
2014/05/21,7033,26,13509,27,2,1,1,45.46
2014/05/21,7033,26,13585,2,8,6.9,9,45.46
2014/05/21,7033,26,13802,45,4,4.3,5.1,45.46
2014/05/21,7033,26,13916,20,1,1.3,1.9,45.46
2014/05/21,7033,26,1575,57,1,1.3,1.9,45.46
2014/05/21,7033,26,1594,14,2,2.3,3.1,45.46
2014/05/21,7033,26,1993,34,2,1,1.2,45.46
2014/05/21,7033,26,254132,52,2,1.6,2.2,45.46
2014/05/21,7033,26,255971,33,1,1.3,1.9,45.46
2014/05/21,7033,26,255973,37,4,3.6,5.6,45.46
2014/05/21,7033,26,256992,58,2,2.6,3.8,45.46
2014/05/21,7033,26,256993,8,2,2.1,2.8,45.46
2014/05/21,7033,26,256995,11,2,2.6,3.8,45.46
2014/05/21,7033,26,256996,12,2,2.6,3.8,45.46
2014/05/21,7033,26,257037,55,6,3,3,45.46
2014/05/21,7033,26,257050,53,2,1.8,2.4,45.46
2014/05/21,7033,26,257055,25,2,2.6,3.8,45.46
2014/05/21,7033,26,257061,50,2,2.6,3.8,45.46
2014/05/21,7033,26,257063,28,3,3.6,5,45.46
2014/05/21,7033,26,257094,48,5,3.3,4,45.46
2014/05/21,7033,26,257099,43,21,6.3,6.3,45.46
2014/05/21,7033,26,257708,9,3,2.3,2.9,45.46
2014/05/21,7033,26,261410,1,5,3.5,4,45.46
2014/05/21,7033,26,261427,23,7,5,5.5,45.46
2014/05/21,7033,26,261432,44,1,1,1.2,45.46
2014/05/21,7033,26,2739,60,2,1,1.2,45.46
2014/05/21,7033,26,2837,29,2,2.6,3.8,45.46
2014/05/21,7033,26,292312,21,9,10.2,14.4,45.46
2014/05/21,7033,26,294756,41,2,1,1,45.46
2014/05/21,7033,26,295347,4,2,2.6,3.8,45.46
2014/05/21,7033,26,296052,7,2,1,1,45.46
2014/05/21,7033,26,3508,31,10,10.6,14.8,45.46
2014/05/21,7033,26,3637,5,2,2.3,3.1,45.46
2014/05/21,7033,26,3883,38,2,1,1.2,45.46
2014/05/21,7033,26,4017,47,3,2.3,3.1,45.46
2014/05/21,7033,26,4039,3,2,1.8,2.5,45.46
2014/05/21,7033,26,4347,10,4,5.2,7.6,45.46
2014/05/21,7033,26,446512,54,3,2.1,2.7,45.46
2014/05/21,7033,26,5076,46,10,10.7,14.9,45.46
2014/05/21,7033,26,516,40,2,1,1,45.46
2014/05/21,7033,26,518,39,4,4,4.4,45.46
2014/05/21,7033,26,5339,61,3,1.5,1.5,45.46
2014/05/21,7033,26,6013,36,2,1,1,45.46
2014/05/21,7033,26,6172,32,2,2.3,3.6,45.46
2014/05/21,7033,26,6494,19,1,1.3,1.9,45.46
2014/05/21,7033,26,6815,49,3,2.3,3,45.46
2014/05/21,7033,26,7480,17,1,1,1.7,45.46
2014/05/21,7033,26,8251,51,1,1.3,1.9,45.46
2014/05/21,7033,26,866,24,2,2.3,3.1,45.46
2014/05/21,7033,26,8839,59,2,1,1,45.46
2014/05/21,7033,26,888870,6,4,2,2,45.46
2014/05/21,7033,26,893381,42,1,1.3,1.9,45.46
2014/05/21,7033,26,895889,15,2,1,1,45.46
2014/05/21,7033,26,896484,18,3,3.1,4.3,45.46
2014/05/21,7033,26,9032,13,2,1.8,2.5,45.46
2014/05/21,7050,26,10367,12,3,2.8,3.6,84.57
2014/05/21,7050,26,10368,48,3,3.1,4.3,84.57
2014/05/21,7050,26,10642,29,2,1.8,2.4,84.57
2014/05/21,7050,26,10775,44,1,1,0.4,84.57
2014/05/21,7050,26,11667,59,7,2.5,2.5,84.57
2014/05/21,7050,26,11702,57,2,2.6,3.8,84.57
2014/05/21,7050,26,12932,5,3,1.5,1,84.57
2014/05/21,7050,26,13032,3,1,1.3,1.9,84.57
2014/05/21,7050,26,13033,2,3,1.5,1.5,84.57
2014/05/21,7050,26,13703,54,2,2,2.4,84.57
2014/05/21,7050,26,1822,25,6,1.8,1.8,84.57
2014/05/21,7050,26,2257,45,10,10.6,14.8,84.57
2014/05/21,7050,26,2437,56,2,1.8,2.4,84.57
2014/05/21,7050,26,256020,42,2,1.5,1.7,84.57
2014/05/21,7050,26,256028,46,1,1.3,1.9,84.57
2014/05/21,7050,26,256030,17,11,7.6,9,84.57
2014/05/21,7050,26,256058,9,2,2.6,3.8,84.57
2014/05/21,7050,26,256063,26,1,1,1.2,84.57
2014/05/21,7050,26,256068,30,5,3.8,4.6,84.57
2014/05/21,7050,26,256138,32,1,1.3,1.9,84.57
2014/05/21,7050,26,256141,33,2,2.6,3.8,84.57
2014/05/21,7050,26,2584,35,2,2.6,3.8,84.57
2014/05/21,7050,26,260709,6,1,1.3,1.9,84.57
2014/05/21,7050,26,263255,31,4,3.6,5,84.57
2014/05/21,7050,26,263271,47,3,2.3,3,84.57
2014/05/21,7050,26,264865,7,2,2,5.2,84.57
2014/05/21,7050,26,264870,13,2,1,1,84.57
2014/05/21,7050,26,280024,61,2,1.8,2.4,84.57
2014/05/21,7050,26,280030,58,2,2.3,3.1,84.57
2014/05/21,7050,26,280058,53,7,5.5,7.3,84.57
2014/05/21,7050,26,280059,55,3,3,3.6,84.57
2014/05/21,7050,26,280060,52,1,1.3,1.9,84.57
2014/05/21,7050,26,288895,23,2,1.8,2.4,84.57
2014/05/21,7050,26,288898,39,1,1.3,1.9,84.57
2014/05/21,7050,26,291083,63,1,1.3,1.9,84.57
2014/05/21,7050,26,293238,60,3,1.5,1.5,84.57
2014/05/21,7050,26,2934,22,4,2,2,84.57
2014/05/21,7050,26,294393,34,2,2.3,3.1,84.57
2014/05/21,7050,26,295663,11,10,6.3,7.2,84.57
2014/05/21,7050,26,295809,49,9,10.1,14.4,84.57
2014/05/21,7050,26,296074,38,3,1.5,1.5,84.57
2014/05/21,7050,26,4023,51,3,1.5,1.5,84.57
2014/05/21,7050,26,445708,8,1,1.3,1.9,84.57
2014/05/21,7050,26,447222,62,2,1,1.1,84.57
2014/05/21,7050,26,5331,24,1,1.3,1.9,84.57
2014/05/21,7050,26,5501,18,8,4,4,84.57
2014/05/21,7050,26,5571,41,3,3.1,4.3,84.57
2014/05/21,7050,26,5851,4,14,14.2,19.7,84.57
2014/05/21,7050,26,6498,19,14,10.2,13.2,84.57
2014/05/21,7050,26,7134,40,2,2.6,3.8,84.57
2014/05/21,7050,26,7137,21,7,2.5,2.5,84.57
2014/05/21,7050,26,7187,50,7,2.5,2.5,84.57
2014/05/21,7050,26,7631,43,2,1,1.2,84.57
2014/05/21,7050,26,7677,27,7,2.5,2.5,84.57
2014/05/21,7050,26,7991,1,1,1.3,1.9,84.57
2014/05/21,7050,26,8076,10,1,1,1.2,84.57
2014/05/21,7050,26,8376,36,23,22.7,28.9,84.57
2014/05/21,7050,26,892550,28,3,1.9,2.5,84.57
2014/05/21,7050,26,9047,20,2,2,2.4,84.57
2014/05/21,7050,26,9235,37,1,1.3,1.9,84.57
2014/05/21,7050,26,9607,16,1,1.3,1.9,84.57
2014/05/21,7050,26,9660,14,2,2.3,3.1,84.57
2014/05/21,7050,26,9749,15,2,2.6,3.8,84.57
