2014/04/07,6201,23,1003843,40,1,1.3,1.9,40.52
2014/04/07,6201,23,1007278,32,8,6.9,8.9,40.52
2014/04/07,6201,23,1008086,42,3,3.9,5.7,40.52
2014/04/07,6201,23,1008567,20,2,1.5,1.8,40.52
2014/04/07,6201,23,1008740,36,4,1.2,1.2,40.52
2014/04/07,6201,23,1008954,24,16,7.9,9.1,40.52
2014/04/07,6201,23,1008999,44,2,2.3,3.6,40.52
2014/04/07,6201,23,1009000,27,1,1,0.6,40.52
2014/04/07,6201,23,1009390,21,2,2.6,3.8,40.52
2014/04/07,6201,23,1009658,56,12,5,5.2,40.52
2014/04/07,6201,23,16197,57,1,1.3,1.9,40.52
2014/04/07,6201,23,16229,29,11,8.6,10.1,40.52
2014/04/07,6201,23,16263,49,2,2.6,3.8,40.52
2014/04/07,6201,23,16288,25,26,13.8,16,40.52
2014/04/07,6201,23,16618,47,6,3.5,3.8,40.52
2014/04/07,6201,23,16836,18,5,5.6,6.7,40.52
2014/04/07,6201,23,16879,50,7,2.5,1.5,40.52
2014/04/07,6201,23,16911,3,10,4.2,4.2,40.52
2014/04/07,6201,23,16917,61,3,2,1.6,40.52
2014/04/07,6201,23,16941,7,5,3.4,3.6,40.52
2014/04/07,6201,23,17069,43,20,5.7,5.7,40.52
2014/04/07,6201,23,17112,30,2,2.3,3.2,40.52
2014/04/07,6201,23,18335,14,2,1.5,1.8,40.52
2014/04/07,6201,23,20130,8,24,14.4,17.7,40.52
2014/04/07,6201,23,20451,15,3,1.5,1.5,40.52
2014/04/07,6201,23,20644,63,5,3.3,3.9,40.52
2014/04/07,6201,23,20725,4,3,1.5,1.5,40.52
2014/04/07,6201,23,21459,54,27,17.5,18.8,40.52
2014/04/07,6201,23,21551,53,2,2,2.5,40.52
2014/04/07,6201,23,21720,62,2,2,1.1,40.52
2014/04/07,6201,23,21742,19,10,6.3,7.2,40.52
2014/04/07,6201,23,23521,2,3,1.5,1.5,40.52
2014/04/07,6201,23,23739,6,3,1.5,1.5,40.52
