2014/03/27,101,5,14299,10,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,14299,10,9552,1,1.2,51.54,21:20:58
2014/03/27,101,5,14445,55,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,14445,55,475,1,1.9,51.54,21:20:58
2014/03/27,101,5,1683,48,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,2336,38,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,2336,38,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,2336,38,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,2338,51,139,2,1.2,51.54,21:20:58
2014/03/27,101,5,2412,16,120,3,1.5,51.54,21:20:58
2014/03/27,101,5,2412,16,124,1,1.3,51.54,21:20:58
2014/03/27,101,5,2412,16,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,2412,16,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,2412,16,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,257,45,7628,4,2,51.54,21:20:58
2014/03/27,101,5,257,45,8417,1,0.5,51.54,21:20:58
2014/03/27,101,5,2652,66,9670,1,1.9,51.54,21:20:58
2014/03/27,101,5,3175,23,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,3175,23,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,3175,23,1627,2,2.3,51.54,21:20:58
2014/03/27,101,5,3175,23,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,3175,23,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,3175,23,5406,1,0.3,51.54,21:20:58
2014/03/27,101,5,3175,23,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,3175,23,8068,1,1,51.54,21:20:58
2014/03/27,101,5,3184,6,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,3184,6,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,3363,12,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,3363,12,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,3624,5,1542,1,0.5,51.54,21:20:58
2014/03/27,101,5,3624,5,4700,2,0,51.54,21:20:58
2014/03/27,101,5,3624,5,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,3666,53,139,2,1.2,51.54,21:20:58
2014/03/27,101,5,3666,53,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,3796,33,1039,1,0.6,51.54,21:20:58
2014/03/27,101,5,3796,33,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,3796,33,1126,1,0.9,51.54,21:20:58
2014/03/27,101,5,3796,33,139,1,0.6,51.54,21:20:58
2014/03/27,101,5,3796,33,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,3796,33,1639,1,0.6,51.54,21:20:58
2014/03/27,101,5,3796,33,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,3796,33,426,1,0.9,51.54,21:20:58
2014/03/27,101,5,3796,33,4620,1,0.5,51.54,21:20:58
2014/03/27,101,5,3796,33,5405,1,0.3,51.54,21:20:58
2014/03/27,101,5,3796,33,8425,1,1.2,51.54,21:20:58
2014/03/27,101,5,3796,33,920,1,0.5,51.54,21:20:58
2014/03/27,101,5,403,70,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,403,70,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,4684,29,1527,1,1.3,51.54,21:20:58
2014/03/27,101,5,4684,29,1542,1,0.5,51.54,21:20:58
2014/03/27,101,5,4684,29,1544,1,1,51.54,21:20:58
2014/03/27,101,5,4684,29,8626,1,0.3,51.54,21:20:58
2014/03/27,101,5,4684,29,8628,1,0.3,51.54,21:20:58
2014/03/27,101,5,4684,29,8705,1,0.5,51.54,21:20:58
2014/03/27,101,5,4684,29,8706,1,0.5,51.54,21:20:58
2014/03/27,101,5,4684,29,8775,1,0.3,51.54,21:20:58
2014/03/27,101,5,5300,19,1162,1,1.7,51.54,21:20:58
2014/03/27,101,5,5300,19,162,2,3.3,51.54,21:20:58
2014/03/27,101,5,5300,19,1662,1,1.7,51.54,21:20:58
2014/03/27,101,5,5300,19,6227,1,1.2,51.54,21:20:58
2014/03/27,101,5,5301,20,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,5301,20,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,5301,20,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,5301,20,8068,1,1,51.54,21:20:58
2014/03/27,101,5,5301,20,987,1,0.6,51.54,21:20:58
2014/03/27,101,5,5396,39,1027,1,1.2,51.54,21:20:58
2014/03/27,101,5,5396,39,1028,1,0.5,51.54,21:20:58
2014/03/27,101,5,5396,39,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,5396,39,1128,1,0.5,51.54,21:20:58
2014/03/27,101,5,5396,39,4617,1,0.5,51.54,21:20:58
2014/03/27,101,5,5396,39,5405,1,0.3,51.54,21:20:58
2014/03/27,101,5,5396,39,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,5396,39,7928,1,0.6,51.54,21:20:58
2014/03/27,101,5,5396,39,7930,1,0.6,51.54,21:20:58
2014/03/27,101,5,5396,39,8626,1,0.3,51.54,21:20:58
2014/03/27,101,5,5396,39,8636,1,0.3,51.54,21:20:58
2014/03/27,101,5,5396,39,8663,1,0.3,51.54,21:20:58
2014/03/27,101,5,5396,39,8703,1,0.5,51.54,21:20:58
2014/03/27,101,5,5396,39,8704,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1028,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,5533,11,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1128,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,5533,11,120,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,124,1,1.3,51.54,21:20:58
2014/03/27,101,5,5533,11,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1628,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,5533,11,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,5533,11,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,428,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,4617,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,475,1,1.9,51.54,21:20:58
2014/03/27,101,5,5533,11,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,8417,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,8628,1,0.3,51.54,21:20:58
2014/03/27,101,5,5533,11,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,5533,11,8662,1,0.3,51.54,21:20:58
2014/03/27,101,5,5533,11,8704,1,0.5,51.54,21:20:58
2014/03/27,101,5,5533,11,8706,1,0.5,51.54,21:20:58
2014/03/27,101,5,561,50,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,561,50,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,561,50,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,5802,43,1544,1,1,51.54,21:20:58
2014/03/27,101,5,5805,47,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,5923,67,120,1,0.5,51.54,21:20:58
2014/03/27,101,5,5923,67,6192,1,0.3,51.54,21:20:58
2014/03/27,101,5,5923,67,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,5923,67,7936,1,0.6,51.54,21:20:58
2014/03/27,101,5,5923,67,8636,1,0.3,51.54,21:20:58
2014/03/27,101,5,7368,26,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,7368,26,120,1,0.5,51.54,21:20:58
2014/03/27,101,5,7368,26,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,7368,26,1627,1,1.2,51.54,21:20:58
2014/03/27,101,5,7368,26,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,7368,26,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,7368,26,427,1,1.2,51.54,21:20:58
2014/03/27,101,5,7368,26,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,7368,26,8139,1,0.6,51.54,21:20:58
2014/03/27,101,5,7368,26,8185,1,0.3,51.54,21:20:58
2014/03/27,101,5,7368,26,8626,1,0.3,51.54,21:20:58
2014/03/27,101,5,7368,26,8628,1,0.3,51.54,21:20:58
2014/03/27,101,5,7791,56,1542,4,2,51.54,21:20:58
2014/03/27,101,5,7791,56,1620,9,4.5,51.54,21:20:58
2014/03/27,101,5,7791,56,8064,10,5,51.54,21:20:58
2014/03/27,101,5,7791,56,8067,5,2.5,51.54,21:20:58
2014/03/27,101,5,7827,3,4602,10,4,51.54,21:20:58
2014/03/27,101,5,802448,57,1139,1,0.6,51.54,21:20:58
2014/03/27,101,5,802448,57,139,1,0.6,51.54,21:20:58
2014/03/27,101,5,802448,57,168,1,1.2,51.54,21:20:58
2014/03/27,101,5,802448,57,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,804268,68,1039,1,0.6,51.54,21:20:58
2014/03/27,101,5,804268,68,1126,1,0.9,51.54,21:20:58
2014/03/27,101,5,804268,68,139,1,0.6,51.54,21:20:58
2014/03/27,101,5,804268,68,1639,1,0.6,51.54,21:20:58
2014/03/27,101,5,804268,68,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,804268,68,426,1,0.9,51.54,21:20:58
2014/03/27,101,5,804313,74,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,804313,74,475,1,1.9,51.54,21:20:58
2014/03/27,101,5,804381,13,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,804381,13,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,811162,18,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,811162,18,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,811162,18,8626,1,0.3,51.54,21:20:58
2014/03/27,101,5,811162,18,8662,1,0.3,51.54,21:20:58
2014/03/27,101,5,811467,63,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,811467,63,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,811467,63,8662,1,0.3,51.54,21:20:58
2014/03/27,101,5,811467,63,8663,1,0.3,51.54,21:20:58
2014/03/27,101,5,811467,63,8703,1,0.5,51.54,21:20:58
2014/03/27,101,5,811467,63,8706,1,0.5,51.54,21:20:58
2014/03/27,101,5,811467,63,8775,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,132,1,0.6,51.54,21:20:58
2014/03/27,101,5,811475,64,139,2,1.2,51.54,21:20:58
2014/03/27,101,5,811475,64,6044,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,6192,3,0.8,51.54,21:20:58
2014/03/27,101,5,811475,64,6796,1,0.6,51.54,21:20:58
2014/03/27,101,5,811475,64,8426,1,1.2,51.54,21:20:58
2014/03/27,101,5,811475,64,8627,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,8628,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,8635,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,8662,1,0.3,51.54,21:20:58
2014/03/27,101,5,811475,64,8705,1,0.5,51.54,21:20:58
2014/03/27,101,5,811475,64,8900,1,0.5,51.54,21:20:58
2014/03/27,101,5,811475,64,9513,1,0.5,51.54,21:20:58
2014/03/27,101,5,811477,65,1026,2,1.8,51.54,21:20:58
2014/03/27,101,5,811477,65,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,811477,65,1626,2,1.8,51.54,21:20:58
2014/03/27,101,5,811477,65,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,811477,65,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,812117,35,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,812117,35,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,812117,35,175,2,3.9,51.54,21:20:58
2014/03/27,101,5,812123,41,1624,1,1.3,51.54,21:20:58
2014/03/27,101,5,812123,41,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,813994,61,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,813994,61,475,1,1.9,51.54,21:20:58
2014/03/27,101,5,814522,31,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,814522,31,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,814522,31,987,1,0.6,51.54,21:20:58
2014/03/27,101,5,814567,60,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,814567,60,4620,1,0.5,51.54,21:20:58
2014/03/27,101,5,814567,60,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,8295,59,9670,2,3.9,51.54,21:20:58
2014/03/27,101,5,8295,59,9671,2,2.3,51.54,21:20:58
2014/03/27,101,5,837,25,1075,1,1.9,51.54,21:20:58
2014/03/27,101,5,837,25,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,837,25,1580,1,4.2,51.54,21:20:58
2014/03/27,101,5,837,25,8426,1,1.2,51.54,21:20:58
2014/03/27,101,5,8395,37,1127,1,1.2,51.54,21:20:58
2014/03/27,101,5,8395,37,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,8395,37,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,8459,72,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,8459,72,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,8720,42,1626,1,0.9,51.54,21:20:58
2014/03/27,101,5,8720,42,1675,1,1.9,51.54,21:20:58
2014/03/27,101,5,8720,42,426,1,0.9,51.54,21:20:58
2014/03/27,101,5,8720,42,5406,1,0.3,51.54,21:20:58
2014/03/27,101,5,8720,42,9649,1,0.4,51.54,21:20:58
2014/03/27,101,5,885355,54,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,885355,54,120,1,0.5,51.54,21:20:58
2014/03/27,101,5,885355,54,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,885355,54,420,1,0.5,51.54,21:20:58
2014/03/27,101,5,885355,54,920,1,0.5,51.54,21:20:58
2014/03/27,101,5,885364,71,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,885364,71,168,1,1.2,51.54,21:20:58
2014/03/27,101,5,885364,71,8635,1,0.3,51.54,21:20:58
2014/03/27,101,5,885364,71,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,885364,71,8654,1,0.3,51.54,21:20:58
2014/03/27,101,5,885438,2,5406,1,0.3,51.54,21:20:58
2014/03/27,101,5,885438,2,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,885438,2,8636,1,0.3,51.54,21:20:58
2014/03/27,101,5,885438,2,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,886031,17,1527,1,1.3,51.54,21:20:58
2014/03/27,101,5,886031,17,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,886031,17,427,1,1.2,51.54,21:20:58
2014/03/27,101,5,886031,17,8067,1,0.5,51.54,21:20:58
2014/03/27,101,5,886031,17,8068,1,1,51.54,21:20:58
2014/03/27,101,5,886031,17,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,886031,17,8706,1,0.5,51.54,21:20:58
2014/03/27,101,5,886031,17,982,1,0.3,51.54,21:20:58
2014/03/27,101,5,887062,8,1544,10,9.7,51.54,21:20:58
2014/03/27,101,5,887062,8,168,1,1.2,51.54,21:20:58
2014/03/27,101,5,888081,24,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,888081,24,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,888081,24,8662,1,0.3,51.54,21:20:58
2014/03/27,101,5,888276,4,1062,1,1.7,51.54,21:20:58
2014/03/27,101,5,888276,4,1120,1,0.5,51.54,21:20:58
2014/03/27,101,5,888276,4,1128,1,0.5,51.54,21:20:58
2014/03/27,101,5,888276,4,1162,1,1.7,51.54,21:20:58
2014/03/27,101,5,888276,4,120,3,1.5,51.54,21:20:58
2014/03/27,101,5,888276,4,162,1,1.7,51.54,21:20:58
2014/03/27,101,5,888276,4,1620,1,0.5,51.54,21:20:58
2014/03/27,101,5,888276,4,1662,1,1.7,51.54,21:20:58
2014/03/27,101,5,888276,4,175,1,1.9,51.54,21:20:58
2014/03/27,101,5,888276,4,4620,1,0.5,51.54,21:20:58
2014/03/27,101,5,888276,4,7628,1,0.5,51.54,21:20:58
2014/03/27,101,5,888276,4,8426,1,1.2,51.54,21:20:58
2014/03/27,101,5,8979,30,175,2,3.9,51.54,21:20:58
2014/03/27,101,5,8979,30,8636,1,0.3,51.54,21:20:58
2014/03/27,101,5,8979,30,8637,1,0.3,51.54,21:20:58
2014/03/27,101,5,8979,30,8654,1,0.3,51.54,21:20:58
2014/03/27,101,5,8979,30,8775,1,0.3,51.54,21:20:58
2014/03/27,101,5,8979,30,9670,1,1.9,51.54,21:20:58
2014/03/27,101,5,9865,15,1127,1,1.2,51.54,21:20:58
2014/03/27,101,5,9865,15,1627,1,1.2,51.54,21:20:58
2014/03/27,101,5,9865,15,427,1,1.2,51.54,21:20:58
2014/03/27,101,5,9865,15,4627,1,1.2,51.54,21:20:58
2014/03/27,101,5,9865,15,6220,1,0.5,51.54,21:20:58
2014/03/27,101,5,9865,15,6227,1,1.2,51.54,21:20:58
2014/03/27,101,5,9948,14,1175,1,1.9,51.54,21:20:58
2014/03/27,101,5,9948,14,175,1,1.9,51.54,21:20:58
2014/03/27,102,5,1113,33,1175,1,1.9,30.95,21:20:58
2014/03/27,102,5,1113,33,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,11844,13,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,11844,13,6340,1,0.5,30.95,21:20:58
2014/03/27,102,5,11844,13,7628,1,0.5,30.95,21:20:58
2014/03/27,102,5,1232,73,120,1,0.5,30.95,21:20:58
2014/03/27,102,5,1232,73,1527,1,1.3,30.95,21:20:58
2014/03/27,102,5,1232,73,1542,1,0.5,30.95,21:20:58
2014/03/27,102,5,1232,73,1544,1,1,30.95,21:20:58
2014/03/27,102,5,1232,73,1580,1,4.2,30.95,21:20:58
2014/03/27,102,5,1232,73,1662,1,1.7,30.95,21:20:58
2014/03/27,102,5,1232,73,1675,1,1.9,30.95,21:20:58
2014/03/27,102,5,1232,73,5405,1,0.3,30.95,21:20:58
2014/03/27,102,5,1232,73,5406,1,0.3,30.95,21:20:58
2014/03/27,102,5,1232,73,7628,1,0.5,30.95,21:20:58
2014/03/27,102,5,1232,73,8421,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,1020,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,1120,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,120,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,168,1,1.2,30.95,21:20:58
2014/03/27,102,5,12694,9,420,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,6340,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,7628,1,0.5,30.95,21:20:58
2014/03/27,102,5,12694,9,8421,1,0.5,30.95,21:20:58
2014/03/27,102,5,12727,10,1620,1,0.5,30.95,21:20:58
2014/03/27,102,5,12727,10,4620,1,0.5,30.95,21:20:58
2014/03/27,102,5,12727,10,6340,1,0.5,30.95,21:20:58
2014/03/27,102,5,12727,10,8422,1,0.5,30.95,21:20:58
2014/03/27,102,5,12880,57,1620,1,0.5,30.95,21:20:58
2014/03/27,102,5,12880,57,4620,1,0.5,30.95,21:20:58
2014/03/27,102,5,12881,14,1075,1,1.9,30.95,21:20:58
2014/03/27,102,5,12881,14,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,12881,14,8626,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8627,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8628,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8635,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8636,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8637,2,0.5,30.95,21:20:58
2014/03/27,102,5,12881,14,8654,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8663,1,0.3,30.95,21:20:58
2014/03/27,102,5,12881,14,8704,1,0.5,30.95,21:20:58
2014/03/27,102,5,12881,14,8706,1,0.5,30.95,21:20:58
2014/03/27,102,5,12881,14,8775,1,0.3,30.95,21:20:58
2014/03/27,102,5,13166,49,7928,2,1.2,30.95,21:20:58
2014/03/27,102,5,13166,49,7930,2,1.2,30.95,21:20:58
2014/03/27,102,5,13166,49,7937,2,0.5,30.95,21:20:58
2014/03/27,102,5,13166,49,7938,2,0.5,30.95,21:20:58
2014/03/27,102,5,13166,49,987,2,1.2,30.95,21:20:58
2014/03/27,102,5,1384,25,475,1,1.9,30.95,21:20:58
2014/03/27,102,5,1591,16,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,1591,16,475,1,1.9,30.95,21:20:58
2014/03/27,102,5,1591,16,8703,1,0.5,30.95,21:20:58
2014/03/27,102,5,360,58,139,1,0.6,30.95,21:20:58
2014/03/27,102,5,360,58,7628,1,0.5,30.95,21:20:58
2014/03/27,102,5,3713,64,120,1,0.5,30.95,21:20:58
2014/03/27,102,5,3713,64,139,2,1.2,30.95,21:20:58
2014/03/27,102,5,3713,64,168,2,2.5,30.95,21:20:58
2014/03/27,102,5,3713,64,7628,2,1,30.95,21:20:58
2014/03/27,102,5,3851,31,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,3851,31,475,1,1.9,30.95,21:20:58
2014/03/27,102,5,4662,22,1175,1,1.9,30.95,21:20:58
2014/03/27,102,5,4662,22,175,1,1.9,30.95,21:20:58
2014/03/27,102,5,4798,6,1175,1,1.9,30.95,21:20:58
2014/03/27,102,5,4798,6,175,2,3.9,30.95,21:20:58
2014/03/27,102,5,4798,6,4627,1,1.2,30.95,21:20:58
2014/03/27,102,5,4798,6,475,1,1.9,30.95,21:20:58
2014/03/27,102,5,4798,6,5327,1,1.2,30.95,21:20:58
2014/03/27,102,5,4798,6,8068,1,1,30.95,21:20:58
2014/03/27,102,5,4798,6,8627,1,0.3,30.95,21:20:58
2014/03/27,102,5,4886,28,124,1,1.3,30.95,21:20:58
2014/03/27,102,5,4886,28,1620,1,0.5,30.95,21:20:58
2014/03/27,102,5,4886,28,1626,1,0.9,30.95,21:20:58
2014/03/27,102,5,4886,28,4700,1,0,30.95,21:20:58
2014/03/27,102,5,4886,28,6340,1,0.5,30.95,21:20:58
2014/03/27,102,5,5355,65,124,2,2.5,30.95,21:20:58
2014/03/27,102,5,5355,65,1620,1,0.5,30.95,21:20:58
2014/03/27,102,5,5355,65,1657,1,0,30.95,21:20:58
2014/03/27,102,5,5355,65,4617,1,0.5,30.95,21:20:58
2014/03/27,102,5,5355,65,4620,1,0.5,30.95,21:20:58
2014/03/27,102,5,5355,65,5405,1,0.3,30.95,21:20:58
2014/03/27,102,5,5355,65,7061,1,0.8,30.95,21:20:58
2014/03/27,102,5,5355,65,7628,1,0.5,30.95,21:20:58
2014/03/27,102,5,5355,65,8417,1,0.5,30.95,21:20:58
