2014/03/18,6000,3,4561,4,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,4563,5,162,2,3.3,17.85,18:23:58
2014/03/18,6000,3,4563,5,1675,1,1.9,17.85,18:23:58
2014/03/18,6000,3,4602,63,1529,1,0.8,17.85,18:23:58
2014/03/18,6000,3,4602,63,8067,1,0.5,17.85,18:23:58
2014/03/18,6000,3,4602,63,8628,1,0.3,17.85,18:23:58
2014/03/18,6000,3,4602,63,987,1,0.6,17.85,18:23:58
2014/03/18,6000,3,4699,19,1626,1,0.9,17.85,18:23:58
2014/03/18,6000,3,4699,19,1639,2,1.2,17.85,18:23:58
2014/03/18,6000,3,4874,14,8635,1,0.3,17.85,18:23:58
2014/03/18,6000,3,4874,14,8637,1,0.3,17.85,18:23:58
2014/03/18,6000,3,4874,14,8654,1,0.3,17.85,18:23:58
2014/03/18,6000,3,4874,14,8775,1,0.3,17.85,18:23:58
2014/03/18,6000,3,5387,58,1580,1,4.2,17.85,18:23:58
2014/03/18,6000,3,650154,12,420,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650154,12,8067,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650156,50,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650161,52,1626,1,0.9,17.85,18:23:58
2014/03/18,6000,3,650161,52,8185,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650161,52,8626,2,0.5,17.85,18:23:58
2014/03/18,6000,3,650161,52,8628,2,0.5,17.85,18:23:58
2014/03/18,6000,3,650161,52,8635,3,0.8,17.85,18:23:58
2014/03/18,6000,3,650161,52,8637,3,0.8,17.85,18:23:58
2014/03/18,6000,3,650161,52,8703,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650161,52,8706,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650161,52,982,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650162,47,1620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650162,47,420,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650166,55,1620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650166,55,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650166,55,8068,1,1,17.85,18:23:58
2014/03/18,6000,3,650166,55,8139,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650166,55,987,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650167,42,1128,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650167,42,1620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650167,42,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650167,42,8626,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650170,40,1075,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650170,40,1639,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650173,37,1175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650173,37,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650173,37,475,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650181,35,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650183,18,8426,1,1.2,17.85,18:23:58
2014/03/18,6000,3,650188,41,1626,2,1.8,17.85,18:23:58
2014/03/18,6000,3,650188,41,1657,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650188,41,168,3,3.7,17.85,18:23:58
2014/03/18,6000,3,650188,41,8067,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650188,41,9552,1,1.2,17.85,18:23:58
2014/03/18,6000,3,650208,24,5406,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650208,24,8626,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650208,24,8703,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650208,24,8775,1,0.3,17.85,18:23:58
2014/03/18,6000,3,650209,29,1127,1,1.2,17.85,18:23:58
2014/03/18,6000,3,650209,29,1627,1,1.2,17.85,18:23:58
2014/03/18,6000,3,650209,29,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650223,6,120,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650223,6,139,2,1.2,17.85,18:23:58
2014/03/18,6000,3,650223,6,168,2,2.5,17.85,18:23:58
2014/03/18,6000,3,650223,6,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650223,6,7628,2,1,17.85,18:23:58
2014/03/18,6000,3,650228,23,168,3,3.7,17.85,18:23:58
2014/03/18,6000,3,650234,27,1675,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650237,21,1175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650238,16,1675,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650240,9,1028,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650240,9,1128,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650240,9,1628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650240,9,428,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650240,9,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650375,8,1675,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650375,8,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650375,8,475,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650377,22,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650377,22,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650386,25,139,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650386,25,1639,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650391,34,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650398,10,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650523,26,1075,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650523,26,120,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,1028,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,1128,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,1175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650527,44,139,1,0.6,17.85,18:23:58
2014/03/18,6000,3,650527,44,1620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,1626,1,0.9,17.85,18:23:58
2014/03/18,6000,3,650527,44,1720,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,428,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,4617,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650527,44,7628,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650535,33,1175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,650535,33,4617,1,0.5,17.85,18:23:58
2014/03/18,6000,3,650535,33,8426,1,1.2,17.85,18:23:58
2014/03/18,6000,3,654413,20,139,1,0.6,17.85,18:23:58
2014/03/18,6000,3,654413,20,1639,2,1.2,17.85,18:23:58
2014/03/18,6000,3,654565,46,1627,1,1.2,17.85,18:23:58
2014/03/18,6000,3,654565,46,6340,1,0.5,17.85,18:23:58
2014/03/18,6000,3,655161,31,127,1,1.2,17.85,18:23:58
2014/03/18,6000,3,655161,31,1627,1,1.2,17.85,18:23:58
2014/03/18,6000,3,655161,31,8422,1,0.5,17.85,18:23:58
2014/03/18,6000,3,655998,11,139,2,1.2,17.85,18:23:58
2014/03/18,6000,3,660349,7,1175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,660349,7,8654,1,0.3,17.85,18:23:58
2014/03/18,6000,3,660349,7,8662,1,0.3,17.85,18:23:58
2014/03/18,6000,3,660349,7,8705,1,0.5,17.85,18:23:58
2014/03/18,6000,3,661611,57,1120,1,0.5,17.85,18:23:58
2014/03/18,6000,3,661611,57,120,2,1,17.85,18:23:58
2014/03/18,6000,3,661611,57,1620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,661611,57,4620,1,0.5,17.85,18:23:58
2014/03/18,6000,3,661611,57,8423,1,0.5,17.85,18:23:58
2014/03/18,6000,3,83,64,175,1,1.9,17.85,18:23:58
2014/03/18,6000,3,83,64,8635,1,0.3,17.85,18:23:58
2014/03/18,6000,3,83,64,8654,1,0.3,17.85,18:23:58
2014/03/18,6000,3,83,64,8775,1,0.3,17.85,18:23:58
2014/03/18,6000,3,912,67,168,3,3.7,17.85,18:23:58
2014/03/18,6001,3,1006317,57,1020,1,0.5,14.61,18:23:58
2014/03/18,6001,3,1006317,57,1120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,1006317,57,4620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,1006317,57,8067,1,0.5,14.61,18:23:58
2014/03/18,6001,3,1006460,8,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,1006460,8,8426,1,1.2,14.61,18:23:58
2014/03/18,6001,3,1007674,3,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1007824,2,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1007824,2,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,1057,58,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1160,1,1075,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1160,1,1175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1160,1,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1160,1,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,12403,40,426,1,0.9,14.61,18:23:58
2014/03/18,6001,3,12403,40,8626,1,0.3,14.61,18:23:58
2014/03/18,6001,3,12403,40,8628,1,0.3,14.61,18:23:58
2014/03/18,6001,3,14409,31,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,14409,31,8703,1,0.5,14.61,18:23:58
2014/03/18,6001,3,1535,37,4602,3,1.2,14.61,18:23:58
2014/03/18,6001,3,15500,51,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,15523,46,7628,2,1,14.61,18:23:58
2014/03/18,6001,3,1646,60,1175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1646,60,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1646,60,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,1646,60,475,1,1.9,14.61,18:23:58
2014/03/18,6001,3,16801,41,1527,50,62.5,14.61,18:23:58
2014/03/18,6001,3,16862,14,168,1,1.2,14.61,18:23:58
2014/03/18,6001,3,16862,14,8425,1,1.2,14.61,18:23:58
2014/03/18,6001,3,16862,14,8427,1,1.2,14.61,18:23:58
2014/03/18,6001,3,16862,14,987,1,0.6,14.61,18:23:58
2014/03/18,6001,3,16942,66,168,3,3.7,14.61,18:23:58
2014/03/18,6001,3,16942,66,8064,1,0.5,14.61,18:23:58
2014/03/18,6001,3,17683,25,1020,1,0.5,14.61,18:23:58
2014/03/18,6001,3,17683,25,1620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,17683,25,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,18810,67,120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,18810,67,139,2,1.2,14.61,18:23:58
2014/03/18,6001,3,18810,67,168,2,2.5,14.61,18:23:58
2014/03/18,6001,3,18810,67,7628,2,1,14.61,18:23:58
2014/03/18,6001,3,19215,30,1527,1,1.3,14.61,18:23:58
2014/03/18,6001,3,19215,30,1542,1,0.5,14.61,18:23:58
2014/03/18,6001,3,19215,30,1544,1,1,14.61,18:23:58
2014/03/18,6001,3,2223,39,1175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,2223,39,120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,2223,39,1626,1,0.9,14.61,18:23:58
2014/03/18,6001,3,2223,39,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,2635,22,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,2635,22,168,1,1.2,14.61,18:23:58
2014/03/18,6001,3,2635,22,475,1,1.9,14.61,18:23:58
2014/03/18,6001,3,2840,9,168,3,3.7,14.61,18:23:58
2014/03/18,6001,3,2852,13,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,3066,44,1175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,3066,44,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,3066,44,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,402014,65,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,403082,5,1620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,403082,5,8626,1,0.3,14.61,18:23:58
2014/03/18,6001,3,403082,5,8662,1,0.3,14.61,18:23:58
2014/03/18,6001,3,404823,15,1075,1,1.9,14.61,18:23:58
2014/03/18,6001,3,404823,15,4620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404837,43,1580,1,4.2,14.61,18:23:58
2014/03/18,6001,3,404837,43,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,404994,21,1075,1,1.9,14.61,18:23:58
2014/03/18,6001,3,404994,21,1128,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404994,21,120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404994,21,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,404994,21,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,404994,21,4617,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404994,21,7628,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404994,21,8703,1,0.5,14.61,18:23:58
2014/03/18,6001,3,404994,21,8706,1,0.5,14.61,18:23:58
2014/03/18,6001,3,405537,47,120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,405537,47,139,1,0.6,14.61,18:23:58
2014/03/18,6001,3,405597,49,1126,1,0.9,14.61,18:23:58
2014/03/18,6001,3,405597,49,139,2,1.2,14.61,18:23:58
2014/03/18,6001,3,405597,49,426,1,0.9,14.61,18:23:58
2014/03/18,6001,3,405808,12,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,405808,12,8637,1,0.3,14.61,18:23:58
2014/03/18,6001,3,405808,12,8703,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,1028,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,1128,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,1138,2,2.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,139,1,0.6,14.61,18:23:58
2014/03/18,6001,3,406397,62,1527,6,7.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406397,62,168,4,5,14.61,18:23:58
2014/03/18,6001,3,406397,62,175,4,7.8,14.61,18:23:58
2014/03/18,6001,3,406397,62,427,1,1.2,14.61,18:23:58
2014/03/18,6001,3,406397,62,5405,1,0.3,14.61,18:23:58
2014/03/18,6001,3,406397,62,5406,1,0.3,14.61,18:23:58
2014/03/18,6001,3,406397,62,6340,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,7928,1,0.6,14.61,18:23:58
2014/03/18,6001,3,406397,62,7929,2,1.2,14.61,18:23:58
2014/03/18,6001,3,406397,62,8422,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,9552,2,2.5,14.61,18:23:58
2014/03/18,6001,3,406397,62,9649,1,0.4,14.61,18:23:58
2014/03/18,6001,3,406451,53,1626,1,0.9,14.61,18:23:58
2014/03/18,6001,3,406451,53,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406451,53,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406451,53,982,2,0.5,14.61,18:23:58
2014/03/18,6001,3,406451,53,987,1,0.6,14.61,18:23:58
2014/03/18,6001,3,406453,56,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406454,54,1620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406454,54,1675,2,3.9,14.61,18:23:58
2014/03/18,6001,3,406454,54,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406454,54,8703,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406454,54,8705,1,0.5,14.61,18:23:58
2014/03/18,6001,3,406607,19,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406607,19,4627,1,1.2,14.61,18:23:58
2014/03/18,6001,3,406609,18,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406612,20,1544,1,1,14.61,18:23:58
2014/03/18,6001,3,406612,20,1675,2,3.9,14.61,18:23:58
2014/03/18,6001,3,406612,20,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,406612,20,475,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406616,24,139,1,0.6,14.61,18:23:58
2014/03/18,6001,3,406616,24,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,406619,26,168,1,1.2,14.61,18:23:58
2014/03/18,6001,3,406619,26,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406620,32,1139,1,0.6,14.61,18:23:58
2014/03/18,6001,3,406620,32,175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,406628,28,1620,2,1,14.61,18:23:58
2014/03/18,6001,3,406628,28,1626,2,1.8,14.61,18:23:58
2014/03/18,6001,3,406628,28,1675,2,3.9,14.61,18:23:58
2014/03/18,6001,3,418607,45,8637,1,0.3,14.61,18:23:58
2014/03/18,6001,3,418607,45,8662,1,0.3,14.61,18:23:58
2014/03/18,6001,3,418607,45,8703,1,0.5,14.61,18:23:58
2014/03/18,6001,3,418610,38,8635,1,0.3,14.61,18:23:58
2014/03/18,6001,3,418610,38,8662,1,0.3,14.61,18:23:58
2014/03/18,6001,3,418610,38,8900,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,1120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,120,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,1620,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,7933,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4191,42,8067,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,8422,1,0.5,14.61,18:23:58
2014/03/18,6001,3,4191,42,8426,1,1.2,14.61,18:23:58
2014/03/18,6001,3,4337,35,8067,2,1,14.61,18:23:58
2014/03/18,6001,3,4337,35,8068,1,1,14.61,18:23:58
2014/03/18,6001,3,440301,17,8067,2,1,14.61,18:23:58
2014/03/18,6001,3,440301,17,8068,1,1,14.61,18:23:58
2014/03/18,6001,3,440566,34,1175,1,1.9,14.61,18:23:58
2014/03/18,6001,3,440566,34,175,2,3.9,14.61,18:23:58
2014/03/18,6001,3,440566,34,4627,1,1.2,14.61,18:23:58
2014/03/18,6001,3,4409,61,1020,2,1,14.61,18:23:58
2014/03/18,6001,3,4409,61,1032,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4409,61,1075,1,1.9,14.61,18:23:58
2014/03/18,6001,3,4409,61,1120,2,1,14.61,18:23:58
2014/03/18,6001,3,4409,61,1132,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4409,61,120,12,6,14.61,18:23:58
2014/03/18,6001,3,4409,61,132,2,1.1,14.61,18:23:58
2014/03/18,6001,3,4409,61,1527,6,7.5,14.61,18:23:58
2014/03/18,6001,3,4409,61,1529,3,2.5,14.61,18:23:58
2014/03/18,6001,3,4409,61,1542,3,1.5,14.61,18:23:58
2014/03/18,6001,3,4409,61,1544,4,3.9,14.61,18:23:58
2014/03/18,6001,3,4409,61,1620,2,1,14.61,18:23:58
2014/03/18,6001,3,4409,61,1675,1,1.9,14.61,18:23:58
2014/03/18,6001,3,4409,61,175,3,5.8,14.61,18:23:58
2014/03/18,6001,3,4409,61,420,3,1.5,14.61,18:23:58
2014/03/18,6001,3,4409,61,432,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4409,61,4620,2,1,14.61,18:23:58
2014/03/18,6001,3,4409,61,4627,1,1.2,14.61,18:23:58
2014/03/18,6001,3,4409,61,4632,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4409,61,475,1,1.9,14.61,18:23:58
2014/03/18,6001,3,4409,61,5406,1,0.3,14.61,18:23:58
2014/03/18,6001,3,4409,61,5429,1,0.3,14.61,18:23:58
2014/03/18,6001,3,4409,61,5430,1,0.3,14.61,18:23:58
2014/03/18,6001,3,4409,61,6232,1,0.6,14.61,18:23:58
2014/03/18,6001,3,4409,61,6340,4,2,14.61,18:23:58
