2014/04/02,8002,1,10232,10,1628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,10232,10,8426,1,1.2,24.26,20:6:54
2014/04/02,8002,1,10243,70,1620,2,1,24.26,20:6:54
2014/04/02,8002,1,10243,70,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,10339,13,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,10348,14,1024,1,1.3,24.26,20:6:54
2014/04/02,8002,1,10348,14,124,1,1.3,24.26,20:6:54
2014/04/02,8002,1,10348,14,1624,1,1.3,24.26,20:6:54
2014/04/02,8002,1,11161,40,162,1,1.7,24.26,20:6:54
2014/04/02,8002,1,11161,40,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,11781,49,1075,1,1.9,24.26,20:6:54
2014/04/02,8002,1,11781,49,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,11847,72,1027,1,1.2,24.26,20:6:54
2014/04/02,8002,1,11847,72,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,11847,72,162,1,1.7,24.26,20:6:54
2014/04/02,8002,1,11847,72,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,11847,72,427,1,1.2,24.26,20:6:54
2014/04/02,8002,1,12033,2,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,1245,6,1628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,1245,6,428,1,0.5,24.26,20:6:54
2014/04/02,8002,1,12867,65,1720,1,0.5,24.26,20:6:54
2014/04/02,8002,1,12867,65,7628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13048,66,1128,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13048,66,1624,1,1.3,24.26,20:6:54
2014/04/02,8002,1,13048,66,7628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13048,66,8635,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13048,66,8636,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13048,66,8667,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13048,66,8706,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13316,11,1039,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13316,11,1139,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13456,20,1139,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13456,20,1527,1,1.3,24.26,20:6:54
2014/04/02,8002,1,13456,20,1544,1,1,24.26,20:6:54
2014/04/02,8002,1,13456,20,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,13456,20,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,13456,20,5405,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13456,20,8068,1,1,24.26,20:6:54
2014/04/02,8002,1,13456,20,8139,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13456,20,987,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13506,57,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,13636,67,1139,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13636,67,139,3,1.9,24.26,20:6:54
2014/04/02,8002,1,13636,67,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,13636,67,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,13636,67,439,1,0.6,24.26,20:6:54
2014/04/02,8002,1,13636,67,6040,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,6043,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,6044,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,7106,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8626,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8627,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8628,2,0.5,24.26,20:6:54
2014/04/02,8002,1,13636,67,8635,2,0.5,24.26,20:6:54
2014/04/02,8002,1,13636,67,8636,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8637,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8654,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8662,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8663,2,0.5,24.26,20:6:54
2014/04/02,8002,1,13636,67,8667,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13636,67,8705,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13636,67,8706,1,0.5,24.26,20:6:54
2014/04/02,8002,1,13636,67,8775,1,0.3,24.26,20:6:54
2014/04/02,8002,1,13983,45,1606,20,21.2,24.26,20:6:54
2014/04/02,8002,1,14090,33,1120,1,0.5,24.26,20:6:54
2014/04/02,8002,1,14090,33,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,14090,33,8636,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14090,33,8637,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14320,64,1675,2,3.9,24.26,20:6:54
2014/04/02,8002,1,14320,64,175,2,3.9,24.26,20:6:54
2014/04/02,8002,1,14320,64,8635,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14320,64,8636,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14320,64,8654,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14365,62,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,14440,36,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,14440,36,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,14440,36,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,14440,36,5441,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14440,36,8654,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14440,36,8663,1,0.3,24.26,20:6:54
2014/04/02,8002,1,14440,36,8706,1,0.5,24.26,20:6:54
2014/04/02,8002,1,14499,9,120,1,0.5,24.26,20:6:54
2014/04/02,8002,1,14499,9,8417,1,0.5,24.26,20:6:54
2014/04/02,8002,1,14499,9,8426,1,1.2,24.26,20:6:54
2014/04/02,8002,1,15131,43,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,15467,17,1544,3,2.9,24.26,20:6:54
2014/04/02,8002,1,15470,56,426,1,0.9,24.26,20:6:54
2014/04/02,8002,1,15470,56,4700,1,0.9,24.26,20:6:54
2014/04/02,8002,1,15817,1,1128,2,1,24.26,20:6:54
2014/04/02,8002,1,15817,1,428,1,0.5,24.26,20:6:54
2014/04/02,8002,1,2135,58,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,2648,51,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,2648,51,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,2648,51,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,2648,51,4627,1,1.2,24.26,20:6:54
2014/04/02,8002,1,2648,51,6340,1,0.5,24.26,20:6:54
2014/04/02,8002,1,2870,71,139,2,1.2,24.26,20:6:54
2014/04/02,8002,1,2870,71,439,1,0.6,24.26,20:6:54
2014/04/02,8002,1,2870,71,7628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,3416,21,1627,1,1.2,24.26,20:6:54
2014/04/02,8002,1,3416,21,1720,1,0.5,24.26,20:6:54
2014/04/02,8002,1,3416,21,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,4134,5,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,4134,5,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,4307,7,1004,1,1.3,24.26,20:6:54
2014/04/02,8002,1,4307,7,104,2,2.5,24.26,20:6:54
2014/04/02,8002,1,4307,7,1104,1,1.3,24.26,20:6:54
2014/04/02,8002,1,4307,7,4602,1,0.4,24.26,20:6:54
2014/04/02,8002,1,600409,18,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,600409,18,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605440,48,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605447,63,8068,2,1.9,24.26,20:6:54
2014/04/02,8002,1,605448,55,1120,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605448,55,4620,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605448,55,8626,1,0.3,24.26,20:6:54
2014/04/02,8002,1,605448,55,8662,1,0.3,24.26,20:6:54
2014/04/02,8002,1,605448,55,8703,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605461,38,1628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605461,38,7628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605461,38,8426,1,1.2,24.26,20:6:54
2014/04/02,8002,1,605494,12,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605498,15,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605502,25,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605502,25,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605502,25,475,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605502,25,8068,1,1,24.26,20:6:54
2014/04/02,8002,1,605519,59,1544,6,5.8,24.26,20:6:54
2014/04/02,8002,1,605519,59,1580,5,21.2,24.26,20:6:54
2014/04/02,8002,1,605520,50,8426,1,1.2,24.26,20:6:54
2014/04/02,8002,1,605520,50,8429,1,1.9,24.26,20:6:54
2014/04/02,8002,1,605524,54,1128,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605524,54,162,2,3.3,24.26,20:6:54
2014/04/02,8002,1,605524,54,1627,1,1.2,24.26,20:6:54
2014/04/02,8002,1,605524,54,428,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605543,4,1628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,605543,4,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,616677,60,1175,2,3.9,24.26,20:6:54
2014/04/02,8002,1,616679,8,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,616686,23,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,616686,23,162,1,1.7,24.26,20:6:54
2014/04/02,8002,1,616686,23,1627,1,1.2,24.26,20:6:54
2014/04/02,8002,1,616686,23,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,616686,23,8425,1,1.2,24.26,20:6:54
2014/04/02,8002,1,616742,41,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,616742,41,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,616743,42,175,2,3.9,24.26,20:6:54
2014/04/02,8002,1,619294,53,124,1,1.3,24.26,20:6:54
2014/04/02,8002,1,619294,53,475,1,1.9,24.26,20:6:54
2014/04/02,8002,1,621073,47,1175,2,3.9,24.26,20:6:54
2014/04/02,8002,1,642550,35,162,1,1.7,24.26,20:6:54
2014/04/02,8002,1,642550,35,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,642550,35,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,642550,35,8626,1,0.3,24.26,20:6:54
2014/04/02,8002,1,642550,35,8662,1,0.3,24.26,20:6:54
2014/04/02,8002,1,642550,35,8706,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642550,35,8900,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,1128,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,120,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,1620,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,1628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,428,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,7628,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642554,32,8067,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642555,34,124,1,1.3,24.26,20:6:54
2014/04/02,8002,1,642555,34,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,642560,44,1120,1,0.5,24.26,20:6:54
2014/04/02,8002,1,642560,44,8067,1,0.5,24.26,20:6:54
2014/04/02,8002,1,646361,69,124,1,1.3,24.26,20:6:54
2014/04/02,8002,1,646361,69,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,646361,69,4620,1,0.5,24.26,20:6:54
2014/04/02,8002,1,7563,3,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,7563,3,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,7607,73,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,7652,26,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,7851,37,1127,1,1.2,24.26,20:6:54
2014/04/02,8002,1,8878,24,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,8878,24,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,8878,24,475,1,1.9,24.26,20:6:54
2014/04/02,8002,1,9104,31,1128,1,0.5,24.26,20:6:54
2014/04/02,8002,1,9104,31,1175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,9104,31,428,1,0.5,24.26,20:6:54
2014/04/02,8002,1,9104,31,7628,2,1,24.26,20:6:54
2014/04/02,8002,1,9321,52,168,3,3.7,24.26,20:6:54
2014/04/02,8002,1,9321,52,175,1,1.9,24.26,20:6:54
2014/04/02,8002,1,9612,16,1675,1,1.9,24.26,20:6:54
2014/04/02,8002,1,9612,16,8421,1,0.5,24.26,20:6:54
2014/04/02,8002,1,9612,16,8422,1,0.5,24.26,20:6:54
2014/04/02,8003,1,1000116,66,1004,1,1.3,8.96,20:6:54
2014/04/02,8003,1,1000116,66,104,2,2.5,8.96,20:6:54
2014/04/02,8003,1,1000116,66,1104,1,1.3,8.96,20:6:54
2014/04/02,8003,1,1000116,66,1544,1,1,8.96,20:6:54
2014/04/02,8003,1,1000116,66,1604,1,1.3,8.96,20:6:54
2014/04/02,8003,1,1000116,66,4602,3,1.2,8.96,20:6:54
2014/04/02,8003,1,1002483,80,8036,1,0.6,8.96,20:6:54
2014/04/02,8003,1,1002675,14,1128,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1002675,14,4617,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1002675,14,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1004398,39,124,1,1.3,8.96,20:6:54
2014/04/02,8003,1,1004398,39,1627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,1004398,39,1628,2,1,8.96,20:6:54
2014/04/02,8003,1,1004690,40,1128,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1004690,40,428,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1004690,40,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1004785,25,162,1,1.7,8.96,20:6:54
2014/04/02,8003,1,1004785,25,1620,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1004785,25,5327,2,2.3,8.96,20:6:54
2014/04/02,8003,1,1004785,25,7928,1,0.6,8.96,20:6:54
2014/04/02,8003,1,1004785,25,7930,1,0.6,8.96,20:6:54
2014/04/02,8003,1,1004816,81,104,2,2.5,8.96,20:6:54
2014/04/02,8003,1,10686,72,7933,1,0.6,8.96,20:6:54
2014/04/02,8003,1,10686,72,7936,1,0.6,8.96,20:6:54
2014/04/02,8003,1,11106,31,1527,1,1.3,8.96,20:6:54
2014/04/02,8003,1,11106,31,1542,1,0.5,8.96,20:6:54
2014/04/02,8003,1,11106,31,1544,1,1,8.96,20:6:54
2014/04/02,8003,1,11517,71,1529,2,1.6,8.96,20:6:54
2014/04/02,8003,1,11609,4,1028,1,0.5,8.96,20:6:54
2014/04/02,8003,1,11609,4,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,8703,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,8704,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,8705,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,8706,1,0.5,8.96,20:6:54
2014/04/02,8003,1,12166,62,8775,1,0.3,8.96,20:6:54
2014/04/02,8003,1,1312,33,120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1312,33,1544,3,2.9,8.96,20:6:54
2014/04/02,8003,1,1312,33,175,3,5.8,8.96,20:6:54
2014/04/02,8003,1,1312,33,8705,1,0.5,8.96,20:6:54
2014/04/02,8003,1,1312,33,8706,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14049,2,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,14049,2,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,14262,74,8706,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14262,74,8900,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14424,22,1028,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14424,22,1128,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,1020,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,1527,2,2.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,1542,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,1544,2,1.9,8.96,20:6:54
2014/04/02,8003,1,14427,3,1580,5,21.2,8.96,20:6:54
2014/04/02,8003,1,14427,3,1620,1,0.5,8.96,20:6:54
2014/04/02,8003,1,14427,3,462,1,1.7,8.96,20:6:54
2014/04/02,8003,1,14427,3,8139,1,0.6,8.96,20:6:54
2014/04/02,8003,1,14427,3,8185,1,0.3,8.96,20:6:54
2014/04/02,8003,1,14427,3,8426,1,1.2,8.96,20:6:54
2014/04/02,8003,1,14427,3,982,1,0.3,8.96,20:6:54
2014/04/02,8003,1,14427,3,987,1,0.6,8.96,20:6:54
2014/04/02,8003,1,14782,20,1075,1,1.9,8.96,20:6:54
2014/04/02,8003,1,14782,20,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,14782,20,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,14782,20,4627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,15219,51,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15219,51,475,1,1.9,8.96,20:6:54
2014/04/02,8003,1,15219,51,8706,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15219,51,8900,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15235,30,8417,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15235,30,8422,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15235,30,8423,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15265,75,1544,3,2.9,8.96,20:6:54
2014/04/02,8003,1,15505,76,1544,3,2.9,8.96,20:6:54
2014/04/02,8003,1,15555,68,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15555,68,420,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15556,69,420,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15556,69,4620,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15558,70,1104,1,1.3,8.96,20:6:54
2014/04/02,8003,1,15558,70,4602,2,0.8,8.96,20:6:54
2014/04/02,8003,1,15566,15,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,15566,15,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,15657,38,139,1,0.6,8.96,20:6:54
2014/04/02,8003,1,15657,38,4627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,2192,29,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,2192,29,1527,1,1.3,8.96,20:6:54
2014/04/02,8003,1,2192,29,1542,1,0.5,8.96,20:6:54
2014/04/02,8003,1,2192,29,1544,1,1,8.96,20:6:54
2014/04/02,8003,1,2192,29,162,1,1.7,8.96,20:6:54
2014/04/02,8003,1,2827,34,1527,2,2.5,8.96,20:6:54
2014/04/02,8003,1,2827,34,1544,2,1.9,8.96,20:6:54
2014/04/02,8003,1,3156,41,1004,2,2.5,8.96,20:6:54
2014/04/02,8003,1,3156,41,104,4,5.1,8.96,20:6:54
2014/04/02,8003,1,3156,41,1104,2,2.5,8.96,20:6:54
2014/04/02,8003,1,3156,41,1604,2,2.5,8.96,20:6:54
2014/04/02,8003,1,3156,41,404,2,2.5,8.96,20:6:54
2014/04/02,8003,1,3156,41,4602,4,1.6,8.96,20:6:54
2014/04/02,8003,1,3417,37,1675,1,1.9,8.96,20:6:54
2014/04/02,8003,1,3417,37,428,1,0.5,8.96,20:6:54
2014/04/02,8003,1,3417,37,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,4227,54,1020,1,0.5,8.96,20:6:54
2014/04/02,8003,1,4227,54,1075,1,1.9,8.96,20:6:54
2014/04/02,8003,1,4227,54,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,4739,32,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,4739,32,1675,1,1.9,8.96,20:6:54
2014/04/02,8003,1,4739,32,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,4945,19,1627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,4945,19,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,4945,19,8139,1,0.6,8.96,20:6:54
2014/04/02,8003,1,4945,19,987,1,0.6,8.96,20:6:54
2014/04/02,8003,1,5098,47,1620,4,2,8.96,20:6:54
2014/04/02,8003,1,5098,47,1624,1,1.3,8.96,20:6:54
2014/04/02,8003,1,5098,47,1627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,5098,47,8704,2,1,8.96,20:6:54
2014/04/02,8003,1,5099,10,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,5099,10,120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,5099,10,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,561,60,168,1,1.2,8.96,20:6:54
2014/04/02,8003,1,561,60,8425,1,1.2,8.96,20:6:54
2014/04/02,8003,1,600513,77,8705,1,0.5,8.96,20:6:54
2014/04/02,8003,1,600513,77,8706,1,0.5,8.96,20:6:54
2014/04/02,8003,1,600513,77,982,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605622,1,1127,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,120,2,1,8.96,20:6:54
2014/04/02,8003,1,605622,1,1627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,1628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605622,1,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605622,1,427,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,4617,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605622,1,4627,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,475,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605622,1,5405,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605622,1,5406,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605622,1,5441,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605622,1,5442,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605622,1,7628,2,1,8.96,20:6:54
2014/04/02,8003,1,605622,1,8421,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605622,1,8422,2,1,8.96,20:6:54
2014/04/02,8003,1,605622,1,8423,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605622,1,8424,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605622,1,8426,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,8427,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605622,1,982,1,0.3,8.96,20:6:54
2014/04/02,8003,1,605630,5,1628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605630,5,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605630,5,7933,1,0.6,8.96,20:6:54
2014/04/02,8003,1,605630,5,7936,1,0.6,8.96,20:6:54
2014/04/02,8003,1,605631,6,175,2,3.9,8.96,20:6:54
2014/04/02,8003,1,605632,9,124,1,1.3,8.96,20:6:54
2014/04/02,8003,1,605632,9,1544,1,1,8.96,20:6:54
2014/04/02,8003,1,605632,9,1620,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605632,9,4617,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605632,9,8417,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605637,79,1075,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605637,79,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605637,79,1675,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605637,79,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605641,13,1120,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605641,13,124,1,1.3,8.96,20:6:54
2014/04/02,8003,1,605641,13,162,1,1.7,8.96,20:6:54
2014/04/02,8003,1,605641,13,7628,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605641,13,8703,1,0.5,8.96,20:6:54
2014/04/02,8003,1,605647,59,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605647,59,475,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605660,35,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605670,36,1075,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605670,36,1127,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605670,36,1544,3,2.9,8.96,20:6:54
2014/04/02,8003,1,605670,36,175,2,3.9,8.96,20:6:54
2014/04/02,8003,1,605670,36,427,1,1.2,8.96,20:6:54
2014/04/02,8003,1,605684,16,1175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605684,16,124,1,1.3,8.96,20:6:54
2014/04/02,8003,1,605684,16,162,1,1.7,8.96,20:6:54
2014/04/02,8003,1,605684,16,175,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605685,17,1675,1,1.9,8.96,20:6:54
2014/04/02,8003,1,605687,23,175,1,1.9,8.96,20:6:54
