2014/03/24,6154,23,14518,55,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,15460,51,1175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,15460,51,1627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,15460,51,1675,2,3.9,32.61,20:51:12
2014/03/24,6154,23,15460,51,168,3,3.7,32.61,20:51:12
2014/03/24,6154,23,15460,51,175,3,5.8,32.61,20:51:12
2014/03/24,6154,23,15460,51,8426,1,1.2,32.61,20:51:12
2014/03/24,6154,23,17328,32,8417,1,0.5,32.61,20:51:12
2014/03/24,6154,23,17328,32,8421,1,0.5,32.61,20:51:12
2014/03/24,6154,23,17328,32,8422,1,0.5,32.61,20:51:12
2014/03/24,6154,23,18817,34,1175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,18893,39,1028,1,0.5,32.61,20:51:12
2014/03/24,6154,23,18893,39,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,18893,39,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,18966,15,1542,8,4,32.61,20:51:12
2014/03/24,6154,23,19148,6,162,1,1.7,32.61,20:51:12
2014/03/24,6154,23,19148,6,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,19621,33,1127,1,1.2,32.61,20:51:12
2014/03/24,6154,23,19621,33,1627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,19916,24,1162,1,1.7,32.61,20:51:12
2014/03/24,6154,23,19916,24,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,205534,1,162,2,3.3,32.61,20:51:12
2014/03/24,6154,23,205535,2,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205535,2,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205535,2,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205535,2,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205535,2,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205550,4,1028,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205550,4,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205550,4,1628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205550,4,428,1,0.5,32.61,20:51:12
2014/03/24,6154,23,205550,4,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,206068,11,1162,1,1.7,32.61,20:51:12
2014/03/24,6154,23,206068,11,1527,3,3.8,32.61,20:51:12
2014/03/24,6154,23,206068,11,162,2,3.3,32.61,20:51:12
2014/03/24,6154,23,206068,11,462,1,1.7,32.61,20:51:12
2014/03/24,6154,23,206068,11,8425,2,2.3,32.61,20:51:12
2014/03/24,6154,23,206068,11,8426,2,2.3,32.61,20:51:12
2014/03/24,6154,23,207043,10,1675,1,1.9,32.61,20:51:12
2014/03/24,6154,23,207043,10,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,207862,21,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207862,21,120,2,1,32.61,20:51:12
2014/03/24,6154,23,207862,21,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207862,21,1627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,207862,21,4620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207862,21,6340,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207862,21,6796,1,0.6,32.61,20:51:12
2014/03/24,6154,23,207862,21,7928,1,0.6,32.61,20:51:12
2014/03/24,6154,23,207863,20,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207863,20,428,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207863,20,4617,1,0.5,32.61,20:51:12
2014/03/24,6154,23,207863,20,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,208083,53,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,4620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,208083,53,475,1,1.9,32.61,20:51:12
2014/03/24,6154,23,209407,57,1126,1,0.9,32.61,20:51:12
2014/03/24,6154,23,209407,57,1139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,209407,57,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,209407,57,426,1,0.9,32.61,20:51:12
2014/03/24,6154,23,209407,57,439,1,0.6,32.61,20:51:12
2014/03/24,6154,23,209411,61,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,209412,59,1127,1,1.2,32.61,20:51:12
2014/03/24,6154,23,209412,59,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,209444,8,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,209444,8,8626,1,0.3,32.61,20:51:12
2014/03/24,6154,23,209444,8,8627,1,0.3,32.61,20:51:12
2014/03/24,6154,23,209524,23,1544,1,1,32.61,20:51:12
2014/03/24,6154,23,209524,23,1580,1,4.2,32.61,20:51:12
2014/03/24,6154,23,209525,17,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,209525,17,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,209525,17,1126,1,0.9,32.61,20:51:12
2014/03/24,6154,23,209525,17,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,209525,17,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,209525,17,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,209525,17,1639,1,0.6,32.61,20:51:12
2014/03/24,6154,23,209525,17,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,209525,17,426,1,0.9,32.61,20:51:12
2014/03/24,6154,23,209525,17,439,1,0.6,32.61,20:51:12
2014/03/24,6154,23,210333,5,168,3,3.7,32.61,20:51:12
2014/03/24,6154,23,21078,9,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,211146,56,1039,1,0.6,32.61,20:51:12
2014/03/24,6154,23,211146,56,1126,1,0.9,32.61,20:51:12
2014/03/24,6154,23,211146,56,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,211146,56,1542,1,0.5,32.61,20:51:12
2014/03/24,6154,23,211146,56,1639,1,0.6,32.61,20:51:12
2014/03/24,6154,23,211146,56,426,1,0.9,32.61,20:51:12
2014/03/24,6154,23,211146,56,8425,1,1.2,32.61,20:51:12
2014/03/24,6154,23,211150,27,139,2,1.2,32.61,20:51:12
2014/03/24,6154,23,211150,27,162,2,3.3,32.61,20:51:12
2014/03/24,6154,23,211150,27,1662,1,1.7,32.61,20:51:12
2014/03/24,6154,23,211150,27,462,1,1.7,32.61,20:51:12
2014/03/24,6154,23,211150,27,8427,1,1.2,32.61,20:51:12
2014/03/24,6154,23,211167,50,1675,1,1.9,32.61,20:51:12
2014/03/24,6154,23,21254,66,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21254,66,1127,1,1.2,32.61,20:51:12
2014/03/24,6154,23,21254,66,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21254,66,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,21254,66,4627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,21254,66,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21254,66,8426,1,1.2,32.61,20:51:12
2014/03/24,6154,23,21318,14,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21318,14,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21318,14,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21318,14,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21318,14,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21318,14,8662,1,0.3,32.61,20:51:12
2014/03/24,6154,23,21318,14,8703,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21414,7,8636,1,0.3,32.61,20:51:12
2014/03/24,6154,23,21414,7,8637,1,0.3,32.61,20:51:12
2014/03/24,6154,23,21414,7,8704,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21414,7,8705,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21445,22,1020,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21445,22,1120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21445,22,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21445,22,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,21445,22,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,22353,28,1175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,22353,28,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,22353,28,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,22771,44,1627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,22771,44,6796,1,0.6,32.61,20:51:12
2014/03/24,6154,23,23869,54,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,23869,54,8628,1,0.3,32.61,20:51:12
2014/03/24,6154,23,23869,54,8637,1,0.3,32.61,20:51:12
2014/03/24,6154,23,23869,54,8705,1,0.5,32.61,20:51:12
2014/03/24,6154,23,240926,16,1542,1,0.5,32.61,20:51:12
2014/03/24,6154,23,240926,16,1580,2,8.5,32.61,20:51:12
2014/03/24,6154,23,242247,47,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,242247,47,475,1,1.9,32.61,20:51:12
2014/03/24,6154,23,242247,47,8426,1,1.2,32.61,20:51:12
2014/03/24,6154,23,242753,31,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,242753,31,427,1,1.2,32.61,20:51:12
2014/03/24,6154,23,24324,42,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,24324,42,1675,1,1.9,32.61,20:51:12
2014/03/24,6154,23,244729,46,1175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,244798,52,1126,1,0.9,32.61,20:51:12
2014/03/24,6154,23,244798,52,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,244798,52,426,1,0.9,32.61,20:51:12
2014/03/24,6154,23,244798,52,439,2,1.2,32.61,20:51:12
2014/03/24,6154,23,245012,13,8421,1,0.5,32.61,20:51:12
2014/03/24,6154,23,245012,13,8422,1,0.5,32.61,20:51:12
2014/03/24,6154,23,245012,13,8424,1,0.5,32.61,20:51:12
2014/03/24,6154,23,245291,60,1028,1,0.5,32.61,20:51:12
2014/03/24,6154,23,245291,60,8185,1,0.3,32.61,20:51:12
2014/03/24,6154,23,245291,60,8426,1,1.2,32.61,20:51:12
2014/03/24,6154,23,245291,60,8626,1,0.3,32.61,20:51:12
2014/03/24,6154,23,245291,60,8662,1,0.3,32.61,20:51:12
2014/03/24,6154,23,245291,60,982,1,0.3,32.61,20:51:12
2014/03/24,6154,23,245583,18,1675,1,1.9,32.61,20:51:12
2014/03/24,6154,23,245583,18,439,1,0.6,32.61,20:51:12
2014/03/24,6154,23,24567,19,120,1,0.5,32.61,20:51:12
2014/03/24,6154,23,24567,19,139,2,1.2,32.61,20:51:12
2014/03/24,6154,23,24567,19,168,2,2.5,32.61,20:51:12
2014/03/24,6154,23,24567,19,420,1,0.5,32.61,20:51:12
2014/03/24,6154,23,24567,19,4620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,24567,19,7628,2,1,32.61,20:51:12
2014/03/24,6154,23,246743,38,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,246743,38,8703,1,0.5,32.61,20:51:12
2014/03/24,6154,23,246743,38,8705,1,0.5,32.61,20:51:12
2014/03/24,6154,23,246909,29,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,246909,29,8426,1,1.2,32.61,20:51:12
2014/03/24,6154,23,25265,64,1675,1,1.9,32.61,20:51:12
2014/03/24,6154,23,25322,62,1628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,25322,62,428,1,0.5,32.61,20:51:12
2014/03/24,6154,23,25322,62,475,1,1.9,32.61,20:51:12
2014/03/24,6154,23,25322,62,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,25322,62,8626,1,0.3,32.61,20:51:12
2014/03/24,6154,23,25322,62,8637,1,0.3,32.61,20:51:12
2014/03/24,6154,23,25322,62,8704,1,0.5,32.61,20:51:12
2014/03/24,6154,23,881270,63,1128,1,0.5,32.61,20:51:12
2014/03/24,6154,23,881270,63,428,1,0.5,32.61,20:51:12
2014/03/24,6154,23,881270,63,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,883132,36,1127,1,1.2,32.61,20:51:12
2014/03/24,6154,23,883132,36,1627,1,1.2,32.61,20:51:12
2014/03/24,6154,23,883375,25,1162,2,3.3,32.61,20:51:12
2014/03/24,6154,23,883375,25,162,2,3.3,32.61,20:51:12
2014/03/24,6154,23,883510,26,1127,1,1.2,32.61,20:51:12
2014/03/24,6154,23,883510,26,1620,1,0.5,32.61,20:51:12
2014/03/24,6154,23,883510,26,175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,883510,26,475,1,1.9,32.61,20:51:12
2014/03/24,6154,23,884420,48,1175,1,1.9,32.61,20:51:12
2014/03/24,6154,23,884420,48,4617,1,0.5,32.61,20:51:12
2014/03/24,6154,23,884420,48,7628,1,0.5,32.61,20:51:12
2014/03/24,6154,23,884890,67,1039,1,0.6,32.61,20:51:12
2014/03/24,6154,23,884890,67,1126,1,0.9,32.61,20:51:12
2014/03/24,6154,23,884890,67,139,1,0.6,32.61,20:51:12
2014/03/24,6154,23,884890,67,1639,1,0.6,32.61,20:51:12
2014/03/24,6154,23,884890,67,426,1,0.9,32.61,20:51:12
2014/03/24,6155,23,13318,43,1120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13318,43,120,2,1,25.92,20:51:12
2014/03/24,6155,23,13318,43,1544,1,1,25.92,20:51:12
2014/03/24,6155,23,13318,43,1628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13318,43,420,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13318,43,428,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13318,43,4617,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13318,43,4620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13364,60,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,13364,60,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,13508,14,1128,2,1,25.92,20:51:12
2014/03/24,6155,23,13508,14,4620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13508,14,4627,1,1.2,25.92,20:51:12
2014/03/24,6155,23,13530,72,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,13530,72,7406,1,0.1,25.92,20:51:12
2014/03/24,6155,23,13749,12,1544,1,1,25.92,20:51:12
2014/03/24,6155,23,13749,12,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,13985,15,1020,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13985,15,1120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13985,15,120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13985,15,168,3,3.7,25.92,20:51:12
2014/03/24,6155,23,13985,15,420,1,0.5,25.92,20:51:12
2014/03/24,6155,23,13985,15,4620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,14581,19,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,14581,19,8426,1,1.2,25.92,20:51:12
2014/03/24,6155,23,14581,19,8427,1,1.2,25.92,20:51:12
2014/03/24,6155,23,18023,40,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,18057,51,1126,1,0.9,25.92,20:51:12
2014/03/24,6155,23,18057,51,139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,18057,51,1639,1,0.6,25.92,20:51:12
2014/03/24,6155,23,18057,51,426,1,0.9,25.92,20:51:12
2014/03/24,6155,23,18057,51,439,1,0.6,25.92,20:51:12
2014/03/24,6155,23,18196,18,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,18196,18,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,18557,70,1128,1,0.5,25.92,20:51:12
2014/03/24,6155,23,18557,70,124,1,1.3,25.92,20:51:12
2014/03/24,6155,23,18557,70,1580,1,4.2,25.92,20:51:12
2014/03/24,6155,23,18557,70,428,1,0.5,25.92,20:51:12
2014/03/24,6155,23,18557,70,6340,1,0.5,25.92,20:51:12
2014/03/24,6155,23,18581,30,1026,1,0.9,25.92,20:51:12
2014/03/24,6155,23,18581,30,475,1,1.9,25.92,20:51:12
2014/03/24,6155,23,19208,26,1620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19208,26,8425,1,1.2,25.92,20:51:12
2014/03/24,6155,23,19208,26,8426,1,1.2,25.92,20:51:12
2014/03/24,6155,23,19596,23,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,19596,23,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19597,24,420,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19597,24,8421,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19597,24,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19856,37,120,2,1,25.92,20:51:12
2014/03/24,6155,23,19856,37,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,19856,37,420,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19856,37,4620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19856,37,8067,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19907,44,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,19907,44,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,19907,44,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,19907,44,8426,1,1.2,25.92,20:51:12
2014/03/24,6155,23,19908,48,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,19908,48,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20056,56,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,20056,56,7406,1,0.1,25.92,20:51:12
2014/03/24,6155,23,201466,73,120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,201466,73,139,2,1.2,25.92,20:51:12
2014/03/24,6155,23,201466,73,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,201466,73,168,2,2.5,25.92,20:51:12
2014/03/24,6155,23,201466,73,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,201466,73,7628,2,1,25.92,20:51:12
2014/03/24,6155,23,202250,45,1627,1,1.2,25.92,20:51:12
2014/03/24,6155,23,202250,45,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202250,45,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202252,39,1126,1,0.9,25.92,20:51:12
2014/03/24,6155,23,202252,39,139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,202252,39,1639,2,1.2,25.92,20:51:12
2014/03/24,6155,23,202252,39,426,1,0.9,25.92,20:51:12
2014/03/24,6155,23,202260,4,1027,1,1.2,25.92,20:51:12
2014/03/24,6155,23,202260,4,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,202260,4,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202277,46,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202291,13,1128,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202291,13,1628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202291,13,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,202291,13,8429,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202291,13,8705,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202293,10,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,202293,10,428,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202293,10,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202359,1,120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202359,1,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,202823,8,1542,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202823,8,6796,1,0.6,25.92,20:51:12
2014/03/24,6155,23,202825,47,1120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202825,47,1126,1,0.9,25.92,20:51:12
2014/03/24,6155,23,202825,47,120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202825,47,139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,202825,47,1620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,202825,47,1639,2,1.2,25.92,20:51:12
2014/03/24,6155,23,202825,47,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,202825,47,426,1,0.9,25.92,20:51:12
2014/03/24,6155,23,202825,47,4620,2,1,25.92,20:51:12
2014/03/24,6155,23,203793,58,1126,1,0.9,25.92,20:51:12
2014/03/24,6155,23,203793,58,1139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,203793,58,139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,203793,58,1639,1,0.6,25.92,20:51:12
2014/03/24,6155,23,203793,58,426,1,0.9,25.92,20:51:12
2014/03/24,6155,23,203802,68,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,203802,68,475,1,1.9,25.92,20:51:12
2014/03/24,6155,23,203803,66,1624,1,1.3,25.92,20:51:12
2014/03/24,6155,23,203803,66,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,203803,66,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,203928,34,1028,1,0.5,25.92,20:51:12
2014/03/24,6155,23,203928,34,1128,1,0.5,25.92,20:51:12
2014/03/24,6155,23,203928,34,1529,1,0.8,25.92,20:51:12
2014/03/24,6155,23,204240,69,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,204249,50,175,2,3.9,25.92,20:51:12
2014/03/24,6155,23,204250,55,1075,1,1.9,25.92,20:51:12
2014/03/24,6155,23,204250,55,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,204251,57,168,3,3.7,25.92,20:51:12
2014/03/24,6155,23,204251,57,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,204251,57,8636,1,0.3,25.92,20:51:12
2014/03/24,6155,23,204251,57,8703,1,0.5,25.92,20:51:12
2014/03/24,6155,23,20491,65,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,20491,65,124,1,1.3,25.92,20:51:12
2014/03/24,6155,23,20491,65,420,1,0.5,25.92,20:51:12
2014/03/24,6155,23,205117,22,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,205117,22,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20534,25,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,20534,25,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,206281,52,6796,2,1.1,25.92,20:51:12
2014/03/24,6155,23,206281,52,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,206287,53,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,206287,53,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,206287,53,475,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20696,31,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20696,31,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20696,31,4627,1,1.2,25.92,20:51:12
2014/03/24,6155,23,20696,31,8426,1,1.2,25.92,20:51:12
2014/03/24,6155,23,20991,49,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,20991,49,427,1,1.2,25.92,20:51:12
2014/03/24,6155,23,210277,16,1075,1,1.9,25.92,20:51:12
2014/03/24,6155,23,210277,16,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,21511,33,7406,1,0.1,25.92,20:51:12
2014/03/24,6155,23,21511,33,8064,2,1,25.92,20:51:12
