2014/04/28,6154,23,13311,64,2,2.3,3.6,31.35
2014/04/28,6154,23,13582,65,2,1.5,1.7,31.35
2014/04/28,6154,23,13767,28,2,2.3,3.2,31.35
2014/04/28,6154,23,13787,40,5,6,8.2,31.35
2014/04/28,6154,23,14055,35,8,5.7,7.1,31.35
2014/04/28,6154,23,14111,8,1,1.3,1.9,31.35
2014/04/28,6154,23,14433,61,2,2,2.3,31.35
2014/04/28,6154,23,14568,63,1,1.3,1.9,31.35
2014/04/28,6154,23,16053,43,2,2.7,3.9,31.35
2014/04/28,6154,23,17208,1,2,2.7,3.9,31.35
2014/04/28,6154,23,17588,32,7,9.3,13.5,31.35
2014/04/28,6154,23,18367,39,1,1.3,1.9,31.35
2014/04/28,6154,23,18549,50,7,9.2,13.4,31.35
2014/04/28,6154,23,18953,12,3,3.3,4.3,31.35
2014/04/28,6154,23,19284,9,1,1.3,1.9,31.35
2014/04/28,6154,23,19431,52,7,9.4,13.6,31.35
2014/04/28,6154,23,19715,48,14,18.7,27.1,31.35
2014/04/28,6154,23,200622,60,3,1.9,2.5,31.35
2014/04/28,6154,23,202198,25,7,5,6.5,31.35
2014/04/28,6154,23,204359,16,3,3.1,4.3,31.35
2014/04/28,6154,23,204365,20,14,18.6,27.2,31.35
2014/04/28,6154,23,205738,14,1,1.3,1.9,31.35
2014/04/28,6154,23,207115,54,7,9.3,13.5,31.35
2014/04/28,6154,23,207243,58,3,2.3,2.9,31.35
2014/04/28,6154,23,207253,51,1,1.3,1.9,31.35
2014/04/28,6154,23,207270,55,5,3.3,3.9,31.35
2014/04/28,6154,23,20772,53,2,2.7,3.9,31.35
2014/04/28,6154,23,20889,4,7,5.5,7.1,31.35
2014/04/28,6154,23,20897,6,1,1.3,1.9,31.35
2014/04/28,6154,23,211454,19,6,3,3,31.35
2014/04/28,6154,23,21188,44,2,1.8,2.4,31.35
2014/04/28,6154,23,21485,56,3,1.5,1.5,31.35
2014/04/28,6154,23,21743,13,3,2.3,2.9,31.35
2014/04/28,6154,23,22345,34,7,9.2,13.4,31.35
2014/04/28,6154,23,22640,2,2,2,3.4,31.35
2014/04/28,6154,23,22946,38,4,4.4,6.2,31.35
2014/04/28,6154,23,23536,47,1,1.3,1.9,31.35
2014/04/28,6154,23,23686,29,2,2.3,3.6,31.35
2014/04/28,6154,23,23706,57,6,3,3,31.35
2014/04/28,6154,23,241561,23,8,4,1,31.35
2014/04/28,6154,23,241562,24,3,2.8,3.6,31.35
2014/04/28,6154,23,24159,45,5,3.4,3.7,31.35
2014/04/28,6154,23,24340,11,2,2.3,3.1,31.35
2014/04/28,6154,23,24400,31,2,2.3,2.5,31.35
2014/04/28,6154,23,244584,62,7,2.5,2.5,31.35
2014/04/28,6154,23,244639,41,2,1.8,2.4,31.35
2014/04/28,6154,23,24584,49,2,2.6,3.8,31.35
