2014/05/16,6008,23,963662,36,6,3.9,4.7,31.42
2014/05/16,6008,23,970155,31,7,2.5,2.5,31.42
2014/05/16,6008,23,970507,22,2,1.6,2.2,31.42
2014/05/16,6008,23,972252,19,2,1.5,1.8,31.42
2014/05/16,6008,23,972538,48,5,3.3,3.9,31.42
2014/05/16,6018,23,1027,30,7,2.5,2.5,31.27
2014/05/16,6018,23,1218,7,2,2,2.4,31.27
2014/05/16,6018,23,12570,9,3,3.9,5.7,31.27
2014/05/16,6018,23,13170,40,3,2.3,2.9,31.27
2014/05/16,6018,23,1703,52,3,1.5,1.5,31.27
2014/05/16,6018,23,1789,53,3,3.1,4.3,31.27
2014/05/16,6018,23,18528,75,6,5.1,6.6,31.27
2014/05/16,6018,23,19737,3,2,1.8,2.4,31.27
2014/05/16,6018,23,19878,32,8,9.2,12.6,31.27
2014/05/16,6018,23,20044,70,2,2.3,3.2,31.27
2014/05/16,6018,23,20737,68,2,2.6,3.8,31.27
2014/05/16,6018,23,21102,62,5,3.3,3.9,31.27
2014/05/16,6018,23,21245,56,3,2.3,2.9,31.27
2014/05/16,6018,23,21710,54,2,2.3,3.1,31.27
2014/05/16,6018,23,21785,31,3,1.8,2.1,31.27
2014/05/16,6018,23,22016,8,3,2,1.6,31.27
2014/05/16,6018,23,22202,25,2,1.3,1.4,31.27
2014/05/16,6018,23,22468,34,5,2.5,1.5,31.27
2014/05/16,6018,23,23350,57,3,3.9,5.7,31.27
2014/05/16,6018,23,23499,46,7,3.5,3.7,31.27
2014/05/16,6018,23,24150,66,4,2.8,3.4,31.27
2014/05/16,6018,23,24302,1,9,4.8,6.1,31.27
2014/05/16,6018,23,24545,76,4,2,2.4,31.27
2014/05/16,6018,23,24665,26,11,10,13,31.27
2014/05/16,6018,23,24688,11,5,2.5,2,31.27
2014/05/16,6018,23,24727,17,13,7.4,8.2,31.27
2014/05/16,6018,23,25003,16,2,2.6,3.8,31.27
2014/05/16,6018,23,25135,45,2,1.3,1.6,31.27
2014/05/16,6018,23,253,72,2,1.8,2.4,31.27
2014/05/16,6018,23,25342,65,3,3,3.8,31.27
2014/05/16,6018,23,25349,24,2,1.8,2.4,31.27
2014/05/16,6018,23,25586,49,7,2.5,2.5,31.27
2014/05/16,6018,23,25611,78,7,2.5,2.5,31.27
2014/05/16,6018,23,25638,73,3,2.3,2.9,31.27
2014/05/16,6018,23,381021,21,2,2.6,3.8,31.27
2014/05/16,6018,23,381025,60,3,2.3,2.9,31.27
2014/05/16,6018,23,402246,69,2,2,2.3,31.27
2014/05/16,6018,23,444209,28,2,2.6,3.8,31.27
2014/05/16,6018,23,447009,29,4,2.5,2.7,31.27
2014/05/16,6018,23,50577,2,2,1.5,1.8,31.27
2014/05/16,6018,23,50615,74,9,6.5,6.9,31.27
2014/05/16,6018,23,51914,6,4,2.8,3.4,31.27
2014/05/16,6018,23,51915,4,5,5.8,8.2,31.27
2014/05/16,6018,23,52010,18,3,2,2.3,31.27
2014/05/16,6018,23,52011,20,3,2.3,2.9,31.27
2014/05/16,6018,23,52016,19,4,2.8,2.5,31.27
2014/05/16,6018,23,52126,51,2,2.6,3.8,31.27
2014/05/16,6018,23,52761,63,2,2.3,3.6,31.27
2014/05/16,6018,23,52788,77,9,4.8,5.6,31.27
2014/05/16,6018,23,52789,61,5,6,8.1,31.27
2014/05/16,6018,23,54380,38,15,11.7,14.5,31.27
2014/05/16,6018,23,56050,12,3,3.3,4.3,31.27
2014/05/16,6018,23,56051,13,3,3.1,4.3,31.27
2014/05/16,6018,23,56055,23,7,7.2,9.9,31.27
2014/05/16,6018,23,56063,33,1,1.3,1.9,31.27
2014/05/16,6018,23,56791,36,4,3.5,4.7,31.27
2014/05/16,6018,23,56809,48,9,7.4,9.5,31.27
2014/05/16,6018,23,56810,47,12,9.5,11,31.27
2014/05/16,6018,23,56816,42,5,2.5,2.5,31.27
2014/05/16,6018,23,56820,39,1,1.3,1.9,31.27
2014/05/16,6018,23,56826,44,2,2.6,3.8,31.27
2014/05/16,6018,23,56830,50,3,3.4,5,31.27
2014/05/16,6018,23,56845,43,6,5.3,7,31.27
2014/05/16,6018,23,68805,64,5,4,4.6,31.27
2014/05/16,6018,23,69062,67,2,2.3,3.1,31.27
2014/05/16,6018,23,71277,15,2,2.7,3.9,31.27
2014/05/16,6018,23,72512,79,2,1.8,2.5,31.27
2014/05/16,6018,23,72537,14,1,1.3,1.9,31.27
2014/05/16,6018,23,72964,59,2,2.7,3.9,31.27
2014/05/16,6018,23,76551,22,2,2.6,3.8,31.27
2014/05/16,6018,23,768,55,3,3.9,5.7,31.27
2014/05/16,6018,23,90051,58,2,2.6,3.8,31.27
2014/05/16,6018,23,94944,27,5,3.3,3.9,31.27
2014/05/16,6018,23,95102,41,8,6.6,8.1,31.27
2014/05/16,6018,23,95120,10,4,4.2,5.7,31.27
2014/05/16,6018,23,957952,35,5,4.2,5.2,31.27
2014/05/16,6018,23,969886,5,2,1.8,2.4,31.27
2014/05/16,6018,23,972793,37,16,15.1,19.7,31.27
2014/05/16,6018,23,97332,71,2,2.6,3.8,31.27
2014/05/16,6033,23,12969,57,7,2.5,2.5,20.28
2014/05/16,6033,23,14527,21,7,5,5.6,20.28
2014/05/16,6033,23,15933,4,4,3.3,4.6,20.28
2014/05/16,6033,23,17342,58,7,6,7.6,20.28
2014/05/16,6033,23,1748,69,2,1.8,2.4,20.28
2014/05/16,6033,23,17823,24,26,15.3,17.3,20.28
2014/05/16,6033,23,19939,13,5,4.6,6,20.28
2014/05/16,6033,23,20058,31,6,3.8,4.4,20.28
2014/05/16,6033,23,20100,37,5,5,4.6,20.28
2014/05/16,6033,23,20223,48,7,2.5,2.5,20.28
2014/05/16,6033,23,20236,1,2,1.5,1.7,20.28
2014/05/16,6033,23,20641,34,8,5.3,3.1,20.28
2014/05/16,6033,23,20733,45,1,1.3,1.9,20.28
2014/05/16,6033,23,20776,20,5,4.6,6.1,20.28
2014/05/16,6033,23,21,52,5,5,5.6,20.28
2014/05/16,6033,23,22460,39,6,3.2,3.8,20.28
2014/05/16,6033,23,22769,16,3,3.6,5.1,20.28
2014/05/16,6033,23,23033,59,15,11.1,14.4,20.28
2014/05/16,6033,23,23200,43,1,1.3,1.9,20.28
2014/05/16,6033,23,23339,60,4,4.1,5.5,20.28
2014/05/16,6033,23,23871,54,3,2.3,3,20.28
2014/05/16,6033,23,24003,62,2,2,0.8,20.28
2014/05/16,6033,23,24702,11,1,1.3,1.9,20.28
2014/05/16,6033,23,25477,67,3,2.3,1.9,20.28
2014/05/16,6033,23,350804,27,4,4.1,5.5,20.28
2014/05/16,6033,23,350817,9,2,2.6,3.8,20.28
2014/05/16,6033,23,350825,28,6,6.5,8.7,20.28
2014/05/16,6033,23,350858,32,2,2.3,3.1,20.28
2014/05/16,6033,23,350903,10,3,2.8,3.7,20.28
2014/05/16,6033,23,351051,33,3,2.6,3.4,20.28
2014/05/16,6033,23,352109,17,5,3.3,4.2,20.28
2014/05/16,6033,23,364369,8,3,3.3,4.3,20.28
2014/05/16,6033,23,364406,19,13,10.3,10.9,20.28
2014/05/16,6033,23,364409,18,8,6.7,8.2,20.28
2014/05/16,6033,23,364415,14,2,1.8,2.4,20.28
2014/05/16,6033,23,364434,64,6,5.6,7.4,20.28
2014/05/16,6033,23,367313,23,5,6.5,9.5,20.28
2014/05/16,6033,23,367316,3,3,3.3,4.4,20.28
2014/05/16,6033,23,390703,25,3,2.3,2.9,20.28
2014/05/16,6033,23,398556,29,2,1.8,1.9,20.28
2014/05/16,6033,23,398730,71,2,1.8,2.4,20.28
2014/05/16,6033,23,398887,38,5,2.5,1.5,20.28
2014/05/16,6033,23,444200,22,1,1.3,1.9,20.28
2014/05/16,6033,23,444284,44,15,11.2,13.1,20.28
2014/05/16,6033,23,4838,42,2,2.3,3.1,20.28
2014/05/16,6033,23,54094,47,5,5,7.6,20.28
2014/05/16,6033,23,54720,61,25,25,31.3,20.28
2014/05/16,6033,23,54740,51,6,5,5.8,20.28
2014/05/16,6033,23,54741,53,2,2.3,3.2,20.28
2014/05/16,6033,23,54755,41,1,1.3,1.9,20.28
2014/05/16,6033,23,54756,55,1,1.3,1.9,20.28
2014/05/16,6033,23,54781,35,4,3.6,4.4,20.28
2014/05/16,6033,23,54792,50,4,2,2,20.28
2014/05/16,6033,23,57,7,3,2.3,1.9,20.28
2014/05/16,6033,23,70411,68,6,4,4.3,20.28
2014/05/16,6033,23,70994,6,60,30,30,20.28
2014/05/16,6033,23,801,26,4,3.3,3.1,20.28
2014/05/16,6033,23,93186,49,4,2.8,3.4,20.28
2014/05/16,6033,23,957185,46,2,2.7,3.9,20.28
2014/05/16,6033,23,957608,70,3,3.6,5,20.28
2014/05/16,6033,23,957871,36,13,11.8,15,20.28
2014/05/16,6033,23,957901,66,5,3.8,5.2,20.28
2014/05/16,6033,23,960239,30,21,6.2,6.2,20.28
2014/05/16,6033,23,969688,15,2,2.7,3.9,20.28
2014/05/16,6033,23,970034,56,4,3.3,4.1,20.28
2014/05/16,6033,23,970814,2,2,2.6,3.8,20.28
2014/05/16,6033,23,97146,40,3,2.3,2.9,20.28
2014/05/16,6033,23,971534,5,4,4.5,6.3,20.28
2014/05/16,6033,23,971781,12,2,2.6,3.8,20.28
2014/05/16,6033,23,972775,65,26,10.3,11.5,20.28
2014/05/16,6033,23,972865,63,4,2.5,2.8,20.28
2014/05/16,6055,23,15339,47,7,2.5,2.5,34.23
2014/05/16,6055,23,1565,19,2,2.3,2.5,34.23
2014/05/16,6055,23,15800,42,26,22.9,25,34.23
2014/05/16,6055,23,17396,28,24,17.9,21.8,34.23
2014/05/16,6055,23,17790,65,5,2.5,2.5,34.23
2014/05/16,6055,23,17897,54,2,2.3,3.1,34.23
2014/05/16,6055,23,18018,46,2,1.5,1.2,34.23
2014/05/16,6055,23,1847,55,2,1.5,1.8,34.23
2014/05/16,6055,23,19382,32,5,4.8,6.2,34.23
2014/05/16,6055,23,19801,72,1,1.3,1.9,34.23
2014/05/16,6055,23,19836,59,1,1.3,1.9,34.23
2014/05/16,6055,23,20143,66,35,30,36.3,34.23
2014/05/16,6055,23,20209,34,5,2.5,2.5,34.23
2014/05/16,6055,23,20552,10,1,1.3,1.9,34.23
2014/05/16,6055,23,20803,60,1,1.3,1.9,34.23
2014/05/16,6055,23,20915,5,4,3,2.4,34.23
2014/05/16,6055,23,21063,30,1,1.3,1.9,34.23
2014/05/16,6055,23,21305,33,2,1.8,2.4,34.23
2014/05/16,6055,23,21644,36,1,1.3,1.9,34.23
2014/05/16,6055,23,21736,45,2,2.6,3.8,34.23
2014/05/16,6055,23,22056,56,7,3.5,3.5,34.23
2014/05/16,6055,23,22912,75,1,1.3,1.9,34.23
2014/05/16,6055,23,230,80,6,3,3.1,34.23
2014/05/16,6055,23,231,70,4,3.3,4.1,34.23
2014/05/16,6055,23,23152,20,4,4.9,7,34.23
2014/05/16,6055,23,23153,49,1,1.3,1.9,34.23
2014/05/16,6055,23,24277,44,5,3.8,5.1,34.23
2014/05/16,6055,23,24361,79,3,2.5,3,34.23
2014/05/16,6055,23,24437,62,5,2.5,2.5,34.23
2014/05/16,6055,23,24641,18,3,1.3,1.1,34.23
2014/05/16,6055,23,24747,58,3,3.7,5.2,34.23
2014/05/16,6055,23,24915,8,3,3.9,5.7,34.23
2014/05/16,6055,23,25360,37,3,3.6,5.1,34.23
2014/05/16,6055,23,29,69,1,1.3,1.9,34.23
2014/05/16,6055,23,381319,21,3,4,5.8,34.23
2014/05/16,6055,23,444368,57,3,2.8,3.7,34.23
2014/05/16,6055,23,55379,68,3,2,2.3,34.23
2014/05/16,6055,23,55380,73,2,1.6,1.8,34.23
2014/05/16,6055,23,55388,67,10,7,7.5,34.23
2014/05/16,6055,23,55404,77,6,6,7.2,34.23
2014/05/16,6055,23,55413,74,1,1.3,1.9,34.23
2014/05/16,6055,23,55423,11,11,11,14.8,34.23
2014/05/16,6055,23,55438,13,8,3.8,4.4,34.23
2014/05/16,6055,23,55452,15,7,6,8.2,34.23
2014/05/16,6055,23,55454,16,3,3.3,4.2,34.23
2014/05/16,6055,23,55580,24,3,2.8,3.6,34.23
2014/05/16,6055,23,55590,29,23,7.9,8.5,34.23
2014/05/16,6055,23,55598,71,1,1.3,1.9,34.23
2014/05/16,6055,23,55603,63,5,6,8.1,34.23
2014/05/16,6055,23,55608,26,1,1.3,1.9,34.23
2014/05/16,6055,23,55609,27,3,3.9,5.7,34.23
2014/05/16,6055,23,55630,22,3,3.2,4.4,34.23
2014/05/16,6055,23,55653,23,8,8.3,10.4,34.23
2014/05/16,6055,23,55751,50,3,2.8,3.6,34.23
2014/05/16,6055,23,55754,53,5,6.6,9.6,34.23
2014/05/16,6055,23,55785,40,2,2.6,3.8,34.23
2014/05/16,6055,23,55787,38,4,3.8,5,34.23
2014/05/16,6055,23,55842,78,4,3.8,4.8,34.23
2014/05/16,6055,23,55844,6,1,1.3,1.9,34.23
2014/05/16,6055,23,64522,39,4,3.8,4.9,34.23
2014/05/16,6055,23,64525,3,5,3.8,4.6,34.23
2014/05/16,6055,23,71543,52,2,1.5,1.7,34.23
2014/05/16,6055,23,73896,17,2,2,2.6,34.23
2014/05/16,6055,23,74756,51,9,4.5,4.5,34.23
2014/05/16,6055,23,820,9,2,1.8,2.4,34.23
2014/05/16,6055,23,91382,7,1,1.3,1.9,34.23
2014/05/16,6055,23,91386,12,4,3,2.5,34.23
2014/05/16,6055,23,91404,43,2,2,2.6,34.23
2014/05/16,6055,23,91432,35,1,1.3,1.9,34.23
2014/05/16,6055,23,91447,2,21,16.7,21.2,34.23
2014/05/16,6055,23,91738,25,6,7,9.9,34.23
2014/05/16,6055,23,92513,14,2,2.3,3.1,34.23
2014/05/16,6055,23,92591,1,46,30.5,38,34.23
2014/05/16,6055,23,959236,61,3,3.6,5,34.23
2014/05/16,6055,23,968823,31,2,2,1.7,34.23
2014/05/16,6055,23,970173,76,2,2.3,3.1,34.23
2014/05/16,6055,23,970330,41,2,1.8,2.4,34.23
2014/05/16,6055,23,970867,4,8,5.3,6.2,34.23
2014/05/16,6055,23,971286,64,1,1.3,1.9,34.23
2014/05/16,6055,23,971608,48,1,1.3,1.9,34.23
2014/05/16,6084,23,1068,57,7,2.5,2.5,32.83
2014/05/16,6084,23,14572,4,5,3.3,3.9,32.83
2014/05/16,6084,23,15429,72,2,1.5,1.7,32.83
2014/05/16,6084,23,15925,70,3,2.3,3,32.83
2014/05/16,6084,23,16031,48,3,3.6,5.1,32.83
2014/05/16,6084,23,1760,67,5,3,3.9,32.83
2014/05/16,6084,23,18015,2,8,4.5,3.5,32.83
2014/05/16,6084,23,18374,11,5,5,3.8,32.83
2014/05/16,6084,23,18583,52,7,4.6,5.9,32.83
2014/05/16,6084,23,18702,1,3,1.5,1,32.83
2014/05/16,6084,23,19741,45,5,6.7,9.7,32.83
2014/05/16,6084,23,20345,53,2,1.8,2.4,32.83
2014/05/16,6084,23,21057,65,8,3,3.1,32.83
2014/05/16,6084,23,21164,58,2,2,2.4,32.83
2014/05/16,6084,23,21418,13,4,4.3,5.5,32.83
2014/05/16,6084,23,21460,54,4,2.5,3.7,32.83
2014/05/16,6084,23,21848,68,5,5,6.9,32.83
2014/05/16,6084,23,22825,69,9,4.6,4.5,32.83
2014/05/16,6084,23,23267,51,10,10,11.1,32.83
2014/05/16,6084,23,23387,25,2,2.6,3.8,32.83
2014/05/16,6084,23,23578,17,3,1.5,0.5,32.83
2014/05/16,6084,23,23989,6,4,3.5,3.7,32.83
2014/05/16,6084,23,23990,74,3,1.5,1.5,32.83
2014/05/16,6084,23,24218,23,4,1.6,1.6,32.83
2014/05/16,6084,23,24351,56,7,7.4,10.5,32.83
2014/05/16,6084,23,24414,27,3,2.3,1.9,32.83
2014/05/16,6084,23,24647,20,3,1.5,1,32.83
2014/05/16,6084,23,24854,43,4,3.6,3.8,32.83
2014/05/16,6084,23,24958,7,3,1.5,1.5,32.83
2014/05/16,6084,23,25285,41,4,2.6,3.1,32.83
2014/05/16,6084,23,25331,62,8,6,5.9,32.83
2014/05/16,6084,23,25332,47,3,2.3,2.9,32.83
2014/05/16,6084,23,25424,50,3,1.5,1.5,32.83
2014/05/16,6084,23,4871,5,4,2.5,3.2,32.83
2014/05/16,6084,23,50453,33,5,4.3,5.3,32.83
2014/05/16,6084,23,50604,55,3,2.3,2.9,32.83
2014/05/16,6084,23,50992,19,3,2,2.2,32.83
2014/05/16,6084,23,50996,61,3,1.5,1.5,32.83
2014/05/16,6084,23,50997,60,6,6.6,14.7,32.83
2014/05/16,6084,23,51014,10,5,2.5,2.6,32.83
2014/05/16,6084,23,51019,14,64,41,47.6,32.83
2014/05/16,6084,23,51028,59,6,3.8,4.5,32.83
2014/05/16,6084,23,51036,63,3,2.3,2.9,32.83
2014/05/16,6084,23,51046,66,3,3.3,4.2,32.83
2014/05/16,6084,23,51120,15,3,2.3,2.9,32.83
2014/05/16,6084,23,51128,16,3,1.5,0.5,32.83
2014/05/16,6084,23,52518,37,4,4.6,6.2,32.83
2014/05/16,6084,23,52523,42,4,2.6,3.1,32.83
2014/05/16,6084,23,52549,39,7,6.3,7.8,32.83
2014/05/16,6084,23,52751,38,6,3,2,32.83
2014/05/16,6084,23,52753,40,4,3.1,4.1,32.83
2014/05/16,6084,23,52793,36,5,5.9,8.1,32.83
2014/05/16,6084,23,56529,73,4,4.3,5.5,32.83
2014/05/16,6084,23,57095,35,6,6.3,8.7,32.83
2014/05/16,6084,23,57114,29,4,3.1,4.1,32.83
2014/05/16,6084,23,57118,34,3,1.5,1.5,32.83
2014/05/16,6084,23,59099,24,11,6,5.6,32.83
2014/05/16,6084,23,59389,3,4,3.5,3.7,32.83
2014/05/16,6084,23,69051,71,2,1.8,2.4,32.83
2014/05/16,6084,23,69058,44,5,3.4,3.6,32.83
2014/05/16,6084,23,69102,30,10,5.8,7.3,32.83
2014/05/16,6084,23,69103,18,4,4.1,5.6,32.83
2014/05/16,6084,23,73885,8,3,2.3,2.9,32.83
2014/05/16,6084,23,75519,26,3,1.5,0.5,32.83
2014/05/16,6084,23,75532,28,3,1.5,1.5,32.83
2014/05/16,6084,23,76688,49,2,1.8,2.4,32.83
2014/05/16,6084,23,76835,9,31,30.5,38.6,32.83
2014/05/16,6084,23,78053,22,5,5,6.8,32.83
2014/05/16,6084,23,915,12,7,2.5,2.5,32.83
2014/05/16,6084,23,93576,31,4,2,1,32.83
2014/05/16,6084,23,94065,46,2,1.5,1.7,32.83
2014/05/16,6084,23,957221,21,2,2.6,3.8,32.83
2014/05/16,6084,23,957375,64,2,1.8,2.4,32.83
2014/05/16,6084,23,969931,32,4,4.3,5.1,32.83
2014/05/16,6150,23,1245,1,7,2.5,2.5,26.18
2014/05/16,6150,23,13157,50,7,5.2,6.5,26.18
2014/05/16,6150,23,13158,44,4,4.4,5.9,26.18
2014/05/16,6150,23,13245,39,5,5,3.8,26.18
2014/05/16,6150,23,17505,19,4,2,0,26.18
2014/05/16,6150,23,1778,49,8,7.8,10.5,26.18
2014/05/16,6150,23,18104,6,10,9.1,12.7,26.18
2014/05/16,6150,23,18359,40,9,2.4,2.4,26.18
2014/05/16,6150,23,18725,60,5,3.1,3.3,26.18
2014/05/16,6150,23,19259,37,2,2.6,3.8,26.18
2014/05/16,6150,23,19868,32,3,3.3,4.5,26.18
2014/05/16,6150,23,20021,13,3,3.3,4.1,26.18
2014/05/16,6150,23,20375,48,6,5.4,7.2,26.18
2014/05/16,6150,23,21030,45,3,3,3.2,26.18
2014/05/16,6150,23,22915,33,3,1.6,2,26.18
2014/05/16,6150,23,23005,38,10,5.8,5.9,26.18
2014/05/16,6150,23,23234,8,5,3.3,3.9,26.18
2014/05/16,6150,23,23235,15,4,2,2.1,26.18
2014/05/16,6150,23,24068,43,33,25.7,31.5,26.18
2014/05/16,6150,23,24640,7,6,3,3,26.18
2014/05/16,6150,23,24656,53,4,1.6,1.6,26.18
2014/05/16,6150,23,24821,27,7,2.9,3,26.18
2014/05/16,6150,23,24928,56,3,1.5,1.5,26.18
2014/05/16,6150,23,25013,14,2,2,2.9,26.18
2014/05/16,6150,23,4849,30,4,2,2,26.18
2014/05/16,6150,23,50422,52,1,1.3,1.9,26.18
2014/05/16,6150,23,52065,41,4,4.4,6.3,26.18
2014/05/16,6150,23,52082,21,3,3,3.2,26.18
2014/05/16,6150,23,52088,34,6,3,3,26.18
2014/05/16,6150,23,52092,35,2,2.7,3.9,26.18
2014/05/16,6150,23,52115,25,7,2.5,2.5,26.18
2014/05/16,6150,23,52119,28,6,4.5,7.4,26.18
2014/05/16,6150,23,52121,36,2,2.7,3.9,26.18
2014/05/16,6150,23,52951,16,3,2.6,3.6,26.18
2014/05/16,6150,23,54281,59,10,7.1,8.8,26.18
2014/05/16,6150,23,54290,2,4,2.8,2.4,26.18
2014/05/16,6150,23,56270,42,2,2.3,3.1,26.18
2014/05/16,6150,23,56428,58,7,2.5,2.5,26.18
2014/05/16,6150,23,56931,5,8,6.6,8.1,26.18
2014/05/16,6150,23,56941,9,21,14.9,19.3,26.18
2014/05/16,6150,23,56954,10,3,2.6,3.3,26.18
2014/05/16,6150,23,56959,12,2,2.6,3.8,26.18
2014/05/16,6150,23,56985,54,4,2.8,3.6,26.18
2014/05/16,6150,23,56994,20,6,4.5,7.4,26.18
2014/05/16,6150,23,57005,51,5,2.5,2.5,26.18
2014/05/16,6150,23,59504,26,4,3.3,5,26.18
2014/05/16,6150,23,68928,46,3,1.5,1.5,26.18
2014/05/16,6150,23,70660,31,5,4.5,5.5,26.18
2014/05/16,6150,23,70666,18,4,2,1,26.18
2014/05/16,6150,23,72498,24,7,5.6,6.9,26.18
2014/05/16,6150,23,73351,3,3,2.3,2.9,26.18
2014/05/16,6150,23,74351,55,13,13.9,15.4,26.18
2014/05/16,6150,23,75540,17,9,5.2,6.4,26.18
2014/05/16,6150,23,76832,22,2,1.8,2.4,26.18
2014/05/16,6150,23,93727,23,20,11,11.5,26.18
2014/05/16,6150,23,94685,29,2,2.6,3.8,26.18
2014/05/16,6150,23,94860,47,2,1.8,2.4,26.18
2014/05/16,6150,23,957444,11,6,6,7.9,26.18
2014/05/16,6150,23,970141,57,3,2.3,2.9,26.18
2014/05/16,6150,23,971442,4,8,3,3,26.18
2014/05/16,6201,23,1001323,60,2,1.8,2.4,42.41
2014/05/16,6201,23,1003843,68,1,1.3,1.9,42.41
2014/05/16,6201,23,1004833,30,53,29.7,31.9,42.41
2014/05/16,6201,23,1006818,80,2,2,2.9,42.41
2014/05/16,6201,23,1007278,65,5,6,11.3,42.41
2014/05/16,6201,23,1007356,12,11,5.1,5.4,42.41
2014/05/16,6201,23,1008086,74,3,3.9,5.7,42.41
2014/05/16,6201,23,1008488,76,14,15.4,21.4,42.41
2014/05/16,6201,23,1008567,39,4,3.6,4.8,42.41
2014/05/16,6201,23,1008740,71,7,5.1,6.5,42.41
2014/05/16,6201,23,1008999,61,2,1.8,2.4,42.41
2014/05/16,6201,23,1009358,17,3,1.5,1.7,42.41
2014/05/16,6201,23,1009367,4,5,5,5.5,42.41
2014/05/16,6201,23,1009631,70,7,2.5,2.5,42.41
2014/05/16,6201,23,1009658,51,29,28,34.8,42.41
