2014/03/21,9011,6,3981,7,8635,1,0.3,32.07,18:56:8
2014/03/21,9011,6,3981,7,8637,1,0.3,32.07,18:56:8
2014/03/21,9011,6,3981,7,8654,1,0.3,32.07,18:56:8
2014/03/21,9011,6,3981,7,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,3981,7,8704,1,0.5,32.07,18:56:8
2014/03/21,9011,6,3981,7,8775,3,0.8,32.07,18:56:8
2014/03/21,9011,6,3981,7,8900,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4642,12,5406,2,0.5,32.07,18:56:8
2014/03/21,9011,6,4642,12,8417,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4642,12,920,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4961,74,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4961,74,8637,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4961,74,8667,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4961,74,8703,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4961,74,8705,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4961,74,8706,1,0.5,32.07,18:56:8
2014/03/21,9011,6,4962,62,6040,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,6044,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,7106,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,8626,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,8628,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,4962,62,8663,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,1026,2,1.8,32.07,18:56:8
2014/03/21,9011,6,5384,29,1039,1,0.6,32.07,18:56:8
2014/03/21,9011,6,5384,29,1139,1,0.6,32.07,18:56:8
2014/03/21,9011,6,5384,29,139,2,1.2,32.07,18:56:8
2014/03/21,9011,6,5384,29,1639,1,0.6,32.07,18:56:8
2014/03/21,9011,6,5384,29,439,1,0.6,32.07,18:56:8
2014/03/21,9011,6,5384,29,4700,2,1.8,32.07,18:56:8
2014/03/21,9011,6,5384,29,6041,1,0.5,32.07,18:56:8
2014/03/21,9011,6,5384,29,8626,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8628,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8635,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8636,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8637,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8641,1,0.5,32.07,18:56:8
2014/03/21,9011,6,5384,29,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8667,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8775,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5384,29,8900,1,0.5,32.07,18:56:8
2014/03/21,9011,6,5426,50,4620,1,0.5,32.07,18:56:8
2014/03/21,9011,6,5426,50,5406,1,0.3,32.07,18:56:8
2014/03/21,9011,6,5426,50,6796,1,0.6,32.07,18:56:8
2014/03/21,9011,6,5807,39,1175,1,1.9,32.07,18:56:8
2014/03/21,9011,6,5807,39,1675,1,1.9,32.07,18:56:8
2014/03/21,9011,6,5807,39,475,1,1.9,32.07,18:56:8
2014/03/21,9011,6,5807,39,6796,20,11.2,32.07,18:56:8
2014/03/21,9011,6,7100,32,1132,1,0.6,32.07,18:56:8
2014/03/21,9011,6,7100,32,8020,2,1.1,32.07,18:56:8
2014/03/21,9011,6,7100,32,8036,1,0.6,32.07,18:56:8
2014/03/21,9011,6,7175,13,1032,5,2.8,32.07,18:56:8
2014/03/21,9011,6,7175,13,132,10,5.6,32.07,18:56:8
2014/03/21,9011,6,7175,13,1632,5,2.8,32.07,18:56:8
2014/03/21,9011,6,7175,13,8036,6,3.4,32.07,18:56:8
2014/03/21,9011,6,7239,59,1529,1,0.8,32.07,18:56:8
2014/03/21,9011,6,7676,54,1542,2,1,32.07,18:56:8
2014/03/21,9011,6,7676,54,1544,3,2.9,32.07,18:56:8
2014/03/21,9011,6,7676,54,6040,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7676,54,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7676,54,8628,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7676,54,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7676,54,8663,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7737,17,1604,1,1.3,32.07,18:56:8
2014/03/21,9011,6,7776,5,1585,2,0.4,32.07,18:56:8
2014/03/21,9011,6,7776,5,1620,2,1,32.07,18:56:8
2014/03/21,9011,6,7776,5,1639,1,0.6,32.07,18:56:8
2014/03/21,9011,6,7776,5,8067,1,0.5,32.07,18:56:8
2014/03/21,9011,6,7776,5,8068,1,1,32.07,18:56:8
2014/03/21,9011,6,7794,35,6043,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7794,35,8637,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7794,35,8641,1,0.5,32.07,18:56:8
2014/03/21,9011,6,7794,35,8654,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7794,35,8667,1,0.3,32.07,18:56:8
2014/03/21,9011,6,7794,35,8775,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8031,34,1020,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8031,34,8635,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8031,34,99,2,0.3,32.07,18:56:8
2014/03/21,9011,6,8492,48,1055,2,0.3,32.07,18:56:8
2014/03/21,9011,6,8492,48,1155,2,0.3,32.07,18:56:8
2014/03/21,9011,6,8492,48,4632,1,0.6,32.07,18:56:8
2014/03/21,9011,6,8492,48,5405,2,0.5,32.07,18:56:8
2014/03/21,9011,6,8492,48,5406,2,0.5,32.07,18:56:8
2014/03/21,9011,6,8705,69,6796,5,2.8,32.07,18:56:8
2014/03/21,9011,6,8850,64,1527,50,62.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,6043,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,6044,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,6192,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,7106,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8626,2,0.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8628,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8635,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8636,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8637,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8654,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8663,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8850,64,8667,2,0.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,8703,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,8705,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,8706,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8850,64,8775,4,1,32.07,18:56:8
2014/03/21,9011,6,8850,64,8900,1,0.5,32.07,18:56:8
2014/03/21,9011,6,885455,57,1120,1,0.5,32.07,18:56:8
2014/03/21,9011,6,885455,57,4620,1,0.5,32.07,18:56:8
2014/03/21,9011,6,885455,57,5406,1,0.3,32.07,18:56:8
2014/03/21,9011,6,885455,57,5430,1,0.3,32.07,18:56:8
2014/03/21,9011,6,885455,57,6340,1,0.5,32.07,18:56:8
2014/03/21,9011,6,885455,57,7928,1,0.6,32.07,18:56:8
2014/03/21,9011,6,885455,57,7934,1,0.6,32.07,18:56:8
2014/03/21,9011,6,885455,57,8067,1,0.5,32.07,18:56:8
2014/03/21,9011,6,885455,57,8422,1,0.5,32.07,18:56:8
2014/03/21,9011,6,886604,4,1026,1,0.9,32.07,18:56:8
2014/03/21,9011,6,886604,4,1126,1,0.9,32.07,18:56:8
2014/03/21,9011,6,886604,4,1544,2,1.9,32.07,18:56:8
2014/03/21,9011,6,886604,4,1626,1,0.9,32.07,18:56:8
2014/03/21,9011,6,886604,4,168,3,3.7,32.07,18:56:8
2014/03/21,9011,6,886604,4,426,1,0.9,32.07,18:56:8
2014/03/21,9011,6,886604,4,4700,1,0.9,32.07,18:56:8
2014/03/21,9011,6,886640,31,1542,2,1,32.07,18:56:8
2014/03/21,9011,6,886640,31,8036,1,0.6,32.07,18:56:8
2014/03/21,9011,6,886640,31,8775,1,0.3,32.07,18:56:8
2014/03/21,9011,6,887179,66,168,3,3.7,32.07,18:56:8
2014/03/21,9011,6,887574,42,4827,2,2.3,32.07,18:56:8
2014/03/21,9011,6,8938,47,1027,1,1.2,32.07,18:56:8
2014/03/21,9011,6,8938,47,1055,8,1.1,32.07,18:56:8
2014/03/21,9011,6,8938,47,1127,3,3.5,32.07,18:56:8
2014/03/21,9011,6,8938,47,1155,4,0.6,32.07,18:56:8
2014/03/21,9011,6,8938,47,127,2,2.3,32.07,18:56:8
2014/03/21,9011,6,8938,47,155,4,0.6,32.07,18:56:8
2014/03/21,9011,6,8938,47,1627,1,1.2,32.07,18:56:8
2014/03/21,9011,6,8938,47,455,4,0.6,32.07,18:56:8
2014/03/21,9011,6,8938,47,4627,2,2.3,32.07,18:56:8
2014/03/21,9011,6,8938,47,4632,2,1.1,32.07,18:56:8
2014/03/21,9011,6,8938,47,6796,4,2.2,32.07,18:56:8
2014/03/21,9011,6,895722,9,1529,1,0.8,32.07,18:56:8
2014/03/21,9011,6,895722,9,1542,2,1,32.07,18:56:8
2014/03/21,9011,6,896386,30,168,3,3.7,32.07,18:56:8
2014/03/21,9011,6,8979,6,420,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8979,6,4620,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8979,6,6041,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8979,6,8626,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8627,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8628,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8635,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8636,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8662,1,0.3,32.07,18:56:8
2014/03/21,9011,6,8979,6,8705,1,0.5,32.07,18:56:8
2014/03/21,9011,6,8979,6,8775,2,0.5,32.07,18:56:8
2014/03/21,9011,6,909,21,1580,2,8.5,32.07,18:56:8
2014/03/21,9011,6,9148,55,1120,1,0.5,32.07,18:56:8
2014/03/21,9011,6,9148,55,420,1,0.5,32.07,18:56:8
2014/03/21,9011,6,9181,26,1675,1,1.9,32.07,18:56:8
2014/03/21,9011,6,9520,49,1529,1,0.8,32.07,18:56:8
2014/03/21,9011,6,9520,49,8626,1,0.3,32.07,18:56:8
2014/03/21,9011,6,9520,49,8667,1,0.3,32.07,18:56:8
2014/03/21,9012,6,10363,36,1585,1,0.2,23,18:56:8
2014/03/21,9012,6,10363,36,6047,1,0.5,23,18:56:8
2014/03/21,9012,6,10363,36,8637,1,0.3,23,18:56:8
2014/03/21,9012,6,10363,36,8662,1,0.3,23,18:56:8
2014/03/21,9012,6,10440,61,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,10475,7,1527,1,1.3,23,18:56:8
2014/03/21,9012,6,106520,31,8703,1,0.5,23,18:56:8
2014/03/21,9012,6,106520,31,8705,1,0.5,23,18:56:8
2014/03/21,9012,6,106520,31,8900,1,0.5,23,18:56:8
2014/03/21,9012,6,106525,23,1620,2,1,23,18:56:8
2014/03/21,9012,6,106532,19,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,106532,19,175,1,1.9,23,18:56:8
2014/03/21,9012,6,106555,38,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,106555,38,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,106555,38,1620,1,0.5,23,18:56:8
2014/03/21,9012,6,106555,38,420,1,0.5,23,18:56:8
2014/03/21,9012,6,106555,38,4620,1,0.5,23,18:56:8
2014/03/21,9012,6,106583,29,1627,1,1.2,23,18:56:8
2014/03/21,9012,6,106583,29,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,106583,29,8185,1,0.3,23,18:56:8
2014/03/21,9012,6,106583,29,8426,1,1.2,23,18:56:8
2014/03/21,9012,6,106583,29,982,1,0.3,23,18:56:8
2014/03/21,9012,6,107423,59,175,1,1.9,23,18:56:8
2014/03/21,9012,6,107424,60,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,107424,60,175,1,1.9,23,18:56:8
2014/03/21,9012,6,10821,46,1028,1,0.5,23,18:56:8
2014/03/21,9012,6,10821,46,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,10821,46,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,108895,54,120,1,0.5,23,18:56:8
2014/03/21,9012,6,108895,54,8426,1,1.2,23,18:56:8
2014/03/21,9012,6,108895,54,8626,1,0.3,23,18:56:8
2014/03/21,9012,6,108895,54,8627,1,0.3,23,18:56:8
2014/03/21,9012,6,108895,54,8628,1,0.3,23,18:56:8
2014/03/21,9012,6,108984,66,175,1,1.9,23,18:56:8
2014/03/21,9012,6,110350,22,1620,1,0.5,23,18:56:8
2014/03/21,9012,6,110350,22,1626,1,0.9,23,18:56:8
2014/03/21,9012,6,110356,27,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,110356,27,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,110356,27,475,1,1.9,23,18:56:8
2014/03/21,9012,6,110362,21,1544,2,1.9,23,18:56:8
2014/03/21,9012,6,110362,21,4700,1,0.9,23,18:56:8
2014/03/21,9012,6,110406,30,175,1,1.9,23,18:56:8
2014/03/21,9012,6,110406,30,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,110406,30,8417,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,120,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,1627,1,1.2,23,18:56:8
2014/03/21,9012,6,110481,34,1628,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,110481,34,428,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,6047,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,7106,1,0.3,23,18:56:8
2014/03/21,9012,6,110481,34,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,8067,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,8626,1,0.3,23,18:56:8
2014/03/21,9012,6,110481,34,8662,1,0.3,23,18:56:8
2014/03/21,9012,6,110481,34,8663,1,0.3,23,18:56:8
2014/03/21,9012,6,110481,34,8703,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,8704,1,0.5,23,18:56:8
2014/03/21,9012,6,110481,34,8900,1,0.5,23,18:56:8
2014/03/21,9012,6,110487,47,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,110487,47,1527,1,1.3,23,18:56:8
2014/03/21,9012,6,110487,47,175,1,1.9,23,18:56:8
2014/03/21,9012,6,110487,47,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,110488,48,1580,1,4.2,23,18:56:8
2014/03/21,9012,6,110488,48,175,1,1.9,23,18:56:8
2014/03/21,9012,6,110491,51,1585,1,0.2,23,18:56:8
2014/03/21,9012,6,110491,51,8426,1,1.2,23,18:56:8
2014/03/21,9012,6,112027,5,1620,1,0.5,23,18:56:8
2014/03/21,9012,6,112027,5,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,112032,75,175,1,1.9,23,18:56:8
2014/03/21,9012,6,112043,71,1675,2,3.9,23,18:56:8
2014/03/21,9012,6,112519,26,1028,1,0.5,23,18:56:8
2014/03/21,9012,6,112519,26,1039,1,0.6,23,18:56:8
2014/03/21,9012,6,112519,26,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,112519,26,1139,1,0.6,23,18:56:8
2014/03/21,9012,6,112637,6,139,1,0.6,23,18:56:8
2014/03/21,9012,6,112637,6,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,11489,16,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,11489,16,8421,1,0.5,23,18:56:8
2014/03/21,9012,6,115129,76,1126,1,0.9,23,18:56:8
2014/03/21,9012,6,115129,76,475,1,1.9,23,18:56:8
2014/03/21,9012,6,11556,45,1542,1,0.5,23,18:56:8
2014/03/21,9012,6,11556,45,1544,1,1,23,18:56:8
2014/03/21,9012,6,11556,45,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,11556,45,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,11556,45,8635,1,0.3,23,18:56:8
2014/03/21,9012,6,11622,20,1620,1,0.5,23,18:56:8
2014/03/21,9012,6,11622,20,175,2,3.9,23,18:56:8
2014/03/21,9012,6,11622,20,7628,1,0.5,23,18:56:8
2014/03/21,9012,6,116820,25,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,116820,25,1139,1,0.6,23,18:56:8
2014/03/21,9012,6,116820,25,139,1,0.6,23,18:56:8
2014/03/21,9012,6,116820,25,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,117356,3,1627,1,1.2,23,18:56:8
2014/03/21,9012,6,117356,3,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,117356,3,8067,1,0.5,23,18:56:8
2014/03/21,9012,6,117356,3,8185,1,0.3,23,18:56:8
2014/03/21,9012,6,117356,3,982,1,0.3,23,18:56:8
2014/03/21,9012,6,117844,40,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,117844,40,120,1,0.5,23,18:56:8
2014/03/21,9012,6,117844,40,139,1,0.6,23,18:56:8
2014/03/21,9012,6,117844,40,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,117844,40,168,1,1.2,23,18:56:8
2014/03/21,9012,6,117844,40,7930,1,0.6,23,18:56:8
2014/03/21,9012,6,117844,40,9552,1,1.2,23,18:56:8
2014/03/21,9012,6,117844,40,987,1,0.6,23,18:56:8
2014/03/21,9012,6,117845,55,8626,1,0.3,23,18:56:8
2014/03/21,9012,6,117845,55,8637,1,0.3,23,18:56:8
2014/03/21,9012,6,117845,55,8654,1,0.3,23,18:56:8
2014/03/21,9012,6,117845,55,8667,1,0.3,23,18:56:8
2014/03/21,9012,6,117855,18,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,117855,18,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,117855,18,175,1,1.9,23,18:56:8
2014/03/21,9012,6,117855,18,8426,2,2.3,23,18:56:8
2014/03/21,9012,6,117855,18,8635,1,0.3,23,18:56:8
2014/03/21,9012,6,117855,18,8636,1,0.3,23,18:56:8
2014/03/21,9012,6,117855,18,8637,1,0.3,23,18:56:8
2014/03/21,9012,6,117855,18,8667,1,0.3,23,18:56:8
2014/03/21,9012,6,117999,68,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,117999,68,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,117999,68,1620,1,0.5,23,18:56:8
2014/03/21,9012,6,117999,68,1626,1,0.9,23,18:56:8
2014/03/21,9012,6,117999,68,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,117999,68,175,1,1.9,23,18:56:8
2014/03/21,9012,6,11826,72,8064,1,0.5,23,18:56:8
2014/03/21,9012,6,11826,72,8068,1,1,23,18:56:8
2014/03/21,9012,6,11826,72,8421,1,0.5,23,18:56:8
2014/03/21,9012,6,11826,72,8422,1,0.5,23,18:56:8
2014/03/21,9012,6,12050,1,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,12050,1,1627,1,1.2,23,18:56:8
2014/03/21,9012,6,12050,1,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,12050,1,6044,1,0.3,23,18:56:8
2014/03/21,9012,6,12050,1,8626,1,0.3,23,18:56:8
2014/03/21,9012,6,12050,1,9513,1,0.5,23,18:56:8
2014/03/21,9012,6,126532,52,1626,2,1.8,23,18:56:8
2014/03/21,9012,6,126532,52,1657,1,0.5,23,18:56:8
2014/03/21,9012,6,126532,52,8067,1,0.5,23,18:56:8
2014/03/21,9012,6,126532,52,9552,1,1.2,23,18:56:8
2014/03/21,9012,6,141384,15,1175,2,3.9,23,18:56:8
2014/03/21,9012,6,141773,11,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,1734,78,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,1734,78,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,1734,78,8425,1,1.2,23,18:56:8
2014/03/21,9012,6,1734,78,8426,1,1.2,23,18:56:8
2014/03/21,9012,6,1735,62,175,1,1.9,23,18:56:8
2014/03/21,9012,6,1853,33,1039,2,1.2,23,18:56:8
2014/03/21,9012,6,1853,33,1139,2,1.2,23,18:56:8
2014/03/21,9012,6,1853,33,1639,2,1.2,23,18:56:8
2014/03/21,9012,6,1853,33,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,1853,33,175,2,3.9,23,18:56:8
2014/03/21,9012,6,1853,33,439,2,1.2,23,18:56:8
2014/03/21,9012,6,2244,13,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,2244,13,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,2244,13,4627,1,1.2,23,18:56:8
2014/03/21,9012,6,2415,28,475,1,1.9,23,18:56:8
2014/03/21,9012,6,2598,57,1138,1,1.2,23,18:56:8
2014/03/21,9012,6,2598,57,9552,1,1.2,23,18:56:8
2014/03/21,9012,6,2816,35,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,2816,35,475,1,1.9,23,18:56:8
2014/03/21,9012,6,291,63,1639,1,0.6,23,18:56:8
2014/03/21,9012,6,291,63,175,1,1.9,23,18:56:8
2014/03/21,9012,6,3016,12,175,1,1.9,23,18:56:8
2014/03/21,9012,6,3060,77,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,3060,77,475,1,1.9,23,18:56:8
2014/03/21,9012,6,3296,49,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,3296,49,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,3296,49,175,1,1.9,23,18:56:8
2014/03/21,9012,6,3296,49,475,1,1.9,23,18:56:8
2014/03/21,9012,6,3712,44,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,3712,44,175,1,1.9,23,18:56:8
2014/03/21,9012,6,3973,39,1527,1,1.3,23,18:56:8
2014/03/21,9012,6,3973,39,1529,1,0.8,23,18:56:8
2014/03/21,9012,6,3973,39,1542,1,0.5,23,18:56:8
2014/03/21,9012,6,3973,39,1544,1,1,23,18:56:8
2014/03/21,9012,6,3973,39,7923,1,0.3,23,18:56:8
2014/03/21,9012,6,3973,39,7927,1,0.3,23,18:56:8
2014/03/21,9012,6,3973,39,7937,1,0.3,23,18:56:8
2014/03/21,9012,6,3973,39,7938,1,0.3,23,18:56:8
2014/03/21,9012,6,463681,53,1039,2,1.2,23,18:56:8
2014/03/21,9012,6,463681,53,1139,2,1.2,23,18:56:8
2014/03/21,9012,6,463681,53,1639,10,6.2,23,18:56:8
2014/03/21,9012,6,463681,53,439,2,1.2,23,18:56:8
2014/03/21,9012,6,463681,53,987,2,1.2,23,18:56:8
2014/03/21,9012,6,5243,50,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,5243,50,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,5660,43,1128,1,0.5,23,18:56:8
2014/03/21,9012,6,5660,43,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,6442,67,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,6701,56,1675,3,5.8,23,18:56:8
2014/03/21,9012,6,6762,58,475,1,1.9,23,18:56:8
2014/03/21,9012,6,7357,70,175,1,1.9,23,18:56:8
2014/03/21,9012,6,7576,74,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,7576,74,8064,1,0.5,23,18:56:8
2014/03/21,9012,6,7576,74,8636,1,0.3,23,18:56:8
2014/03/21,9012,6,7924,65,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,7924,65,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,7924,65,8703,1,0.5,23,18:56:8
2014/03/21,9012,6,7924,65,8705,1,0.5,23,18:56:8
2014/03/21,9012,6,7924,65,8706,1,0.5,23,18:56:8
2014/03/21,9012,6,7924,65,8900,1,0.5,23,18:56:8
2014/03/21,9012,6,7947,69,162,1,1.7,23,18:56:8
2014/03/21,9012,6,7947,69,175,1,1.9,23,18:56:8
2014/03/21,9012,6,8233,79,1026,1,0.9,23,18:56:8
2014/03/21,9012,6,8233,79,1139,1,0.6,23,18:56:8
2014/03/21,9012,6,8233,79,139,1,0.6,23,18:56:8
2014/03/21,9012,6,8233,79,439,1,0.6,23,18:56:8
2014/03/21,9012,6,8233,79,4700,1,0.9,23,18:56:8
2014/03/21,9012,6,8276,10,6796,1,0.6,23,18:56:8
2014/03/21,9012,6,8283,8,8637,1,0.3,23,18:56:8
2014/03/21,9012,6,8283,8,8662,1,0.3,23,18:56:8
2014/03/21,9012,6,8283,8,8706,1,0.5,23,18:56:8
2014/03/21,9012,6,8556,24,1075,1,1.9,23,18:56:8
2014/03/21,9012,6,8556,24,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,885747,14,1580,4,17,23,18:56:8
2014/03/21,9012,6,886252,9,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,886252,9,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,888073,73,175,1,1.9,23,18:56:8
2014/03/21,9012,6,895305,37,1175,1,1.9,23,18:56:8
2014/03/21,9012,6,895305,37,168,3,3.7,23,18:56:8
2014/03/21,9012,6,895305,37,8139,1,0.6,23,18:56:8
2014/03/21,9012,6,895305,37,8704,1,0.5,23,18:56:8
2014/03/21,9012,6,895305,37,987,1,0.6,23,18:56:8
2014/03/21,9012,6,895997,41,1675,1,1.9,23,18:56:8
2014/03/21,9012,6,896176,4,175,1,1.9,23,18:56:8
2014/03/21,9012,6,896315,17,1580,2,8.5,23,18:56:8
2014/03/21,9012,6,896908,2,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,896908,2,127,1,1.2,23,18:56:8
2014/03/21,9012,6,896908,2,175,1,1.9,23,18:56:8
2014/03/21,9012,6,896908,2,8421,1,0.5,23,18:56:8
2014/03/21,9012,6,959,42,8635,2,0.5,23,18:56:8
2014/03/21,9012,6,959,42,8637,1,0.3,23,18:56:8
2014/03/21,9012,6,959,42,8775,1,0.3,23,18:56:8
2014/03/21,9012,6,9703,32,1020,1,0.5,23,18:56:8
2014/03/21,9012,6,9703,32,1120,1,0.5,23,18:56:8
2014/03/21,9012,6,9703,32,120,1,0.5,23,18:56:8
2014/03/21,9012,6,9866,64,8706,2,1,23,18:56:8
2014/03/21,9015,6,10109,4,1675,1,1.9,27.13,18:56:8
2014/03/21,9015,6,10109,4,8900,1,0.5,27.13,18:56:8
2014/03/21,9015,6,10252,49,1075,1,1.9,27.13,18:56:8
2014/03/21,9015,6,103170,29,1620,1,0.5,27.13,18:56:8
2014/03/21,9015,6,103170,29,1627,1,1.2,27.13,18:56:8
2014/03/21,9015,6,103900,70,1627,3,3.5,27.13,18:56:8
