2014/04/11,8003,1,605622,1,14,9.1,9.9,8.35
2014/04/11,8003,1,605632,4,4,2,2,8.35
2014/04/11,8003,1,605641,60,10,8.5,10.2,8.35
2014/04/11,8003,1,605647,44,2,2.3,3.2,8.35
2014/04/11,8003,1,605660,9,4,2,2,8.35
2014/04/11,8003,1,605670,10,4,4.1,5.5,8.35
2014/04/11,8003,1,605684,58,6,3.1,3.8,8.35
2014/04/11,8003,1,608133,19,4,5.4,7.8,8.35
2014/04/11,8003,1,608152,22,4,2,2.3,8.35
2014/04/11,8003,1,612186,46,11,9,12.1,8.35
2014/04/11,8003,1,612746,36,2,2.7,3.9,8.35
2014/04/11,8003,1,612759,40,1,1.3,1.9,8.35
2014/04/11,8003,1,612760,39,3,3,3.6,8.35
2014/04/11,8003,1,613886,18,2,2.6,3.8,8.35
2014/04/11,8003,1,616544,34,6,4.5,5.5,8.35
2014/04/11,8003,1,616829,33,4,4,5,8.35
2014/04/11,8003,1,642142,57,5,5,4.6,8.35
2014/04/11,8003,1,642347,3,2,2.6,3.8,8.35
2014/04/11,8003,1,642729,53,2,2.6,3.8,8.35
2014/04/11,8003,1,643003,31,1,1.3,1.9,8.35
2014/04/11,8003,1,643307,51,10,5.5,6.7,8.35
2014/04/11,8003,1,645439,41,2,2.7,3.9,8.35
2014/04/11,8003,1,648054,20,5,5,7.3,8.35
2014/04/11,8003,1,648183,5,5,2.5,3.1,8.35
2014/04/11,8003,1,648860,30,3,3.7,5.6,8.35
2014/04/11,8003,1,649927,25,10,5.5,6.7,8.35
2014/04/11,8003,1,691131,2,2,2.6,3.8,8.35
2014/04/11,8003,1,7653,26,10,7.1,8.6,8.35
2014/04/11,8003,1,7879,43,8,4.8,5.7,8.35
2014/04/11,8003,1,9556,32,2,2.6,3.8,8.35
2014/04/11,8003,1,9891,48,3,3.9,5.7,8.35
2014/04/11,8004,1,1000766,35,3,2,2.7,19.57
2014/04/11,8004,1,1002392,37,5,3.9,5.1,19.57
2014/04/11,8004,1,1002644,69,1,1.3,1.9,19.57
2014/04/11,8004,1,1002833,63,3,2.3,2.9,19.57
2014/04/11,8004,1,1002855,62,23,9.8,11.6,19.57
2014/04/11,8004,1,1003149,29,1,1,0.6,19.57
2014/04/11,8004,1,1003462,10,20,20,25.4,19.57
2014/04/11,8004,1,1003591,13,6,2.6,2.6,19.57
2014/04/11,8004,1,1004296,48,2,2.6,3.8,19.57
2014/04/11,8004,1,1004301,74,2,2.3,3.2,19.57
2014/04/11,8004,1,1004356,3,4,2.5,2.7,19.57
2014/04/11,8004,1,1004401,26,5,5,5.6,19.57
2014/04/11,8004,1,1004594,55,4,2,2,19.57
2014/04/11,8004,1,10150,18,9,5.5,5.8,19.57
2014/04/11,8004,1,1046,8,3,3,3.2,19.57
2014/04/11,8004,1,1227,11,4,1,1,19.57
2014/04/11,8004,1,12597,64,5,3.5,3.8,19.57
2014/04/11,8004,1,12965,7,2,2.7,3.9,19.57
2014/04/11,8004,1,13897,66,4,3.6,5,19.57
2014/04/11,8004,1,14064,45,16,6.6,6.6,19.57
2014/04/11,8004,1,14115,76,11,7,7.6,19.57
2014/04/11,8004,1,14491,27,4,1.6,1.6,19.57
2014/04/11,8004,1,14526,12,2,2,1.1,19.57
2014/04/11,8004,1,14790,28,10,10,12.7,19.57
2014/04/11,8004,1,15111,72,2,1,1.1,19.57
2014/04/11,8004,1,15543,42,2,2,2.6,19.57
2014/04/11,8004,1,15598,15,3,2,2.3,19.57
2014/04/11,8004,1,15940,14,1,1,1.3,19.57
2014/04/11,8004,1,15944,77,2,1,1.1,19.57
2014/04/11,8004,1,1814,1,5,2.5,2.5,19.57
2014/04/11,8004,1,1849,50,2,2.6,3.8,19.57
2014/04/11,8004,1,3160,56,7,6.9,9.9,19.57
2014/04/11,8004,1,3617,22,3,2,2.2,19.57
2014/04/11,8004,1,3987,39,3,3.1,4.3,19.57
2014/04/11,8004,1,4011,68,4,4.1,5.5,19.57
2014/04/11,8004,1,4049,2,6,6,5.9,19.57
2014/04/11,8004,1,4154,20,3,2,2.2,19.57
2014/04/11,8004,1,4576,32,6,6,6.8,19.57
2014/04/11,8004,1,602702,5,2,2.1,2.8,19.57
2014/04/11,8004,1,604812,57,11,8.1,10.1,19.57
2014/04/11,8004,1,604821,49,2,1,1.2,19.57
2014/04/11,8004,1,608768,73,5,5.1,6.8,19.57
2014/04/11,8004,1,608783,61,4,1.2,1.4,19.57
2014/04/11,8004,1,608788,60,3,2.3,2.9,19.57
2014/04/11,8004,1,608789,58,2,2.6,3.8,19.57
2014/04/11,8004,1,608800,52,3,4,5.8,19.57
2014/04/11,8004,1,608802,51,3,3.3,4.2,19.57
2014/04/11,8004,1,608809,70,2,2.6,3.8,19.57
2014/04/11,8004,1,608820,67,2,2.6,3.8,19.57
2014/04/11,8004,1,608848,46,2,1,1,19.57
2014/04/11,8004,1,609738,17,29,18,20.8,19.57
2014/04/11,8004,1,609743,30,3,3,4,19.57
2014/04/11,8004,1,609744,19,2,1,1,19.57
2014/04/11,8004,1,609750,23,5,2.5,3.1,19.57
2014/04/11,8004,1,609777,44,4,2.4,3,19.57
2014/04/11,8004,1,609779,40,6,2.8,2.8,19.57
2014/04/11,8004,1,609788,9,1,1.3,1.9,19.57
2014/04/11,8004,1,609933,38,4,2,1.9,19.57
2014/04/11,8004,1,611403,34,10,6,5.9,19.57
2014/04/11,8004,1,642278,21,9,5,4.7,19.57
2014/04/11,8004,1,642331,4,19,9.5,11.2,19.57
2014/04/11,8004,1,646543,24,7,4.8,5.6,19.57
2014/04/11,8004,1,648697,59,2,2.3,3.2,19.57
2014/04/11,8004,1,690554,47,6,5,5.5,19.57
2014/04/11,8004,1,690896,43,2,2,2.5,19.57
2014/04/11,8004,1,691027,36,5,2.6,2.8,19.57
2014/04/11,8004,1,691114,25,2,1,1,19.57
2014/04/11,8004,1,691293,71,4,3.6,4.8,19.57
2014/04/11,8004,1,691322,65,2,2,2.4,19.57
2014/04/11,8004,1,7821,53,1,1.3,1.9,19.57
2014/04/11,8004,1,7885,33,5,4.9,6.7,19.57
2014/04/11,8004,1,7982,31,3,2.3,2.9,19.57
2014/04/11,8004,1,8419,41,4,4.7,6.3,19.57
2014/04/11,8004,1,8625,54,2,1,1,19.57
2014/04/11,8004,1,8758,16,2,2,2.6,19.57
2014/04/11,8004,1,9285,6,3,1.5,1.6,19.57
2014/04/11,8004,1,9928,75,2,2.3,3.2,19.57
2014/04/11,8006,1,1002812,73,4,1.2,1.4,9.8
2014/04/11,8006,1,10031,4,2,2,2.5,9.8
2014/04/11,8006,1,1004284,46,7,5.2,6.6,9.8
2014/04/11,8006,1,1004487,74,4,3.3,4.6,9.8
2014/04/11,8006,1,1004678,79,6,3.8,4.6,9.8
2014/04/11,8006,1,11204,11,4,3.5,3.9,9.8
2014/04/11,8006,1,13620,14,2,2.7,3.9,9.8
2014/04/11,8006,1,13687,7,1,1.3,1.9,9.8
2014/04/11,8006,1,15011,63,3,1.1,1.1,9.8
2014/04/11,8006,1,15078,26,5,3.7,5,9.8
2014/04/11,8006,1,15115,21,2,1.3,1.5,9.8
2014/04/11,8006,1,15261,69,1,1.3,1.9,9.8
2014/04/11,8006,1,15310,40,4,2,2.3,9.8
2014/04/11,8006,1,15544,9,1,1.3,1.9,9.8
2014/04/11,8006,1,15545,8,3,1.5,1.5,9.8
2014/04/11,8006,1,15670,29,4,2,2.4,9.8
2014/04/11,8006,1,15759,27,4,2,2.4,9.8
2014/04/11,8006,1,15760,52,2,1,1.2,9.8
2014/04/11,8006,1,15867,53,2,2.3,2.5,9.8
2014/04/11,8006,1,15965,78,11,11,43.6,9.8
2014/04/11,8006,1,16010,51,1,1.3,1.9,9.8
2014/04/11,8006,1,2747,30,2,2.6,3.8,9.8
2014/04/11,8006,1,3072,60,8,4,4,9.8
2014/04/11,8006,1,3739,61,4,2,2,9.8
2014/04/11,8006,1,3782,56,2,2.3,3.1,9.8
2014/04/11,8006,1,4063,70,5,2.5,2.5,9.8
2014/04/11,8006,1,4368,65,1,1,0.6,9.8
2014/04/11,8006,1,4582,15,3,2.8,4.1,9.8
2014/04/11,8006,1,4585,76,2,1.5,1.7,9.8
2014/04/11,8006,1,4646,42,5,3.3,3.9,9.8
2014/04/11,8006,1,4689,36,3,2,2.7,9.8
2014/04/11,8006,1,4871,25,5,3.3,4,9.8
2014/04/11,8006,1,4959,18,7,5.2,7,9.8
2014/04/11,8006,1,608440,47,3,3.1,4.3,9.8
2014/04/11,8006,1,608441,44,2,2.7,3.9,9.8
2014/04/11,8006,1,608442,43,2,2.3,2.5,9.8
2014/04/11,8006,1,608443,16,2,1,1,9.8
2014/04/11,8006,1,608444,34,3,3.9,5.7,9.8
2014/04/11,8006,1,608446,12,4,3.2,4.4,9.8
2014/04/11,8006,1,608448,3,5,6.3,9.4,9.8
2014/04/11,8006,1,608464,17,2,1,1,9.8
2014/04/11,8006,1,608468,45,1,1.3,1.9,9.8
2014/04/11,8006,1,608473,38,2,1,1.1,9.8
2014/04/11,8006,1,608474,39,2,2.7,3.9,9.8
2014/04/11,8006,1,608478,55,7,3.7,4.4,9.8
2014/04/11,8006,1,608483,49,2,2.6,3.8,9.8
2014/04/11,8006,1,608484,13,4,2,2,9.8
2014/04/11,8006,1,608497,31,11,5.5,5.5,9.8
2014/04/11,8006,1,608500,33,2,2.7,3.9,9.8
2014/04/11,8006,1,610129,24,6,7.4,10,9.8
2014/04/11,8006,1,610164,19,3,2.8,3.7,9.8
2014/04/11,8006,1,610166,22,9,9.1,11,9.8
2014/04/11,8006,1,612687,77,5,2.5,2.5,9.8
2014/04/11,8006,1,612688,75,4,5.4,7.8,9.8
2014/04/11,8006,1,612693,58,4,2.1,2.3,9.8
2014/04/11,8006,1,612695,72,9,5.3,5.9,9.8
2014/04/11,8006,1,612696,62,3,2,3.1,9.8
2014/04/11,8006,1,612698,67,4,2,2.2,9.8
2014/04/11,8006,1,612699,68,2,1,1,9.8
2014/04/11,8006,1,612732,41,3,4,5.8,9.8
2014/04/11,8006,1,617225,5,4,5,6.8,9.8
2014/04/11,8006,1,617227,10,6,6,8,9.8
2014/04/11,8006,1,642417,71,16,9.3,11.7,9.8
2014/04/11,8006,1,642992,57,6,4,5.4,9.8
2014/04/11,8006,1,643155,28,1,1.3,1.9,9.8
2014/04/11,8006,1,646791,35,2,2.3,3.2,9.8
2014/04/11,8006,1,649873,6,8,5.3,7,9.8
2014/04/11,8006,1,691162,37,6,3.4,4,9.8
2014/04/11,8006,1,7887,23,5,5,5.6,9.8
2014/04/11,8006,1,8149,64,4,4.2,6.2,9.8
2014/04/11,8006,1,8203,54,6,3,3,9.8
2014/04/11,8006,1,8559,48,2,1,1,9.8
2014/04/11,8006,1,8748,2,1,1.3,1.9,9.8
2014/04/11,8006,1,9201,20,6,6,8.5,9.8
2014/04/11,8006,1,9269,50,3,3.1,4.3,9.8
2014/04/11,8006,1,9352,66,5,5,21.2,9.8
2014/04/11,8006,1,9489,32,4,2,2.3,9.8
2014/04/11,8006,1,9707,59,3,2.3,2.9,9.8
2014/04/11,8006,1,999979,1,2,1.8,2.4,9.8
2014/04/11,8007,1,1000750,4,2,1,1,8.32
2014/04/11,8007,1,1002762,68,1,1.3,1.9,8.32
2014/04/11,8007,1,1004289,52,4,3.6,4.8,8.32
2014/04/11,8007,1,10836,55,4,2.8,3.6,8.32
2014/04/11,8007,1,11262,67,11,7,8.5,8.32
2014/04/11,8007,1,11707,41,2,1.8,2.5,8.32
2014/04/11,8007,1,12412,2,1,1.3,1.9,8.32
2014/04/11,8007,1,1324,21,3,2.3,3.7,8.32
2014/04/11,8007,1,14004,56,3,2.5,2.8,8.32
2014/04/11,8007,1,14557,1,1,1,0.6,8.32
2014/04/11,8007,1,15075,12,2,1.5,1.7,8.32
2014/04/11,8007,1,15300,6,4,2.8,3.5,8.32
2014/04/11,8007,1,15357,70,2,1,1.2,8.32
2014/04/11,8007,1,15389,22,2,1,1,8.32
2014/04/11,8007,1,15390,20,1,1.3,1.9,8.32
2014/04/11,8007,1,15485,10,1,1.3,1.9,8.32
2014/04/11,8007,1,15591,44,5,5,2,8.32
2014/04/11,8007,1,15604,37,5,2.1,2.2,8.32
2014/04/11,8007,1,159,42,11,7.9,10.5,8.32
2014/04/11,8007,1,15951,51,2,2.7,3.9,8.32
2014/04/11,8007,1,2350,47,8,4.5,4.7,8.32
2014/04/11,8007,1,3029,28,1,1.3,1.9,8.32
2014/04/11,8007,1,4938,19,3,2.5,2.8,8.32
2014/04/11,8007,1,4955,64,6,2.2,2.2,8.32
2014/04/11,8007,1,604119,45,2,1.8,2.4,8.32
2014/04/11,8007,1,605666,77,3,1.5,1.5,8.32
2014/04/11,8007,1,608047,9,3,3.9,5.7,8.32
2014/04/11,8007,1,608054,8,2,2.6,3.8,8.32
2014/04/11,8007,1,608057,73,5,3.3,3.9,8.32
2014/04/11,8007,1,608058,75,3,2.8,3.7,8.32
2014/04/11,8007,1,608064,69,3,2.8,3.6,8.32
2014/04/11,8007,1,608086,62,8,5.6,7.4,8.32
2014/04/11,8007,1,608088,65,5,5,21.2,8.32
2014/04/11,8007,1,608092,66,7,7,9.3,8.32
2014/04/11,8007,1,608097,71,2,2.6,3.8,8.32
2014/04/11,8007,1,608099,72,1,1.3,1.9,8.32
2014/04/11,8007,1,608908,43,6,5.1,7.4,8.32
2014/04/11,8007,1,608912,31,2,2.6,3.8,8.32
2014/04/11,8007,1,608914,32,10,6.1,7.4,8.32
2014/04/11,8007,1,608924,34,2,1.8,2.4,8.32
2014/04/11,8007,1,608931,29,5,2.5,3.1,8.32
2014/04/11,8007,1,608932,30,2,2.6,3.8,8.32
2014/04/11,8007,1,608938,26,9,8,10.7,8.32
2014/04/11,8007,1,608946,59,7,3.5,4.1,8.32
2014/04/11,8007,1,608947,60,4,2,2.5,8.32
2014/04/11,8007,1,608951,15,3,3.9,5.7,8.32
2014/04/11,8007,1,608952,53,2,1,1.1,8.32
2014/04/11,8007,1,608955,50,5,4.3,5.5,8.32
2014/04/11,8007,1,608964,57,11,9.8,13.5,8.32
2014/04/11,8007,1,608968,54,3,4,5.8,8.32
2014/04/11,8007,1,608973,18,5,2.5,3.1,8.32
2014/04/11,8007,1,608977,25,5,4.1,6.1,8.32
2014/04/11,8007,1,608979,24,4,3.3,4.2,8.32
2014/04/11,8007,1,608983,5,2,2.6,3.8,8.32
2014/04/11,8007,1,610276,36,2,2.7,3.9,8.32
2014/04/11,8007,1,610285,40,9,7.4,9.7,8.32
2014/04/11,8007,1,610287,39,7,5.4,7.3,8.32
2014/04/11,8007,1,614099,38,2,2.3,3.2,8.32
2014/04/11,8007,1,640503,17,6,4,5.4,8.32
2014/04/11,8007,1,641124,33,4,2,2,8.32
2014/04/11,8007,1,641126,35,6,3,3.6,8.32
2014/04/11,8007,1,641770,7,2,2.6,3.8,8.32
2014/04/11,8007,1,641772,76,2,2.3,3.1,8.32
2014/04/11,8007,1,642022,14,2,1,1,8.32
2014/04/11,8007,1,644516,49,3,2.3,3,8.32
2014/04/11,8007,1,644809,13,1,1,1.2,8.32
2014/04/11,8007,1,646729,3,7,5.6,7.8,8.32
2014/04/11,8007,1,648202,11,1,1,1.7,8.32
2014/04/11,8007,1,648465,74,2,2.7,3.9,8.32
2014/04/11,8007,1,650,63,17,11.1,14.3,8.32
2014/04/11,8007,1,7197,16,9,5,5.8,8.32
2014/04/11,8007,1,7452,23,15,7.5,9.2,8.32
2014/04/11,8007,1,8062,27,10,7.7,10.2,8.32
2014/04/11,8007,1,8175,61,4,4.1,6,8.32
2014/04/11,8007,1,8233,58,21,14.1,16.8,8.32
2014/04/11,8007,1,8356,78,2,2.1,3.1,8.32
2014/04/11,8007,1,8560,79,6,5.1,6.9,8.32
2014/04/11,8007,1,9263,46,4,3.3,4.1,8.32
2014/04/11,8007,1,966,48,6,6.6,9.2,8.32
2014/04/11,8008,1,1000201,39,10,5,5,19.2
2014/04/11,8008,1,1000227,35,2,2.6,3.8,19.2
2014/04/11,8008,1,10022,4,7,7,5.4,19.2
2014/04/11,8008,1,1003074,19,9,7.5,9,19.2
2014/04/11,8008,1,1003159,8,4,3.3,4.1,19.2
2014/04/11,8008,1,1003358,2,10,10,4,19.2
2014/04/11,8008,1,1003860,69,28,28,26.9,19.2
2014/04/11,8008,1,10259,71,10,10,12.7,19.2
2014/04/11,8008,1,10547,9,7,3.1,3.5,19.2
2014/04/11,8008,1,11298,50,6,6.5,8.7,19.2
2014/04/11,8008,1,1193,49,1,1.3,1.9,19.2
2014/04/11,8008,1,11979,64,10,5.5,6.7,19.2
2014/04/11,8008,1,122,18,5,2.1,2.1,19.2
2014/04/11,8008,1,12529,30,8,4,4,19.2
2014/04/11,8008,1,12580,7,2,2,2.6,19.2
2014/04/11,8008,1,12622,52,1,1.3,1.9,19.2
2014/04/11,8008,1,12720,74,1,1,0.6,19.2
2014/04/11,8008,1,12818,11,3,3.1,4.3,19.2
2014/04/11,8008,1,12945,38,3,1.5,1.5,19.2
2014/04/11,8008,1,13297,28,2,1.3,1.4,19.2
2014/04/11,8008,1,13435,34,4,2,2,19.2
2014/04/11,8008,1,1348,53,3,2.3,2.9,19.2
2014/04/11,8008,1,13766,26,6,3.8,4.4,19.2
2014/04/11,8008,1,14035,33,2,2,1.7,19.2
2014/04/11,8008,1,14554,32,4,2,2.3,19.2
2014/04/11,8008,1,14840,63,3,3,2.9,19.2
2014/04/11,8008,1,15435,51,1,1,1.7,19.2
2014/04/11,8008,1,15595,3,3,3,1.7,19.2
2014/04/11,8008,1,15693,42,2,2,1.1,19.2
2014/04/11,8008,1,2053,16,1,1.3,1.9,19.2
2014/04/11,8008,1,2098,54,1,1,0.6,19.2
2014/04/11,8008,1,2700,25,5,4.6,5.1,19.2
2014/04/11,8008,1,3177,24,1,1.3,1.9,19.2
2014/04/11,8008,1,4236,47,1,1.3,1.9,19.2
2014/04/11,8008,1,4312,65,2,2.6,3.8,19.2
2014/04/11,8008,1,4372,31,3,2.5,2.3,19.2
2014/04/11,8008,1,4467,67,1,1,0.6,19.2
2014/04/11,8008,1,4696,70,5,2.5,2.8,19.2
2014/04/11,8008,1,601842,58,1,1.3,1.9,19.2
2014/04/11,8008,1,602747,41,7,4,4.5,19.2
2014/04/11,8008,1,611383,1,8,4,4,19.2
2014/04/11,8008,1,611423,61,3,1.1,1.1,19.2
2014/04/11,8008,1,611427,12,6,5.1,6.6,19.2
2014/04/11,8008,1,611443,62,3,2.8,3.6,19.2
2014/04/11,8008,1,611479,60,5,5.9,8.1,19.2
2014/04/11,8008,1,611499,59,7,3.5,4.1,19.2
2014/04/11,8008,1,611508,55,10,5.5,6.7,19.2
2014/04/11,8008,1,611523,21,4,3.3,4.6,19.2
2014/04/11,8008,1,611531,23,3,1.5,1.5,19.2
2014/04/11,8008,1,611533,29,3,3.3,4.2,19.2
2014/04/11,8008,1,613921,73,6,4.1,5.4,19.2
2014/04/11,8008,1,619286,45,17,12,15,19.2
2014/04/11,8008,1,619289,43,1,1,1.2,19.2
2014/04/11,8008,1,619290,44,4,2,2,19.2
2014/04/11,8008,1,619293,46,5,2.5,3,19.2
2014/04/11,8008,1,619575,72,3,1.1,1.1,19.2
2014/04/11,8008,1,621066,40,3,2.3,2.9,19.2
2014/04/11,8008,1,621083,57,1,1.3,1.9,19.2
2014/04/11,8008,1,642325,5,3,1.5,1.5,19.2
2014/04/11,8008,1,642531,13,3,2,2.2,19.2
2014/04/11,8008,1,642562,17,3,3.9,5.7,19.2
2014/04/11,8008,1,643132,37,2,1.8,2.4,19.2
2014/04/11,8008,1,643135,56,2,1.5,2.2,19.2
2014/04/11,8008,1,643523,20,3,3.2,4.4,19.2
2014/04/11,8008,1,646858,36,1,1.3,1.9,19.2
2014/04/11,8008,1,647404,14,1,1.3,1.9,19.2
2014/04/11,8008,1,647445,48,2,1,1.1,19.2
2014/04/11,8008,1,648837,66,3,1.5,1.5,19.2
2014/04/11,8008,1,649932,6,4,2,2,19.2
2014/04/11,8008,1,690403,10,1,1,0.6,19.2
2014/04/11,8008,1,691180,68,10,8.1,9.8,19.2
2014/04/11,8008,1,7624,22,10,5.5,6.7,19.2
2014/04/11,8008,1,8558,15,8,7.6,9.1,19.2
2014/04/11,8008,1,9583,27,3,2.3,2.9,19.2
2014/04/11,8009,1,1000330,36,2,1.8,2.5,14.52
2014/04/11,8009,1,1002208,56,29,14.5,14.5,14.52
2014/04/11,8009,1,1003152,25,3,2,2.7,14.52
2014/04/11,8009,1,1003245,52,4,2,2.4,14.52
2014/04/11,8009,1,1003440,21,2,2.3,3.2,14.52
2014/04/11,8009,1,1003579,53,5,1.5,1.5,14.52
2014/04/11,8009,1,1003627,9,5,4.3,5.3,14.52
2014/04/11,8009,1,1004577,50,8,3,3,14.52
2014/04/11,8009,1,1004604,41,6,3,3.1,14.52
2014/04/11,8009,1,1004619,61,8,3.8,4,14.52
2014/04/11,8009,1,10520,42,3,3.6,5,14.52
2014/04/11,8009,1,10924,7,12,9.7,27,14.52
2014/04/11,8009,1,10991,23,8,5,5.6,14.52
2014/04/11,8009,1,10997,49,6,4,3.9,14.52
2014/04/11,8009,1,11456,38,3,3.3,4.2,14.52
2014/04/11,8009,1,11492,58,4,2.2,2.8,14.52
2014/04/11,8009,1,12980,10,1,1,1.2,14.52
2014/04/11,8009,1,1325,2,2,1,1.2,14.52
2014/04/11,8009,1,1338,13,4,3.8,4.8,14.52
2014/04/11,8009,1,13811,35,3,2.3,3,14.52
2014/04/11,8009,1,14761,60,6,6,6.9,14.52
2014/04/11,8009,1,14868,31,4,3.6,4.8,14.52
