2014/03/27,9001,6,119550,43,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119550,43,1639,6,3.7,50.05,21:47:17
2014/03/27,9001,6,119550,43,438,1,1.2,50.05,21:47:17
2014/03/27,9001,6,119551,41,1138,1,1.2,50.05,21:47:17
2014/03/27,9001,6,119551,41,438,1,1.2,50.05,21:47:17
2014/03/27,9001,6,119600,22,1128,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119600,22,1175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,119600,22,162,1,1.7,50.05,21:47:17
2014/03/27,9001,6,119600,22,175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,119600,22,428,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119600,22,4617,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119600,22,7628,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119600,22,8626,1,0.3,50.05,21:47:17
2014/03/27,9001,6,119600,22,8627,1,0.3,50.05,21:47:17
2014/03/27,9001,6,119600,22,8628,1,0.3,50.05,21:47:17
2014/03/27,9001,6,119600,22,8662,1,0.3,50.05,21:47:17
2014/03/27,9001,6,119749,29,1120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119749,29,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,119749,29,5406,1,0.3,50.05,21:47:17
2014/03/27,9001,6,119749,29,8067,1,0.5,50.05,21:47:17
2014/03/27,9001,6,11993,15,427,1,1.2,50.05,21:47:17
2014/03/27,9001,6,1306,57,1675,1,1.9,50.05,21:47:17
2014/03/27,9001,6,141727,65,1527,3,3.8,50.05,21:47:17
2014/03/27,9001,6,141727,65,162,1,1.7,50.05,21:47:17
2014/03/27,9001,6,141727,65,1662,2,3.3,50.05,21:47:17
2014/03/27,9001,6,141727,65,6262,1,1.7,50.05,21:47:17
2014/03/27,9001,6,1456,7,8064,2,1,50.05,21:47:17
2014/03/27,9001,6,1456,7,8077,2,0.3,50.05,21:47:17
2014/03/27,9001,6,1464,10,8421,2,1,50.05,21:47:17
2014/03/27,9001,6,1465,9,8421,2,1,50.05,21:47:17
2014/03/27,9001,6,2133,53,1139,1,0.6,50.05,21:47:17
2014/03/27,9001,6,2133,53,1639,1,0.6,50.05,21:47:17
2014/03/27,9001,6,2133,53,8067,1,0.5,50.05,21:47:17
2014/03/27,9001,6,2370,33,1075,1,1.9,50.05,21:47:17
2014/03/27,9001,6,2370,33,1175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,2806,61,120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,2806,61,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,2806,61,1627,1,1.2,50.05,21:47:17
2014/03/27,9001,6,2806,61,7933,1,0.6,50.05,21:47:17
2014/03/27,9001,6,2806,61,7936,1,0.6,50.05,21:47:17
2014/03/27,9001,6,2945,34,1175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,2945,34,9649,1,0.4,50.05,21:47:17
2014/03/27,9001,6,2953,12,1662,1,1.7,50.05,21:47:17
2014/03/27,9001,6,3265,4,6340,2,1,50.05,21:47:17
2014/03/27,9001,6,3686,3,162,4,6.7,50.05,21:47:17
2014/03/27,9001,6,3686,3,1662,4,6.7,50.05,21:47:17
2014/03/27,9001,6,3686,3,4827,15,17.5,50.05,21:47:17
2014/03/27,9001,6,3686,3,6262,2,3.3,50.05,21:47:17
2014/03/27,9001,6,4165,64,1120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4165,64,1175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,4165,64,7928,1,0.6,50.05,21:47:17
2014/03/27,9001,6,4165,64,7933,1,0.6,50.05,21:47:17
2014/03/27,9001,6,424,14,1585,4,0.8,50.05,21:47:17
2014/03/27,9001,6,4452,23,1027,1,1.2,50.05,21:47:17
2014/03/27,9001,6,4452,23,1075,1,1.9,50.05,21:47:17
2014/03/27,9001,6,4452,23,1175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,4452,23,120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,127,1,1.2,50.05,21:47:17
2014/03/27,9001,6,4452,23,1628,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,1657,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,1720,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,420,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,4620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,6220,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4452,23,7930,1,0.6,50.05,21:47:17
2014/03/27,9001,6,4452,23,8185,1,0.3,50.05,21:47:17
2014/03/27,9001,6,4452,23,8636,1,0.3,50.05,21:47:17
2014/03/27,9001,6,4578,20,1527,1,1.3,50.05,21:47:17
2014/03/27,9001,6,4578,20,1542,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4578,20,1544,1,1,50.05,21:47:17
2014/03/27,9001,6,4578,20,1639,2,1.2,50.05,21:47:17
2014/03/27,9001,6,4578,20,7628,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4761,31,1038,1,1.2,50.05,21:47:17
2014/03/27,9001,6,4761,31,438,1,1.2,50.05,21:47:17
2014/03/27,9001,6,4761,31,8067,1,0.5,50.05,21:47:17
2014/03/27,9001,6,4761,31,9552,1,1.2,50.05,21:47:17
2014/03/27,9001,6,4928,6,6040,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,6044,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8626,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8627,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8628,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8635,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8636,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8637,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8654,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8662,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8663,2,0.5,50.05,21:47:17
2014/03/27,9001,6,4928,6,8703,2,1,50.05,21:47:17
2014/03/27,9001,6,4928,6,8704,2,1,50.05,21:47:17
2014/03/27,9001,6,4928,6,8705,2,1,50.05,21:47:17
2014/03/27,9001,6,4928,6,8706,2,1,50.05,21:47:17
2014/03/27,9001,6,4928,6,8900,2,1,50.05,21:47:17
2014/03/27,9001,6,5918,11,1020,1,0.5,50.05,21:47:17
2014/03/27,9001,6,5918,11,1120,2,1,50.05,21:47:17
2014/03/27,9001,6,5918,11,120,2,1,50.05,21:47:17
2014/03/27,9001,6,5918,11,1527,3,3.8,50.05,21:47:17
2014/03/27,9001,6,5918,11,1620,2,1,50.05,21:47:17
2014/03/27,9001,6,5918,11,4620,4,2,50.05,21:47:17
2014/03/27,9001,6,5918,11,5405,7,1.8,50.05,21:47:17
2014/03/27,9001,6,5918,11,5406,7,1.8,50.05,21:47:17
2014/03/27,9001,6,5918,11,5429,4,1,50.05,21:47:17
2014/03/27,9001,6,5918,11,5430,6,1.5,50.05,21:47:17
2014/03/27,9001,6,5918,11,5441,2,0.5,50.05,21:47:17
2014/03/27,9001,6,5918,11,5442,1,0.3,50.05,21:47:17
2014/03/27,9001,6,5918,11,7934,2,1.2,50.05,21:47:17
2014/03/27,9001,6,5918,11,8185,2,0.5,50.05,21:47:17
2014/03/27,9001,6,5918,11,8635,1,0.3,50.05,21:47:17
2014/03/27,9001,6,5918,11,8636,1,0.3,50.05,21:47:17
2014/03/27,9001,6,5918,11,8637,1,0.3,50.05,21:47:17
2014/03/27,9001,6,5918,11,8667,1,0.3,50.05,21:47:17
2014/03/27,9001,6,5918,11,982,6,1.5,50.05,21:47:17
2014/03/27,9001,6,5924,58,1662,10,16.7,50.05,21:47:17
2014/03/27,9001,6,5924,58,4827,4,4.7,50.05,21:47:17
2014/03/27,9001,6,6062,21,1620,2,1,50.05,21:47:17
2014/03/27,9001,6,6062,21,1675,1,1.9,50.05,21:47:17
2014/03/27,9001,6,6062,21,175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,6062,21,6796,1,0.6,50.05,21:47:17
2014/03/27,9001,6,6318,45,175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,6318,45,8067,1,0.5,50.05,21:47:17
2014/03/27,9001,6,6389,37,1628,1,0.5,50.05,21:47:17
2014/03/27,9001,6,6389,37,4617,1,0.5,50.05,21:47:17
2014/03/27,9001,6,6389,37,8417,1,0.5,50.05,21:47:17
2014/03/27,9001,6,6836,17,1039,1,0.6,50.05,21:47:17
2014/03/27,9001,6,6836,17,1126,1,0.9,50.05,21:47:17
2014/03/27,9001,6,6836,17,139,1,0.6,50.05,21:47:17
2014/03/27,9001,6,6836,17,175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,6836,17,426,1,0.9,50.05,21:47:17
2014/03/27,9001,6,6836,17,439,1,0.6,50.05,21:47:17
2014/03/27,9001,6,6836,17,6340,1,0.5,50.05,21:47:17
2014/03/27,9001,6,6836,17,6796,3,1.7,50.05,21:47:17
2014/03/27,9001,6,7021,63,1627,1,1.2,50.05,21:47:17
2014/03/27,9001,6,7021,63,4627,1,1.2,50.05,21:47:17
2014/03/27,9001,6,7191,59,1128,1,0.5,50.05,21:47:17
2014/03/27,9001,6,7191,59,4617,1,0.5,50.05,21:47:17
2014/03/27,9001,6,7191,59,6796,1,0.6,50.05,21:47:17
2014/03/27,9001,6,7191,59,8654,1,0.3,50.05,21:47:17
2014/03/27,9001,6,7311,54,1675,1,1.9,50.05,21:47:17
2014/03/27,9001,6,7769,1,6340,2,1,50.05,21:47:17
2014/03/27,9001,6,8004,55,1039,1,0.6,50.05,21:47:17
2014/03/27,9001,6,8004,55,1126,1,0.9,50.05,21:47:17
2014/03/27,9001,6,8004,55,139,1,0.6,50.05,21:47:17
2014/03/27,9001,6,8004,55,1639,1,0.6,50.05,21:47:17
2014/03/27,9001,6,8004,55,426,1,0.9,50.05,21:47:17
2014/03/27,9001,6,8004,55,6796,1,0.6,50.05,21:47:17
2014/03/27,9001,6,8151,47,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,8151,47,4620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,8598,50,1124,1,1.3,50.05,21:47:17
2014/03/27,9001,6,8598,50,1624,1,1.3,50.05,21:47:17
2014/03/27,9001,6,8598,50,1626,1,0.9,50.05,21:47:17
2014/03/27,9001,6,8599,36,1020,1,0.5,50.05,21:47:17
2014/03/27,9001,6,8599,36,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,8599,36,8426,1,1.2,50.05,21:47:17
2014/03/27,9001,6,885861,24,1639,2,1.2,50.05,21:47:17
2014/03/27,9001,6,885861,24,6044,1,0.3,50.05,21:47:17
2014/03/27,9001,6,885861,24,8626,1,0.3,50.05,21:47:17
2014/03/27,9001,6,885861,24,8628,1,0.3,50.05,21:47:17
2014/03/27,9001,6,885861,24,8704,1,0.5,50.05,21:47:17
2014/03/27,9001,6,885861,24,8705,1,0.5,50.05,21:47:17
2014/03/27,9001,6,885861,24,8706,1,0.5,50.05,21:47:17
2014/03/27,9001,6,886411,25,120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,886411,25,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,886411,25,1675,1,1.9,50.05,21:47:17
2014/03/27,9001,6,886411,25,175,1,1.9,50.05,21:47:17
2014/03/27,9001,6,886689,48,1675,2,3.9,50.05,21:47:17
2014/03/27,9001,6,886689,48,8068,1,1,50.05,21:47:17
2014/03/27,9001,6,8867,30,8637,1,0.3,50.05,21:47:17
2014/03/27,9001,6,8867,30,8654,1,0.3,50.05,21:47:17
2014/03/27,9001,6,8867,30,9649,1,0.4,50.05,21:47:17
2014/03/27,9001,6,887707,38,1675,10,19.4,50.05,21:47:17
2014/03/27,9001,6,887707,38,8064,10,5,50.05,21:47:17
2014/03/27,9001,6,8908,8,1542,2,1,50.05,21:47:17
2014/03/27,9001,6,895822,28,139,2,1.2,50.05,21:47:17
2014/03/27,9001,6,895822,28,1639,2,1.2,50.05,21:47:17
2014/03/27,9001,6,895822,28,8068,1,1,50.05,21:47:17
2014/03/27,9001,6,897413,60,1028,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,1075,1,1.9,50.05,21:47:17
2014/03/27,9001,6,897413,60,1128,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,120,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,1620,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,1628,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,1720,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,428,1,0.5,50.05,21:47:17
2014/03/27,9001,6,897413,60,475,1,1.9,50.05,21:47:17
2014/03/27,9001,6,897413,60,8067,1,0.5,50.05,21:47:17
2014/03/27,9001,6,9625,35,1032,2,1.1,50.05,21:47:17
2014/03/27,9001,6,9625,35,1132,2,1.1,50.05,21:47:17
2014/03/27,9001,6,9625,35,132,5,2.8,50.05,21:47:17
2014/03/27,9001,6,9625,35,4632,2,1.1,50.05,21:47:17
2014/03/27,9001,6,9625,35,8036,4,2.2,50.05,21:47:17
2014/03/27,9001,6,9948,2,104,5,6.4,50.05,21:47:17
2014/03/27,9003,6,101226,50,175,1,1.9,49.71,21:47:17
2014/03/27,9003,6,101251,60,1020,1,0.5,49.71,21:47:17
2014/03/27,9003,6,101251,60,1027,1,1.2,49.71,21:47:17
2014/03/27,9003,6,101251,60,1120,2,1,49.71,21:47:17
2014/03/27,9003,6,101251,60,1127,1,1.2,49.71,21:47:17
2014/03/27,9003,6,101251,60,120,2,1,49.71,21:47:17
2014/03/27,9003,6,101251,60,1620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,101251,60,420,1,0.5,49.71,21:47:17
2014/03/27,9003,6,101251,60,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,101251,60,8067,2,1,49.71,21:47:17
2014/03/27,9003,6,10467,3,1120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,1139,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,139,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,1527,1,1.3,49.71,21:47:17
2014/03/27,9003,6,10467,3,1620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,1639,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,4827,1,1.2,49.71,21:47:17
2014/03/27,9003,6,10467,3,6044,1,0.3,49.71,21:47:17
2014/03/27,9003,6,10467,3,7106,1,0.3,49.71,21:47:17
2014/03/27,9003,6,10467,3,7930,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,7933,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,7936,1,0.6,49.71,21:47:17
2014/03/27,9003,6,10467,3,8064,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,8421,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,8422,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10467,3,8426,1,1.2,49.71,21:47:17
2014/03/27,9003,6,10467,3,8628,1,0.3,49.71,21:47:17
2014/03/27,9003,6,105795,55,1175,1,1.9,49.71,21:47:17
2014/03/27,9003,6,10834,32,1120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,10834,32,6796,1,0.6,49.71,21:47:17
2014/03/27,9003,6,11071,68,1020,2,1,49.71,21:47:17
2014/03/27,9003,6,11071,68,1027,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11071,68,1120,2,1,49.71,21:47:17
2014/03/27,9003,6,11071,68,1127,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11071,68,120,4,2,49.71,21:47:17
2014/03/27,9003,6,11071,68,162,1,1.7,49.71,21:47:17
2014/03/27,9003,6,11071,68,420,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11071,68,427,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11071,68,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11071,68,4627,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11071,68,8422,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11077,70,1020,4,2,49.71,21:47:17
2014/03/27,9003,6,11077,70,1027,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11077,70,1120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11077,70,1127,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11077,70,120,3,1.5,49.71,21:47:17
2014/03/27,9003,6,11077,70,162,1,1.7,49.71,21:47:17
2014/03/27,9003,6,11077,70,420,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11077,70,427,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11077,70,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11077,70,4627,1,1.2,49.71,21:47:17
2014/03/27,9003,6,11077,70,8422,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11078,69,1020,3,1.5,49.71,21:47:17
2014/03/27,9003,6,11078,69,1027,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11078,69,1120,2,1,49.71,21:47:17
2014/03/27,9003,6,11078,69,1127,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11078,69,120,6,3,49.71,21:47:17
2014/03/27,9003,6,11078,69,162,1,1.7,49.71,21:47:17
2014/03/27,9003,6,11078,69,420,2,1,49.71,21:47:17
2014/03/27,9003,6,11078,69,427,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11078,69,4620,2,1,49.71,21:47:17
2014/03/27,9003,6,11078,69,4627,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11078,69,8422,2,1,49.71,21:47:17
2014/03/27,9003,6,11079,67,1027,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11079,67,1120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11079,67,1127,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11079,67,120,2,1,49.71,21:47:17
2014/03/27,9003,6,11079,67,420,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11079,67,427,2,2.3,49.71,21:47:17
2014/03/27,9003,6,11079,67,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,11079,67,4627,1,1.2,49.71,21:47:17
2014/03/27,9003,6,11079,67,8422,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111272,49,1620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111272,49,1624,1,1.3,49.71,21:47:17
2014/03/27,9003,6,111272,49,175,1,1.9,49.71,21:47:17
2014/03/27,9003,6,111273,47,1120,4,2,49.71,21:47:17
2014/03/27,9003,6,111273,47,120,5,2.5,49.71,21:47:17
2014/03/27,9003,6,111273,47,1620,4,2,49.71,21:47:17
2014/03/27,9003,6,111273,47,420,4,2,49.71,21:47:17
2014/03/27,9003,6,111273,47,4620,4,2,49.71,21:47:17
2014/03/27,9003,6,111273,47,6043,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8067,4,2,49.71,21:47:17
2014/03/27,9003,6,111273,47,8626,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8627,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8628,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8635,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8636,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8637,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8654,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8662,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8667,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111273,47,8703,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111273,47,8900,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111276,42,1128,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111276,42,1628,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111276,42,8654,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111276,42,8703,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111276,42,8706,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111276,42,8775,1,0.3,49.71,21:47:17
2014/03/27,9003,6,111324,48,1627,1,1.2,49.71,21:47:17
2014/03/27,9003,6,111324,48,1675,1,1.9,49.71,21:47:17
2014/03/27,9003,6,111324,48,1727,1,1.2,49.71,21:47:17
2014/03/27,9003,6,111324,48,6340,1,0.5,49.71,21:47:17
2014/03/27,9003,6,111324,48,987,1,0.6,49.71,21:47:17
2014/03/27,9003,6,112437,43,8068,1,1,49.71,21:47:17
2014/03/27,9003,6,115496,53,1585,2,0.4,49.71,21:47:17
2014/03/27,9003,6,115496,53,8637,1,0.3,49.71,21:47:17
2014/03/27,9003,6,115496,53,8662,1,0.3,49.71,21:47:17
2014/03/27,9003,6,115682,40,1175,1,1.9,49.71,21:47:17
2014/03/27,9003,6,115838,58,1120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,1142,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,139,1,0.6,49.71,21:47:17
2014/03/27,9003,6,115838,58,1727,1,1.2,49.71,21:47:17
2014/03/27,9003,6,115838,58,4620,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,6340,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,8064,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,8068,2,1.9,49.71,21:47:17
2014/03/27,9003,6,115838,58,8185,1,0.3,49.71,21:47:17
2014/03/27,9003,6,115838,58,8421,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115838,58,987,1,0.6,49.71,21:47:17
2014/03/27,9003,6,115846,57,120,1,0.5,49.71,21:47:17
2014/03/27,9003,6,115846,57,8068,1,1,49.71,21:47:17
2014/03/27,9003,6,117144,62,1544,25,24.3,49.71,21:47:17
2014/03/27,9003,6,117144,62,6340,1,0.5,49.71,21:47:17
