2014/04/04,6202,23,24681,59,5,2.5,3.1,46.47
2014/04/04,6202,23,24984,32,5,3.5,3.7,46.47
2014/04/04,6202,23,500251,57,3,2,2.2,46.47
2014/04/04,6202,23,500816,24,4,2.9,3.7,46.47
2014/04/04,6202,23,501016,76,28,21,25.6,46.47
2014/04/04,6202,23,508935,29,5,5,21.2,46.47
2014/04/04,6202,23,509186,55,1,1.3,1.9,46.47
2014/04/04,6202,23,512315,43,10,5.5,6.1,46.47
2014/04/04,6202,23,512327,39,4,4.3,4.8,46.47
2014/04/04,6202,23,513150,2,22,21,21.9,46.47
2014/04/04,6202,23,513169,77,12,9,12,46.47
2014/04/04,6202,23,513200,74,4,2.3,2.5,46.47
2014/04/04,6202,23,513329,17,2,1.6,2.2,46.47
2014/04/04,6202,23,513334,19,1,1.3,1.9,46.47
2014/04/04,6202,23,513365,50,4,3.7,4.9,46.47
2014/04/04,6202,23,513380,56,1,1.3,1.9,46.47
2014/04/04,6202,23,513429,70,2,1.5,1.7,46.47
2014/04/04,6202,23,515605,31,4,2,2.2,46.47
2014/04/04,6202,23,515607,21,10,11.5,30.7,46.47
2014/04/04,6202,23,515609,28,20,5.8,5.8,46.47
2014/04/04,6202,23,515610,27,3,1.3,1.3,46.47
2014/04/04,6202,23,515612,33,7,3.8,4.4,46.47
2014/04/04,6202,23,526121,11,3,2.4,3.6,46.47
2014/04/04,6202,23,526122,10,2,1.8,2.4,46.47
2014/04/04,6202,23,526187,15,3,2.8,3.7,46.47
2014/04/04,6202,23,526196,7,7,6.8,23.6,46.47
2014/04/04,6202,23,526198,1,3,3.3,4.3,46.47
2014/04/04,6202,23,526200,6,13,10.1,27.6,46.47
2014/04/04,6202,23,526222,8,12,6,7,46.47
2014/04/04,6202,23,527418,62,4,2,2.1,46.47
2014/04/04,6202,23,541224,5,4,3,3.3,46.47
2014/04/04,6202,23,541852,45,2,2.6,3.8,46.47
2014/04/04,6202,23,541856,47,20,5.6,5.6,46.47
2014/04/04,6202,23,542075,52,2,1.8,2.4,46.47
2014/04/04,6202,23,542389,41,4,2.3,3,46.47
2014/04/04,6202,23,542402,54,1,1,1.2,46.47
2014/04/04,6202,23,542553,49,1,1.3,1.9,46.47
2014/04/04,6202,23,600585,13,4,3.3,3.9,46.47
2014/04/04,6202,23,600788,51,9,9.1,12.4,46.47
2014/04/04,6202,23,601558,14,3,1.5,1.6,46.47
2014/04/04,6202,23,601764,72,3,3,3.8,46.47
2014/04/04,6202,23,601935,30,8,6.2,7.8,46.47
2014/04/04,6203,23,1000117,58,3,1.5,1.5,49.26
2014/04/04,6203,23,1000931,35,2,2,2.5,49.26
2014/04/04,6203,23,1001649,49,1,1.3,1.9,49.26
2014/04/04,6203,23,1001665,50,3,1.5,1.5,49.26
2014/04/04,6203,23,1005341,37,11,5,2.7,49.26
2014/04/04,6203,23,1005382,43,4,5.3,7.8,49.26
2014/04/04,6203,23,1006519,52,2,1.8,2.5,49.26
2014/04/04,6203,23,1006919,74,20,5,2.6,49.26
2014/04/04,6203,23,1006948,5,2,1.5,1.8,49.26
2014/04/04,6203,23,1007265,40,10,10,4,49.26
2014/04/04,6203,23,1007364,45,2,1.3,1.4,49.26
2014/04/04,6203,23,1007554,23,5,5,5.8,49.26
2014/04/04,6203,23,1008327,60,3,3.9,5.7,49.26
2014/04/04,6203,23,1009323,55,5,2.9,3.2,49.26
2014/04/04,6203,23,1009702,20,7,5.1,6.1,49.26
2014/04/04,6203,23,16626,24,6,3.1,3.2,49.26
2014/04/04,6203,23,16733,29,3,3,3.3,49.26
2014/04/04,6203,23,16829,72,9,3.7,4,49.26
2014/04/04,6203,23,16833,38,25,12.5,12.5,49.26
2014/04/04,6203,23,16857,70,4,2,2,49.26
2014/04/04,6203,23,16895,17,3,2.1,2.7,49.26
2014/04/04,6203,23,16931,57,13,9,10.4,49.26
2014/04/04,6203,23,16991,4,4,2,1.9,49.26
2014/04/04,6203,23,17074,71,2,1.3,1.8,49.26
2014/04/04,6203,23,17403,33,1,1.3,1.9,49.26
2014/04/04,6203,23,17732,34,3,2.6,3.3,49.26
2014/04/04,6203,23,17796,15,3,1.5,1.7,49.26
2014/04/04,6203,23,18296,31,2,1,1,49.26
2014/04/04,6203,23,19922,8,8,5.5,5.4,49.26
2014/04/04,6203,23,20161,46,5,5,6.4,49.26
2014/04/04,6203,23,20382,10,3,1.3,1.4,49.26
2014/04/04,6203,23,21045,19,7,4.3,5.5,49.26
2014/04/04,6203,23,21961,32,7,3.5,4.1,49.26
2014/04/04,6203,23,22701,59,2,2.7,3.9,49.26
2014/04/04,6203,23,22883,65,3,4,5.8,49.26
2014/04/04,6203,23,22958,16,3,2.3,3.1,49.26
2014/04/04,6203,23,23082,64,5,2.5,2.8,49.26
2014/04/04,6203,23,23320,53,3,1.8,2.4,49.26
2014/04/04,6203,23,23417,73,4,1.8,1.8,49.26
2014/04/04,6203,23,23552,41,4,2.8,3.5,49.26
2014/04/04,6203,23,23705,54,2,2.3,3.6,49.26
2014/04/04,6203,23,24298,62,5,2.5,2.5,49.26
2014/04/04,6203,23,25459,2,7,6,7.9,49.26
2014/04/04,6203,23,501816,66,11,11.3,14.4,49.26
2014/04/04,6203,23,503251,26,6,3.1,3.7,49.26
2014/04/04,6203,23,503273,14,4,2.4,3.1,49.26
2014/04/04,6203,23,504123,6,10,9.7,12.9,49.26
2014/04/04,6203,23,506878,36,6,3,3,49.26
2014/04/04,6203,23,506961,22,10,10,10,49.26
2014/04/04,6203,23,507272,47,3,1.5,1.5,49.26
2014/04/04,6203,23,515032,1,4,4.8,6.7,49.26
2014/04/04,6203,23,515036,3,6,5.3,5.9,49.26
2014/04/04,6203,23,515635,18,5,2.5,3.1,49.26
2014/04/04,6203,23,515645,21,4,3.3,4.3,49.26
2014/04/04,6203,23,515675,12,4,2.8,3.4,49.26
2014/04/04,6203,23,515682,13,3,4,5.8,49.26
2014/04/04,6203,23,516193,69,2,2.6,3.8,49.26
2014/04/04,6203,23,516199,68,5,5.7,6.8,49.26
2014/04/04,6203,23,516206,61,9,7.5,10.1,49.26
2014/04/04,6203,23,516215,56,3,1.5,1.5,49.26
2014/04/04,6203,23,516237,51,2,1.3,1.7,49.26
2014/04/04,6203,23,516255,63,21,14.4,17.7,49.26
2014/04/04,6203,23,516352,67,7,3.5,3.5,49.26
2014/04/04,6203,23,525757,42,2,2.1,2.8,49.26
2014/04/04,6203,23,525798,27,4,3.6,4.8,49.26
2014/04/04,6203,23,525807,44,2,1.8,2.4,49.26
2014/04/04,6203,23,525820,39,4,3.6,4.8,49.26
2014/04/04,6203,23,525837,7,3,2.1,2.4,49.26
2014/04/04,6203,23,525854,9,3,3,2.9,49.26
2014/04/04,6203,23,525862,25,6,2.6,2.6,49.26
2014/04/04,6203,23,540918,30,6,6,7.7,49.26
2014/04/04,6203,23,541460,28,2,1.5,1.8,49.26
2014/04/04,6203,23,541462,48,3,4,5.8,49.26
2014/04/04,6203,23,542479,11,10,9.2,12.4,49.26
2014/04/04,6205,23,1000261,30,7,6.2,8.2,52.71
2014/04/04,6205,23,1000501,14,2,2.6,3.8,52.71
2014/04/04,6205,23,1000538,11,6,6,5.9,52.71
2014/04/04,6205,23,1000947,16,2,2,2.3,52.71
2014/04/04,6205,23,1001782,6,3,2.3,2.9,52.71
2014/04/04,6205,23,1007626,26,5,5,5.6,52.71
2014/04/04,6205,23,1007998,17,3,2.3,2.9,52.71
2014/04/04,6205,23,1008791,8,3,2.6,3.9,52.71
2014/04/04,6205,23,16385,19,3,2.1,2.7,52.71
2014/04/04,6205,23,16436,24,2,2.6,3.8,52.71
2014/04/04,6205,23,16572,28,2,2.6,3.8,52.71
2014/04/04,6205,23,16878,15,3,3,2.9,52.71
2014/04/04,6205,23,21109,41,5,1.7,1.7,52.71
2014/04/04,6205,23,21936,38,2,1.8,2.4,52.71
2014/04/04,6205,23,22087,39,1,1.3,1.9,52.71
2014/04/04,6205,23,23352,31,1,1.3,1.9,52.71
2014/04/04,6205,23,24193,4,2,1.3,1.3,52.71
2014/04/04,6205,23,24655,23,4,4.3,4.8,52.71
2014/04/04,6205,23,24879,27,2,1.6,2.2,52.71
2014/04/04,6205,23,501246,42,3,2.3,2.9,52.71
2014/04/04,6205,23,502285,18,8,5.1,6.1,52.71
2014/04/04,6205,23,504135,46,30,15,15,52.71
2014/04/04,6205,23,508921,37,3,3.9,5.7,52.71
2014/04/04,6205,23,509210,21,2,1.8,2.5,52.71
2014/04/04,6205,23,515115,1,3,2.8,3.6,52.71
2014/04/04,6205,23,515117,2,5,3.8,5,52.71
2014/04/04,6205,23,515126,29,3,3.1,4.3,52.71
2014/04/04,6205,23,515157,22,8,3.2,3.6,52.71
2014/04/04,6205,23,515447,32,2,2,2.4,52.71
2014/04/04,6205,23,515461,36,10,5,5.6,52.71
2014/04/04,6205,23,515469,35,2,2.6,3.8,52.71
2014/04/04,6205,23,515472,45,1,1,1.2,52.71
2014/04/04,6205,23,515475,44,5,5,5.9,52.71
2014/04/04,6205,23,515479,43,3,3,3.7,52.71
2014/04/04,6205,23,515545,40,2,1.5,2.2,52.71
2014/04/04,6205,23,518091,10,3,2.8,3.4,52.71
2014/04/04,6205,23,518092,9,3,2.8,3.6,52.71
2014/04/04,6205,23,518106,13,2,2.6,3.8,52.71
2014/04/04,6205,23,518130,33,10,8.2,10.8,52.71
2014/04/04,6205,23,520603,7,1,1.3,1.9,52.71
2014/04/04,6205,23,520610,20,3,2.3,2.9,52.71
2014/04/04,6205,23,520621,25,4,4.1,5.5,52.71
2014/04/04,6205,23,540239,34,3,2,2.7,52.71
2014/04/04,6205,23,540373,5,1,1.3,1.9,52.71
2014/04/04,6205,23,600716,12,2,2.6,3.8,52.71
2014/04/04,6205,23,602374,3,1,1.3,1.9,52.71
2014/04/04,6206,23,1000033,5,20,6,6,45.41
2014/04/04,6206,23,1000144,56,3,2,2.3,45.41
2014/04/04,6206,23,1000668,41,3,2.3,2.9,45.41
2014/04/04,6206,23,1002581,20,5,5,5.6,45.41
2014/04/04,6206,23,1002777,34,7,7.4,9.1,45.41
2014/04/04,6206,23,1007250,75,4,3.6,5,45.41
2014/04/04,6206,23,1007356,1,17,8.4,11.6,45.41
2014/04/04,6206,23,1007558,73,9,6.4,7.6,45.41
2014/04/04,6206,23,1008259,68,8,6.6,11.2,45.41
2014/04/04,6206,23,1008267,10,12,5.6,6.3,45.41
2014/04/04,6206,23,1008875,24,3,1.3,1.1,45.41
2014/04/04,6206,23,1009302,25,5,5,5.6,45.41
2014/04/04,6206,23,1009578,33,2,1.8,2.4,45.41
2014/04/04,6206,23,1009637,21,5,5,6.4,45.41
2014/04/04,6206,23,16174,39,2,2.6,3.8,45.41
2014/04/04,6206,23,16186,32,2,2.6,3.8,45.41
2014/04/04,6206,23,16285,62,11,4.1,4.1,45.41
2014/04/04,6206,23,16297,64,31,10.5,10.5,45.41
2014/04/04,6206,23,16424,19,10,6.1,6.1,45.41
2014/04/04,6206,23,16531,51,11,7.3,8.1,45.41
2014/04/04,6206,23,16763,55,4,4.1,5.7,45.41
2014/04/04,6206,23,16837,65,9,7.3,7.2,45.41
2014/04/04,6206,23,16875,30,3,1.9,2.5,45.41
2014/04/04,6206,23,16948,54,4,2.2,2.8,45.41
2014/04/04,6206,23,16965,26,20,9.7,9.8,45.41
2014/04/04,6206,23,16992,15,3,1.5,1.5,45.41
2014/04/04,6206,23,17055,6,12,4.8,5.1,45.41
2014/04/04,6206,23,17083,2,6,3,3.3,45.41
2014/04/04,6206,23,17562,53,10,3.7,3.7,45.41
2014/04/04,6206,23,18147,7,10,5.8,6.4,45.41
2014/04/04,6206,23,18723,17,8,4.5,4.5,45.41
2014/04/04,6206,23,20216,63,4,2.5,2.1,45.41
2014/04/04,6206,23,20576,43,7,3.6,4.3,45.41
2014/04/04,6206,23,21476,69,3,1.5,1.5,45.41
2014/04/04,6206,23,21482,57,13,9,11.2,45.41
2014/04/04,6206,23,21958,37,3,2,2.4,45.41
2014/04/04,6206,23,22018,9,10,7,8.2,45.41
2014/04/04,6206,23,22406,45,4,2.5,2.7,45.41
2014/04/04,6206,23,22407,14,3,2.3,2.9,45.41
2014/04/04,6206,23,22437,70,6,5.2,7.2,45.41
2014/04/04,6206,23,22449,48,8,4.7,5.6,45.41
2014/04/04,6206,23,22668,11,4,2,2,45.41
2014/04/04,6206,23,22678,36,4,2,2,45.41
2014/04/04,6206,23,22918,3,4,2.8,3.4,45.41
2014/04/04,6206,23,23341,74,7,4.3,4.6,45.41
2014/04/04,6206,23,24758,44,3,3.7,5.1,45.41
2014/04/04,6206,23,25119,22,10,5,5,45.41
2014/04/04,6206,23,25126,71,3,1.5,1.7,45.41
2014/04/04,6206,23,501018,12,3,2.3,2.9,45.41
2014/04/04,6206,23,501022,50,3,2,2.2,45.41
2014/04/04,6206,23,501024,52,22,21.5,57.4,45.41
2014/04/04,6206,23,501174,28,15,15,29.5,45.41
2014/04/04,6206,23,501193,29,5,3.8,5.1,45.41
2014/04/04,6206,23,501198,35,3,2.3,3.1,45.41
2014/04/04,6206,23,501207,27,8,6.7,8.9,45.41
2014/04/04,6206,23,501336,47,3,2.3,2.6,45.41
2014/04/04,6206,23,505943,59,7,6.8,23.7,45.41
2014/04/04,6206,23,506000,13,4,2.9,3.7,45.41
2014/04/04,6206,23,509395,46,5,3.3,4.2,45.41
2014/04/04,6206,23,513042,23,12,12,14.4,45.41
2014/04/04,6206,23,513187,58,15,15,14.6,45.41
2014/04/04,6206,23,513195,60,17,11.1,13.5,45.41
2014/04/04,6206,23,513198,61,5,5.6,6.7,45.41
2014/04/04,6206,23,513210,8,3,3,2.9,45.41
2014/04/04,6206,23,525435,77,3,1.5,1.5,45.41
2014/04/04,6206,23,525457,67,8,8.7,11,45.41
2014/04/04,6206,23,525475,72,3,2.3,3,45.41
2014/04/04,6206,23,526093,38,8,4.8,6.8,45.41
2014/04/04,6206,23,526097,42,7,6.6,7.7,45.41
2014/04/04,6206,23,526210,40,3,3,2.9,45.41
2014/04/04,6206,23,526993,31,2,1.8,2.4,45.41
2014/04/04,6206,23,528071,18,3,1.5,1.5,45.41
2014/04/04,6206,23,541237,4,3,2.5,2.8,45.41
2014/04/04,6206,23,600764,66,2,1.5,1.1,45.41
2014/04/04,6206,23,600799,76,3,2.8,3.4,45.41
2014/04/04,6206,23,600923,49,4,4.1,5.5,45.41
2014/04/04,6206,23,601998,16,3,1.5,1.5,45.41
