2014/04/11,6000,3,1006206,42,6,5.2,7.1,33.9
2014/04/11,6000,3,1065,33,5,3.3,3.9,33.9
2014/04/11,6000,3,1240,18,3,3.1,4.3,33.9
2014/04/11,6000,3,12695,25,1,1.3,1.9,33.9
2014/04/11,6000,3,13309,16,6,6,6.8,33.9
2014/04/11,6000,3,13445,45,5,2.5,2.6,33.9
2014/04/11,6000,3,14150,32,5,2.5,2.5,33.9
2014/04/11,6000,3,14542,7,2,1,1.2,33.9
2014/04/11,6000,3,14861,3,2,1,1,33.9
2014/04/11,6000,3,15316,14,5,5,5.6,33.9
2014/04/11,6000,3,15544,47,3,3.1,4.3,33.9
2014/04/11,6000,3,16305,20,5,2.5,3,33.9
2014/04/11,6000,3,16580,43,9,3.7,3.7,33.9
2014/04/11,6000,3,16896,15,1,1,1.2,33.9
2014/04/11,6000,3,17888,36,2,2.1,2.8,33.9
2014/04/11,6000,3,18268,44,6,3.5,3.7,33.9
2014/04/11,6000,3,18326,11,1,1,1.2,33.9
2014/04/11,6000,3,19240,5,4,2,2,33.9
2014/04/11,6000,3,19428,57,2,2,1.6,33.9
2014/04/11,6000,3,19770,23,1,1,1.2,33.9
2014/04/11,6000,3,19772,41,4,3.1,4,33.9
2014/04/11,6000,3,2095,8,2,1.6,2.1,33.9
2014/04/11,6000,3,2782,31,3,2.9,4.3,33.9
2014/04/11,6000,3,2853,39,4,3.6,4.8,33.9
2014/04/11,6000,3,2943,54,5,3.3,4.1,33.9
2014/04/11,6000,3,3030,46,2,1.3,1.7,33.9
2014/04/11,6000,3,3954,40,2,1,1.2,33.9
2014/04/11,6000,3,4113,2,10,7,9.2,33.9
2014/04/11,6000,3,5119,59,5,3.3,4.1,33.9
2014/04/11,6000,3,5298,21,5,3.6,4.4,33.9
2014/04/11,6000,3,5307,24,2,1.8,2.4,33.9
2014/04/11,6000,3,561659,52,3,1.5,1.6,33.9
2014/04/11,6000,3,599092,49,5,3.8,4.7,33.9
2014/04/11,6000,3,599096,27,2,1,1.1,33.9
2014/04/11,6000,3,601268,60,11,9.7,13.2,33.9
2014/04/11,6000,3,601272,34,2,1.3,1.5,33.9
2014/04/11,6000,3,601274,29,9,4.3,4.3,33.9
2014/04/11,6000,3,601275,28,4,2,2,33.9
2014/04/11,6000,3,601282,35,2,1.8,2.4,33.9
2014/04/11,6000,3,601287,37,4,1.6,1.6,33.9
2014/04/11,6000,3,601291,56,13,11.1,15,33.9
2014/04/11,6000,3,601711,4,13,6.9,7.4,33.9
2014/04/11,6000,3,603049,19,5,1.9,1.9,33.9
2014/04/11,6000,3,610561,1,7,6.5,8.1,33.9
2014/04/11,6000,3,610562,10,12,5.2,5.4,33.9
2014/04/11,6000,3,610564,9,1,1,1.2,33.9
2014/04/11,6000,3,611952,13,5,3.3,4.2,33.9
