2014/02/22,402,20,368373,70,120,1,0.5,22:4:16
2014/02/22,402,20,368601,27,8425,1,1.2,22:4:16
2014/02/22,402,20,912660,59,4602,2,0.8,22:4:16
2014/02/22,402,20,71705,15,3515,1,0,22:4:16
2014/02/22,402,20,55912,3,3598,1,0,22:4:16
2014/02/22,402,20,8015,63,7628,1,0.5,22:4:16
2014/02/22,402,20,8015,63,175,1,1.9,22:4:16
2014/02/22,402,20,8021,62,7628,1,0.5,22:4:16
2014/02/22,402,20,8021,62,475,1,1.9,22:4:16
2014/02/22,402,20,8841,72,420,1,0.5,22:4:16
2014/02/22,402,20,8841,72,1120,1,0.5,22:4:16
2014/02/22,402,20,19285,73,3514,1,0,22:4:16
2014/02/22,402,20,2041,21,1120,1,0.5,22:4:16
2014/02/22,402,20,55912,3,3515,1,0,22:4:16
2014/02/22,402,20,369926,86,8667,1,0.3,22:4:16
2014/02/22,402,20,55912,3,3516,1,0,22:4:16
2014/02/22,402,20,55912,3,5954,2,2.5,22:4:16
2014/02/22,402,20,3242,37,8422,2,1,22:4:16
2014/02/22,402,20,2771,16,8775,1,0.3,22:4:16
2014/02/22,402,20,2771,16,8637,1,0.3,22:4:16
2014/02/22,402,20,2771,16,8636,1,0.3,22:4:16
2014/02/22,402,20,2771,16,8667,1,0.3,22:4:16
2014/02/22,402,20,19285,73,3516,1,0,22:4:16
2014/02/22,402,20,909700,51,428,1,0.5,22:4:16
2014/02/22,402,20,369080,31,104,1,1.3,22:4:16
2014/02/22,402,20,392527,68,3527,1,1.2,22:4:16
2014/02/22,402,20,1997,29,3727,1,1.2,22:4:16
2014/02/22,402,20,1997,29,7628,1,0.5,22:4:16
2014/02/22,402,20,1997,29,127,1,1.2,22:4:16
2014/02/22,402,20,394516,42,124,1,1.3,22:4:16
2014/02/22,402,20,394516,42,175,1,1.9,22:4:16
2014/02/22,402,20,1998,41,1175,1,1.9,22:4:16
2014/02/22,402,20,909700,51,8417,1,0.5,22:4:16
2014/02/22,402,20,1998,41,175,1,1.9,22:4:16
2014/02/22,402,20,909700,51,8422,1,0.5,22:4:16
2014/02/22,402,20,909700,51,3520,1,0.5,22:4:16
2014/02/22,402,20,912660,59,3515,1,0,22:4:16
2014/02/22,402,20,912660,59,1104,1,1.3,22:4:16
2014/02/22,402,20,912660,59,104,2,2.5,22:4:16
2014/02/22,402,20,912660,59,3516,1,0,22:4:16
2014/02/22,402,20,3242,37,5926,3,0.2,22:4:16
2014/02/22,402,20,909700,51,1128,1,0.5,22:4:16
2014/02/22,402,20,2000,65,7628,2,1,22:4:16
2014/02/22,402,20,369926,86,8637,2,0.5,22:4:16
2014/02/22,402,20,372131,43,175,1,1.9,22:4:16
2014/02/22,402,20,2041,21,5728,1,1.9,22:4:16
2014/02/22,402,20,2006,26,7628,1,0.5,22:4:16
2014/02/22,402,20,2006,26,1175,1,1.9,22:4:16
2014/02/22,402,20,2006,26,175,1,1.9,22:4:16
2014/02/22,402,20,2001,44,5997,1,1.9,22:4:16
2014/02/22,402,20,1997,29,982,1,0.3,22:4:16
2014/02/22,402,20,2000,65,120,4,2,22:4:16
2014/02/22,402,20,912660,59,1004,1,1.3,22:4:16
2014/02/22,402,20,388291,71,5735,1,1.9,22:4:16
2014/02/22,402,20,388291,71,5997,1,1.9,22:4:16
2014/02/22,402,20,392527,68,110,1,1,22:4:16
2014/02/22,402,20,2000,65,4620,2,1,22:4:16
2014/02/22,402,20,1998,41,120,1,0.5,22:4:16
2014/02/22,402,20,1998,41,420,1,0.5,22:4:16
2014/02/22,402,20,1998,41,1075,1,1.9,22:4:16
2014/02/22,402,20,2001,44,3520,1,0.5,22:4:16
2014/02/22,402,20,398105,81,104,2,2.5,22:4:16
2014/02/22,403,20,3619,86,4632,1,0.6,22:4:16
2014/02/22,403,20,2350,85,8900,1,0.5,22:4:16
2014/02/22,403,20,2350,85,8185,1,0.3,22:4:16
2014/02/22,403,20,2350,85,5406,1,0.3,22:4:16
2014/02/22,403,20,2350,85,7628,1,0.5,22:4:16
2014/02/22,403,20,2350,85,982,1,0.3,22:4:16
2014/02/22,403,20,2350,85,8704,1,0.5,22:4:16
2014/02/22,403,20,2350,85,8703,1,0.5,22:4:16
2014/02/22,403,20,2350,85,8706,1,0.5,22:4:16
2014/02/22,403,20,1259,13,475,1,1.9,22:4:16
2014/02/22,403,20,1259,13,132,1,0.6,22:4:16
2014/02/22,403,20,367534,61,3614,1,1.9,22:4:16
2014/02/22,403,20,3619,86,6232,1,0.6,22:4:16
2014/02/22,403,20,2600,77,1542,4,2,22:4:16
2014/02/22,403,20,3619,86,4827,2,2.3,22:4:16
2014/02/22,403,20,3619,86,5405,2,0.5,22:4:16
2014/02/22,403,20,3619,86,1032,1,0.6,22:4:16
2014/02/22,403,20,3619,86,1132,1,0.6,22:4:16
2014/02/22,403,20,3619,86,432,1,0.6,22:4:16
2014/02/22,403,20,3619,86,132,1,0.6,22:4:16
2014/02/22,403,20,2107,49,110,1,1,22:4:16
2014/02/22,403,20,2107,49,7628,1,0.5,22:4:16
2014/02/22,403,20,2681,3,124,1,1.3,22:4:16
2014/02/22,403,20,3619,86,5406,2,0.5,22:4:16
2014/02/22,403,20,2893,81,1028,2,1,22:4:16
2014/02/22,403,20,3474,25,8424,1,0.5,22:4:16
2014/02/22,403,20,3474,25,8421,1,0.5,22:4:16
2014/02/22,403,20,3474,25,8422,1,0.5,22:4:16
2014/02/22,403,20,3474,25,7628,1,0.5,22:4:16
2014/02/22,403,20,3474,25,8423,1,0.5,22:4:16
2014/02/22,403,20,3299,79,3513,1,0,22:4:16
2014/02/22,403,20,3299,79,3515,1,0,22:4:16
2014/02/22,403,20,3299,79,3516,1,0,22:4:16
2014/02/22,403,20,2940,29,175,2,3.9,22:4:16
2014/02/22,403,20,2350,85,8705,1,0.5,22:4:16
2014/02/22,403,20,2893,81,7628,2,1,22:4:16
2014/02/22,403,20,2600,77,1527,1,1.3,22:4:16
2014/02/22,403,20,2772,84,8421,3,1.5,22:4:16
2014/02/22,403,20,2772,84,124,3,3.8,22:4:16
2014/02/22,403,20,2772,84,8423,1,0.5,22:4:16
2014/02/22,403,20,2718,8,420,1,0.5,22:4:16
2014/02/22,403,20,2718,8,427,1,1.2,22:4:16
2014/02/22,403,20,2718,8,127,1,1.2,22:4:16
2014/02/22,403,20,2718,8,1120,1,0.5,22:4:16
2014/02/22,403,20,2718,8,8424,1,0.5,22:4:16
2014/02/22,403,20,2718,8,1027,1,1.2,22:4:16
2014/02/22,403,20,3652,38,175,1,1.9,22:4:16
2014/02/22,403,20,2940,29,8417,1,0.5,22:4:16
2014/02/22,403,20,86247,37,1028,1,0.5,22:4:16
2014/02/22,403,20,4360,75,4620,1,0.5,22:4:16
2014/02/22,403,20,4360,75,6340,1,0.5,22:4:16
2014/02/22,403,20,4360,75,8067,1,0.5,22:4:16
2014/02/22,403,20,4360,75,420,1,0.5,22:4:16
2014/02/22,403,20,60669,66,175,1,1.9,22:4:16
2014/02/22,403,20,75724,60,3609,1,1.9,22:4:16
2014/02/22,403,20,75724,60,1075,1,1.9,22:4:16
2014/02/22,403,20,75724,60,1175,1,1.9,22:4:16
2014/02/22,403,20,75818,59,8417,1,0.5,22:4:16
2014/02/22,403,20,2681,3,8426,1,1.2,22:4:16
2014/02/22,403,20,86247,37,1020,1,0.5,22:4:16
2014/02/22,403,20,4295,64,1028,1,0.5,22:4:16
2014/02/22,403,20,88436,55,110,1,1,22:4:16
2014/02/22,403,20,88437,54,110,1,1,22:4:16
2014/02/22,403,20,92574,47,110,2,2.1,22:4:16
2014/02/22,403,20,106899,71,120,1,0.5,22:4:16
2014/02/22,403,20,106899,71,7628,1,0.5,22:4:16
2014/02/22,403,20,106899,71,4620,1,0.5,22:4:16
2014/02/22,403,20,106899,71,1128,1,0.5,22:4:16
2014/02/22,403,20,112231,39,175,1,1.9,22:4:16
2014/02/22,403,20,367534,61,110,3,3.1,22:4:16
2014/02/22,403,20,367534,61,175,2,3.9,22:4:16
2014/02/22,403,20,75818,59,1128,1,0.5,22:4:16
2014/02/22,403,20,4000,40,120,1,0.5,22:4:16
2014/02/22,403,20,4126,80,3610,1,1.9,22:4:16
2014/02/22,403,20,3765,35,3610,1,1.9,22:4:16
2014/02/22,403,20,3807,67,110,1,1,22:4:16
2014/02/22,403,20,3932,52,110,1,1,22:4:16
2014/02/22,403,20,4000,40,7927,1,0.3,22:4:16
2014/02/22,403,20,4000,40,7923,1,0.3,22:4:16
2014/02/22,403,20,4000,40,7937,1,0.3,22:4:16
2014/02/22,403,20,4000,40,7938,1,0.3,22:4:16
2014/02/22,403,20,4000,40,1020,1,0.5,22:4:16
2014/02/22,403,20,4000,40,124,1,1.3,22:4:16
2014/02/22,403,20,4344,44,110,1,1,22:4:16
2014/02/22,403,20,4000,40,8626,1,0.3,22:4:16
2014/02/22,403,20,4295,64,5728,1,1.9,22:4:16
2014/02/22,403,20,4000,40,7628,1,0.5,22:4:16
2014/02/22,403,20,4214,42,5735,1,1.9,22:4:16
2014/02/22,403,20,4214,42,1542,4,2,22:4:16
2014/02/22,403,20,4214,42,1527,1,1.3,22:4:16
2014/02/22,403,20,4267,69,3614,1,1.9,22:4:16
2014/02/22,403,20,4287,46,6873,1,1.2,22:4:16
2014/02/22,403,20,4287,46,110,3,3.1,22:4:16
2014/02/22,403,20,4295,64,5735,1,1.9,22:4:16
2014/02/22,403,20,4295,64,1128,1,0.5,22:4:16
2014/02/22,403,20,2681,3,175,1,1.9,22:4:16
2014/02/22,403,20,4000,40,8663,1,0.3,22:4:16
2014/02/22,403,20,907121,82,1020,1,0.5,22:4:16
2014/02/22,403,20,915508,16,3515,3,0,22:4:16
2014/02/22,403,20,915508,16,110,3,3.1,22:4:16
2014/02/22,403,20,915508,16,3516,3,0,22:4:16
2014/02/22,403,20,915508,16,3513,3,0,22:4:16
2014/02/22,403,20,915508,16,3514,1,0,22:4:16
2014/02/22,403,20,913779,32,175,1,1.9,22:4:16
2014/02/22,403,20,909117,33,3627,3,3.5,22:4:16
2014/02/22,403,20,909117,33,3527,2,2.3,22:4:16
2014/02/22,403,20,909117,33,6873,5,5.9,22:4:16
2014/02/22,403,20,401625,83,1220,1,0.5,22:4:16
2014/02/22,403,20,907797,22,104,1,1.3,22:4:16
2014/02/22,403,20,919400,21,1175,1,1.9,22:4:16
2014/02/22,403,20,907121,82,8706,1,0.5,22:4:16
2014/02/22,403,20,907121,82,1062,1,1.7,22:4:16
2014/02/22,403,20,907121,82,1120,1,0.5,22:4:16
2014/02/22,403,20,907046,78,1127,1,1.2,22:4:16
2014/02/22,403,20,907046,78,1175,1,1.9,22:4:16
2014/02/22,403,20,401625,83,8067,1,0.5,22:4:16
2014/02/22,403,20,401625,83,1120,1,0.5,22:4:16
2014/02/22,403,20,401625,83,420,1,0.5,22:4:16
2014/02/22,403,20,401625,83,120,1,0.5,22:4:16
2014/02/22,403,20,3474,25,124,3,3.8,22:4:16
2014/02/22,403,20,909117,33,3727,5,5.9,22:4:16
2014/02/22,403,20,907131,15,404,1,1.3,22:4:16
2014/02/22,403,20,2994,6,175,1,1.9,22:4:16
2014/02/22,403,20,2511,11,5728,1,1.9,22:4:16
2014/02/22,403,20,1292,18,175,2,3.9,22:4:16
2014/02/22,403,20,60852,12,175,1,1.9,22:4:16
2014/02/22,403,20,81755,28,110,1,1,22:4:16
2014/02/22,403,20,84283,10,175,1,1.9,22:4:16
2014/02/22,403,20,126541,4,175,1,1.9,22:4:16
2014/02/22,403,20,126541,4,110,1,1,22:4:16
2014/02/22,403,20,389141,9,110,1,1,22:4:16
2014/02/22,403,20,394241,7,124,1,1.3,22:4:16
2014/02/22,403,20,919400,21,127,1,1.2,22:4:16
2014/02/22,403,20,907131,15,110,2,2.1,22:4:16
2014/02/22,403,20,919400,21,5718,1,1.2,22:4:16
2014/02/22,403,20,907161,14,5728,1,1.9,22:4:16
2014/02/22,403,20,369091,2,3513,1,0,22:4:16
2014/02/22,403,20,369091,2,3514,1,0,22:4:16
2014/02/22,403,20,369091,2,104,1,1.3,22:4:16
2014/02/22,403,20,369091,2,1004,1,1.3,22:4:16
2014/02/22,403,20,911001,31,1175,1,1.9,22:4:16
2014/02/22,403,20,117007,1,4602,1,0.4,22:4:16
2014/02/22,403,20,117007,1,104,1,1.3,22:4:16
2014/02/22,403,20,919400,21,5735,1,1.9,22:4:16
2014/02/22,403,20,401625,83,175,1,1.9,22:4:16
2014/02/22,403,20,907131,15,3513,1,0,22:4:16
2014/02/22,403,20,4311,45,5997,1,1.9,22:4:16
2014/02/22,403,20,106302,26,404,1,1.3,22:4:16
2014/02/22,403,20,106302,26,3515,2,0,22:4:16
2014/02/22,403,20,106302,26,3612,1,1.9,22:4:16
2014/02/22,403,20,106302,26,3516,2,0,22:4:16
2014/02/22,403,20,100389,58,110,1,1,22:4:16
2014/02/22,403,20,99063,70,175,1,1.9,22:4:16
2014/02/22,403,20,4333,51,1175,1,1.9,22:4:16
2014/02/22,403,20,4333,51,7628,2,1,22:4:16
2014/02/22,403,20,4333,51,175,1,1.9,22:4:16
2014/02/22,403,20,401625,83,1020,1,0.5,22:4:16
2014/02/22,403,20,4333,51,1028,2,1,22:4:16
2014/02/22,403,20,106302,26,104,2,2.5,22:4:16
2014/02/22,403,20,4311,45,1175,1,1.9,22:4:16
2014/02/22,403,20,4293,62,4602,1,0.4,22:4:16
2014/02/22,403,20,4293,62,110,1,1,22:4:16
2014/02/22,403,20,4278,65,124,1,1.3,22:4:16
2014/02/22,403,20,4278,65,428,1,0.5,22:4:16
2014/02/22,403,20,4278,65,7628,1,0.5,22:4:16
2014/02/22,403,20,4126,80,3611,3,5.8,22:4:16
2014/02/22,403,20,4126,80,3612,2,3.9,22:4:16
2014/02/22,403,20,4126,80,3614,3,5.8,22:4:16
2014/02/22,403,20,909995,23,1527,3,3.8,22:4:16
2014/02/22,403,20,4333,51,110,1,1,22:4:16
2014/02/22,403,20,389143,5,124,1,1.3,22:4:16
2014/02/22,403,20,401528,73,175,1,1.9,22:4:16
2014/02/22,403,20,399669,76,6340,1,0.5,22:4:16
2014/02/22,403,20,399669,76,8422,1,0.5,22:4:16
2014/02/22,403,20,399669,76,124,1,1.3,22:4:16
2014/02/22,403,20,399669,76,120,1,0.5,22:4:16
2014/02/22,403,20,399669,76,1124,1,1.3,22:4:16
2014/02/22,403,20,399669,76,5441,1,0.3,22:4:16
2014/02/22,403,20,399669,76,7929,1,0.6,22:4:16
2014/02/22,403,20,399669,76,1075,1,1.9,22:4:16
2014/02/22,403,20,389235,34,1124,1,1.3,22:4:16
2014/02/22,403,20,106302,26,3614,1,1.9,22:4:16
2014/02/22,403,20,389143,5,4620,1,0.5,22:4:16
2014/02/22,403,20,106302,26,110,5,5.2,22:4:16
2014/02/22,403,20,387308,30,8422,1,0.5,22:4:16
2014/02/22,403,20,387308,30,175,1,1.9,22:4:16
2014/02/22,403,20,372502,41,1128,1,0.5,22:4:16
2014/02/22,403,20,372502,41,428,1,0.5,22:4:16
2014/02/22,403,20,117268,17,175,1,1.9,22:4:16
2014/02/22,403,20,116394,74,132,1,0.6,22:4:16
2014/02/22,403,20,116394,74,6340,1,0.5,22:4:16
2014/02/22,403,20,106302,26,1104,1,1.3,22:4:16
2014/02/22,403,20,106302,26,3609,1,1.9,22:4:16
2014/02/22,403,20,4126,80,3609,1,1.9,22:4:16
2014/02/22,403,20,389235,34,3598,1,0,22:4:16
2014/02/22,403,20,916717,27,175,1,1.9,22:4:16
2014/02/22,403,20,907161,14,175,1,1.9,22:4:16
2014/02/22,403,20,367534,61,3612,1,1.9,22:4:16
2014/02/22,403,20,919365,56,420,1,0.5,22:4:16
2014/02/22,403,20,919365,56,1020,1,0.5,22:4:16
2014/02/22,403,20,918733,19,175,1,1.9,22:4:16
2014/02/22,403,20,918733,19,475,1,1.9,22:4:16
2014/02/22,403,20,916717,27,1527,3,3.8,22:4:16
2014/02/22,403,20,919365,56,110,2,2.1,22:4:16
2014/02/22,403,20,915072,53,110,2,2.1,22:4:16
2014/02/22,403,20,913829,20,175,1,1.9,22:4:16
2014/02/22,403,20,907898,24,175,1,1.9,22:4:16
2014/02/22,403,20,368518,57,110,1,1,22:4:16
2014/02/22,403,20,367998,50,3516,1,0,22:4:16
2014/02/22,403,20,918733,19,3612,1,1.9,22:4:16
2014/02/22,403,20,368514,68,110,1,1,22:4:16
2014/02/22,403,20,907898,24,1175,1,1.9,22:4:16
2014/02/22,403,20,369791,72,110,1,1,22:4:16
2014/02/22,403,20,369791,72,175,1,1.9,22:4:16
2014/02/22,403,20,396050,48,175,1,1.9,22:4:16
2014/02/22,403,20,401586,43,127,1,1.2,22:4:16
2014/02/22,403,20,401624,63,8705,1,0.5,22:4:16
2014/02/22,403,20,401624,63,110,1,1,22:4:16
2014/02/22,403,20,907898,24,5728,1,1.9,22:4:16
2014/02/22,403,20,389187,36,8425,1,1.2,22:4:16
2014/02/22,404,20,76504,23,110,2,2.1,22:4:16
2014/02/22,404,20,401798,9,5718,1,1.2,22:4:16
2014/02/22,404,20,394100,24,110,2,2.1,22:4:16
2014/02/22,404,20,394099,22,110,7,7.2,22:4:16
2014/02/22,404,20,387307,26,5716,1,1.2,22:4:16
2014/02/22,404,20,387307,26,5718,1,1.2,22:4:16
2014/02/22,404,20,3977,6,1028,1,0.5,22:4:16
2014/02/22,404,20,104227,54,110,1,1,22:4:16
2014/02/22,404,20,401798,9,3727,1,1.2,22:4:16
2014/02/22,404,20,387307,26,110,1,1,22:4:16
2014/02/22,404,20,908610,14,120,1,0.5,22:4:16
2014/02/22,404,20,908610,14,1020,1,0.5,22:4:16
2014/02/22,404,20,911634,25,110,1,1,22:4:16
2014/02/22,404,20,911634,25,7628,1,0.5,22:4:16
2014/02/22,404,20,3512,17,7937,1,0.3,22:4:16
2014/02/22,404,20,3703,4,420,1,0.5,22:4:16
2014/02/22,404,20,3703,4,1542,1,0.5,22:4:16
2014/02/22,404,20,3703,4,4620,1,0.5,22:4:16
2014/02/22,404,20,3703,4,3880,1,0.5,22:4:16
2014/02/22,404,20,3703,4,6660,1,0.5,22:4:16
2014/02/22,404,20,3703,4,6789,1,0.6,22:4:16
2014/02/22,404,20,2335,3,8628,1,0.3,22:4:16
2014/02/22,404,20,2732,48,132,1,0.6,22:4:16
2014/02/22,404,20,9125,57,1027,1,1.2,22:4:16
2014/02/22,404,20,370121,79,1542,6,3,22:4:16
2014/02/22,404,20,371763,83,127,1,1.2,22:4:16
2014/02/22,404,20,371763,83,104,1,1.3,22:4:16
2014/02/22,404,20,371763,83,7628,1,0.5,22:4:16
2014/02/22,404,20,912228,74,1004,1,1.3,22:4:16
2014/02/22,404,20,2114,53,110,1,1,22:4:16
2014/02/22,404,20,2114,53,8706,1,0.5,22:4:16
2014/02/22,404,20,2118,29,110,2,2.1,22:4:16
2014/02/22,404,20,2118,29,3612,1,1.9,22:4:16
2014/02/22,404,20,2335,3,8663,1,0.3,22:4:16
2014/02/22,404,20,2335,3,8417,2,1,22:4:16
2014/02/22,404,20,3977,6,428,1,0.5,22:4:16
2014/02/22,404,20,2335,3,8627,1,0.3,22:4:16
2014/02/22,404,20,3703,4,120,1,0.5,22:4:16
2014/02/22,404,20,2335,3,6872,1,0.5,22:4:16
2014/02/22,404,20,2335,3,3880,1,0.5,22:4:16
2014/02/22,404,20,2335,3,8626,1,0.3,22:4:16
2014/02/22,404,20,3108,10,110,1,1,22:4:16
2014/02/22,404,20,3108,10,3514,1,0,22:4:16
2014/02/22,404,20,3506,21,162,1,1.7,22:4:16
2014/02/22,404,20,3506,21,110,1,1,22:4:16
2014/02/22,404,20,3513,16,110,1,1,22:4:16
2014/02/22,404,20,2118,29,3614,1,1.9,22:4:16
2014/02/22,404,20,911818,31,1175,1,1.9,22:4:16
2014/02/22,404,20,2376,66,475,1,1.9,22:4:16
2014/02/22,404,20,368670,52,110,1,1,22:4:16
2014/02/22,404,20,368751,30,110,2,2.1,22:4:16
2014/02/22,404,20,371986,18,110,3,3.1,22:4:16
2014/02/22,404,20,389185,15,104,1,1.3,22:4:16
2014/02/22,404,20,399053,36,110,2,2.1,22:4:16
2014/02/22,404,20,396069,8,104,1,1.3,22:4:16
2014/02/22,404,20,401251,32,110,1,1,22:4:16
2014/02/22,404,20,401338,33,110,2,2.1,22:4:16
2014/02/22,404,20,401816,37,175,1,1.9,22:4:16
2014/02/22,404,20,122269,28,110,1,1,22:4:16
2014/02/22,404,20,911818,31,475,1,1.9,22:4:16
2014/02/22,404,20,115869,27,110,1,1,22:4:16
2014/02/22,404,20,911818,31,1075,1,1.9,22:4:16
2014/02/22,404,20,913512,12,104,1,1.3,22:4:16
2014/02/22,404,20,913512,12,110,1,1,22:4:16
2014/02/22,404,20,919071,38,110,1,1,22:4:16
2014/02/22,404,20,919071,38,175,1,1.9,22:4:16
2014/02/22,404,20,919071,38,475,1,1.9,22:4:16
2014/02/22,404,20,389200,59,1527,1,1.3,22:4:16
2014/02/22,404,20,389200,59,1542,4,2,22:4:16
2014/02/22,404,20,2937,58,124,3,3.8,22:4:16
2014/02/22,404,20,2937,58,8422,4,2,22:4:16
2014/02/22,404,20,2962,84,175,1,1.9,22:4:16
2014/02/22,404,20,9125,57,1028,1,0.5,22:4:16
2014/02/22,404,20,2475,61,124,3,3.8,22:4:16
2014/02/22,404,20,2475,61,8424,1,0.5,22:4:16
2014/02/22,404,20,2475,61,8423,1,0.5,22:4:16
2014/02/22,404,20,2475,61,8422,1,0.5,22:4:16
2014/02/22,404,20,2475,61,8421,1,0.5,22:4:16
2014/02/22,404,20,2417,71,3612,1,1.9,22:4:16
2014/02/22,404,20,2376,66,8426,1,1.2,22:4:16
2014/02/22,404,20,2376,66,5728,1,1.9,22:4:16
2014/02/22,404,20,2376,66,8703,1,0.5,22:4:16
2014/02/22,404,20,97397,78,3515,1,0,22:4:16
2014/02/22,404,20,128307,13,110,1,1,22:4:16
2014/02/22,404,20,4011,85,7938,1,0.3,22:4:16
2014/02/22,404,20,2688,63,175,1,1.9,22:4:16
2014/02/22,404,20,80315,11,110,1,1,22:4:16
2014/02/22,404,20,80315,11,175,1,1.9,22:4:16
2014/02/22,404,20,88461,19,3515,1,0,22:4:16
2014/02/22,404,20,909996,7,175,1,1.9,22:4:16
2014/02/22,404,20,88461,19,110,1,1,22:4:16
2014/02/22,404,20,97771,35,3720,1,0.5,22:4:16
2014/02/22,404,20,97771,35,3520,1,0.5,22:4:16
2014/02/22,404,20,102548,20,110,1,1,22:4:16
2014/02/22,404,20,102548,20,3612,1,1.9,22:4:16
2014/02/22,404,20,108032,34,110,2,2.1,22:4:16
2014/02/22,404,20,9125,57,7628,1,0.5,22:4:16
2014/02/22,404,20,3223,50,8628,1,0.3,22:4:16
2014/02/22,404,20,2590,55,428,1,0.5,22:4:16
2014/02/22,404,20,84244,81,1527,3,3.8,22:4:16
2014/02/22,404,20,3512,17,7938,1,0.3,22:4:16
2014/02/22,404,20,3512,17,175,1,1.9,22:4:16
2014/02/22,404,20,3223,50,124,1,1.3,22:4:16
2014/02/22,404,20,3223,50,8662,1,0.3,22:4:16
2014/02/22,404,20,3223,50,8627,1,0.3,22:4:16
2014/02/22,404,20,3223,50,8626,1,0.3,22:4:16
2014/02/22,404,20,3223,50,7628,1,0.5,22:4:16
2014/02/22,404,20,3223,50,6872,1,0.5,22:4:16
2014/02/22,404,20,75499,47,127,1,1.2,22:4:16
2014/02/22,404,20,3223,50,1578,5,19.5,22:4:16
2014/02/22,404,20,75499,47,8425,1,1.2,22:4:16
2014/02/22,404,20,3205,51,162,1,1.7,22:4:16
2014/02/22,404,20,2988,56,5735,1,1.9,22:4:16
2014/02/22,404,20,2971,60,132,1,0.6,22:4:16
2014/02/22,404,20,2708,44,124,1,1.3,22:4:16
2014/02/22,404,20,2671,1,420,2,1,22:4:16
2014/02/22,404,20,2671,1,4620,2,1,22:4:16
2014/02/22,404,20,2671,1,1020,1,0.5,22:4:16
2014/02/22,404,20,2671,1,8423,1,0.5,22:4:16
2014/02/22,404,20,2671,1,8421,1,0.5,22:4:16
2014/02/22,404,20,4011,85,7923,1,0.3,22:4:16
2014/02/22,404,20,3223,50,8422,1,0.5,22:4:16
2014/02/22,404,20,2732,48,1032,1,0.6,22:4:16
2014/02/22,404,20,2962,84,7628,1,0.5,22:4:16
2014/02/22,404,20,2962,84,1527,10,12.5,22:4:16
2014/02/22,404,20,3584,73,175,1,1.9,22:4:16
2014/02/22,404,20,2962,84,5997,1,1.9,22:4:16
2014/02/22,404,20,3597,87,3627,1,1.2,22:4:16
2014/02/22,404,20,2962,84,127,1,1.2,22:4:16
2014/02/22,404,20,3597,87,175,1,1.9,22:4:16
2014/02/22,404,20,3597,87,3527,1,1.2,22:4:16
2014/02/22,404,20,3597,87,8426,1,1.2,22:4:16
2014/02/22,404,20,3597,87,1175,1,1.9,22:4:16
2014/02/22,404,20,75499,47,1075,1,1.9,22:4:16
2014/02/22,404,20,2962,84,1544,10,9.7,22:4:16
2014/02/22,404,20,2590,55,7628,1,0.5,22:4:16
2014/02/22,404,20,4450,77,1075,1,1.9,22:4:16
2014/02/22,404,20,4541,76,8427,1,1.2,22:4:16
2014/02/22,404,20,4541,76,175,1,1.9,22:4:16
2014/02/22,404,20,4541,76,8627,1,0.3,22:4:16
2014/02/22,404,20,4541,76,8626,1,0.3,22:4:16
2014/02/22,404,20,4541,76,8426,1,1.2,22:4:16
2014/02/22,404,20,26531,68,8662,2,0.5,22:4:16
2014/02/22,404,20,26531,68,8663,2,0.5,22:4:16
2014/02/22,404,20,26531,68,8628,2,0.5,22:4:16
2014/02/22,404,20,26531,68,8627,2,0.5,22:4:16
2014/02/22,404,20,2962,84,1542,20,10,22:4:16
2014/02/22,404,20,4011,85,1542,1,0.5,22:4:16
2014/02/22,404,20,2671,1,1120,2,1,22:4:16
2014/02/22,404,20,3025,65,6789,1,0.6,22:4:16
2014/02/22,404,20,3320,75,8637,1,0.3,22:4:16
2014/02/22,404,20,3320,75,462,1,1.7,22:4:16
2014/02/22,404,20,3320,75,1544,1,1,22:4:16
2014/02/22,404,20,3320,75,162,1,1.7,22:4:16
2014/02/22,404,20,3320,75,8635,1,0.3,22:4:16
2014/02/22,404,20,3522,80,1120,2,1,22:4:16
2014/02/22,404,20,3522,80,120,3,1.5,22:4:16
2014/02/22,404,20,3522,80,175,1,1.9,22:4:16
2014/02/22,404,20,3025,65,8425,1,1.2,22:4:16
2014/02/22,404,20,3977,6,1128,1,0.5,22:4:16
2014/02/22,404,20,911770,45,1020,1,0.5,22:4:16
2014/02/22,404,20,2937,58,8425,1,1.2,22:4:16
2014/02/22,404,20,4011,85,7927,1,0.3,22:4:16
2014/02/22,404,20,4011,85,7937,1,0.3,22:4:16
2014/02/22,404,20,4011,85,8637,1,0.3,22:4:16
2014/02/22,404,20,4011,85,120,1,0.5,22:4:16
2014/02/22,404,20,4011,85,1020,1,0.5,22:4:16
2014/02/22,404,20,4011,85,4620,1,0.5,22:4:16
2014/02/22,404,20,4011,85,8628,1,0.3,22:4:16
2014/02/22,404,20,912209,72,8427,1,1.2,22:4:16
2014/02/22,404,20,912209,72,8425,1,1.2,22:4:16
2014/02/22,404,20,3522,80,8064,1,0.5,22:4:16
2014/02/22,404,20,381979,49,175,1,1.9,22:4:16
2014/02/22,404,20,2590,55,1175,1,1.9,22:4:16
2014/02/22,404,20,2426,41,3609,1,1.9,22:4:16
2014/02/22,404,20,2426,41,3611,1,1.9,22:4:16
2014/02/22,404,20,2333,2,104,1,1.3,22:4:16
2014/02/22,404,20,2332,5,1004,1,1.3,22:4:16
2014/02/22,404,20,88362,64,175,1,1.9,22:4:16
2014/02/22,404,20,88362,64,5735,1,1.9,22:4:16
