2014/02/24,201,14,13316,6,7628,2,1,22:25:31
2014/02/24,201,14,13316,6,6872,1,0.5,22:25:31
2014/02/24,201,14,22167,36,127,1,1.2,22:25:31
2014/02/24,201,14,29514,5,8422,1,0.5,22:25:31
2014/02/24,201,14,22121,7,1620,1,0.5,22:25:31
2014/02/24,201,14,29514,5,620,1,0.5,22:25:31
2014/02/24,201,14,29514,5,420,1,0.5,22:25:31
2014/02/24,201,14,29514,5,1542,2,1,22:25:31
2014/02/24,201,14,29514,5,124,1,1.3,22:25:31
2014/02/24,201,14,29514,5,120,1,0.5,22:25:31
2014/02/24,201,14,25191,9,7628,1,0.5,22:25:31
2014/02/24,201,14,13316,6,1020,1,0.5,22:25:31
2014/02/24,201,14,22121,7,6872,2,1,22:25:31
2014/02/24,201,14,27618,43,1128,1,0.5,22:25:31
2014/02/24,201,14,11429,34,120,1,0.5,22:25:31
2014/02/24,201,14,11429,34,1020,1,0.5,22:25:31
2014/02/24,201,14,4011,19,6872,1,0.5,22:25:31
2014/02/24,201,14,4011,19,127,1,1.2,22:25:31
2014/02/24,201,14,4011,19,120,1,0.5,22:25:31
2014/02/24,201,14,22121,7,1028,5,2.5,22:25:31
2014/02/24,201,14,27756,8,1028,1,0.5,22:25:31
2014/02/24,201,14,22121,7,1128,5,2.5,22:25:31
2014/02/24,201,14,22121,7,4620,3,1.5,22:25:31
2014/02/24,201,14,22121,7,428,5,2.5,22:25:31
2014/02/24,201,14,22121,7,420,2,1,22:25:31
2014/02/24,201,14,22121,7,3520,2,1,22:25:31
2014/02/24,201,14,22121,7,1628,5,2.5,22:25:31
2014/02/24,201,14,22167,36,124,1,1.3,22:25:31
2014/02/24,201,14,27756,8,1628,1,0.5,22:25:31
2014/02/24,201,14,27525,51,1020,1,0.5,22:25:31
2014/02/24,201,14,19979,38,420,1,0.5,22:25:31
2014/02/24,201,14,15249,50,4627,1,1.2,22:25:31
2014/02/24,201,14,15249,50,1627,1,1.2,22:25:31
2014/02/24,201,14,27525,51,4620,1,0.5,22:25:31
2014/02/24,201,14,27525,51,1620,1,0.5,22:25:31
2014/02/24,201,14,33683,55,7628,1,0.5,22:25:31
2014/02/24,201,14,27525,51,1120,1,0.5,22:25:31
2014/02/24,201,14,12491,54,1120,1,0.5,22:25:31
2014/02/24,201,14,18933,48,4620,1,0.5,22:25:31
2014/02/24,201,14,18933,48,1544,1,1,22:25:31
2014/02/24,201,14,29760,47,7628,1,0.5,22:25:31
2014/02/24,201,14,29760,47,5406,1,0.3,22:25:31
2014/02/24,201,14,29760,47,5405,1,0.3,22:25:31
2014/02/24,201,14,15958,39,1542,6,3,22:25:31
2014/02/24,201,14,27525,51,120,1,0.5,22:25:31
2014/02/24,201,14,17312,53,1628,1,0.5,22:25:31
2014/02/24,201,14,34491,49,5405,4,1,22:25:31
2014/02/24,201,14,7033,52,1632,1,0.6,22:25:31
2014/02/24,201,14,7033,52,1032,1,0.6,22:25:31
2014/02/24,201,14,7033,52,1027,1,1.2,22:25:31
2014/02/24,201,14,17312,53,7938,1,0.3,22:25:31
2014/02/24,201,14,33683,55,1128,1,0.5,22:25:31
2014/02/24,201,14,17312,53,7628,1,0.5,22:25:31
2014/02/24,201,14,11009,46,1628,5,2.5,22:25:31
2014/02/24,201,14,12491,54,7934,1,0.6,22:25:31
2014/02/24,201,14,12491,54,4627,1,1.2,22:25:31
2014/02/24,201,14,12491,54,1675,1,1.9,22:25:31
2014/02/24,201,14,12491,54,1627,1,1.2,22:25:31
2014/02/24,201,14,12491,54,1620,1,0.5,22:25:31
2014/02/24,201,14,12491,54,1128,1,0.5,22:25:31
2014/02/24,201,14,17312,53,7937,1,0.3,22:25:31
2014/02/24,201,14,5976,42,127,1,1.2,22:25:31
2014/02/24,201,14,24032,41,8662,1,0.3,22:25:31
2014/02/24,201,14,24032,41,8628,1,0.3,22:25:31
2014/02/24,201,14,24032,41,8627,1,0.3,22:25:31
2014/02/24,201,14,24032,41,8626,1,0.3,22:25:31
2014/02/24,201,14,5976,42,7628,1,0.5,22:25:31
2014/02/24,201,14,11009,46,7628,6,3,22:25:31
2014/02/24,201,14,5976,42,175,1,1.9,22:25:31
2014/02/24,201,14,32866,40,175,1,1.9,22:25:31
2014/02/24,201,14,5976,42,124,1,1.3,22:25:31
2014/02/24,201,14,5976,42,120,1,0.5,22:25:31
2014/02/24,201,14,27618,43,7937,2,0.5,22:25:31
2014/02/24,201,14,27618,43,7628,1,0.5,22:25:31
2014/02/24,201,14,27618,43,428,1,0.5,22:25:31
2014/02/24,201,14,27618,43,1628,1,0.5,22:25:31
2014/02/24,201,14,5976,42,6220,1,0.5,22:25:31
2014/02/24,201,14,4074,44,127,1,1.2,22:25:31
2014/02/24,201,14,22121,7,1020,3,1.5,22:25:31
2014/02/24,201,14,11009,46,1128,5,2.5,22:25:31
2014/02/24,201,14,11009,46,1028,5,2.5,22:25:31
2014/02/24,201,14,26330,45,4620,1,0.5,22:25:31
2014/02/24,201,14,26330,45,1628,1,0.5,22:25:31
2014/02/24,201,14,26330,45,1120,1,0.5,22:25:31
2014/02/24,201,14,24032,41,8779,8,1.9,22:25:31
2014/02/24,201,14,4074,44,4627,1,1.2,22:25:31
2014/02/24,201,14,32866,40,127,1,1.2,22:25:31
2014/02/24,201,14,18440,37,8900,1,0.5,22:25:31
2014/02/24,201,14,18440,37,7929,1,0.6,22:25:31
2014/02/24,201,14,18440,37,1620,1,0.5,22:25:31
2014/02/24,201,14,19979,38,7628,1,0.5,22:25:31
2014/02/24,201,14,19979,38,4620,1,0.5,22:25:31
2014/02/24,201,14,11009,46,428,4,2,22:25:31
2014/02/24,201,14,26330,45,1028,1,0.5,22:25:31
2014/02/24,201,14,31075,3,932,1,0.6,22:25:31
2014/02/24,201,14,7276,21,4627,1,1.2,22:25:31
2014/02/24,201,14,21889,1,124,1,1.3,22:25:31
2014/02/24,201,14,21889,1,1542,2,1,22:25:31
2014/02/24,201,14,21889,1,8421,1,0.5,22:25:31
2014/02/24,201,14,21889,1,8422,1,0.5,22:25:31
2014/02/24,201,14,26333,26,124,1,1.3,22:25:31
2014/02/24,201,14,26333,26,1542,2,1,22:25:31
2014/02/24,201,14,26333,26,8421,1,0.5,22:25:31
2014/02/24,201,14,26333,26,8422,1,0.5,22:25:31
2014/02/24,201,14,31423,2,124,1,1.3,22:25:31
2014/02/24,201,14,31423,2,1542,2,1,22:25:31
2014/02/24,201,14,31423,2,8421,1,0.5,22:25:31
2014/02/24,201,14,31423,2,8422,1,0.5,22:25:31
2014/02/24,201,14,32894,62,1627,1,1.2,22:25:31
2014/02/24,201,14,20372,24,1542,2,1,22:25:31
2014/02/24,201,14,7276,21,4620,1,0.5,22:25:31
2014/02/24,201,14,34083,4,1542,2,1,22:25:31
2014/02/24,201,14,9114,22,1127,1,1.2,22:25:31
2014/02/24,201,14,9114,22,1020,1,0.5,22:25:31
2014/02/24,201,14,34059,23,4620,1,0.5,22:25:31
2014/02/24,201,14,31075,3,1632,1,0.6,22:25:31
2014/02/24,201,14,20372,24,8421,2,1,22:25:31
2014/02/24,201,14,31075,3,432,1,0.6,22:25:31
2014/02/24,201,14,20372,24,124,1,1.3,22:25:31
2014/02/24,201,14,34929,11,7628,1,0.5,22:25:31
2014/02/24,201,14,13301,25,8421,1,0.5,22:25:31
2014/02/24,201,14,22121,7,1120,2,1,22:25:31
2014/02/24,201,14,13301,25,124,1,1.3,22:25:31
2014/02/24,201,14,7300,58,4627,2,2.3,22:25:31
2014/02/24,201,14,34059,23,124,1,1.3,22:25:31
2014/02/24,201,14,27526,60,6833,1,1.2,22:25:31
2014/02/24,201,14,34491,49,8424,3,1.5,22:25:31
2014/02/24,201,14,26097,56,5405,1,0.3,22:25:31
2014/02/24,201,14,26097,56,5406,1,0.3,22:25:31
2014/02/24,201,14,26097,56,620,1,0.5,22:25:31
2014/02/24,201,14,30561,57,7928,1,0.6,22:25:31
2014/02/24,201,14,30561,57,7930,1,0.6,22:25:31
2014/02/24,201,14,30561,57,8779,8,1.9,22:25:31
2014/02/24,201,14,22255,59,120,1,0.5,22:25:31
2014/02/24,201,14,22255,59,420,1,0.5,22:25:31
2014/02/24,201,14,27526,60,1027,2,2.3,22:25:31
2014/02/24,201,14,27526,60,1127,2,2.3,22:25:31
2014/02/24,201,14,27526,60,127,2,2.3,22:25:31
2014/02/24,201,14,27526,60,1627,1,1.2,22:25:31
2014/02/24,201,14,34491,49,8422,3,1.5,22:25:31
2014/02/24,201,14,7300,58,1027,1,1.2,22:25:31
2014/02/24,201,14,7300,58,428,1,0.5,22:25:31
2014/02/24,201,14,7300,58,1628,1,0.5,22:25:31
2014/02/24,201,14,7300,58,1627,2,2.3,22:25:31
2014/02/24,201,14,7300,58,1128,1,0.5,22:25:31
2014/02/24,201,14,34491,49,5406,4,1,22:25:31
2014/02/24,201,14,27526,60,427,2,2.3,22:25:31
2014/02/24,201,14,7300,58,1028,1,0.5,22:25:31
2014/02/24,201,14,27526,60,4627,2,2.3,22:25:31
2014/02/24,201,14,8284,61,8779,8,1.9,22:25:31
2014/02/24,201,14,8284,61,7628,1,0.5,22:25:31
2014/02/24,201,14,8284,61,4620,1,0.5,22:25:31
2014/02/24,201,14,8284,61,1620,1,0.5,22:25:31
2014/02/24,201,14,8284,61,1128,1,0.5,22:25:31
2014/02/24,201,14,13301,25,8422,1,0.5,22:25:31
2014/02/24,201,14,34491,49,8421,3,1.5,22:25:31
2014/02/24,201,14,22288,17,1020,1,0.5,22:25:31
2014/02/24,201,14,27030,12,7628,1,0.5,22:25:31
2014/02/24,201,14,4003,18,1175,1,1.9,22:25:31
2014/02/24,201,14,4003,18,1027,1,1.2,22:25:31
2014/02/24,201,14,22288,17,8663,1,0.3,22:25:31
2014/02/24,201,14,22288,17,8662,1,0.3,22:25:31
2014/02/24,201,14,22288,17,8628,1,0.3,22:25:31
2014/02/24,201,14,4003,18,475,1,1.9,22:25:31
2014/02/24,201,14,22288,17,7938,1,0.3,22:25:31
2014/02/24,201,14,13301,25,1542,2,1,22:25:31
2014/02/24,201,14,12616,16,7628,1,0.5,22:25:31
2014/02/24,201,14,12616,16,428,1,0.5,22:25:31
2014/02/24,201,14,12616,16,1028,1,0.5,22:25:31
2014/02/24,201,14,12917,15,124,2,2.5,22:25:31
2014/02/24,201,14,12917,15,1028,1,0.5,22:25:31
2014/02/24,201,14,12917,15,1020,1,0.5,22:25:31
2014/02/24,201,14,22288,17,8627,1,0.3,22:25:31
2014/02/24,201,14,12617,10,4620,1,0.5,22:25:31
2014/02/24,201,14,34929,11,175,1,1.9,22:25:31
2014/02/24,201,14,34929,11,120,1,0.5,22:25:31
2014/02/24,201,14,12617,10,920,1,0.5,22:25:31
2014/02/24,201,14,12617,10,7939,1,0.3,22:25:31
2014/02/24,201,14,12617,10,7938,1,0.3,22:25:31
2014/02/24,201,14,12617,10,7937,1,0.3,22:25:31
2014/02/24,201,14,22510,20,1028,1,0.5,22:25:31
2014/02/24,201,14,12617,10,4627,1,1.2,22:25:31
2014/02/24,201,14,4003,18,127,1,1.2,22:25:31
2014/02/24,201,14,12617,10,1627,1,1.2,22:25:31
2014/02/24,201,14,12617,10,1620,1,0.5,22:25:31
2014/02/24,201,14,12617,10,127,1,1.2,22:25:31
2014/02/24,201,14,12617,10,1020,1,0.5,22:25:31
2014/02/24,201,14,4003,18,8706,1,0.5,22:25:31
2014/02/24,201,14,4003,18,8705,1,0.5,22:25:31
2014/02/24,201,14,12617,10,7923,1,0.3,22:25:31
2014/02/24,201,14,22510,20,1628,1,0.5,22:25:31
2014/02/24,201,14,4003,18,8627,2,0.5,22:25:31
2014/02/24,201,14,22510,20,1128,1,0.5,22:25:31
2014/02/24,201,14,27030,12,6220,1,0.5,22:25:31
2014/02/24,201,14,22510,20,428,1,0.5,22:25:31
2014/02/24,201,14,22510,20,4620,2,1,22:25:31
2014/02/24,201,14,22510,20,6232,1,0.6,22:25:31
2014/02/24,201,14,22510,20,7628,1,0.5,22:25:31
2014/02/24,201,14,22510,20,932,1,0.6,22:25:31
2014/02/24,201,14,11952,13,120,1,0.5,22:25:31
2014/02/24,201,14,11952,13,124,1,1.3,22:25:31
2014/02/24,201,14,11952,13,1675,1,1.9,22:25:31
2014/02/24,201,14,11952,13,175,1,1.9,22:25:31
2014/02/24,201,14,22181,14,1028,1,0.5,22:25:31
2014/02/24,201,14,27030,12,127,1,1.2,22:25:31
2014/02/24,201,14,27030,12,4620,1,0.5,22:25:31
2014/02/24,201,14,27030,12,175,2,3.9,22:25:31
2014/02/24,201,14,27030,12,1620,1,0.5,22:25:31
2014/02/24,201,14,22181,14,1120,1,0.5,22:25:31
2014/02/24,201,14,27030,12,1527,2,2.5,22:25:31
2014/02/24,201,14,27030,12,124,1,1.3,22:25:31
2014/02/24,201,14,27030,12,120,2,1,22:25:31
2014/02/24,201,14,27030,12,1127,1,1.2,22:25:31
2014/02/24,201,14,27030,12,1120,1,0.5,22:25:31
2014/02/24,201,14,22181,14,7628,1,0.5,22:25:31
2014/02/24,201,14,22181,14,428,1,0.5,22:25:31
2014/02/24,201,14,22181,14,120,1,0.5,22:25:31
2014/02/24,202,14,6983,54,1127,1,1.2,22:25:31
2014/02/24,202,14,32766,57,1075,1,1.9,22:25:31
2014/02/24,202,14,10153,51,3520,1,0.5,22:25:31
2014/02/24,202,14,29778,50,8421,1,0.5,22:25:31
2014/02/24,202,14,10153,51,6872,1,0.5,22:25:31
2014/02/24,202,14,10153,51,4627,1,1.2,22:25:31
2014/02/24,202,14,6983,54,124,1,1.3,22:25:31
2014/02/24,202,14,10153,51,4620,1,0.5,22:25:31
2014/02/24,202,14,29778,50,8423,1,0.5,22:25:31
2014/02/24,202,14,30497,55,1627,1,1.2,22:25:31
2014/02/24,202,14,30497,55,1175,1,1.9,22:25:31
2014/02/24,202,14,6983,54,427,1,1.2,22:25:31
2014/02/24,202,14,32766,57,8421,1,0.5,22:25:31
2014/02/24,202,14,32995,53,4627,1,1.2,22:25:31
2014/02/24,202,14,6299,58,1027,1,1.2,22:25:31
2014/02/24,202,14,16092,59,1127,1,1.2,22:25:31
2014/02/24,202,14,29609,60,1627,1,1.2,22:25:31
2014/02/24,202,14,29609,60,1620,1,0.5,22:25:31
2014/02/24,202,14,11757,61,8662,1,0.3,22:25:31
2014/02/24,202,14,30497,55,1027,1,1.2,22:25:31
2014/02/24,202,14,33839,52,1120,1,0.5,22:25:31
2014/02/24,202,14,11757,61,8628,1,0.3,22:25:31
2014/02/24,202,14,6299,58,428,1,0.5,22:25:31
2014/02/24,202,14,31246,2,427,1,1.2,22:25:31
2014/02/24,202,14,31246,2,1628,1,0.5,22:25:31
2014/02/24,202,14,31246,2,1627,1,1.2,22:25:31
2014/02/24,202,14,22179,1,1628,1,0.5,22:25:31
2014/02/24,202,14,22179,1,1627,1,1.2,22:25:31
2014/02/24,202,14,32995,53,124,1,1.3,22:25:31
2014/02/24,202,14,33839,52,620,1,0.5,22:25:31
2014/02/24,202,14,6983,54,428,1,0.5,22:25:31
2014/02/24,202,14,33839,52,1020,1,0.5,22:25:31
2014/02/24,202,14,32995,53,475,1,1.9,22:25:31
2014/02/24,202,14,32995,53,175,1,1.9,22:25:31
2014/02/24,202,14,22179,1,1027,1,1.2,22:25:31
2014/02/24,202,14,32995,53,1027,1,1.2,22:25:31
2014/02/24,202,14,34036,56,1620,1,0.5,22:25:31
2014/02/24,202,14,34036,56,124,1,1.3,22:25:31
2014/02/24,202,14,6983,54,7628,1,0.5,22:25:31
2014/02/24,202,14,22179,1,1028,1,0.5,22:25:31
2014/02/24,202,14,3239,39,8900,1,0.5,22:25:31
2014/02/24,202,14,6759,38,1628,1,0.5,22:25:31
2014/02/24,202,14,6759,38,1544,2,1.9,22:25:31
2014/02/24,202,14,6759,38,127,1,1.2,22:25:31
2014/02/24,202,14,6759,38,124,1,1.3,22:25:31
2014/02/24,202,14,6759,38,1075,1,1.9,22:25:31
2014/02/24,202,14,6759,38,1028,1,0.5,22:25:31
2014/02/24,202,14,8227,37,7628,2,1,22:25:31
2014/02/24,202,14,8227,37,4627,1,1.2,22:25:31
2014/02/24,202,14,8227,37,1120,1,0.5,22:25:31
2014/02/24,202,14,5828,31,1128,1,0.5,22:25:31
2014/02/24,202,14,19203,40,124,1,1.3,22:25:31
2014/02/24,202,14,6759,38,8425,1,1.2,22:25:31
2014/02/24,202,14,3239,39,8706,1,0.5,22:25:31
2014/02/24,202,14,3239,39,8705,1,0.5,22:25:31
2014/02/24,202,14,3239,39,7930,1,0.6,22:25:31
2014/02/24,202,14,3239,39,1627,1,1.2,22:25:31
2014/02/24,202,14,3239,39,1027,1,1.2,22:25:31
2014/02/24,202,14,23984,20,3520,1,0.5,22:25:31
2014/02/24,202,14,23984,20,1620,1,0.5,22:25:31
2014/02/24,202,14,23984,20,1120,1,0.5,22:25:31
2014/02/24,202,14,5828,31,7628,1,0.5,22:25:31
2014/02/24,202,14,29309,15,1127,1,1.2,22:25:31
2014/02/24,202,14,19203,40,1627,1,1.2,22:25:31
2014/02/24,202,14,32692,25,4620,1,0.5,22:25:31
2014/02/24,202,14,29309,15,1120,2,1,22:25:31
2014/02/24,202,14,29309,15,1020,2,1,22:25:31
2014/02/24,202,14,34373,18,920,1,0.5,22:25:31
2014/02/24,202,14,34373,18,6220,1,0.5,22:25:31
2014/02/24,202,14,34373,18,5406,1,0.3,22:25:31
2014/02/24,202,14,34373,18,5405,1,0.3,22:25:31
2014/02/24,202,14,34373,18,4620,1,0.5,22:25:31
2014/02/24,202,14,33821,26,4620,1,0.5,22:25:31
2014/02/24,202,14,33821,26,1620,1,0.5,22:25:31
2014/02/24,202,14,33821,26,1544,1,1,22:25:31
2014/02/24,202,14,6759,38,428,1,0.5,22:25:31
2014/02/24,202,14,32692,25,8628,1,0.3,22:25:31
2014/02/24,202,14,6759,38,7628,1,0.5,22:25:31
2014/02/24,202,14,32692,25,1027,1,1.2,22:25:31
2014/02/24,202,14,23676,24,620,1,0.5,22:25:31
2014/02/24,202,14,23676,24,120,1,0.5,22:25:31
2014/02/24,202,14,32733,23,3611,1,1.9,22:25:31
2014/02/24,202,14,32733,23,3609,1,1.9,22:25:31
2014/02/24,202,14,32733,23,175,1,1.9,22:25:31
2014/02/24,202,14,32826,22,1628,1,0.5,22:25:31
2014/02/24,202,14,32826,22,1028,1,0.5,22:25:31
2014/02/24,202,14,28162,21,127,1,1.2,22:25:31
2014/02/24,202,14,26996,36,7628,3,1.5,22:25:31
2014/02/24,202,14,33821,26,120,1,0.5,22:25:31
2014/02/24,202,14,7369,42,8900,1,0.5,22:25:31
2014/02/24,202,14,34047,41,7930,1,0.6,22:25:31
2014/02/24,202,14,34047,41,7628,1,0.5,22:25:31
2014/02/24,202,14,34047,41,4627,1,1.2,22:25:31
2014/02/24,202,14,34047,41,1620,1,0.5,22:25:31
2014/02/24,202,14,34047,41,127,1,1.2,22:25:31
2014/02/24,202,14,34047,41,124,2,2.5,22:25:31
2014/02/24,202,14,23096,43,7628,1,0.5,22:25:31
2014/02/24,202,14,23096,43,1628,1,0.5,22:25:31
2014/02/24,202,14,23096,43,124,1,1.3,22:25:31
2014/02/24,202,14,5828,31,428,1,0.5,22:25:31
2014/02/24,202,14,23096,43,1028,1,0.5,22:25:31
2014/02/24,202,14,28043,35,120,1,0.5,22:25:31
2014/02/24,202,14,7369,42,1020,1,0.5,22:25:31
2014/02/24,202,14,17512,44,4620,2,1,22:25:31
2014/02/24,202,14,17512,44,420,1,0.5,22:25:31
2014/02/24,202,14,17512,44,1620,2,1,22:25:31
2014/02/24,202,14,17512,44,120,2,1,22:25:31
2014/02/24,202,14,17512,44,1120,1,0.5,22:25:31
2014/02/24,202,14,17512,44,1020,2,1,22:25:31
2014/02/24,202,14,15390,45,7628,2,1,22:25:31
2014/02/24,202,14,15390,45,1128,2,1,22:25:31
2014/02/24,202,14,15390,45,1028,2,1,22:25:31
2014/02/24,202,14,23096,43,1128,1,0.5,22:25:31
2014/02/24,202,14,24784,32,7628,2,1,22:25:31
2014/02/24,202,14,26996,36,4620,1,0.5,22:25:31
2014/02/24,202,14,26996,36,124,3,3.8,22:25:31
2014/02/24,202,14,34190,34,1544,5,4.9,22:25:31
2014/02/24,202,14,9779,29,8779,4,1,22:25:31
2014/02/24,202,14,11757,61,8627,1,0.3,22:25:31
2014/02/24,202,14,18083,30,8779,4,1,22:25:31
2014/02/24,202,14,32766,57,1120,1,0.5,22:25:31
2014/02/24,202,14,18083,30,124,1,1.3,22:25:31
2014/02/24,202,14,18083,30,1127,1,1.2,22:25:31
2014/02/24,202,14,20515,33,8626,1,0.3,22:25:31
2014/02/24,202,14,34047,41,7932,1,0.6,22:25:31
2014/02/24,202,14,20515,33,1120,1,0.5,22:25:31
2014/02/24,202,14,28043,35,1020,1,0.5,22:25:31
2014/02/24,202,14,24784,32,428,1,0.5,22:25:31
2014/02/24,202,14,24784,32,1628,1,0.5,22:25:31
2014/02/24,202,14,24784,32,1128,1,0.5,22:25:31
2014/02/24,202,14,24784,32,1028,1,0.5,22:25:31
2014/02/24,202,14,22335,27,8779,4,1,22:25:31
2014/02/24,202,14,23411,19,4627,1,1.2,22:25:31
2014/02/24,202,14,28043,35,7628,1,0.5,22:25:31
2014/02/24,202,14,28043,35,1628,1,0.5,22:25:31
2014/02/24,202,14,28043,35,1620,1,0.5,22:25:31
2014/02/24,202,14,5836,28,1675,1,1.9,22:25:31
2014/02/24,202,14,20515,33,1620,1,0.5,22:25:31
2014/02/24,202,14,12686,5,7925,1,0.3,22:25:31
2014/02/24,202,14,5901,6,124,1,1.3,22:25:31
2014/02/24,202,14,5901,6,1128,1,0.5,22:25:31
2014/02/24,202,14,34340,4,175,1,1.9,22:25:31
2014/02/24,202,14,34340,4,124,1,1.3,22:25:31
2014/02/24,202,14,34340,4,1075,1,1.9,22:25:31
2014/02/24,202,14,24621,3,124,1,1.3,22:25:31
2014/02/24,202,14,12686,5,8662,1,0.3,22:25:31
2014/02/24,202,14,12686,5,8628,1,0.3,22:25:31
2014/02/24,202,14,19112,16,1542,10,5,22:25:31
2014/02/24,202,14,12686,5,7937,1,0.3,22:25:31
2014/02/24,202,14,27031,7,124,2,2.5,22:25:31
2014/02/24,202,14,12686,5,6045,1,0.3,22:25:31
2014/02/24,202,14,12686,5,4627,1,1.2,22:25:31
2014/02/24,202,14,12686,5,4620,1,0.5,22:25:31
2014/02/24,202,14,12686,5,420,1,0.5,22:25:31
2014/02/24,202,14,12686,5,1620,1,0.5,22:25:31
2014/02/24,202,14,12686,5,127,1,1.2,22:25:31
2014/02/24,202,14,12686,5,1127,1,1.2,22:25:31
2014/02/24,202,14,12686,5,1027,1,1.2,22:25:31
2014/02/24,202,14,12686,5,1020,1,0.5,22:25:31
2014/02/24,202,14,12686,5,8626,1,0.3,22:25:31
2014/02/24,202,14,5938,63,7930,1,0.6,22:25:31
2014/02/24,202,14,18083,30,4627,1,1.2,22:25:31
2014/02/24,202,14,29309,15,120,1,0.5,22:25:31
2014/02/24,202,14,11757,61,3527,1,1.2,22:25:31
2014/02/24,202,14,28497,62,1542,2,1,22:25:31
2014/02/24,202,14,28497,62,124,1,1.3,22:25:31
2014/02/24,202,14,27566,48,1627,1,1.2,22:25:31
2014/02/24,202,14,34072,49,1075,1,1.9,22:25:31
2014/02/24,202,14,34572,47,175,1,1.9,22:25:31
2014/02/24,202,14,34572,47,1627,1,1.2,22:25:31
2014/02/24,202,14,5901,6,428,1,0.5,22:25:31
2014/02/24,202,14,28498,46,1027,1,1.2,22:25:31
2014/02/24,202,14,5901,6,7937,2,0.5,22:25:31
2014/02/24,202,14,5938,63,1127,1,1.2,22:25:31
2014/02/24,202,14,5938,63,1027,1,1.2,22:25:31
2014/02/24,202,14,19672,64,7934,1,0.6,22:25:31
2014/02/24,202,14,19672,64,6340,1,0.5,22:25:31
2014/02/24,202,14,19672,64,4627,1,1.2,22:25:31
2014/02/24,202,14,19672,64,1075,1,1.9,22:25:31
2014/02/24,202,14,19672,64,1027,1,1.2,22:25:31
2014/02/24,202,14,19672,64,1020,1,0.5,22:25:31
2014/02/24,202,14,5901,6,6796,1,0.6,22:25:31
2014/02/24,202,14,28498,46,1028,1,0.5,22:25:31
2014/02/24,202,14,22985,14,4627,1,1.2,22:25:31
2014/02/24,202,14,13098,9,7930,1,0.6,22:25:31
2014/02/24,202,14,13098,9,7928,1,0.6,22:25:31
2014/02/24,202,14,13098,9,5405,2,0.5,22:25:31
2014/02/24,202,14,22229,10,4620,1,0.5,22:25:31
2014/02/24,202,14,22229,10,420,1,0.5,22:25:31
2014/02/24,202,14,22229,10,1620,1,0.5,22:25:31
2014/02/24,202,14,22229,10,120,1,0.5,22:25:31
2014/02/24,202,14,29309,15,420,2,1,22:25:31
2014/02/24,202,14,22229,10,1020,1,0.5,22:25:31
2014/02/24,202,14,9606,12,1132,1,0.6,22:25:31
2014/02/24,202,14,13098,9,8626,2,0.5,22:25:31
2014/02/24,202,14,22985,14,6833,1,1.2,22:25:31
2014/02/24,202,14,22229,10,1120,1,0.5,22:25:31
2014/02/24,202,14,22985,14,427,1,1.2,22:25:31
2014/02/24,202,14,22985,14,1627,1,1.2,22:25:31
2014/02/24,202,14,22985,14,127,4,4.7,22:25:31
2014/02/24,202,14,22985,14,1127,1,1.2,22:25:31
2014/02/24,202,14,22985,14,1027,1,1.2,22:25:31
2014/02/24,202,14,29309,15,5405,1,0.3,22:25:31
2014/02/24,202,14,31104,17,7628,1,0.5,22:25:31
