2014/05/08,6201,23,1000212,11,2,2.6,3.8,38.53
2014/05/08,6201,23,1000601,1,8,2.2,2.2,38.53
2014/05/08,6201,23,1006505,44,2,1.8,2.4,38.53
2014/05/08,6201,23,1007045,67,3,1.3,1.4,38.53
2014/05/08,6201,23,1007913,15,4,2.4,3.1,38.53
2014/05/08,6201,23,1009561,28,2,2.6,3.8,38.53
2014/05/08,6201,23,16273,32,2,1.8,2.4,38.53
2014/05/08,6201,23,16351,9,2,1.5,4.8,38.53
2014/05/08,6201,23,16415,25,1,1.3,1.9,38.53
2014/05/08,6201,23,16463,51,2,1.8,2.4,38.53
2014/05/08,6201,23,16495,71,4,3.6,4.8,38.53
2014/05/08,6201,23,16523,30,3,2.8,3.4,38.53
2014/05/08,6201,23,16636,56,4,2,2,38.53
2014/05/08,6201,23,16736,13,3,3.9,5.7,38.53
2014/05/08,6201,23,16807,19,11,8.6,10.3,38.53
2014/05/08,6201,23,16830,61,4,2.6,3.2,38.53
2014/05/08,6201,23,17070,27,3,1.5,1,38.53
2014/05/08,6201,23,17224,74,4,2.1,2.7,38.53
2014/05/08,6201,23,18290,62,10,6.3,7.2,38.53
2014/05/08,6201,23,18442,10,7,2.5,2.5,38.53
2014/05/08,6201,23,18523,73,7,3.5,4,38.53
2014/05/08,6201,23,18709,52,3,2,2.7,38.53
2014/05/08,6201,23,19474,29,4,2.8,3.6,38.53
2014/05/08,6201,23,19726,16,4,2.8,3.4,38.53
2014/05/08,6201,23,20145,23,4,4.1,5.3,38.53
2014/05/08,6201,23,21210,55,5,4.6,6.1,38.53
2014/05/08,6201,23,21487,48,2,2.3,3.2,38.53
2014/05/08,6201,23,21782,65,11,8.8,10.4,38.53
2014/05/08,6201,23,22342,50,6,3,3,38.53
2014/05/08,6201,23,22601,14,19,18.7,24.7,38.53
2014/05/08,6201,23,23766,42,16,9.8,10.7,38.53
2014/05/08,6201,23,23797,75,8,5.3,6.3,38.53
2014/05/08,6201,23,23806,22,2,1.5,1.7,38.53
2014/05/08,6201,23,24660,21,3,3.6,5.1,38.53
2014/05/08,6201,23,24878,17,3,1.5,1.5,38.53
2014/05/08,6201,23,25011,24,3,3,1.7,38.53
2014/05/08,6201,23,25453,46,3,2.5,2.8,38.53
2014/05/08,6201,23,50228,45,2,2.6,3.8,38.53
2014/05/08,6201,23,509045,7,5,4.3,11.4,38.53
2014/05/08,6201,23,509074,70,2,2,2.9,38.53
2014/05/08,6201,23,509161,26,16,11.6,13,38.53
2014/05/08,6201,23,509168,59,3,1.5,1.5,38.53
2014/05/08,6201,23,509411,20,2,2.3,3.2,38.53
2014/05/08,6201,23,51678,35,2,2.3,3.1,38.53
2014/05/08,6201,23,55299,40,16,12.4,15,38.53
2014/05/08,6201,23,58026,12,4,3.5,4.1,38.53
2014/05/08,6201,23,58040,18,4,2.5,2.7,38.53
2014/05/08,6201,23,59413,54,16,8,8,38.53
2014/05/08,6201,23,59430,63,11,9,10.8,38.53
2014/05/08,6201,23,59432,60,9,6,6.5,38.53
2014/05/08,6201,23,601811,66,6,4.8,5.8,38.53
