2014/03/21,4004,2,8101,10,1028,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8101,10,1128,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8101,10,1628,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8101,10,8417,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8101,10,8421,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8101,10,8422,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8214,53,1027,1,1.2,55.9,18:45:43
2014/03/21,4004,2,8214,53,1127,1,1.2,55.9,18:45:43
2014/03/21,4004,2,8772,1,1020,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8772,1,1120,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8772,1,1620,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8772,1,420,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8794,85,168,3,3.7,55.9,18:45:43
2014/03/21,4004,2,8794,85,175,1,1.9,55.9,18:45:43
2014/03/21,4004,2,889005,62,104,1,1.3,55.9,18:45:43
2014/03/21,4004,2,889005,62,1104,1,1.3,55.9,18:45:43
2014/03/21,4004,2,889005,62,1604,1,1.3,55.9,18:45:43
2014/03/21,4004,2,889005,62,404,1,1.3,55.9,18:45:43
2014/03/21,4004,2,889005,62,4602,1,0.4,55.9,18:45:43
2014/03/21,4004,2,889242,33,1128,1,0.5,55.9,18:45:43
2014/03/21,4004,2,889242,33,7628,2,1,55.9,18:45:43
2014/03/21,4004,2,889547,25,120,1,0.5,55.9,18:45:43
2014/03/21,4004,2,889547,25,175,1,1.9,55.9,18:45:43
2014/03/21,4004,2,889832,24,175,2,3.9,55.9,18:45:43
2014/03/21,4004,2,896210,12,1127,1,1.2,55.9,18:45:43
2014/03/21,4004,2,896210,12,175,1,1.9,55.9,18:45:43
2014/03/21,4004,2,897493,39,1675,1,1.9,55.9,18:45:43
2014/03/21,4004,2,897493,39,8627,1,0.3,55.9,18:45:43
2014/03/21,4004,2,897493,39,8628,1,0.3,55.9,18:45:43
2014/03/21,4004,2,897577,81,1175,1,1.9,55.9,18:45:43
2014/03/21,4004,2,897577,81,1626,1,0.9,55.9,18:45:43
2014/03/21,4004,2,897577,81,1675,1,1.9,55.9,18:45:43
2014/03/21,4004,2,897895,6,1127,1,1.2,55.9,18:45:43
2014/03/21,4004,2,897895,6,1627,1,1.2,55.9,18:45:43
2014/03/21,4004,2,897930,13,1127,3,3.5,55.9,18:45:43
2014/03/21,4004,2,897930,13,8703,1,0.5,55.9,18:45:43
2014/03/21,4004,2,897930,13,8900,1,0.5,55.9,18:45:43
2014/03/21,4004,2,8997,57,1127,2,2.3,55.9,18:45:43
2014/03/21,4004,2,8997,57,427,1,1.2,55.9,18:45:43
2014/03/21,4004,2,8997,57,4627,1,1.2,55.9,18:45:43
2014/03/21,4006,2,10432,74,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,10432,74,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,10737,46,1104,1,1.3,35.93,18:45:43
2014/03/21,4006,2,10737,46,1604,1,1.3,35.93,18:45:43
2014/03/21,4006,2,10737,46,8067,1,0.5,35.93,18:45:43
2014/03/21,4006,2,11147,11,104,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11147,11,1104,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11147,11,1604,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11147,11,404,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11147,11,4602,1,0.4,35.93,18:45:43
2014/03/21,4006,2,11181,34,1024,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11181,34,124,1,1.3,35.93,18:45:43
2014/03/21,4006,2,11181,34,1624,1,1.3,35.93,18:45:43
2014/03/21,4006,2,12164,50,1026,1,0.9,35.93,18:45:43
2014/03/21,4006,2,12164,50,1139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,12164,50,139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,12164,50,1639,1,0.6,35.93,18:45:43
2014/03/21,4006,2,12164,50,4700,1,0,35.93,18:45:43
2014/03/21,4006,2,12335,39,1175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,1237,90,1127,1,1.2,35.93,18:45:43
2014/03/21,4006,2,1237,90,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,12529,37,1527,1,1.3,35.93,18:45:43
2014/03/21,4006,2,12529,37,1542,1,0.5,35.93,18:45:43
2014/03/21,4006,2,12529,37,1544,1,1,35.93,18:45:43
2014/03/21,4006,2,12529,37,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,12848,40,1128,1,0.5,35.93,18:45:43
2014/03/21,4006,2,12848,40,1628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,12848,40,1657,1,0,35.93,18:45:43
2014/03/21,4006,2,12848,40,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,12955,94,8429,1,1.9,35.93,18:45:43
2014/03/21,4006,2,13057,29,120,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13057,29,1620,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13057,29,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,13057,29,420,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13057,29,4620,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13057,29,8067,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13410,15,1139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13410,15,139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13410,15,1639,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13496,4,175,2,3.9,35.93,18:45:43
2014/03/21,4006,2,13496,4,5405,1,0.3,35.93,18:45:43
2014/03/21,4006,2,13496,4,5406,1,0.3,35.93,18:45:43
2014/03/21,4006,2,13496,4,8422,1,0.5,35.93,18:45:43
2014/03/21,4006,2,13929,3,7928,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13929,3,7930,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13929,3,7933,1,0.6,35.93,18:45:43
2014/03/21,4006,2,13929,3,7936,1,0.6,35.93,18:45:43
2014/03/21,4006,2,14057,22,1626,2,1.8,35.93,18:45:43
2014/03/21,4006,2,14057,22,1657,2,0,35.93,18:45:43
2014/03/21,4006,2,14057,22,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14057,22,8067,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14057,22,8425,1,1.2,35.93,18:45:43
2014/03/21,4006,2,14057,22,8637,1,0.3,35.93,18:45:43
2014/03/21,4006,2,14057,22,8662,1,0.3,35.93,18:45:43
2014/03/21,4006,2,14057,22,8706,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14057,22,9552,1,1.2,35.93,18:45:43
2014/03/21,4006,2,14063,95,1075,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14063,95,1175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14063,95,1675,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14063,95,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14063,95,475,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14113,17,1027,1,1.2,35.93,18:45:43
2014/03/21,4006,2,14113,17,4627,1,1.2,35.93,18:45:43
2014/03/21,4006,2,14333,2,1020,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14333,2,1120,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14333,2,1527,1,1.3,35.93,18:45:43
2014/03/21,4006,2,14333,2,1542,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14333,2,1544,1,1,35.93,18:45:43
2014/03/21,4006,2,14333,2,1620,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14333,2,420,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14419,68,120,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14419,68,4620,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14419,68,6220,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14420,63,1075,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14420,63,1175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14420,63,139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,14531,69,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14531,69,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14815,28,175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14815,28,4617,1,0.5,35.93,18:45:43
2014/03/21,4006,2,14869,23,1175,1,1.9,35.93,18:45:43
2014/03/21,4006,2,14869,23,8637,1,0.3,35.93,18:45:43
2014/03/21,4006,2,1491,78,120,1,0.5,35.93,18:45:43
2014/03/21,4006,2,1491,78,139,1,0.6,35.93,18:45:43
2014/03/21,4006,2,1491,78,1627,1,1.2,35.93,18:45:43
2014/03/21,4006,2,15056,52,1004,2,2.5,35.93,18:45:43
2014/03/21,4006,2,15056,52,104,2,2.5,35.93,18:45:43
2014/03/21,4006,2,15056,52,1104,2,2.5,35.93,18:45:43
2014/03/21,4006,2,15056,52,1604,2,2.5,35.93,18:45:43
2014/03/21,4006,2,15056,52,404,2,2.5,35.93,18:45:43
2014/03/21,4006,2,15056,52,4602,2,0.8,35.93,18:45:43
2014/03/21,4006,2,15210,25,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,15210,25,8662,1,0.3,35.93,18:45:43
2014/03/21,4006,2,15210,25,8706,1,0.5,35.93,18:45:43
2014/03/21,4006,2,15210,25,9649,1,0.4,35.93,18:45:43
2014/03/21,4006,2,15334,80,139,2,1.2,35.93,18:45:43
2014/03/21,4006,2,15334,80,8421,1,0.5,35.93,18:45:43
2014/03/21,4006,2,15334,80,8423,1,0.5,35.93,18:45:43
2014/03/21,4006,2,1540,31,1127,1,1.2,35.93,18:45:43
2014/03/21,4006,2,1540,31,4627,1,1.2,35.93,18:45:43
2014/03/21,4006,2,15575,83,7628,1,0.5,35.93,18:45:43
2014/03/21,4006,2,15575,83,8422,1,0.5,35.93,18:45:43
2014/03/21,4006,2,15575,83,8662,1,0.3,35.93,18:45:43
2014/03/21,4006,2,15575,83,9649,1,0.4,35.93,18:45:43
