2014/04/10,102,5,804342,61,2,1.8,2.5,34.34
2014/04/10,102,5,804348,58,15,13.2,17.5,34.34
2014/04/10,102,5,804349,59,5,2.9,3.5,34.34
2014/04/10,102,5,804353,56,4,4.6,6.7,34.34
2014/04/10,102,5,804355,48,6,4.5,5.9,34.34
2014/04/10,102,5,804364,46,3,2.3,2.9,34.34
2014/04/10,102,5,804366,45,1,1.3,1.9,34.34
2014/04/10,102,5,804369,44,3,2.8,3.7,34.34
2014/04/10,102,5,804371,42,6,4.6,6.2,34.34
2014/04/10,102,5,804381,13,15,15.4,21.1,34.34
2014/04/10,102,5,804386,50,6,3,3.7,34.34
2014/04/10,102,5,807837,54,9,3.9,4,34.34
2014/04/10,102,5,807870,52,1,1.3,1.9,34.34
2014/04/10,102,5,807872,35,5,3.9,6.1,34.34
2014/04/10,102,5,807874,47,3,2.1,2.7,34.34
2014/04/10,102,5,808294,70,5,3.4,4.2,34.34
2014/04/10,102,5,808296,73,5,4.3,6,34.34
2014/04/10,102,5,808301,71,4,2.3,2.9,34.34
2014/04/10,102,5,811162,30,7,5,7,34.34
2014/04/10,102,5,811385,33,5,2.8,3.2,34.34
2014/04/10,102,5,811388,49,3,3.9,5.7,34.34
2014/04/10,102,5,811424,41,9,7,23.7,34.34
2014/04/10,102,5,811546,55,12,6,6,34.34
2014/04/10,102,5,811579,7,3,2,5.4,34.34
2014/04/10,102,5,811901,69,5,3.3,3.9,34.34
2014/04/10,102,5,812657,37,2,2,2.9,34.34
2014/04/10,102,5,814343,57,6,5.1,6.5,34.34
2014/04/10,102,5,814664,40,5,4.6,6,34.34
2014/04/10,102,5,820003,72,2,1.8,2.4,34.34
2014/04/10,102,5,8356,65,2,1.8,2.4,34.34
2014/04/10,102,5,837,23,9,5.3,6.6,34.34
2014/04/10,102,5,885288,38,8,6.1,22.3,34.34
2014/04/10,102,5,886031,31,9,5.1,6.2,34.34
2014/04/10,102,5,886871,36,10,9.7,12.4,34.34
2014/04/10,102,5,887908,64,3,2.3,3,34.34
2014/04/10,102,5,888081,24,2,1.5,1.8,34.34
2014/04/10,102,5,888082,20,6,6,5.8,34.34
2014/04/10,102,5,9371,32,9,5.3,6.7,34.34
2014/04/10,102,5,9865,21,4,4,4.8,34.34
2014/04/10,102,5,9948,22,4,4.2,6,34.34
2014/04/10,103,5,10075,39,1,1,1.2,26.26
2014/04/10,103,5,10304,44,5,4,6,26.26
2014/04/10,103,5,10932,29,4,3.5,4.7,26.26
2014/04/10,103,5,10980,60,8,6.2,8.2,26.26
2014/04/10,103,5,11973,35,8,4,4,26.26
2014/04/10,103,5,12217,1,1,1.3,1.9,26.26
2014/04/10,103,5,12632,18,10,10,5.7,26.26
2014/04/10,103,5,12740,55,5,3,3.3,26.26
2014/04/10,103,5,1391,50,2,1,1.1,26.26
2014/04/10,103,5,14105,25,4,2,2,26.26
2014/04/10,103,5,14170,3,1,1.3,1.9,26.26
2014/04/10,103,5,14461,20,4,1,1,26.26
2014/04/10,103,5,1878,53,4,2.5,2.8,26.26
2014/04/10,103,5,1905,30,2,1,1,26.26
2014/04/10,103,5,227,70,1,1,1.3,26.26
2014/04/10,103,5,2339,31,4,1,1,26.26
2014/04/10,103,5,2735,52,11,6.3,7.2,26.26
2014/04/10,103,5,2928,16,6,5.8,9.6,26.26
2014/04/10,103,5,3052,19,15,7.5,7.5,26.26
2014/04/10,103,5,4261,7,3,2.3,2.9,26.26
2014/04/10,103,5,4733,2,2,1,1,26.26
2014/04/10,103,5,4851,21,10,5.5,6.7,26.26
2014/04/10,103,5,5306,67,8,5.1,7.1,26.26
2014/04/10,103,5,5472,14,10,7.3,9.2,26.26
2014/04/10,103,5,5819,47,9,5.3,6.5,26.26
2014/04/10,103,5,6681,36,2,2.6,3.8,26.26
2014/04/10,103,5,6761,41,5,4.3,5.3,26.26
2014/04/10,103,5,801717,8,3,2,2.2,26.26
2014/04/10,103,5,801722,5,7,3.7,4.4,26.26
2014/04/10,103,5,801726,32,7,3.8,4.5,26.26
2014/04/10,103,5,801727,33,5,3.8,4.6,26.26
2014/04/10,103,5,801739,4,3,3.6,4.8,26.26
2014/04/10,103,5,801763,38,7,4.4,5.3,26.26
2014/04/10,103,5,801771,40,3,2.3,2.9,26.26
2014/04/10,103,5,801774,42,7,4.9,7.1,26.26
2014/04/10,103,5,801775,43,5,3,2.7,26.26
2014/04/10,103,5,801784,11,12,12,4.8,26.26
2014/04/10,103,5,802719,27,2,2.7,3.9,26.26
2014/04/10,103,5,802723,24,3,4,5.8,26.26
2014/04/10,103,5,802726,26,2,2.6,3.8,26.26
2014/04/10,103,5,802728,23,5,3.3,3.9,26.26
2014/04/10,103,5,802736,28,1,1.3,1.9,26.26
2014/04/10,103,5,805751,12,3,2.3,3.1,26.26
2014/04/10,103,5,805754,10,2,2.6,3.8,26.26
2014/04/10,103,5,808226,51,3,3.3,4.4,26.26
2014/04/10,103,5,808229,54,10,4.4,4.5,26.26
2014/04/10,103,5,808230,58,8,5,6.3,26.26
2014/04/10,103,5,808237,62,2,1,1.2,26.26
2014/04/10,103,5,808239,66,4,3.3,4.2,26.26
2014/04/10,103,5,808240,65,3,2.3,2.9,26.26
2014/04/10,103,5,808264,63,8,6.1,9.1,26.26
2014/04/10,103,5,808274,61,4,3.3,3.9,26.26
2014/04/10,103,5,808275,59,6,2.4,2.5,26.26
2014/04/10,103,5,809613,56,12,7.2,9.9,26.26
2014/04/10,103,5,811149,6,10,6,7.3,26.26
2014/04/10,103,5,811259,68,7,4.8,5.7,26.26
2014/04/10,103,5,811260,69,10,8.9,11.8,26.26
2014/04/10,103,5,811390,46,2,2.3,3.1,26.26
2014/04/10,103,5,811723,45,1,1,1.2,26.26
2014/04/10,103,5,813944,34,7,3.4,3.7,26.26
2014/04/10,103,5,819950,64,4,2,2,26.26
2014/04/10,103,5,820060,9,7,5.6,6.9,26.26
2014/04/10,103,5,8530,15,2,2.6,3.8,26.26
2014/04/10,103,5,8859,22,2,2.6,3.8,26.26
2014/04/10,103,5,888525,17,2,2,1.9,26.26
2014/04/10,103,5,888763,49,10,4.4,4.5,26.26
2014/04/10,103,5,9631,13,3,2.5,2.8,26.26
2014/04/10,103,5,9761,37,1,1,1.2,26.26
2014/04/10,103,5,9786,57,4,3.8,4.7,26.26
2014/04/10,103,5,9982,48,10,10,10.1,26.26
2014/04/10,104,5,10718,15,2,1.5,2.2,39.81
2014/04/10,104,5,10794,72,4,2.4,3,39.81
2014/04/10,104,5,10940,27,2,1.8,2.5,39.81
2014/04/10,104,5,1153,11,2,2,2.6,39.81
2014/04/10,104,5,11823,33,2,2.6,3.8,39.81
2014/04/10,104,5,11898,22,2,2,2.9,39.81
2014/04/10,104,5,12436,53,6,6,5,39.81
2014/04/10,104,5,12595,60,1,1,1.2,39.81
2014/04/10,104,5,13009,47,2,2,1.9,39.81
2014/04/10,104,5,13417,45,2,2.6,3.8,39.81
2014/04/10,104,5,13584,57,4,4.1,6.1,39.81
2014/04/10,104,5,13677,35,6,3,3,39.81
2014/04/10,104,5,13703,43,10,5.5,6.3,39.81
2014/04/10,104,5,13720,37,3,2.6,3.6,39.81
2014/04/10,104,5,14028,63,1,1,1.2,39.81
2014/04/10,104,5,14235,38,4,2.8,3.7,39.81
2014/04/10,104,5,14319,49,1,1,1.3,39.81
2014/04/10,104,5,14320,24,1,1.3,1.9,39.81
2014/04/10,104,5,14365,39,4,2,2,39.81
2014/04/10,104,5,14490,5,1,1,1.2,39.81
2014/04/10,104,5,1974,20,4,2.4,3,39.81
2014/04/10,104,5,2169,32,4,3.2,4.4,39.81
2014/04/10,104,5,2388,30,3,4,5.8,39.81
2014/04/10,104,5,2390,59,3,1.1,1.1,39.81
2014/04/10,104,5,2665,69,23,14,13.6,39.81
2014/04/10,104,5,3208,71,3,2,2.2,39.81
2014/04/10,104,5,3227,34,3,3.9,5.7,39.81
2014/04/10,104,5,3465,18,4,1.6,1.6,39.81
2014/04/10,104,5,3630,28,5,2.5,2.5,39.81
2014/04/10,104,5,3831,21,2,2.3,3.1,39.81
2014/04/10,104,5,4312,41,2,2.7,3.9,39.81
2014/04/10,104,5,4627,66,2,2,2.4,39.81
2014/04/10,104,5,4752,3,3,3,4.2,39.81
2014/04/10,104,5,4773,40,2,2.6,3.8,39.81
2014/04/10,104,5,5473,44,1,1.3,1.9,39.81
2014/04/10,104,5,5482,29,4,4.4,6.2,39.81
2014/04/10,104,5,5875,36,4,2.4,3,39.81
2014/04/10,104,5,635,70,6,4.5,4.7,39.81
2014/04/10,104,5,6476,67,6,4.3,5.1,39.81
2014/04/10,104,5,6531,31,2,1.8,2.4,39.81
2014/04/10,104,5,6752,48,4,2,2.2,39.81
2014/04/10,104,5,7968,13,4,2.8,3.6,39.81
2014/04/10,104,5,7978,42,6,6.9,9.3,39.81
2014/04/10,104,5,802379,12,1,1.3,1.9,39.81
2014/04/10,104,5,802382,16,4,1.6,1.6,39.81
2014/04/10,104,5,802387,14,6,4,5.4,39.81
2014/04/10,104,5,802399,6,1,1,1.2,39.81
2014/04/10,104,5,802410,62,1,1.3,1.9,39.81
2014/04/10,104,5,802419,4,3,2.3,3,39.81
2014/04/10,104,5,802484,55,9,6,8.2,39.81
2014/04/10,104,5,802493,64,9,5.2,6.2,39.81
2014/04/10,104,5,807835,58,4,2,2.1,39.81
2014/04/10,104,5,811587,68,3,2.6,3.7,39.81
2014/04/10,104,5,811663,51,2,2.3,3.1,39.81
2014/04/10,104,5,811701,56,3,3.6,4.8,39.81
2014/04/10,104,5,812581,54,2,2,2.4,39.81
2014/04/10,104,5,812863,26,3,2.3,3.7,39.81
2014/04/10,104,5,813493,7,5,3.6,4.5,39.81
2014/04/10,104,5,814150,65,4,2.4,3,39.81
2014/04/10,104,5,814645,46,4,2.5,2.2,39.81
2014/04/10,104,5,820064,17,6,4.7,6.1,39.81
2014/04/10,104,5,8212,2,3,3.6,5.5,39.81
2014/04/10,104,5,8648,50,3,1.5,1.6,39.81
2014/04/10,104,5,884913,61,2,2.3,3.2,39.81
2014/04/10,104,5,885157,25,3,2,2.2,39.81
2014/04/10,104,5,888659,9,3,2.5,3.3,39.81
2014/04/10,104,5,888660,10,2,1.5,1.7,39.81
2014/04/10,104,5,888821,8,6,5.3,6.6,39.81
2014/04/10,104,5,9246,52,2,2.3,2.9,39.81
2014/04/10,104,5,9476,19,1,1.3,1.9,39.81
2014/04/10,104,5,9777,1,1,1.3,1.9,39.81
2014/04/10,104,5,9949,23,2,1,1,39.81
2014/04/10,105,5,10323,4,7,3.7,4.4,27.73
2014/04/10,105,5,10916,42,12,11.9,15,27.73
2014/04/10,105,5,11844,22,3,2.3,3,27.73
2014/04/10,105,5,12085,57,4,2,2,27.73
2014/04/10,105,5,12227,14,3,3.3,4.9,27.73
2014/04/10,105,5,1254,45,11,6.4,8.5,27.73
2014/04/10,105,5,12694,38,8,5.3,6.5,27.73
2014/04/10,105,5,12727,37,12,8.1,10.5,27.73
2014/04/10,105,5,12881,27,13,7.5,8.8,27.73
2014/04/10,105,5,13363,64,1,1.3,1.9,27.73
2014/04/10,105,5,13545,31,7,5.2,6.5,27.73
2014/04/10,105,5,13849,24,5,5,2.9,27.73
2014/04/10,105,5,14120,68,3,1.8,2.2,27.73
2014/04/10,105,5,1432,63,54,41,44.2,27.73
2014/04/10,105,5,1819,53,7,4.8,7.3,27.73
2014/04/10,105,5,2280,20,6,2.2,2.2,27.73
2014/04/10,105,5,3851,16,7,3.7,4.4,27.73
2014/04/10,105,5,4798,21,9,7.6,10.2,27.73
2014/04/10,105,5,4812,5,3,3.9,5.7,27.73
2014/04/10,105,5,5029,3,3,2.8,3.2,27.73
2014/04/10,105,5,5640,48,5,6.2,8.9,27.73
2014/04/10,105,5,5913,2,16,14.4,19.9,27.73
2014/04/10,105,5,5953,55,3,2.3,2.9,27.73
2014/04/10,105,5,6172,46,5,4.1,6.1,27.73
2014/04/10,105,5,6202,52,4,2,2,27.73
2014/04/10,105,5,6212,51,5,6.4,9.5,27.73
2014/04/10,105,5,6366,6,3,2,2.2,27.73
2014/04/10,105,5,6505,15,3,2.8,4.1,27.73
2014/04/10,105,5,6510,56,5,4.6,6,27.73
2014/04/10,105,5,6706,34,3,2.5,2.9,27.73
2014/04/10,105,5,7440,17,4,4.7,8.9,27.73
2014/04/10,105,5,7448,35,4,3.4,4.8,27.73
2014/04/10,105,5,802332,43,5,5.6,6.7,27.73
2014/04/10,105,5,802664,10,3,2.3,2.9,27.73
2014/04/10,105,5,805731,59,2,2.3,3.2,27.73
2014/04/10,105,5,805757,70,4,2,2.3,27.73
2014/04/10,105,5,805758,71,1,1.3,1.9,27.73
2014/04/10,105,5,807854,28,5,3.9,6.1,27.73
2014/04/10,105,5,807860,19,8,4.7,6.1,27.73
2014/04/10,105,5,807866,29,6,2.4,2.5,27.73
2014/04/10,105,5,807878,26,4,2,2,27.73
2014/04/10,105,5,807883,40,3,3.7,5.2,27.73
2014/04/10,105,5,807897,12,13,8.3,9.3,27.73
2014/04/10,105,5,807909,7,3,3.9,5.7,27.73
2014/04/10,105,5,807912,30,3,2.3,3.7,27.73
2014/04/10,105,5,809258,11,2,2.6,3.8,27.73
2014/04/10,105,5,809605,25,7,3.7,4.4,27.73
2014/04/10,105,5,809998,41,5,5.3,7.3,27.73
2014/04/10,105,5,811337,33,17,18.5,25.9,27.73
2014/04/10,105,5,811562,49,6,6.4,9.1,27.73
2014/04/10,105,5,812171,44,5,4,6,27.73
2014/04/10,105,5,812315,60,4,2,2,27.73
2014/04/10,105,5,812511,36,30,27.5,33.8,27.73
2014/04/10,105,5,812735,54,3,2.9,4.1,27.73
2014/04/10,105,5,813773,23,12,5.4,6.2,27.73
2014/04/10,105,5,813780,13,4,4.5,6.3,27.73
2014/04/10,105,5,813865,32,10,6.9,8.8,27.73
2014/04/10,105,5,817934,9,6,5.1,6.3,27.73
2014/04/10,105,5,818227,47,5,3.6,4.3,27.73
2014/04/10,105,5,820520,62,51,47.8,57.7,27.73
2014/04/10,105,5,8393,58,5,2.5,2.3,27.73
2014/04/10,105,5,8483,50,2,1.8,2.4,27.73
2014/04/10,105,5,8517,67,11,11,11.4,27.73
2014/04/10,105,5,8599,69,4,3.6,4.8,27.73
2014/04/10,105,5,884987,1,2,2,2.4,27.73
2014/04/10,105,5,884989,66,11,6.6,8.6,27.73
2014/04/10,105,5,885821,8,14,11.4,15.3,27.73
2014/04/10,105,5,886112,39,3,2.8,3.6,27.73
2014/04/10,105,5,887224,61,4,2.4,3,27.73
2014/04/10,105,5,887762,65,5,2.5,2.5,27.73
2014/04/10,105,5,9153,18,8,5,6.3,27.73
2014/04/10,106,5,10328,56,2,1.8,2.4,44.3
2014/04/10,106,5,10429,51,6,3,3,44.3
2014/04/10,106,5,10559,20,2,1.6,2.4,44.3
2014/04/10,106,5,107,36,11,7.7,9.1,44.3
2014/04/10,106,5,10979,32,1,1.3,1.9,44.3
2014/04/10,106,5,10985,2,5,4.2,5.6,44.3
2014/04/10,106,5,11065,63,4,3.3,4.1,44.3
2014/04/10,106,5,11650,23,10,5.5,6.7,44.3
2014/04/10,106,5,11735,48,3,1.8,1.8,44.3
2014/04/10,106,5,11910,62,2,1.8,2.4,44.3
2014/04/10,106,5,12199,49,3,3.7,4.9,44.3
2014/04/10,106,5,12589,64,1,1.3,1.9,44.3
2014/04/10,106,5,12605,41,2,2.1,3.1,44.3
2014/04/10,106,5,12769,39,2,2,2.4,44.3
2014/04/10,106,5,12871,37,1,1,1.7,44.3
2014/04/10,106,5,13333,22,10,5.5,6.7,44.3
2014/04/10,106,5,13583,54,1,1.3,1.9,44.3
2014/04/10,106,5,13680,55,6,3.5,4.5,44.3
2014/04/10,106,5,13715,66,4,4.5,6.4,44.3
2014/04/10,106,5,13721,10,3,1.9,2.5,44.3
2014/04/10,106,5,14127,29,4,2.6,3.5,44.3
2014/04/10,106,5,14543,24,4,2,2,44.3
2014/04/10,106,5,14546,17,4,1.6,1.7,44.3
2014/04/10,106,5,2061,34,1,1.3,1.9,44.3
2014/04/10,106,5,2189,71,2,2,2.4,44.3
2014/04/10,106,5,2506,13,5,5.4,7.4,44.3
2014/04/10,106,5,2570,60,2,2.7,3.9,44.3
2014/04/10,106,5,2571,35,7,6.5,9.9,44.3
2014/04/10,106,5,2629,19,2,2.3,3.2,44.3
2014/04/10,106,5,2648,11,2,2.6,3.8,44.3
2014/04/10,106,5,2707,52,4,2.4,3,44.3
2014/04/10,106,5,3121,30,4,2.8,3.5,44.3
2014/04/10,106,5,3144,47,8,6.1,8,44.3
2014/04/10,106,5,3959,33,3,2,2.2,44.3
2014/04/10,106,5,4632,21,3,2.3,2.9,44.3
2014/04/10,106,5,4713,68,4,2.1,2.3,44.3
2014/04/10,106,5,4822,18,1,1.3,1.9,44.3
2014/04/10,106,5,5397,38,4,4.4,5.9,44.3
2014/04/10,106,5,557,1,2,1.8,2.4,44.3
2014/04/10,106,5,5658,53,3,4,5.8,44.3
2014/04/10,106,5,6092,65,2,2,3.4,44.3
2014/04/10,106,5,6389,40,4,1.2,1.4,44.3
2014/04/10,106,5,6748,57,2,1.5,2.2,44.3
2014/04/10,106,5,7860,43,1,1.3,1.9,44.3
2014/04/10,106,5,805682,45,6,3.8,4.4,44.3
2014/04/10,106,5,805685,7,4,1.6,1.6,44.3
2014/04/10,106,5,805689,8,10,5.5,6.7,44.3
2014/04/10,106,5,805696,42,2,2.7,3.9,44.3
2014/04/10,106,5,805702,44,3,1.5,1.5,44.3
2014/04/10,106,5,805706,72,6,4.1,5.1,44.3
2014/04/10,106,5,805724,46,11,9.5,11.8,44.3
2014/04/10,106,5,805774,6,4,2.8,3.3,44.3
2014/04/10,106,5,805778,5,1,1,1.7,44.3
2014/04/10,106,5,805780,4,2,2.3,3.1,44.3
2014/04/10,106,5,811681,12,5,4,4.6,44.3
2014/04/10,106,5,811688,28,3,2.3,3.1,44.3
2014/04/10,106,5,813638,50,2,1.8,2.5,44.3
2014/04/10,106,5,814345,25,3,1.3,1.3,44.3
2014/04/10,106,5,820329,70,4,2.4,3,44.3
2014/04/10,106,5,820493,59,2,2.6,3.8,44.3
2014/04/10,106,5,820582,14,3,1.9,2.5,44.3
2014/04/10,106,5,8273,16,5,3.1,3.6,44.3
2014/04/10,106,5,8344,73,1,1.3,1.9,44.3
2014/04/10,106,5,8545,77,2,2.3,3.6,44.3
2014/04/10,106,5,8633,9,4,4.4,6.2,44.3
2014/04/10,106,5,884979,27,2,2,3.4,44.3
2014/04/10,106,5,885273,61,4,3.3,4.6,44.3
2014/04/10,106,5,885635,75,2,1.6,2.4,44.3
2014/04/10,106,5,885871,67,2,1.5,1.8,44.3
2014/04/10,106,5,886067,31,2,2.6,3.8,44.3
2014/04/10,106,5,888183,3,2,2.3,3.1,44.3
2014/04/10,106,5,888672,58,8,5,5.6,44.3
2014/04/10,106,5,888694,26,4,2,2,44.3
2014/04/10,106,5,8968,76,4,2.8,3.4,44.3
2014/04/10,106,5,8980,74,1,1.3,1.9,44.3
2014/04/10,106,5,9003,69,3,2,2.2,44.3
2014/04/10,106,5,993,15,21,13.5,15.2,44.3
2014/04/10,107,5,10353,10,6,5.1,7,30.83
2014/04/10,107,5,10426,34,4,1.5,1.7,30.83
2014/04/10,107,5,10449,75,1,1,0.6,30.83
2014/04/10,107,5,10476,4,21,11.6,11.5,30.83
2014/04/10,107,5,1066,33,5,4,6,30.83
2014/04/10,107,5,11507,30,1,1.3,1.9,30.83
2014/04/10,107,5,11949,53,5,4.3,5.5,30.83
2014/04/10,107,5,12683,41,4,2.1,2.3,30.83
2014/04/10,107,5,12786,58,4,4.9,7,30.83
2014/04/10,107,5,12866,31,2,1,1,30.83
2014/04/10,107,5,12949,19,7,5.4,6.6,30.83
2014/04/10,107,5,12987,1,1,1,1.3,30.83
2014/04/10,107,5,13133,65,1,1.3,1.9,30.83
2014/04/10,107,5,13198,77,7,3.8,3.6,30.83
2014/04/10,107,5,13652,66,4,4,2.3,30.83
2014/04/10,107,5,14171,56,2,1.5,1.1,30.83
2014/04/10,107,5,2515,48,2,1.6,2.2,30.83
2014/04/10,107,5,2923,43,1,1,0.4,30.83
2014/04/10,107,5,366,5,3,2.3,2.9,30.83
2014/04/10,107,5,4087,13,2,1.5,1.8,30.83
2014/04/10,107,5,4328,68,2,1,1,30.83
2014/04/10,107,5,5401,73,7,7,7,30.83
2014/04/10,107,5,5667,9,4,2.9,3.9,30.83
2014/04/10,107,5,6075,3,55,14.8,14.8,30.83
2014/04/10,107,5,6450,61,5,5.4,7.9,30.83
2014/04/10,107,5,6722,15,1,1.3,1.9,30.83
2014/04/10,107,5,6956,2,3,2,2.4,30.83
2014/04/10,107,5,7355,72,3,2.3,2.9,30.83
2014/04/10,107,5,800733,18,10,5.5,6.7,30.83
2014/04/10,107,5,802737,22,3,4,5.8,30.83
2014/04/10,107,5,802749,40,6,3.1,3.3,30.83
2014/04/10,107,5,802753,39,2,1,1,30.83
2014/04/10,107,5,802756,37,2,2.7,3.9,30.83
2014/04/10,107,5,802758,52,3,1.5,1.5,30.83
2014/04/10,107,5,802765,24,3,2.8,4.1,30.83
2014/04/10,107,5,802776,21,9,8,11.8,30.83
2014/04/10,107,5,802780,55,5,4.1,5.3,30.83
2014/04/10,107,5,802786,54,11,5.7,6.4,30.83
2014/04/10,107,5,802795,51,8,4,4.3,30.83
2014/04/10,107,5,802804,44,4,2,2.7,30.83
2014/04/10,107,5,802806,42,11,9.3,13.5,30.83
2014/04/10,107,5,802816,49,6,3,3.1,30.83
2014/04/10,107,5,802822,46,6,3,3.3,30.83
