2014/02/21,1410,8,25782,32,1004,1,1.3,17:46:58
2014/02/21,1410,8,25782,32,1104,1,1.3,17:46:58
2014/02/21,1410,8,25782,32,1542,1,0.5,17:46:58
2014/02/21,1410,8,25782,32,1544,4,3.9,17:46:58
2014/02/21,1410,8,25782,32,404,1,1.3,17:46:58
2014/02/21,1410,8,27600,31,1020,1,0.5,17:46:58
2014/02/21,1410,8,17062,33,6220,1,0.5,17:46:58
2014/02/21,1410,8,22899,23,162,1,1.7,17:46:58
2014/02/21,1410,8,21007,13,120,1,0.5,17:46:58
2014/02/21,1410,8,28612,19,124,1,1.3,17:46:58
2014/02/21,1410,8,28612,19,162,1,1.7,17:46:58
2014/02/21,1410,8,28612,19,7628,1,0.5,17:46:58
2014/02/21,1410,8,28612,19,9376,1,1,17:46:58
2014/02/21,1410,8,14617,22,7628,1,0.5,17:46:58
2014/02/21,1410,8,14617,22,8421,1,0.5,17:46:58
2014/02/21,1410,8,17062,33,1162,1,1.7,17:46:58
2014/02/21,1410,8,14617,22,8626,1,0.3,17:46:58
2014/02/21,1410,8,17062,33,1123,1,1,17:46:58
2014/02/21,1410,8,22899,23,7628,1,0.5,17:46:58
2014/02/21,1410,8,19022,25,6702,1,1.3,17:46:58
2014/02/21,1410,8,19022,25,8067,1,0.5,17:46:58
2014/02/21,1410,8,22588,27,8626,1,0.3,17:46:58
2014/02/21,1410,8,22588,27,8627,4,1,17:46:58
2014/02/21,1410,8,22588,27,8654,2,0.5,17:46:58
2014/02/21,1410,8,13980,26,1662,1,1.7,17:46:58
2014/02/21,1410,8,21352,18,8423,1,0.5,17:46:58
2014/02/21,1410,8,14617,22,8425,1,1.2,17:46:58
2014/02/21,1410,8,25761,51,5406,2,0.5,17:46:58
2014/02/21,1410,8,6517,53,127,1,1.2,17:46:58
2014/02/21,1410,8,6517,53,123,1,1,17:46:58
2014/02/21,1410,8,6517,53,1020,1,0.5,17:46:58
2014/02/21,1410,8,9322,52,1542,15,7.5,17:46:58
2014/02/21,1410,8,25763,5,7937,1,0.3,17:46:58
2014/02/21,1410,8,25763,5,1620,1,0.5,17:46:58
2014/02/21,1410,8,25763,5,1544,1,1,17:46:58
2014/02/21,1410,8,22539,20,7937,1,0.3,17:46:58
2014/02/21,1410,8,25761,51,6340,1,0.5,17:46:58
2014/02/21,1410,8,6517,53,162,4,6.7,17:46:58
2014/02/21,1410,8,25761,51,1623,1,1,17:46:58
2014/02/21,1410,8,25761,51,120,1,0.5,17:46:58
2014/02/21,1410,8,25761,51,104,1,1.3,17:46:58
2014/02/21,1410,8,25761,51,1020,1,0.5,17:46:58
2014/02/21,1410,8,22539,20,8626,1,0.3,17:46:58
2014/02/21,1410,8,22539,20,8425,1,1.2,17:46:58
2014/02/21,1410,8,21007,13,5405,1,0.3,17:46:58
2014/02/21,1410,8,25763,5,1120,1,0.5,17:46:58
2014/02/21,1410,8,7215,4,1132,1,0.6,17:46:58
2014/02/21,1410,8,7215,4,9645,50,14.5,17:46:58
2014/02/21,1410,8,7215,4,8425,10,11.7,17:46:58
2014/02/21,1410,8,7215,4,7936,10,6.2,17:46:58
2014/02/21,1410,8,7215,4,7930,10,6.2,17:46:58
2014/02/21,1410,8,7215,4,7928,10,6.2,17:46:58
2014/02/21,1410,8,7215,4,6227,10,11.7,17:46:58
2014/02/21,1410,8,7215,4,432,1,0.6,17:46:58
2014/02/21,1410,8,6517,53,1527,2,2.5,17:46:58
2014/02/21,1410,8,7215,4,155,12,1.7,17:46:58
2014/02/21,1410,8,6517,53,1544,4,3.9,17:46:58
2014/02/21,1410,8,6517,53,8426,1,1.2,17:46:58
2014/02/21,1410,8,6517,53,6340,1,0.5,17:46:58
2014/02/21,1410,8,6517,53,5406,1,0.3,17:46:58
2014/02/21,1410,8,6517,53,5405,1,0.3,17:46:58
2014/02/21,1410,8,6517,53,3627,1,1.2,17:46:58
2014/02/21,1410,8,6517,53,1627,1,1.2,17:46:58
2014/02/21,1410,8,6517,53,1620,1,0.5,17:46:58
2014/02/21,1410,8,22539,20,7628,1,0.5,17:46:58
2014/02/21,1410,8,7215,4,162,10,16.7,17:46:58
2014/02/21,1410,8,25765,11,1620,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,1028,1,0.5,17:46:58
2014/02/21,1410,8,12369,2,4620,1,0.5,17:46:58
2014/02/21,1410,8,12369,2,120,1,0.5,17:46:58
2014/02/21,1410,8,12369,2,1128,1,0.5,17:46:58
2014/02/21,1410,8,12369,2,1120,1,0.5,17:46:58
2014/02/21,1410,8,11697,3,4602,1,0.4,17:46:58
2014/02/21,1410,8,25765,11,120,1,0.5,17:46:58
2014/02/21,1410,8,22539,20,8421,1,0.5,17:46:58
2014/02/21,1410,8,25765,11,162,6,10,17:46:58
2014/02/21,1410,8,12370,1,120,1,0.5,17:46:58
2014/02/21,1410,8,25765,11,7628,1,0.5,17:46:58
2014/02/21,1410,8,17073,12,1120,1,0.5,17:46:58
2014/02/21,1410,8,17073,12,120,1,0.5,17:46:58
2014/02/21,1410,8,17073,12,428,1,0.5,17:46:58
2014/02/21,1410,8,17073,12,7628,1,0.5,17:46:58
2014/02/21,1410,8,21007,13,1162,1,1.7,17:46:58
2014/02/21,1410,8,21007,13,428,1,0.5,17:46:58
2014/02/21,1410,8,25765,11,124,2,2.5,17:46:58
2014/02/21,1410,8,19513,54,1128,1,0.5,17:46:58
2014/02/21,1410,8,22539,20,462,1,1.7,17:46:58
2014/02/21,1410,8,22539,20,162,1,1.7,17:46:58
2014/02/21,1410,8,22539,20,120,1,0.5,17:46:58
2014/02/21,1410,8,19513,54,9268,1,1.2,17:46:58
2014/02/21,1410,8,19513,54,8022,1,1,17:46:58
2014/02/21,1410,8,19513,54,5406,1,0.3,17:46:58
2014/02/21,1410,8,19513,54,428,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,1120,1,0.5,17:46:58
2014/02/21,1410,8,19513,54,1620,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,1128,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,8654,2,0.5,17:46:58
2014/02/21,1410,8,12370,1,8637,2,0.5,17:46:58
2014/02/21,1410,8,12370,1,8421,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,7628,2,1,17:46:58
2014/02/21,1410,8,12370,1,428,1,0.5,17:46:58
2014/02/21,1410,8,12370,1,1628,2,1,17:46:58
2014/02/21,1410,8,12370,1,1620,1,0.5,17:46:58
2014/02/21,1410,8,21007,13,1620,1,0.5,17:46:58
2014/02/21,1410,8,19513,54,2420,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,5405,1,0.3,17:46:58
2014/02/21,1410,8,26109,49,162,1,1.7,17:46:58
2014/02/21,1410,8,26109,49,1620,2,1,17:46:58
2014/02/21,1410,8,26109,49,1720,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,2420,2,1,17:46:58
2014/02/21,1410,8,26109,49,2427,1,1.2,17:46:58
2014/02/21,1410,8,26109,49,3720,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,420,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,8185,1,0.3,17:46:58
2014/02/21,1410,8,27600,31,120,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,1542,4,2,17:46:58
2014/02/21,1410,8,21007,13,1527,1,1.3,17:46:58
2014/02/21,1410,8,26109,49,6220,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,6255,2,0.3,17:46:58
2014/02/21,1410,8,26109,49,6340,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,7923,2,0.5,17:46:58
2014/02/21,1410,8,26109,49,7939,1,0.3,17:46:58
2014/02/21,1410,8,28851,47,120,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,427,1,1.2,17:46:58
2014/02/21,1410,8,26109,49,1123,1,1,17:46:58
2014/02/21,1410,8,28851,47,2420,1,0.5,17:46:58
2014/02/21,1410,8,28851,47,7628,1,0.5,17:46:58
2014/02/21,1410,8,28851,47,8421,1,0.5,17:46:58
2014/02/21,1410,8,26492,48,120,1,0.5,17:46:58
2014/02/21,1410,8,26492,48,1542,2,1,17:46:58
2014/02/21,1410,8,26492,48,1544,2,1.9,17:46:58
2014/02/21,1410,8,26492,48,7628,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,1580,1,4.2,17:46:58
2014/02/21,1410,8,26109,49,1120,2,1,17:46:58
2014/02/21,1410,8,26109,49,1544,3,2.9,17:46:58
2014/02/21,1410,8,26109,49,1132,1,0.6,17:46:58
2014/02/21,1410,8,26109,49,120,6,3,17:46:58
2014/02/21,1410,8,26109,49,123,1,1,17:46:58
2014/02/21,1410,8,26109,49,124,1,1.3,17:46:58
2014/02/21,1410,8,26109,49,127,1,1.2,17:46:58
2014/02/21,1410,8,26109,49,132,2,1.1,17:46:58
2014/02/21,1410,8,26109,49,1527,3,3.8,17:46:58
2014/02/21,1410,8,26109,49,8421,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,1020,2,1,17:46:58
2014/02/21,1410,8,26135,7,1542,1,0.5,17:46:58
2014/02/21,1410,8,12324,10,7628,2,1,17:46:58
2014/02/21,1410,8,22854,8,1542,1,0.5,17:46:58
2014/02/21,1410,8,22854,8,1544,3,2.9,17:46:58
2014/02/21,1410,8,21774,6,124,1,1.3,17:46:58
2014/02/21,1410,8,26135,7,1120,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,120,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,124,1,1.3,17:46:58
2014/02/21,1410,8,26109,49,8067,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,1527,1,1.3,17:46:58
2014/02/21,1410,8,12324,10,1120,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,1544,2,1.9,17:46:58
2014/02/21,1410,8,26135,7,420,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,4620,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,5429,1,0.3,17:46:58
2014/02/21,1410,8,26135,7,5430,1,0.3,17:46:58
2014/02/21,1410,8,26135,7,8422,1,0.5,17:46:58
2014/02/21,1410,8,26135,7,8427,1,1.2,17:46:58
2014/02/21,1410,8,26135,7,132,1,0.6,17:46:58
2014/02/21,1410,8,26036,50,1104,1,1.3,17:46:58
2014/02/21,1410,8,26109,49,8626,1,0.3,17:46:58
2014/02/21,1410,8,26109,49,8627,1,0.3,17:46:58
2014/02/21,1410,8,26109,49,982,1,0.3,17:46:58
2014/02/21,1410,8,21955,45,1028,1,0.5,17:46:58
2014/02/21,1410,8,21955,45,1128,1,0.5,17:46:58
2014/02/21,1410,8,21955,45,428,1,0.5,17:46:58
2014/02/21,1410,8,21955,45,7628,2,1,17:46:58
2014/02/21,1410,8,12324,10,420,1,0.5,17:46:58
2014/02/21,1410,8,26036,50,104,2,2.5,17:46:58
2014/02/21,1410,8,12324,10,120,1,0.5,17:46:58
2014/02/21,1410,8,26036,50,1604,1,1.3,17:46:58
2014/02/21,1410,8,26036,50,404,1,1.3,17:46:58
2014/02/21,1410,8,26036,50,4602,1,0.4,17:46:58
2014/02/21,1410,8,25771,9,162,1,1.7,17:46:58
2014/02/21,1410,8,25771,9,1662,1,1.7,17:46:58
2014/02/21,1410,8,25771,9,7628,1,0.5,17:46:58
2014/02/21,1410,8,12324,10,1020,1,0.5,17:46:58
2014/02/21,1410,8,26109,49,455,1,0.1,17:46:58
2014/02/21,1410,8,26036,50,1004,1,1.3,17:46:58
2014/02/21,1410,8,17070,40,1620,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,6340,1,0.5,17:46:58
2014/02/21,1410,8,18957,43,1620,1,0.5,17:46:58
2014/02/21,1410,8,18957,43,5405,1,0.3,17:46:58
2014/02/21,1410,8,18957,43,6220,1,0.5,17:46:58
2014/02/21,1410,8,21987,42,104,1,1.3,17:46:58
2014/02/21,1410,8,21987,42,4602,1,0.4,17:46:58
2014/02/21,1410,8,6053,41,162,1,1.7,17:46:58
2014/02/21,1410,8,6053,41,9644,1,1.7,17:46:58
2014/02/21,1410,8,17070,40,1123,1,1,17:46:58
2014/02/21,1410,8,17070,40,1527,3,3.8,17:46:58
2014/02/21,1410,8,49311,39,6702,1,1.3,17:46:58
2014/02/21,1410,8,17070,40,1544,1,1,17:46:58
2014/02/21,1410,8,24839,38,7937,1,0.3,17:46:58
2014/02/21,1410,8,17070,40,1623,1,1,17:46:58
2014/02/21,1410,8,17070,40,1662,1,1.7,17:46:58
2014/02/21,1410,8,17070,40,2420,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,3627,1,1.2,17:46:58
2014/02/21,1410,8,17070,40,420,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,423,1,1,17:46:58
2014/02/21,1410,8,17070,40,4620,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,5405,3,0.8,17:46:58
2014/02/21,1410,8,17070,40,5406,1,0.3,17:46:58
2014/02/21,1410,8,17070,40,6227,1,1.2,17:46:58
2014/02/21,1410,8,17070,40,1542,2,1,17:46:58
2014/02/21,1410,8,12366,37,1623,1,1,17:46:58
2014/02/21,1410,8,27600,31,1620,1,0.5,17:46:58
2014/02/21,1410,8,27600,31,2420,1,0.5,17:46:58
2014/02/21,1410,8,27600,31,420,1,0.5,17:46:58
2014/02/21,1410,8,27600,31,4620,1,0.5,17:46:58
2014/02/21,1410,8,22135,35,2404,1,1.3,17:46:58
2014/02/21,1410,8,21351,36,1620,1,0.5,17:46:58
2014/02/21,1410,8,21351,36,420,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,1028,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,1128,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,1162,1,1.7,17:46:58
2014/02/21,1410,8,18957,43,1120,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,1620,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,7628,2,1,17:46:58
2014/02/21,1410,8,12366,37,428,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,4620,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,5405,1,0.3,17:46:58
2014/02/21,1410,8,26109,49,5406,1,0.3,17:46:58
2014/02/21,1410,8,12366,37,6340,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,8423,1,0.5,17:46:58
2014/02/21,1410,8,24839,38,1120,1,0.5,17:46:58
2014/02/21,1410,8,24839,38,1542,2,1,17:46:58
2014/02/21,1410,8,24839,38,1544,2,1.9,17:46:58
2014/02/21,1410,8,24839,38,420,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,120,2,1,17:46:58
2014/02/21,1410,8,44849,29,6340,2,1,17:46:58
2014/02/21,1410,8,21708,46,455,1,0.1,17:46:58
2014/02/21,1410,8,17070,40,8422,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,8426,1,1.2,17:46:58
2014/02/21,1410,8,45237,44,120,1,0.5,17:46:58
2014/02/21,1410,8,45237,44,6340,1,0.5,17:46:58
2014/02/21,1410,8,24732,30,1055,1,0.1,17:46:58
2014/02/21,1410,8,21708,46,132,1,0.6,17:46:58
2014/02/21,1410,8,21708,46,120,1,0.5,17:46:58
2014/02/21,1410,8,21708,46,1055,1,0.1,17:46:58
2014/02/21,1410,8,21708,46,4620,1,0.5,17:46:58
2014/02/21,1410,8,44849,29,7937,1,0.3,17:46:58
2014/02/21,1410,8,45237,44,4602,1,0.4,17:46:58
2014/02/21,1410,8,44849,29,5405,1,0.3,17:46:58
2014/02/21,1410,8,44849,29,1620,1,0.5,17:46:58
2014/02/21,1410,8,24732,30,1128,2,1,17:46:58
2014/02/21,1410,8,24732,30,1155,1,0.1,17:46:58
2014/02/21,1410,8,24732,30,155,2,0.3,17:46:58
2014/02/21,1410,8,44849,29,1020,1,0.5,17:46:58
2014/02/21,1410,8,44849,29,120,2,1,17:46:58
2014/02/21,1410,8,44849,29,1542,1,0.5,17:46:58
2014/02/21,1410,8,44849,29,1544,1,1,17:46:58
2014/02/21,1410,8,21708,46,1020,1,0.5,17:46:58
2014/02/21,1410,8,17070,40,7937,1,0.3,17:46:58
2014/02/21,1410,8,45237,44,7628,1,0.5,17:46:58
2014/02/21,1410,8,21708,46,7628,2,1,17:46:58
2014/02/21,1410,8,21708,46,6340,1,0.5,17:46:58
2014/02/21,1410,8,12366,37,6228,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,8425,1,1.2,17:46:58
2014/02/21,1411,8,15141,16,8423,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,8421,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,7628,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,6228,1,0.5,17:46:58
2014/02/21,1411,8,20202,15,1028,1,0.5,17:46:58
2014/02/21,1411,8,93916,11,1162,1,1.7,17:46:58
2014/02/21,1411,8,20202,15,2420,1,0.5,17:46:58
2014/02/21,1411,8,93916,11,7628,1,0.5,17:46:58
2014/02/21,1411,8,93916,11,8421,1,0.5,17:46:58
2014/02/21,1411,8,93916,11,8425,1,1.2,17:46:58
2014/02/21,1411,8,93916,11,8626,1,0.3,17:46:58
2014/02/21,1411,8,93916,11,8627,1,0.3,17:46:58
2014/02/21,1411,8,49862,13,120,1,0.5,17:46:58
2014/02/21,1411,8,49862,13,162,1,1.7,17:46:58
2014/02/21,1411,8,93916,11,1028,1,0.5,17:46:58
2014/02/21,1411,8,26456,2,162,1,1.7,17:46:58
2014/02/21,1411,8,22847,12,420,1,0.5,17:46:58
2014/02/21,1411,8,22847,12,1544,4,3.9,17:46:58
2014/02/21,1411,8,22847,12,120,2,1,17:46:58
2014/02/21,1411,8,91805,4,2427,1,1.2,17:46:58
2014/02/21,1411,8,25941,10,120,2,1,17:46:58
2014/02/21,1411,8,22847,12,8425,1,1.2,17:46:58
2014/02/21,1411,8,16153,20,1027,1,1.2,17:46:58
2014/02/21,1411,8,20202,15,1128,1,0.5,17:46:58
2014/02/21,1411,8,24286,14,8626,1,0.3,17:46:58
2014/02/21,1411,8,24286,14,8425,1,1.2,17:46:58
2014/02/21,1411,8,24286,14,8421,1,0.5,17:46:58
2014/02/21,1411,8,24286,14,7628,1,0.5,17:46:58
2014/02/21,1411,8,20202,15,7628,1,0.5,17:46:58
2014/02/21,1411,8,22847,12,7628,2,1,17:46:58
2014/02/21,1411,8,91805,4,1627,1,1.2,17:46:58
2014/02/21,1411,8,94137,7,162,1,1.7,17:46:58
2014/02/21,1411,8,25941,10,1020,1,0.5,17:46:58
2014/02/21,1411,8,24705,8,423,1,1,17:46:58
2014/02/21,1411,8,24705,8,428,1,0.5,17:46:58
2014/02/21,1411,8,24705,8,7628,1,0.5,17:46:58
2014/02/21,1411,8,24705,8,8421,1,0.5,17:46:58
2014/02/21,1411,8,24705,8,8425,1,1.2,17:46:58
2014/02/21,1411,8,24705,8,8626,1,0.3,17:46:58
2014/02/21,1411,8,94137,7,1120,1,0.5,17:46:58
2014/02/21,1411,8,94137,7,120,1,0.5,17:46:58
2014/02/21,1411,8,12321,9,8421,1,0.5,17:46:58
2014/02/21,1411,8,94137,7,1544,1,1,17:46:58
2014/02/21,1411,8,12321,9,7628,1,0.5,17:46:58
2014/02/21,1411,8,21865,6,162,2,3.3,17:46:58
2014/02/21,1411,8,21865,6,462,1,1.7,17:46:58
2014/02/21,1411,8,21865,6,9644,1,1.7,17:46:58
2014/02/21,1411,8,10132,21,1120,1,0.5,17:46:58
2014/02/21,1411,8,10132,21,120,1,0.5,17:46:58
2014/02/21,1411,8,10132,21,6220,1,0.5,17:46:58
2014/02/21,1411,8,10132,21,7628,1,0.5,17:46:58
2014/02/21,1411,8,12326,22,1544,1,1,17:46:58
2014/02/21,1411,8,12326,22,1662,1,1.7,17:46:58
2014/02/21,1411,8,94137,7,124,1,1.3,17:46:58
2014/02/21,1411,8,25941,10,2420,3,1.5,17:46:58
2014/02/21,1411,8,16153,20,132,2,1.1,17:46:58
2014/02/21,1411,8,16153,20,162,2,3.3,17:46:58
2014/02/21,1411,8,16153,20,1662,1,1.7,17:46:58
2014/02/21,1411,8,16153,20,6227,2,2.3,17:46:58
2014/02/21,1411,8,15141,16,6220,2,1,17:46:58
2014/02/21,1411,8,25941,10,1120,1,0.5,17:46:58
2014/02/21,1411,8,6193,24,420,1,0.5,17:46:58
2014/02/21,1411,8,25941,10,123,2,1.9,17:46:58
2014/02/21,1411,8,25941,10,1544,2,1.9,17:46:58
2014/02/21,1411,8,12321,9,8423,1,0.5,17:46:58
2014/02/21,1411,8,25941,10,1662,1,1.7,17:46:58
2014/02/21,1411,8,16153,20,1123,1,1,17:46:58
2014/02/21,1411,8,25941,10,2427,1,1.2,17:46:58
2014/02/21,1411,8,25941,10,420,1,0.5,17:46:58
2014/02/21,1411,8,25941,10,462,1,1.7,17:46:58
2014/02/21,1411,8,25941,10,8064,2,1,17:46:58
2014/02/21,1411,8,25941,10,8626,1,0.3,17:46:58
2014/02/21,1411,8,25941,10,8627,2,0.5,17:46:58
2014/02/21,1411,8,12321,9,1128,1,0.5,17:46:58
2014/02/21,1411,8,12321,9,120,1,0.5,17:46:58
2014/02/21,1411,8,12321,9,428,1,0.5,17:46:58
2014/02/21,1411,8,25941,10,162,3,5,17:46:58
2014/02/21,1411,8,20269,1,1620,1,0.5,17:46:58
2014/02/21,1411,8,16463,67,7628,5,2.5,17:46:58
2014/02/21,1411,8,16463,67,8421,2,1,17:46:58
2014/02/21,1411,8,16463,67,8425,2,2.3,17:46:58
2014/02/21,1411,8,16463,67,9376,1,1,17:46:58
2014/02/21,1411,8,16463,67,9644,6,10,17:46:58
2014/02/21,1411,8,20269,1,1028,1,0.5,17:46:58
2014/02/21,1411,8,20269,1,1128,1,0.5,17:46:58
2014/02/21,1411,8,6193,24,8421,1,0.5,17:46:58
2014/02/21,1411,8,20269,1,124,2,2.5,17:46:58
2014/02/21,1411,8,16463,67,428,2,1,17:46:58
2014/02/21,1411,8,20269,1,1628,1,0.5,17:46:58
2014/02/21,1411,8,20269,1,1662,1,1.7,17:46:58
2014/02/21,1411,8,20269,1,420,1,0.5,17:46:58
2014/02/21,1411,8,20269,1,6220,1,0.5,17:46:58
2014/02/21,1411,8,20269,1,7628,2,1,17:46:58
2014/02/21,1411,8,11048,3,8627,1,0.3,17:46:58
2014/02/21,1411,8,11048,3,8626,1,0.3,17:46:58
2014/02/21,1411,8,20269,1,1162,1,1.7,17:46:58
2014/02/21,1411,8,16463,67,1028,4,2,17:46:58
2014/02/21,1411,8,1511,5,1128,1,0.5,17:46:58
2014/02/21,1411,8,1511,5,120,1,0.5,17:46:58
2014/02/21,1411,8,1511,5,124,2,2.5,17:46:58
2014/02/21,1411,8,1511,5,162,12,20,17:46:58
2014/02/21,1411,8,1511,5,1628,1,0.5,17:46:58
2014/02/21,1411,8,1511,5,6223,1,1,17:46:58
2014/02/21,1411,8,1511,5,7628,1,0.5,17:46:58
2014/02/21,1411,8,16463,67,6228,2,1,17:46:58
2014/02/21,1411,8,16463,67,1027,1,1.2,17:46:58
2014/02/21,1411,8,16463,67,4620,2,1,17:46:58
2014/02/21,1411,8,16463,67,1120,2,1,17:46:58
2014/02/21,1411,8,16463,67,1123,1,1,17:46:58
2014/02/21,1411,8,16463,67,1128,2,1,17:46:58
2014/02/21,1411,8,16463,67,120,8,4,17:46:58
2014/02/21,1411,8,16463,67,124,8,10,17:46:58
2014/02/21,1411,8,16463,67,162,7,11.7,17:46:58
2014/02/21,1411,8,16463,67,1628,4,2,17:46:58
2014/02/21,1411,8,11048,3,7937,1,0.3,17:46:58
2014/02/21,1411,8,16463,67,1020,2,1,17:46:58
2014/02/21,1411,8,25956,17,124,1,1.3,17:46:58
2014/02/21,1411,8,11048,3,8425,1,1.2,17:46:58
2014/02/21,1411,8,13976,25,7628,1,0.5,17:46:58
2014/02/21,1411,8,13976,25,8421,1,0.5,17:46:58
2014/02/21,1411,8,6193,24,124,2,2.5,17:46:58
2014/02/21,1411,8,6193,24,1620,1,0.5,17:46:58
2014/02/21,1411,8,6193,24,7628,1,0.5,17:46:58
2014/02/21,1411,8,2640,23,120,2,1,17:46:58
2014/02/21,1411,8,13976,25,1128,1,0.5,17:46:58
2014/02/21,1411,8,2640,23,7628,2,1,17:46:58
2014/02/21,1411,8,9906,19,120,1,0.5,17:46:58
2014/02/21,1411,8,25956,17,1662,2,3.3,17:46:58
2014/02/21,1411,8,15141,16,1128,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,120,1,0.5,17:46:58
2014/02/21,1411,8,15141,16,124,1,1.3,17:46:58
2014/02/21,1411,8,15141,16,1623,1,1,17:46:58
2014/02/21,1411,8,15141,16,1628,1,0.5,17:46:58
