2014/04/11,4004,2,10718,7,1,1.3,1.9,54.39
2014/04/11,4004,2,10805,83,3,3.7,5.1,54.39
2014/04/11,4004,2,11150,23,23,20.9,24.2,54.39
2014/04/11,4004,2,11176,60,3,2.3,2.9,54.39
2014/04/11,4004,2,11278,80,6,5,4.5,54.39
2014/04/11,4004,2,11997,69,3,2,2.8,54.39
2014/04/11,4004,2,12028,20,9,9,8.7,54.39
2014/04/11,4004,2,13011,17,1,1.3,1.9,54.39
2014/04/11,4004,2,13023,76,2,2,1.7,54.39
2014/04/11,4004,2,13635,70,2,2,2.4,54.39
2014/04/11,4004,2,14478,68,2,1.6,0.9,54.39
2014/04/11,4004,2,14554,43,2,2.3,3.1,54.39
2014/04/11,4004,2,14656,30,2,1.6,0.9,54.39
2014/04/11,4004,2,14679,18,3,3.1,4.3,54.39
2014/04/11,4004,2,14726,62,3,3,1.7,54.39
2014/04/11,4004,2,14771,67,10,5,5.8,54.39
2014/04/11,4004,2,15313,48,3,2.3,2.9,54.39
2014/04/11,4004,2,15499,1,1,1.3,1.9,54.39
2014/04/11,4004,2,15769,38,5,5,5.3,54.39
2014/04/11,4004,2,15850,75,3,3,2.9,54.39
2014/04/11,4004,2,15976,8,4,3.3,4.1,54.39
2014/04/11,4004,2,16446,66,40,20,20,54.39
2014/04/11,4004,2,16497,47,7,4.5,5,54.39
2014/04/11,4004,2,16553,52,2,2.3,2.5,54.39
2014/04/11,4004,2,16890,42,4,2.5,2.8,54.39
2014/04/11,4004,2,17425,63,37,29.8,36.7,54.39
2014/04/11,4004,2,17471,36,2,2,1.7,54.39
2014/04/11,4004,2,17472,37,12,8.8,10.7,54.39
2014/04/11,4004,2,17909,51,15,6.3,6.3,54.39
2014/04/11,4004,2,18041,40,8,6.5,6.3,54.39
2014/04/11,4004,2,18284,19,3,2.8,3.1,54.39
2014/04/11,4004,2,18456,73,4,3.6,5,54.39
2014/04/11,4004,2,2979,54,3,1.8,1.4,54.39
2014/04/11,4004,2,3655,9,2,1.1,1.5,54.39
2014/04/11,4004,2,4584,49,3,1.5,1.5,54.39
2014/04/11,4004,2,4620,72,4,4.6,6.2,54.39
2014/04/11,4004,2,5013,85,2,1.6,2.4,54.39
2014/04/11,4004,2,5679,26,11,6.3,7.5,54.39
2014/04/11,4004,2,595,5,3,1.5,1.8,54.39
2014/04/11,4004,2,6294,41,6,4.8,5.8,54.39
2014/04/11,4004,2,650008,58,5,5,4.7,54.39
2014/04/11,4004,2,650014,33,2,2,2.4,54.39
2014/04/11,4004,2,650016,32,3,2.8,3.6,54.39
2014/04/11,4004,2,650017,31,22,7.7,8.2,54.39
2014/04/11,4004,2,650914,59,8,6.5,8.5,54.39
2014/04/11,4004,2,651063,16,6,2.2,2.2,54.39
2014/04/11,4004,2,652727,39,4,3,3.4,54.39
2014/04/11,4004,2,653455,28,9,6.8,9,54.39
2014/04/11,4004,2,653463,81,3,3.2,4.4,54.39
2014/04/11,4004,2,653562,4,4,2.5,2.1,54.39
2014/04/11,4004,2,653564,14,5,4.1,5.9,54.39
2014/04/11,4004,2,653565,13,1,1.3,1.9,54.39
2014/04/11,4004,2,653566,15,3,1.5,1.5,54.39
2014/04/11,4004,2,657888,29,6,6.6,9.1,54.39
2014/04/11,4004,2,659537,71,3,2.3,3,54.39
2014/04/11,4004,2,659541,77,2,2.6,3.8,54.39
2014/04/11,4004,2,659559,65,2,1.6,1.8,54.39
2014/04/11,4004,2,659568,53,3,1.5,1.8,54.39
2014/04/11,4004,2,664240,57,3,3.6,5.1,54.39
2014/04/11,4004,2,665206,3,3,3.3,3,54.39
2014/04/11,4004,2,6726,22,4,2.3,1.9,54.39
2014/04/11,4004,2,6867,25,4,3.3,3.5,54.39
2014/04/11,4004,2,696588,74,4,5.3,7.7,54.39
2014/04/11,4004,2,697257,12,3,2.3,3.1,54.39
2014/04/11,4004,2,699216,10,5,5,5.6,54.39
2014/04/11,4004,2,7243,79,3,2,2.1,54.39
2014/04/11,4004,2,7291,64,5,5.6,6.6,54.39
2014/04/11,4004,2,7453,21,3,2.3,2.9,54.39
2014/04/11,4004,2,7870,11,3,2.8,3.5,54.39
2014/04/11,4004,2,8101,46,3,3.3,3.7,54.39
2014/04/11,4004,2,8214,61,3,1.5,1.5,54.39
2014/04/11,4004,2,8568,84,2,2,1.9,54.39
2014/04/11,4004,2,8630,56,3,3,2.9,54.39
2014/04/11,4004,2,8772,86,7,4,3.7,54.39
2014/04/11,4004,2,8794,2,4,3.6,3.4,54.39
2014/04/11,4004,2,8863,82,2,2,1.1,54.39
2014/04/11,4004,2,889005,27,5,5,5.6,54.39
2014/04/11,4004,2,889547,45,2,2,1.1,54.39
2014/04/11,4004,2,889832,44,4,3.6,4.8,54.39
2014/04/11,4004,2,896210,34,2,2,2.4,54.39
2014/04/11,4004,2,897493,55,11,8.1,10.3,54.39
2014/04/11,4004,2,897577,6,4,3.6,5,54.39
2014/04/11,4004,2,897895,50,3,2,2.2,54.39
2014/04/11,4004,2,897930,35,6,3.8,5,54.39
2014/04/11,4004,2,898297,24,3,1.4,1.5,54.39
2014/04/11,4004,2,8997,78,3,3,3.6,54.39
2014/04/11,4006,2,10432,46,2,1.8,2.4,34.37
2014/04/11,4006,2,11147,20,5,5,5.6,34.37
2014/04/11,4006,2,11223,30,3,2.1,2.4,34.37
2014/04/11,4006,2,12164,64,4,2,2,34.37
2014/04/11,4006,2,12335,74,1,1.3,1.9,34.37
2014/04/11,4006,2,1237,9,3,2,2.4,34.37
2014/04/11,4006,2,12848,73,3,2.3,2.9,34.37
2014/04/11,4006,2,12955,4,2,1.5,2.2,34.37
2014/04/11,4006,2,13057,82,9,7.6,9.6,34.37
2014/04/11,4006,2,13496,90,4,3.8,5.3,34.37
2014/04/11,4006,2,14063,3,21,15.1,18.6,34.37
2014/04/11,4006,2,14333,91,3,3.9,5.7,34.37
2014/04/11,4006,2,14420,32,2,1.8,2.5,34.37
2014/04/11,4006,2,14558,42,1,1.3,1.9,34.37
2014/04/11,4006,2,14815,83,2,1.6,2.4,34.37
2014/04/11,4006,2,14869,88,2,2.3,3.6,34.37
2014/04/11,4006,2,1491,34,4,4,4.6,34.37
2014/04/11,4006,2,1492,54,3,2.3,3.1,34.37
2014/04/11,4006,2,15056,61,5,5,5.6,34.37
2014/04/11,4006,2,15210,86,5,2.5,2.5,34.37
2014/04/11,4006,2,15334,35,2,1.8,2.4,34.37
2014/04/11,4006,2,1540,79,2,2.3,3.1,34.37
2014/04/11,4006,2,15575,43,4,2,2.2,34.37
2014/04/11,4006,2,15733,48,3,1.5,1.5,34.37
2014/04/11,4006,2,15888,80,5,3.8,4.7,34.37
2014/04/11,4006,2,16513,58,7,4.2,4.1,34.37
2014/04/11,4006,2,1670,44,3,3.1,4.4,34.37
2014/04/11,4006,2,16825,68,2,2.3,3.2,34.37
2014/04/11,4006,2,16985,56,4,3,2.9,34.37
2014/04/11,4006,2,17260,23,5,2.5,2.5,34.37
2014/04/11,4006,2,17302,60,6,3,2.7,34.37
2014/04/11,4006,2,17670,6,3,1.5,1.5,34.37
2014/04/11,4006,2,17959,29,2,1.1,1.5,34.37
2014/04/11,4006,2,17960,24,3,1.5,1.6,34.37
2014/04/11,4006,2,17977,11,1,1.3,1.9,34.37
2014/04/11,4006,2,18098,2,4,5.4,7.8,34.37
2014/04/11,4006,2,2999,89,3,1.5,1.5,34.37
2014/04/11,4006,2,3664,47,5,3.6,4.8,34.37
2014/04/11,4006,2,3756,33,2,1.8,2.4,34.37
2014/04/11,4006,2,4855,85,3,1.5,1.5,34.37
2014/04/11,4006,2,5176,69,4,3,4.3,34.37
2014/04/11,4006,2,5231,55,3,1.5,1.7,34.37
2014/04/11,4006,2,5232,39,1,1.3,1.9,34.37
2014/04/11,4006,2,6326,62,3,1.5,1.5,34.37
2014/04/11,4006,2,650381,65,2,1.8,2.4,34.37
