2014/04/16,4004,2,10418,70,4,2,1.2,40.51
2014/04/16,4004,2,10506,6,5,3.5,4.7,40.51
2014/04/16,4004,2,12153,9,4,3.8,4.1,40.51
2014/04/16,4004,2,12546,27,3,3.9,5.7,40.51
2014/04/16,4004,2,12637,18,8,6.4,8.2,40.51
2014/04/16,4004,2,13571,29,2,1.5,1.8,40.51
2014/04/16,4004,2,13832,17,15,15,17.3,40.51
2014/04/16,4004,2,14311,12,2,2.7,3.9,40.51
2014/04/16,4004,2,14494,42,2,2.3,3.1,40.51
2014/04/16,4004,2,1511,44,3,3.1,4.3,40.51
2014/04/16,4004,2,16265,25,3,1.5,1.5,40.51
2014/04/16,4004,2,16357,80,7,4.8,6.1,40.51
2014/04/16,4004,2,17144,65,1,1.3,1.9,40.51
2014/04/16,4004,2,17270,32,2,1.8,2.4,40.51
2014/04/16,4004,2,17617,62,3,3.3,4.9,40.51
2014/04/16,4004,2,17745,76,8,4.4,4,40.51
2014/04/16,4004,2,17992,43,12,3.1,3.1,40.51
2014/04/16,4004,2,18459,35,10,10,11,40.51
2014/04/16,4004,2,18499,15,5,5,5.6,40.51
2014/04/16,4004,2,2457,1,6,5.1,6.6,40.51
2014/04/16,4004,2,2744,61,2,2.6,3.8,40.51
2014/04/16,4004,2,3909,11,2,1.8,2.4,40.51
2014/04/16,4004,2,4041,31,2,2.7,3.9,40.51
2014/04/16,4004,2,4161,20,7,6.6,8.2,40.51
2014/04/16,4004,2,5110,2,2,2.3,3.1,40.51
2014/04/16,4004,2,5372,38,2,2.3,3.6,40.51
2014/04/16,4004,2,577,10,7,7.5,9.5,40.51
2014/04/16,4004,2,5867,63,5,5.1,6.7,40.51
2014/04/16,4004,2,5875,67,3,2,2,40.51
2014/04/16,4004,2,652051,79,9,9,11.3,40.51
2014/04/16,4004,2,652606,4,4,5.3,7.7,40.51
2014/04/16,4004,2,652609,53,2,1.6,1.8,40.51
2014/04/16,4004,2,652613,49,2,2,2.3,40.51
2014/04/16,4004,2,652624,48,2,2.3,3.1,40.51
2014/04/16,4004,2,652649,45,2,2.6,3.8,40.51
2014/04/16,4004,2,652662,8,8,8.6,11.9,40.51
2014/04/16,4004,2,652666,36,3,3.1,4.3,40.51
2014/04/16,4004,2,652669,26,4,2.5,2.8,40.51
2014/04/16,4004,2,652676,23,7,4.8,5.6,40.51
2014/04/16,4004,2,652678,22,4,1.6,1.7,40.51
2014/04/16,4004,2,652682,21,3,3,3.7,40.51
2014/04/16,4004,2,652875,16,3,3,3,40.51
2014/04/16,4004,2,652876,54,16,8.5,9.7,40.51
2014/04/16,4004,2,653011,30,2,1.5,1.8,40.51
2014/04/16,4004,2,654909,66,30,22,26.7,40.51
2014/04/16,4004,2,654912,78,4,2,2.1,40.51
2014/04/16,4004,2,654920,58,8,6.6,8.3,40.51
2014/04/16,4004,2,657626,46,2,2.3,3.1,40.51
2014/04/16,4004,2,657693,47,5,4.6,6.5,40.51
2014/04/16,4004,2,657840,55,4,3.3,4.3,40.51
2014/04/16,4004,2,658692,5,3,3.9,5.7,40.51
2014/04/16,4004,2,664925,64,13,8.3,9.8,40.51
2014/04/16,4004,2,665804,37,2,2.7,3.9,40.51
2014/04/16,4004,2,6858,52,2,2.6,3.8,40.51
2014/04/16,4004,2,690608,71,3,2.3,3.1,40.51
2014/04/16,4004,2,694557,77,3,2,2.2,40.51
2014/04/16,4004,2,696020,72,3,1.5,1.5,40.51
2014/04/16,4004,2,696159,19,2,2.7,3.9,40.51
2014/04/16,4004,2,696861,57,2,2,2.5,40.51
2014/04/16,4004,2,697259,14,4,4.7,6.9,40.51
2014/04/16,4004,2,697728,74,4,2.1,2.3,40.51
2014/04/16,4004,2,7148,39,5,2.5,2.5,40.51
2014/04/16,4004,2,7728,28,3,2.3,3.1,40.51
2014/04/16,4004,2,7941,13,2,1.6,2.2,40.51
2014/04/16,4004,2,8126,3,1,1.3,1.9,40.51
2014/04/16,4004,2,8185,68,1,1.3,1.9,40.51
2014/04/16,4004,2,8207,60,2,2.7,3.9,40.51
2014/04/16,4004,2,889080,59,1,1.3,1.9,40.51
2014/04/16,4004,2,889173,51,2,2.6,3.8,40.51
2014/04/16,4004,2,8912,73,2,1.8,2.4,40.51
2014/04/16,4004,2,8947,41,8,5.6,7.1,40.51
2014/04/16,4004,2,895356,34,2,2.7,3.9,40.51
2014/04/16,4004,2,895541,33,7,4,4.2,40.51
2014/04/16,4004,2,896217,24,2,2.6,3.8,40.51
2014/04/16,4004,2,896350,75,2,2.7,3.9,40.51
2014/04/16,4004,2,897408,7,2,2,2.4,40.51
2014/04/16,4004,2,897438,50,8,7.4,9.6,40.51
2014/04/16,4004,2,897927,69,2,2.3,3.1,40.51
2014/04/16,4004,2,898007,56,4,4.3,5.5,40.51
2014/04/16,4004,2,9194,40,1,1.3,1.9,40.51
2014/04/16,4006,2,10091,16,20,11.1,11.4,32.38
2014/04/16,4006,2,10636,73,2,2.3,3.1,32.38
2014/04/16,4006,2,1073,69,8,4.2,4.9,32.38
2014/04/16,4006,2,10925,62,5,5.6,5.9,32.38
2014/04/16,4006,2,109725,50,4,5,7,32.38
