2014/04/17,6154,23,13451,55,2,2,2.4,31.66
2014/04/17,6154,23,13464,14,1,1.3,1.9,31.66
2014/04/17,6154,23,13512,28,3,1.3,0.1,31.66
2014/04/17,6154,23,13718,38,5,4.1,5.5,31.66
2014/04/17,6154,23,13734,41,5,4.3,4.3,31.66
2014/04/17,6154,23,13912,15,15,8.4,9.2,31.66
2014/04/17,6154,23,13995,35,4,5.4,7.8,31.66
2014/04/17,6154,23,14102,61,6,4.6,6.1,31.66
2014/04/17,6154,23,14170,39,3,2.3,2.9,31.66
2014/04/17,6154,23,14230,69,9,6.6,8.7,31.66
2014/04/17,6154,23,14313,1,2,2,2.9,31.66
2014/04/17,6154,23,14331,7,4,4,7.8,31.66
2014/04/17,6154,23,15679,32,2,2,1.7,31.66
2014/04/17,6154,23,17237,64,3,1.5,0.5,31.66
2014/04/17,6154,23,18793,68,2,2.6,3.8,31.66
2014/04/17,6154,23,19333,57,5,4.3,4.7,31.66
2014/04/17,6154,23,19606,11,1,1.3,1.9,31.66
2014/04/17,6154,23,20107,46,4,4.3,5.6,31.66
2014/04/17,6154,23,201191,8,1,1.3,1.9,31.66
2014/04/17,6154,23,205535,13,2,2,3.4,31.66
2014/04/17,6154,23,205550,17,7,3.1,3.1,31.66
2014/04/17,6154,23,206068,20,6,5,4.7,31.66
2014/04/17,6154,23,206387,18,3,2.3,2.9,31.66
2014/04/17,6154,23,206388,12,1,1.3,1.9,31.66
2014/04/17,6154,23,207653,4,3,2.3,2.4,31.66
2014/04/17,6154,23,207758,6,5,5.7,7.8,31.66
2014/04/17,6154,23,207862,25,1,1.3,1.9,31.66
2014/04/17,6154,23,207863,24,2,1.8,1.9,31.66
2014/04/17,6154,23,207868,67,3,2.8,3.7,31.66
2014/04/17,6154,23,20792,16,4,2,1.5,31.66
2014/04/17,6154,23,20912,3,7,6.2,8.4,31.66
2014/04/17,6154,23,209407,59,8,5.1,5.9,31.66
2014/04/17,6154,23,209411,62,3,1.5,1.5,31.66
2014/04/17,6154,23,209412,66,5,2.9,3.5,31.66
2014/04/17,6154,23,209524,27,2,1.8,2.4,31.66
2014/04/17,6154,23,20976,21,4,3.7,5,31.66
2014/04/17,6154,23,21078,10,2,1.8,1.9,31.66
2014/04/17,6154,23,211146,54,3,3.6,5,31.66
2014/04/17,6154,23,211150,47,4,3.6,4.8,31.66
2014/04/17,6154,23,211167,49,2,1.8,2.4,31.66
2014/04/17,6154,23,21147,52,3,2.8,3.6,31.66
2014/04/17,6154,23,21414,9,3,2,1.2,31.66
2014/04/17,6154,23,21445,26,13,7,7.2,31.66
2014/04/17,6154,23,22606,29,2,1.5,1.8,31.66
2014/04/17,6154,23,22691,5,6,4,2.5,31.66
2014/04/17,6154,23,23062,63,4,2.6,3.3,31.66
2014/04/17,6154,23,23065,36,3,2,1.7,31.66
2014/04/17,6154,23,23335,44,2,2.6,3.8,31.66
2014/04/17,6154,23,23590,50,6,4.5,4.7,31.66
2014/04/17,6154,23,240926,22,3,2.5,9,31.66
2014/04/17,6154,23,242247,45,17,13.4,15.2,31.66
2014/04/17,6154,23,24236,43,2,2.6,3.8,31.66
2014/04/17,6154,23,24274,60,4,3,4,31.66
2014/04/17,6154,23,242753,48,2,1.5,1.8,31.66
