2014/04/04,6008,23,15715,41,1,1.3,1.9,30.07
2014/04/04,6008,23,1774,18,7,5.1,5.9,30.07
2014/04/04,6008,23,18012,46,3,3.3,4.3,30.07
2014/04/04,6008,23,20113,38,2,1.8,2.4,30.07
2014/04/04,6008,23,21112,22,9,3.3,3.3,30.07
2014/04/04,6008,23,21157,31,2,1.8,2.4,30.07
2014/04/04,6008,23,21219,30,2,2.7,3.9,30.07
2014/04/04,6008,23,21250,29,2,1.8,2.4,30.07
2014/04/04,6008,23,21362,60,2,1.5,1.7,30.07
2014/04/04,6008,23,21763,6,4,3.3,4.1,30.07
2014/04/04,6008,23,22623,8,2,1.8,2.4,30.07
2014/04/04,6008,23,22654,35,6,2.2,2.2,30.07
2014/04/04,6008,23,22694,65,15,15,17.3,30.07
2014/04/04,6008,23,23135,55,5,1.4,1.4,30.07
2014/04/04,6008,23,23168,27,5,2.5,2.6,30.07
2014/04/04,6008,23,23170,64,3,2,2.2,30.07
2014/04/04,6008,23,23436,36,2,1,1,30.07
2014/04/04,6008,23,23665,48,2,2.6,3.8,30.07
2014/04/04,6008,23,24553,49,2,1,1,30.07
2014/04/04,6008,23,24790,66,3,2,2.2,30.07
2014/04/04,6008,23,25043,39,2,2.6,3.8,30.07
2014/04/04,6008,23,25044,53,2,1,1,30.07
2014/04/04,6008,23,473,63,2,1.8,2.4,30.07
2014/04/04,6008,23,4919,24,2,1.5,2.2,30.07
2014/04/04,6008,23,4928,42,6,4.6,5.7,30.07
2014/04/04,6008,23,50103,67,3,2.3,2.9,30.07
2014/04/04,6008,23,50164,50,3,2.5,2.9,30.07
2014/04/04,6008,23,50169,1,3,2.5,2.8,30.07
2014/04/04,6008,23,50171,3,3,3.6,5.5,30.07
2014/04/04,6008,23,50175,47,2,2,3.3,30.07
2014/04/04,6008,23,51247,37,3,3.1,4.3,30.07
2014/04/04,6008,23,51250,45,2,2.3,3.6,30.07
2014/04/04,6008,23,51255,43,4,2.8,3.4,30.07
2014/04/04,6008,23,51267,61,4,1.2,1.2,30.07
2014/04/04,6008,23,51271,52,2,2.3,3.2,30.07
2014/04/04,6008,23,51272,33,8,6.3,8.7,30.07
2014/04/04,6008,23,51293,57,4,1.4,1.4,30.07
2014/04/04,6008,23,51294,56,4,2,2,30.07
2014/04/04,6008,23,51295,4,3,2.3,3.7,30.07
2014/04/04,6008,23,51303,5,3,3.9,5.7,30.07
2014/04/04,6008,23,51323,62,3,1.8,2.5,30.07
2014/04/04,6008,23,51409,34,3,1.5,1.5,30.07
2014/04/04,6008,23,53720,32,1,1.3,1.9,30.07
2014/04/04,6008,23,53725,9,1,1.3,1.9,30.07
2014/04/04,6008,23,53867,25,2,1.5,1.7,30.07
2014/04/04,6008,23,66272,44,4,3,3.4,30.07
2014/04/04,6008,23,66935,14,2,2,1.1,30.07
2014/04/04,6008,23,71478,40,2,1,1,30.07
2014/04/04,6008,23,717,2,4,2,2,30.07
2014/04/04,6008,23,72753,10,4,4.7,6.3,30.07
2014/04/04,6008,23,72814,7,3,1.5,1.5,30.07
2014/04/04,6008,23,72819,13,2,2.3,3.2,30.07
2014/04/04,6008,23,72903,59,3,2.5,2.9,30.07
2014/04/04,6008,23,91365,12,2,2.3,3.6,30.07
2014/04/04,6008,23,91369,11,2,2.3,3.1,30.07
2014/04/04,6008,23,91370,21,2,1.8,2.4,30.07
2014/04/04,6008,23,91379,15,4,3.3,5,30.07
2014/04/04,6008,23,91581,54,3,2,2.2,30.07
2014/04/04,6008,23,91602,17,1,1,1.2,30.07
2014/04/04,6008,23,91609,23,1,1,1.2,30.07
2014/04/04,6008,23,91613,19,1,1.3,1.9,30.07
2014/04/04,6008,23,91852,58,5,2.1,2.3,30.07
2014/04/04,6008,23,957094,20,1,1.3,1.9,30.07
2014/04/04,6008,23,963662,26,3,2.8,3.6,30.07
2014/04/04,6008,23,970155,16,6,6,5.8,30.07
2014/04/04,6008,23,972252,51,2,2.3,3.6,30.07
2014/04/04,6008,23,972538,28,5,2.9,3.5,30.07
2014/04/04,6018,23,1027,4,3,3.1,4,29.53
2014/04/04,6018,23,1218,17,2,2,2.9,29.53
2014/04/04,6018,23,12581,38,2,2.6,3.8,29.53
2014/04/04,6018,23,13060,60,6,1.5,0.8,29.53
2014/04/04,6018,23,13170,41,3,1.5,1.5,29.53
2014/04/04,6018,23,17692,13,2,1.5,1.8,29.53
2014/04/04,6018,23,1789,54,3,2.8,3.7,29.53
2014/04/04,6018,23,18528,68,7,5.6,7,29.53
2014/04/04,6018,23,19737,12,2,1.5,1.7,29.53
2014/04/04,6018,23,19878,31,21,7,7.3,29.53
2014/04/04,6018,23,21102,61,7,7,24.1,29.53
2014/04/04,6018,23,21710,53,1,1.3,1.9,29.53
2014/04/04,6018,23,21785,30,1,1.3,1.9,29.53
2014/04/04,6018,23,21957,11,2,1.3,1.4,29.53
