2014/04/23,6154,23,13363,43,4,4,5,33.09
2014/04/23,6154,23,13451,37,2,2,2.9,33.09
2014/04/23,6154,23,13461,48,4,2.1,2.8,33.09
2014/04/23,6154,23,13462,19,1,1.3,1.9,33.09
2014/04/23,6154,23,13723,46,3,2,2.2,33.09
2014/04/23,6154,23,13734,47,3,3.9,5.7,33.09
2014/04/23,6154,23,13874,58,3,2.8,3.6,33.09
2014/04/23,6154,23,13912,3,3,2.5,2.8,33.09
2014/04/23,6154,23,14102,33,6,3,3,33.09
2014/04/23,6154,23,14230,74,3,3.6,5,33.09
2014/04/23,6154,23,14313,1,2,2.6,3.8,33.09
2014/04/23,6154,23,14457,29,1,1.3,1.9,33.09
2014/04/23,6154,23,14518,40,6,2.2,2.2,33.09
2014/04/23,6154,23,15776,61,4,4.1,5.5,33.09
2014/04/23,6154,23,18793,14,3,1.3,1.3,33.09
2014/04/23,6154,23,19282,12,1,1.3,1.9,33.09
2014/04/23,6154,23,19606,11,15,9.1,12.1,33.09
2014/04/23,6154,23,19916,66,3,1.5,1.5,33.09
2014/04/23,6154,23,20107,44,4,4.6,6.7,33.09
2014/04/23,6154,23,201733,55,2,2,2.4,33.09
2014/04/23,6154,23,205550,4,2,2.6,3.8,33.09
2014/04/23,6154,23,206387,7,4,3.6,3.8,33.09
2014/04/23,6154,23,207043,8,6,3,3,33.09
2014/04/23,6154,23,207862,28,7,4.8,5.9,33.09
2014/04/23,6154,23,207863,27,2,2.3,3.1,33.09
2014/04/23,6154,23,207868,71,4,4.1,6.1,33.09
2014/04/23,6154,23,208083,36,7,4.7,6.1,33.09
2014/04/23,6154,23,20912,16,8,4.5,4.4,33.09
2014/04/23,6154,23,209407,34,14,5.8,6.4,33.09
2014/04/23,6154,23,209411,32,6,3,3,33.09
2014/04/23,6154,23,209412,73,3,3.6,5,33.09
2014/04/23,6154,23,209524,67,4,1.4,1.4,33.09
2014/04/23,6154,23,209525,24,10,5.5,5.7,33.09
2014/04/23,6154,23,20976,20,2,1.8,2.4,33.09
2014/04/23,6154,23,210333,6,2,1.8,2.5,33.09
2014/04/23,6154,23,21078,10,4,3.3,3.7,33.09
2014/04/23,6154,23,211146,38,11,7.3,11.3,33.09
2014/04/23,6154,23,211150,60,14,7,6,33.09
2014/04/23,6154,23,211162,42,1,1.3,1.9,33.09
2014/04/23,6154,23,211195,50,1,1.3,1.9,33.09
2014/04/23,6154,23,211197,59,1,1.3,1.9,33.09
2014/04/23,6154,23,21318,15,8,3.4,3.5,33.09
2014/04/23,6154,23,21445,68,6,2.2,2.2,33.09
2014/04/23,6154,23,21933,70,8,4,4.7,33.09
2014/04/23,6154,23,21946,30,1,1.3,1.9,33.09
2014/04/23,6154,23,22044,57,10,9.9,13,33.09
2014/04/23,6154,23,22393,56,6,2.9,2,33.09
2014/04/23,6154,23,22422,26,1,1.3,1.9,33.09
2014/04/23,6154,23,23555,63,1,1.3,1.9,33.09
2014/04/23,6154,23,23937,5,1,1.3,1.9,33.09
2014/04/23,6154,23,240926,21,3,1.5,1.5,33.09
2014/04/23,6154,23,24202,62,7,2.5,2.5,33.09
2014/04/23,6154,23,242247,53,9,8.9,12.1,33.09
2014/04/23,6154,23,24310,9,6,2.2,2.2,33.09
2014/04/23,6154,23,245012,13,6,3,3,33.09
2014/04/23,6154,23,245291,31,3,2.8,3.6,33.09
2014/04/23,6154,23,245583,25,10,7.1,9.1,33.09
2014/04/23,6154,23,24567,69,16,6.4,6.4,33.09
2014/04/23,6154,23,246149,22,6,7.2,11,33.09
2014/04/23,6154,23,24618,72,2,1.8,2.4,33.09
2014/04/23,6154,23,24650,39,2,1.6,2.2,33.09
2014/04/23,6154,23,24716,49,2,1.5,2.2,33.09
2014/04/23,6154,23,24922,17,2,1.5,1.3,33.09
2014/04/23,6154,23,24926,18,2,2.6,3.8,33.09
2014/04/23,6154,23,25058,41,3,3,4.1,33.09
2014/04/23,6154,23,25267,45,5,2.5,2.7,33.09
2014/04/23,6154,23,25496,23,6,2.2,2.2,33.09
2014/04/23,6154,23,881270,35,2,1.8,2.4,33.09
2014/04/23,6154,23,883375,65,8,5.7,6.9,33.09
2014/04/23,6154,23,884409,64,7,4.7,5.5,33.09
2014/04/23,6154,23,884420,51,3,2.8,3.6,33.09
2014/04/23,6154,23,884754,54,11,4.5,5.1,33.09
2014/04/23,6154,23,884762,52,2,1.3,4.5,33.09
2014/04/23,6154,23,885231,2,2,1.8,1.9,33.09
2014/04/23,6155,23,13318,12,5,4.9,6.7,295.22
2014/04/23,6155,23,13324,65,3,2.3,3.1,295.22
2014/04/23,6155,23,13364,55,1,1.3,1.9,295.22
2014/04/23,6155,23,13433,27,3,1.5,1.5,295.22
2014/04/23,6155,23,13467,71,5,5.3,6.7,295.22
2014/04/23,6155,23,13746,43,2,2,2.4,295.22
2014/04/23,6155,23,13749,30,1,1.3,1.9,295.22
2014/04/23,6155,23,13850,62,1,1.3,1.9,295.22
2014/04/23,6155,23,13900,53,4,2.1,2.3,295.22
2014/04/23,6155,23,13985,28,6,7.4,11.1,295.22
2014/04/23,6155,23,14064,16,4,3.6,4.8,295.22
2014/04/23,6155,23,14124,13,7,6.9,9.9,295.22
2014/04/23,6155,23,14324,26,2,2,3,295.22
2014/04/23,6155,23,14581,23,6,3,3,295.22
2014/04/23,6155,23,15307,34,2,1.8,2.4,295.22
2014/04/23,6155,23,15674,33,5,5.7,8,295.22
2014/04/23,6155,23,17767,58,7,6.6,7.8,295.22
2014/04/23,6155,23,17951,41,9,6.1,7.9,295.22
2014/04/23,6155,23,18005,37,9,6.3,7.3,295.22
2014/04/23,6155,23,18196,24,3,1.5,1.5,295.22
2014/04/23,6155,23,18525,54,17,9.5,10.1,295.22
2014/04/23,6155,23,18557,67,5,2.5,2.5,295.22
2014/04/23,6155,23,18581,40,5,3.6,5.2,295.22
2014/04/23,6155,23,19877,69,4,3.1,3.6,295.22
2014/04/23,6155,23,19907,9,2,2.3,3.6,295.22
2014/04/23,6155,23,20080,8,7,7,9.9,295.22
2014/04/23,6155,23,202252,46,3,2.3,2.9,295.22
2014/04/23,6155,23,202254,39,1,1.3,1.9,295.22
2014/04/23,6155,23,202260,25,4,2.5,2.7,295.22
2014/04/23,6155,23,202276,3,3,4,5.8,295.22
2014/04/23,6155,23,202277,5,2,2.3,3.6,295.22
2014/04/23,6155,23,202278,7,4,3.6,5.6,295.22
2014/04/23,6155,23,202281,11,5,3.3,3.9,295.22
2014/04/23,6155,23,202291,29,4,4.1,5.5,295.22
2014/04/23,6155,23,202293,14,1,1.3,1.9,295.22
2014/04/23,6155,23,20368,42,2,2.3,3.1,295.22
2014/04/23,6155,23,203802,66,1,1.3,1.9,295.22
2014/04/23,6155,23,203928,44,2,2.6,3.8,295.22
2014/04/23,6155,23,203930,60,2,2.6,3.8,295.22
2014/04/23,6155,23,203964,64,3,3.7,5.6,295.22
2014/04/23,6155,23,204250,51,1,1.3,1.9,295.22
2014/04/23,6155,23,204251,59,1,1.3,1.9,295.22
2014/04/23,6155,23,205117,17,2,2.6,3.8,295.22
2014/04/23,6155,23,205120,18,2,2.6,3.8,295.22
2014/04/23,6155,23,206287,50,8,4,4,295.22
2014/04/23,6155,23,20696,38,8,7.6,9.5,295.22
2014/04/23,6155,23,20799,2,1,1.3,1.9,295.22
2014/04/23,6155,23,20991,49,3,2,2.2,295.22
2014/04/23,6155,23,210134,22,5,3.8,4.7,295.22
2014/04/23,6155,23,23619,20,3,3.3,4.8,295.22
2014/04/23,6155,23,23729,72,1,1.3,1.9,295.22
2014/04/23,6155,23,23874,36,4,3.6,3.8,295.22
2014/04/23,6155,23,24040,31,2,1.3,1.1,295.22
2014/04/23,6155,23,241075,4,3,2.5,2.8,295.22
2014/04/23,6155,23,241431,45,1,1.3,1.9,295.22
2014/04/23,6155,23,244532,32,3,3,3.6,295.22
2014/04/23,6155,23,245495,47,2,1.6,2.4,295.22
2014/04/23,6155,23,246582,52,1,1.3,1.9,295.22
2014/04/23,6155,23,24973,61,12,3.6,3.6,295.22
2014/04/23,6155,23,25231,19,4,4.6,6.3,295.22
2014/04/23,6155,23,25359,10,2,1.3,1.3,295.22
2014/04/23,6155,23,25382,1,2,1.5,2.2,295.22
2014/04/23,6155,23,881098,48,5,6.2,8.8,295.22
2014/04/23,6155,23,881454,56,1,1.3,1.9,295.22
2014/04/23,6155,23,881773,35,1,1.3,1.9,295.22
2014/04/23,6155,23,882287,57,17,7.9,9.9,295.22
2014/04/23,6155,23,882979,68,4,2.8,4.2,295.22
2014/04/23,6155,23,883267,73,2,2.6,3.8,295.22
2014/04/23,6155,23,883817,70,5,3.3,4,295.22
2014/04/23,6155,23,883979,21,1,1.3,1.9,295.22
2014/04/23,6155,23,884381,6,1,1.3,1.9,295.22
2014/04/23,6155,23,884486,15,5,2.5,2.5,295.22
2014/04/23,6155,23,884996,63,22,6.2,6.2,295.22
2014/04/23,6158,23,13314,53,2,1.5,1.7,27.55
2014/04/23,6158,23,13326,13,2,1.8,2.4,27.55
