2014/04/04,102,4,11001,18,5,5,5.5,33.67
2014/04/04,102,4,11655,16,11,8.4,9.5,33.67
2014/04/04,102,4,11942,55,4,3.3,4.3,33.67
2014/04/04,102,4,12258,54,3,2.3,2.9,33.67
2014/04/04,102,4,12261,56,5,4.6,6.1,33.67
2014/04/04,102,4,14288,32,2,2.3,3.2,33.67
2014/04/04,102,4,14290,33,4,3.2,4.4,33.67
2014/04/04,102,4,14298,37,6,5.5,7.3,33.67
2014/04/04,102,4,14304,48,10,6.9,7.7,33.67
2014/04/04,102,4,14338,1,5,3,3.3,33.67
2014/04/04,102,4,14360,40,10,10,12.8,33.67
2014/04/04,102,4,14545,58,1,1,0.6,33.67
2014/04/04,102,4,14883,25,5,5,6.3,33.67
2014/04/04,102,4,14898,24,13,7.6,8.4,33.67
2014/04/04,102,4,14900,8,13,9.5,12.4,33.67
2014/04/04,102,4,14989,13,10,6.9,9.6,33.67
2014/04/04,102,4,15002,59,10,10,10.1,33.67
2014/04/04,102,4,15005,7,17,9.2,9.6,33.67
2014/04/04,102,4,15020,19,14,7.8,8.9,33.67
2014/04/04,102,4,15050,28,8,7.3,24.1,33.67
2014/04/04,102,4,15521,41,5,2.1,2.1,33.67
2014/04/04,102,4,16710,17,2,2,2.5,33.67
2014/04/04,102,4,17247,5,200,100,100,33.67
2014/04/04,102,4,17255,62,9,5,6.1,33.67
2014/04/04,102,4,18003,35,2,2,1.7,33.67
2014/04/04,102,4,18593,51,3,1.1,1.1,33.67
2014/04/04,102,4,19010,63,6,3.2,3.1,33.67
2014/04/04,102,4,20339,49,44,27.9,34.6,33.67
2014/04/04,102,4,22872,46,30,30,31.2,33.67
2014/04/04,102,4,22916,14,3,2.8,4.1,33.67
2014/04/04,102,4,23119,34,11,11,10.5,33.67
2014/04/04,102,4,24465,60,5,4,3.9,33.67
2014/04/04,102,4,24543,45,2,1,1,33.67
2014/04/04,102,4,24719,29,5,4,4.1,33.67
2014/04/04,102,4,24762,36,2,2,1.1,33.67
2014/04/04,102,4,24802,43,40,10,5.2,33.67
2014/04/04,102,4,24869,10,4,2,2,33.67
2014/04/04,102,4,24902,3,5,5,5.5,33.67
2014/04/04,102,4,3750,44,13,7.6,7.5,33.67
2014/04/04,102,4,40063,21,11,5.5,5.5,33.67
2014/04/04,102,4,4015,6,6,6,5.9,33.67
2014/04/04,102,4,40269,38,3,3.6,5,33.67
2014/04/04,102,4,40759,30,3,2.3,2.9,33.67
2014/04/04,102,4,40874,61,11,5.8,7,33.67
2014/04/04,102,4,40877,50,4,2.1,2.4,33.67
2014/04/04,102,4,40904,27,6,4.1,5,33.67
2014/04/04,102,4,5866,23,8,3.4,3.5,33.67
2014/04/04,102,4,6570,22,4,2.8,3.4,33.67
2014/04/04,102,4,6793,42,10,5,5,33.67
2014/04/04,102,4,6794,9,12,6,6,33.67
2014/04/04,102,4,8795,15,6,2.9,3.5,33.67
2014/04/04,102,4,9315,52,11,5.6,5.2,33.67
2014/04/04,102,4,9319,39,7,4.6,5.7,33.67
2014/04/04,102,4,9802,2,20,11.3,12.2,33.67
2014/04/04,102,4,9811,12,5,2.5,2.9,33.67
2014/04/04,102,4,9814,20,4,2.1,2.4,33.67
2014/04/04,102,4,9855,31,7,2.9,3,33.67
2014/04/04,102,4,9990472,47,4,2.5,3,33.67
2014/04/04,102,4,9990550,57,5,4.3,5.1,33.67
2014/04/04,102,4,9997089,26,5,5,5.5,33.67
2014/04/04,102,4,9998635,53,3,2,2.2,33.67
2014/04/04,102,4,9999240,4,11,6,6.9,33.67
2014/04/04,102,4,9999350,11,3,2,2.3,33.67
2014/04/04,103,4,10044,28,6,5.5,7.4,22.58
2014/04/04,103,4,10398,14,3,3.6,4.8,22.58
2014/04/04,103,4,10400,18,7,7,24.6,22.58
2014/04/04,103,4,10423,10,5,2.1,2.1,22.58
2014/04/04,103,4,10434,19,4,2,2,22.58
2014/04/04,103,4,10439,23,4,1.2,1.2,22.58
2014/04/04,103,4,11344,36,3,1.5,1.5,22.58
2014/04/04,103,4,11566,54,3,2,2.2,22.58
2014/04/04,103,4,12164,26,4,1.2,1.2,22.58
2014/04/04,103,4,12247,25,3,2,2.2,22.58
2014/04/04,103,4,12250,30,5,3.4,4.3,22.58
2014/04/04,103,4,12254,43,9,5.2,5.1,22.58
2014/04/04,103,4,14455,16,4,3.3,3.5,22.58
2014/04/04,103,4,14795,8,7,5.2,6.4,22.58
2014/04/04,103,4,15148,21,3,1.1,1.1,22.58
2014/04/04,103,4,15542,47,18,8.2,8.2,22.58
2014/04/04,103,4,15613,4,18,4.5,4.5,22.58
2014/04/04,103,4,15880,12,1,1,1.7,22.58
2014/04/04,103,4,16051,2,5,3.3,3.9,22.58
2014/04/04,103,4,16893,5,6,3.6,4.2,22.58
2014/04/04,103,4,17137,20,4,1.6,1.6,22.58
2014/04/04,103,4,17889,33,1,1.3,1.9,22.58
2014/04/04,103,4,19017,24,5,2.5,2.9,22.58
2014/04/04,103,4,20061,3,7,5,4.9,22.58
2014/04/04,103,4,20447,56,2,1,1,22.58
2014/04/04,103,4,21121,48,8,4,4,22.58
2014/04/04,103,4,21522,60,2,1.8,2.4,22.58
2014/04/04,103,4,22855,9,11,6,7.3,22.58
2014/04/04,103,4,23532,37,7,2.7,2.7,22.58
2014/04/04,103,4,23568,59,5,3,3,22.58
2014/04/04,103,4,24637,55,3,2.8,4.1,22.58
2014/04/04,103,4,24661,45,3,1.3,1.3,22.58
2014/04/04,103,4,24751,42,24,6,6,22.58
2014/04/04,103,4,25013,58,1,1.3,1.9,22.58
2014/04/04,103,4,40261,31,4,1.2,1.2,22.58
2014/04/04,103,4,4075,46,6,6.5,9.2,22.58
2014/04/04,103,4,42386,27,4,2.8,3.6,22.58
2014/04/04,103,4,4980,15,2,1.8,2.4,22.58
2014/04/04,103,4,5329,50,10,5.9,7.4,22.58
2014/04/04,103,4,5342,44,13,10.5,13.1,22.58
