2014/02/25,6154,23,247738,37,4620,1,0.5,17:1:54
2014/02/25,6154,23,247738,37,1020,1,0.5,17:1:54
2014/02/25,6154,23,244899,38,1675,1,1.9,17:1:54
2014/02/25,6154,23,244639,50,1128,1,0.5,17:1:54
2014/02/25,6154,23,24159,54,120,1,0.5,17:1:54
2014/02/25,6154,23,241562,42,475,1,1.9,17:1:54
2014/02/25,6154,23,241562,42,127,1,1.2,17:1:54
2014/02/25,6154,23,241562,42,1175,1,1.9,17:1:54
2014/02/25,6154,23,241562,42,4620,1,0.5,17:1:54
2014/02/25,6154,23,241562,42,4627,1,1.2,17:1:54
2014/02/25,6154,23,241562,42,428,1,0.5,17:1:54
2014/02/25,6154,23,241562,42,8900,1,0.5,17:1:54
2014/02/25,6154,23,24477,62,420,1,0.5,17:1:54
2014/02/25,6154,23,244639,50,1127,1,1.2,17:1:54
2014/02/25,6154,23,241561,41,1604,1,1.3,17:1:54
2014/02/25,6154,23,200622,66,1675,1,1.9,17:1:54
2014/02/25,6154,23,200606,2,1628,1,0.5,17:1:54
2014/02/25,6154,23,200606,2,1627,1,1.2,17:1:54
2014/02/25,6154,23,25008,52,1175,1,1.9,17:1:54
2014/02/25,6154,23,24680,3,168,1,1.2,17:1:54
2014/02/25,6154,23,24680,3,9552,3,3.7,17:1:54
2014/02/25,6154,23,883352,15,175,1,1.9,17:1:54
2014/02/25,6154,23,24477,62,1620,1,0.5,17:1:54
2014/02/25,6154,23,241562,42,8703,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,1628,1,0.5,17:1:54
2014/02/25,6154,23,14111,32,427,1,1.2,17:1:54
2014/02/25,6154,23,13787,49,1527,4,5,17:1:54
2014/02/25,6154,23,13787,49,4620,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,5406,1,0.3,17:1:54
2014/02/25,6154,23,13787,49,1120,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,127,1,1.2,17:1:54
2014/02/25,6154,23,13787,49,7628,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,1542,4,2,17:1:54
2014/02/25,6154,23,13559,55,1675,1,1.9,17:1:54
2014/02/25,6154,23,13787,49,8421,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,1128,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,1544,3,2.9,17:1:54
2014/02/25,6154,23,13787,49,1020,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,120,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,1020,2,1,17:1:54
2014/02/25,6154,23,884330,57,1627,1,1.2,17:1:54
2014/02/25,6154,23,884330,57,1620,2,1,17:1:54
2014/02/25,6154,23,884319,8,1138,1,1.2,17:1:54
2014/02/25,6154,23,24159,54,1620,1,0.5,17:1:54
2014/02/25,6154,23,13787,49,8423,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,1675,1,1.9,17:1:54
2014/02/25,6154,23,23686,48,1675,1,1.9,17:1:54
2014/02/25,6154,23,23686,48,98,1,0.1,17:1:54
2014/02/25,6154,23,22639,47,175,1,1.9,17:1:54
2014/02/25,6154,23,881643,46,1020,1,0.5,17:1:54
2014/02/25,6154,23,881643,46,120,1,0.5,17:1:54
2014/02/25,6154,23,881643,46,1675,1,1.9,17:1:54
2014/02/25,6154,23,881643,46,1620,1,0.5,17:1:54
2014/02/25,6154,23,884596,7,1544,1,1,17:1:54
2014/02/25,6154,23,884330,57,1028,1,0.5,17:1:54
2014/02/25,6154,23,884596,7,1527,1,1.3,17:1:54
2014/02/25,6154,23,14111,32,7628,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,7628,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,4627,1,1.2,17:1:54
2014/02/25,6154,23,884330,57,4617,1,0.5,17:1:54
2014/02/25,6154,23,884330,57,8426,1,1.2,17:1:54
2014/02/25,6154,23,884330,57,120,2,1,17:1:54
2014/02/25,6154,23,884330,57,162,1,1.7,17:1:54
2014/02/25,6154,23,884330,57,1120,2,1,17:1:54
2014/02/25,6154,23,884330,57,428,1,0.5,17:1:54
2014/02/25,6154,23,884596,7,1542,5,2.5,17:1:54
2014/02/25,6154,23,883277,17,1544,4,3.9,17:1:54
2014/02/25,6154,23,884319,8,1657,1,0.5,17:1:54
2014/02/25,6154,23,883277,17,7927,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,8628,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,8626,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,8421,4,2,17:1:54
2014/02/25,6154,23,20897,24,1675,1,1.9,17:1:54
2014/02/25,6154,23,20897,24,4617,1,0.5,17:1:54
2014/02/25,6154,23,20897,24,8637,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,7929,1,0.6,17:1:54
2014/02/25,6154,23,883277,17,420,2,1,17:1:54
2014/02/25,6154,23,883277,17,7930,1,0.6,17:1:54
2014/02/25,6154,23,21743,35,1128,1,0.5,17:1:54
2014/02/25,6154,23,21743,35,7628,1,0.5,17:1:54
2014/02/25,6154,23,21743,35,1028,1,0.5,17:1:54
2014/02/25,6154,23,883277,17,1620,2,1,17:1:54
2014/02/25,6154,23,247079,6,175,1,1.9,17:1:54
2014/02/25,6154,23,244584,68,1675,2,3.9,17:1:54
2014/02/25,6154,23,24159,54,1020,1,0.5,17:1:54
2014/02/25,6154,23,24680,3,1657,1,0.5,17:1:54
2014/02/25,6154,23,883277,17,120,2,1,17:1:54
2014/02/25,6154,23,18953,33,127,1,1.2,17:1:54
2014/02/25,6154,23,14111,32,1620,1,0.5,17:1:54
2014/02/25,6154,23,14407,30,1639,3,1.9,17:1:54
2014/02/25,6154,23,884319,8,9552,2,2.5,17:1:54
2014/02/25,6154,23,16053,53,175,1,1.9,17:1:54
2014/02/25,6154,23,884319,8,1120,1,0.5,17:1:54
2014/02/25,6154,23,884319,8,168,1,1.2,17:1:54
2014/02/25,6154,23,18132,56,7406,1,0.1,17:1:54
2014/02/25,6154,23,18132,56,427,1,1.2,17:1:54
2014/02/25,6154,23,883277,17,7928,1,0.6,17:1:54
2014/02/25,6154,23,883277,17,7939,1,0.3,17:1:54
2014/02/25,6154,23,24159,54,1580,1,4.2,17:1:54
2014/02/25,6154,23,18953,33,4627,1,1.2,17:1:54
2014/02/25,6154,23,18953,33,175,1,1.9,17:1:54
2014/02/25,6154,23,18953,33,8426,1,1.2,17:1:54
2014/02/25,6154,23,18953,33,1175,1,1.9,17:1:54
2014/02/25,6154,23,883277,17,7938,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,7937,1,0.3,17:1:54
2014/02/25,6154,23,883277,17,7936,1,0.6,17:1:54
2014/02/25,6154,23,883277,17,7933,1,0.6,17:1:54
2014/02/25,6154,23,883277,17,4620,2,1,17:1:54
2014/02/25,6154,23,18700,22,120,1,0.5,17:1:54
2014/02/25,6154,23,14019,20,8426,1,1.2,17:1:54
2014/02/25,6154,23,14019,20,98,2,0.3,17:1:54
2014/02/25,6154,23,17208,5,175,1,1.9,17:1:54
2014/02/25,6154,23,14019,20,905,1,0.1,17:1:54
2014/02/25,6154,23,18700,22,168,1,1.2,17:1:54
2014/02/25,6154,23,18700,22,1075,1,1.9,17:1:54
2014/02/25,6154,23,18700,22,1020,1,0.5,17:1:54
2014/02/25,6154,23,18700,22,475,1,1.9,17:1:54
2014/02/25,6154,23,14335,4,175,1,1.9,17:1:54
2014/02/25,6154,23,18700,22,9552,2,2.5,17:1:54
2014/02/25,6154,23,18700,22,1657,1,0.5,17:1:54
2014/02/25,6154,23,18700,22,175,1,1.9,17:1:54
2014/02/25,6154,23,18700,22,1138,1,1.2,17:1:54
2014/02/25,6154,23,14433,67,1675,1,1.9,17:1:54
2014/02/25,6154,23,18700,22,1175,1,1.9,17:1:54
2014/02/25,6154,23,18700,22,420,1,0.5,17:1:54
2014/02/25,6154,23,18330,13,4617,1,0.5,17:1:54
2014/02/25,6154,23,14568,65,175,1,1.9,17:1:54
2014/02/25,6154,23,24680,3,1020,1,0.5,17:1:54
2014/02/25,6154,23,17208,5,1175,1,1.9,17:1:54
2014/02/25,6154,23,17208,5,1675,1,1.9,17:1:54
2014/02/25,6154,23,18317,23,1627,1,1.2,17:1:54
2014/02/25,6154,23,18317,23,1175,1,1.9,17:1:54
2014/02/25,6154,23,14019,20,7406,1,0.1,17:1:54
2014/02/25,6154,23,18330,13,7628,1,0.5,17:1:54
2014/02/25,6154,23,14335,4,8421,2,1,17:1:54
2014/02/25,6154,23,18330,13,1028,1,0.5,17:1:54
2014/02/25,6154,23,18549,60,420,1,0.5,17:1:54
2014/02/25,6154,23,18549,60,1120,1,0.5,17:1:54
2014/02/25,6154,23,18549,60,120,1,0.5,17:1:54
2014/02/25,6154,23,18549,60,1620,1,0.5,17:1:54
2014/02/25,6154,23,14335,4,8422,1,0.5,17:1:54
2014/02/25,6154,23,18700,22,4620,1,0.5,17:1:54
2014/02/25,6154,23,18317,23,1675,1,1.9,17:1:54
2014/02/25,6154,23,20772,19,9552,2,2.5,17:1:54
2014/02/25,6154,23,21156,1,175,1,1.9,17:1:54
2014/02/25,6154,23,21485,11,428,1,0.5,17:1:54
2014/02/25,6154,23,18700,22,1120,1,0.5,17:1:54
2014/02/25,6154,23,21485,11,4617,1,0.5,17:1:54
2014/02/25,6154,23,18700,22,4627,1,1.2,17:1:54
2014/02/25,6154,23,884468,40,1527,1,1.3,17:1:54
2014/02/25,6154,23,20772,19,1657,1,0.5,17:1:54
2014/02/25,6154,23,884468,40,1580,1,4.2,17:1:54
2014/02/25,6154,23,20772,19,168,1,1.2,17:1:54
2014/02/25,6154,23,20889,21,175,2,3.9,17:1:54
2014/02/25,6154,23,20889,21,1620,1,0.5,17:1:54
2014/02/25,6154,23,20889,21,1027,1,1.2,17:1:54
2014/02/25,6154,23,20889,21,427,1,1.2,17:1:54
2014/02/25,6154,23,20889,21,7930,1,0.6,17:1:54
2014/02/25,6154,23,20772,19,1620,1,0.5,17:1:54
2014/02/25,6154,23,19431,61,1175,1,1.9,17:1:54
2014/02/25,6154,23,881548,45,175,1,1.9,17:1:54
2014/02/25,6154,23,14019,20,1544,1,1,17:1:54
2014/02/25,6154,23,13582,64,124,1,1.3,17:1:54
2014/02/25,6154,23,13582,64,175,1,1.9,17:1:54
2014/02/25,6154,23,13582,64,162,1,1.7,17:1:54
2014/02/25,6154,23,13311,63,124,1,1.3,17:1:54
2014/02/25,6154,23,247738,37,8064,1,0.5,17:1:54
2014/02/25,6154,23,20772,19,1138,1,1.2,17:1:54
2014/02/25,6154,23,19431,61,8654,1,0.3,17:1:54
2014/02/25,6154,23,19431,61,8637,1,0.3,17:1:54
2014/02/25,6154,23,21485,11,1028,1,0.5,17:1:54
2014/02/25,6154,23,13311,63,175,1,1.9,17:1:54
2014/02/25,6155,23,205349,62,1120,1,0.5,17:1:54
2014/02/25,6155,23,205349,62,8067,1,0.5,17:1:54
2014/02/25,6155,23,205349,62,1544,5,4.9,17:1:54
2014/02/25,6155,23,208817,44,1620,3,1.5,17:1:54
2014/02/25,6155,23,205364,57,1675,1,1.9,17:1:54
2014/02/25,6155,23,205359,52,8426,1,1.2,17:1:54
2014/02/25,6155,23,205359,52,7628,1,0.5,17:1:54
2014/02/25,6155,23,205359,52,1128,1,0.5,17:1:54
2014/02/25,6155,23,205349,62,175,1,1.9,17:1:54
2014/02/25,6155,23,205115,70,4620,1,0.5,17:1:54
2014/02/25,6155,23,205349,62,4620,1,0.5,17:1:54
2014/02/25,6155,23,205115,70,120,1,0.5,17:1:54
2014/02/25,6155,23,883772,32,8626,1,0.3,17:1:54
2014/02/25,6155,23,883772,32,8627,1,0.3,17:1:54
2014/02/25,6155,23,205107,54,1627,1,1.2,17:1:54
2014/02/25,6155,23,205107,54,7628,2,1,17:1:54
2014/02/25,6155,23,883773,30,1175,1,1.9,17:1:54
2014/02/25,6155,23,205107,54,168,2,2.5,17:1:54
2014/02/25,6155,23,205107,54,1120,1,0.5,17:1:54
2014/02/25,6155,23,205107,54,139,2,1.2,17:1:54
2014/02/25,6155,23,205107,54,120,1,0.5,17:1:54
2014/02/25,6155,23,205107,54,427,1,1.2,17:1:54
2014/02/25,6155,23,205130,73,120,2,1,17:1:54
2014/02/25,6155,23,205115,70,175,1,1.9,17:1:54
2014/02/25,6155,23,205349,62,1542,14,7,17:1:54
2014/02/25,6155,23,205115,70,420,1,0.5,17:1:54
2014/02/25,6155,23,205130,73,1120,1,0.5,17:1:54
2014/02/25,6155,23,208817,44,1120,1,0.5,17:1:54
2014/02/25,6155,23,205130,73,175,1,1.9,17:1:54
2014/02/25,6155,23,205130,73,4620,1,0.5,17:1:54
2014/02/25,6155,23,205133,72,175,1,1.9,17:1:54
2014/02/25,6155,23,205133,72,162,1,1.7,17:1:54
2014/02/25,6155,23,205142,61,8426,1,1.2,17:1:54
2014/02/25,6155,23,205142,61,427,1,1.2,17:1:54
2014/02/25,6155,23,205349,62,120,1,0.5,17:1:54
2014/02/25,6155,23,205349,62,1527,3,3.8,17:1:54
2014/02/25,6155,23,205115,70,1120,1,0.5,17:1:54
2014/02/25,6155,23,13418,43,1120,1,0.5,17:1:54
2014/02/25,6155,23,883606,53,1620,1,0.5,17:1:54
2014/02/25,6155,23,15482,41,175,1,1.9,17:1:54
2014/02/25,6155,23,13848,39,4620,1,0.5,17:1:54
2014/02/25,6155,23,13848,39,1628,1,0.5,17:1:54
2014/02/25,6155,23,13848,39,428,1,0.5,17:1:54
2014/02/25,6155,23,13446,60,1175,1,1.9,17:1:54
2014/02/25,6155,23,13446,60,7628,1,0.5,17:1:54
2014/02/25,6155,23,15938,59,8426,1,1.2,17:1:54
2014/02/25,6155,23,13418,43,1020,1,0.5,17:1:54
2014/02/25,6155,23,15938,59,175,1,1.9,17:1:54
2014/02/25,6155,23,13418,43,120,1,0.5,17:1:54
2014/02/25,6155,23,13418,43,420,1,0.5,17:1:54
2014/02/25,6155,23,13349,66,1657,1,0.5,17:1:54
2014/02/25,6155,23,13349,66,1138,1,1.2,17:1:54
2014/02/25,6155,23,13349,66,1120,1,0.5,17:1:54
2014/02/25,6155,23,13349,66,9552,2,2.5,17:1:54
2014/02/25,6155,23,884439,65,420,1,0.5,17:1:54
2014/02/25,6155,23,884439,65,1120,2,1,17:1:54
2014/02/25,6155,23,884439,65,120,1,0.5,17:1:54
2014/02/25,6155,23,17574,47,1620,1,0.5,17:1:54
2014/02/25,6155,23,241549,40,120,3,1.5,17:1:54
2014/02/25,6155,23,241549,40,1620,1,0.5,17:1:54
2014/02/25,6155,23,241549,40,98,4,0.5,17:1:54
2014/02/25,6155,23,246107,56,1675,1,1.9,17:1:54
2014/02/25,6155,23,881453,51,475,1,1.9,17:1:54
2014/02/25,6155,23,882087,71,1628,1,0.5,17:1:54
2014/02/25,6155,23,882087,71,8426,1,1.2,17:1:54
2014/02/25,6155,23,15482,41,139,1,0.6,17:1:54
2014/02/25,6155,23,17574,47,1020,1,0.5,17:1:54
2014/02/25,6155,23,208851,42,1675,1,1.9,17:1:54
2014/02/25,6155,23,17574,47,175,1,1.9,17:1:54
2014/02/25,6155,23,17574,47,4620,1,0.5,17:1:54
2014/02/25,6155,23,15938,59,139,1,0.6,17:1:54
2014/02/25,6155,23,883772,32,8705,1,0.5,17:1:54
2014/02/25,6155,23,883606,53,1120,1,0.5,17:1:54
2014/02/25,6155,23,17574,47,1120,2,1,17:1:54
2014/02/25,6155,23,883606,53,4620,1,0.5,17:1:54
2014/02/25,6155,23,883606,53,175,1,1.9,17:1:54
2014/02/25,6155,23,883606,53,120,1,0.5,17:1:54
2014/02/25,6155,23,14386,50,7406,1,0.1,17:1:54
2014/02/25,6155,23,205249,29,7628,1,0.5,17:1:54
2014/02/25,6155,23,205249,29,1175,1,1.9,17:1:54
2014/02/25,6155,23,240786,24,1624,1,1.3,17:1:54
2014/02/25,6155,23,240786,24,124,1,1.3,17:1:54
2014/02/25,6155,23,240786,24,1675,1,1.9,17:1:54
2014/02/25,6155,23,14386,50,98,1,0.1,17:1:54
2014/02/25,6155,23,14386,50,905,1,0.1,17:1:54
2014/02/25,6155,23,19155,58,139,1,0.6,17:1:54
2014/02/25,6155,23,14386,50,7405,1,0.1,17:1:54
2014/02/25,6155,23,205249,29,1128,1,0.5,17:1:54
2014/02/25,6155,23,13379,49,1138,1,1.2,17:1:54
2014/02/25,6155,23,13379,49,9552,2,2.5,17:1:54
2014/02/25,6155,23,13379,49,168,1,1.2,17:1:54
2014/02/25,6155,23,13379,49,1657,1,0.5,17:1:54
2014/02/25,6155,23,13379,49,1120,1,0.5,17:1:54
2014/02/25,6155,23,19155,58,1620,1,0.5,17:1:54
2014/02/25,6155,23,17574,47,120,2,1,17:1:54
2014/02/25,6155,23,14386,50,1715,1,0.1,17:1:54
2014/02/25,6155,23,19285,31,98,1,0.1,17:1:54
2014/02/25,6155,23,19645,48,8067,1,0.5,17:1:54
2014/02/25,6155,23,19645,48,4620,1,0.5,17:1:54
2014/02/25,6155,23,19645,48,1620,1,0.5,17:1:54
2014/02/25,6155,23,19645,48,1020,1,0.5,17:1:54
2014/02/25,6155,23,19645,48,1120,2,1,17:1:54
2014/02/25,6155,23,19645,48,120,2,1,17:1:54
2014/02/25,6155,23,24584,26,175,1,1.9,17:1:54
2014/02/25,6155,23,205249,29,420,1,0.5,17:1:54
2014/02/25,6155,23,19285,31,1715,1,0.1,17:1:54
2014/02/25,6155,23,205249,29,428,1,0.5,17:1:54
2014/02/25,6155,23,19285,31,7405,1,0.1,17:1:54
2014/02/25,6155,23,19285,31,7406,1,0.1,17:1:54
2014/02/25,6155,23,19285,31,905,1,0.1,17:1:54
2014/02/25,6155,23,205242,27,428,1,0.5,17:1:54
2014/02/25,6155,23,205242,27,7406,1,0.1,17:1:54
2014/02/25,6155,23,205242,27,8422,1,0.5,17:1:54
2014/02/25,6155,23,205249,29,1028,1,0.5,17:1:54
2014/02/25,6155,23,19237,67,4620,1,0.5,17:1:54
2014/02/25,6155,23,13349,66,168,1,1.2,17:1:54
2014/02/25,6155,23,202787,38,8635,1,0.3,17:1:54
2014/02/25,6155,23,24544,68,8421,1,0.5,17:1:54
2014/02/25,6155,23,24544,68,420,1,0.5,17:1:54
2014/02/25,6155,23,202308,55,1627,1,1.2,17:1:54
2014/02/25,6155,23,202308,55,120,2,1,17:1:54
2014/02/25,6155,23,202308,55,1620,1,0.5,17:1:54
2014/02/25,6155,23,202308,55,4620,1,0.5,17:1:54
2014/02/25,6155,23,202648,69,8426,1,1.2,17:1:54
2014/02/25,6155,23,19155,58,162,1,1.7,17:1:54
2014/02/25,6155,23,202787,38,8705,1,0.5,17:1:54
2014/02/25,6155,23,24544,68,1620,1,0.5,17:1:54
2014/02/25,6155,23,202787,38,8667,1,0.3,17:1:54
2014/02/25,6155,23,202787,38,8628,1,0.3,17:1:54
2014/02/25,6155,23,202787,38,8627,1,0.3,17:1:54
2014/02/25,6155,23,202787,38,8706,1,0.5,17:1:54
2014/02/25,6155,23,202787,38,8662,1,0.3,17:1:54
2014/02/25,6155,23,883772,32,6044,1,0.3,17:1:54
2014/02/25,6155,23,883772,32,8635,1,0.3,17:1:54
2014/02/25,6155,23,202648,69,175,1,1.9,17:1:54
2014/02/25,6155,23,19237,67,1620,2,1,17:1:54
2014/02/25,6155,23,19237,67,1120,2,1,17:1:54
2014/02/25,6155,23,881432,25,1128,1,0.5,17:1:54
2014/02/25,6155,23,881432,25,428,1,0.5,17:1:54
2014/02/25,6155,23,881432,25,7628,2,1,17:1:54
2014/02/25,6155,23,19155,58,175,1,1.9,17:1:54
2014/02/25,6155,23,17574,47,7628,2,1,17:1:54
2014/02/25,6155,23,17574,47,420,1,0.5,17:1:54
2014/02/25,6155,23,24544,68,120,1,0.5,17:1:54
2014/02/25,6155,23,19237,67,1020,2,1,17:1:54
2014/02/25,6155,23,24544,68,1120,1,0.5,17:1:54
2014/02/25,6155,23,22890,63,175,1,1.9,17:1:54
2014/02/25,6155,23,23371,64,1120,1,0.5,17:1:54
2014/02/25,6155,23,23371,64,120,1,0.5,17:1:54
2014/02/25,6155,23,23371,64,1620,1,0.5,17:1:54
2014/02/25,6155,23,23371,64,475,1,1.9,17:1:54
2014/02/25,6155,23,23371,64,420,1,0.5,17:1:54
2014/02/25,6155,23,24544,68,8422,2,1,17:1:54
2014/02/25,6155,23,883772,32,8654,1,0.3,17:1:54
2014/02/25,6155,23,19237,67,420,1,0.5,17:1:54
2014/02/25,6155,23,19802,4,127,1,1.2,17:1:54
2014/02/25,6155,23,23345,36,8703,1,0.5,17:1:54
2014/02/25,6155,23,18669,33,428,1,0.5,17:1:54
2014/02/25,6155,23,18669,33,127,1,1.2,17:1:54
2014/02/25,6155,23,18669,33,1175,1,1.9,17:1:54
2014/02/25,6155,23,18759,8,1027,1,1.2,17:1:54
2014/02/25,6155,23,18759,8,1620,1,0.5,17:1:54
2014/02/25,6155,23,19301,7,1527,1,1.3,17:1:54
2014/02/25,6155,23,19301,7,8421,1,0.5,17:1:54
2014/02/25,6155,23,19301,7,175,1,1.9,17:1:54
2014/02/25,6155,23,18342,35,175,1,1.9,17:1:54
2014/02/25,6155,23,19802,4,428,1,0.5,17:1:54
2014/02/25,6155,23,18342,35,127,1,1.2,17:1:54
2014/02/25,6155,23,19802,4,175,1,1.9,17:1:54
2014/02/25,6155,23,19802,4,7628,1,0.5,17:1:54
2014/02/25,6155,23,20529,15,124,1,1.3,17:1:54
2014/02/25,6155,23,20529,15,475,1,1.9,17:1:54
2014/02/25,6155,23,21367,17,475,1,1.9,17:1:54
2014/02/25,6155,23,21367,17,4627,1,1.2,17:1:54
2014/02/25,6155,23,21367,17,4620,1,0.5,17:1:54
2014/02/25,6155,23,23345,36,8662,1,0.3,17:1:54
2014/02/25,6155,23,23345,36,8637,1,0.3,17:1:54
2014/02/25,6155,23,23345,36,8654,1,0.3,17:1:54
2014/02/25,6155,23,19509,2,1675,1,1.9,17:1:54
2014/02/25,6155,23,13669,45,8068,1,1,17:1:54
2014/02/25,6155,23,883772,32,8900,1,0.5,17:1:54
2014/02/25,6155,23,884766,9,120,1,0.5,17:1:54
2014/02/25,6155,23,13474,13,1620,1,0.5,17:1:54
2014/02/25,6155,23,13474,13,120,1,0.5,17:1:54
2014/02/25,6155,23,13474,13,420,1,0.5,17:1:54
2014/02/25,6155,23,13474,13,1120,1,0.5,17:1:54
2014/02/25,6155,23,13566,20,120,1,0.5,17:1:54
2014/02/25,6155,23,13566,20,1620,1,0.5,17:1:54
2014/02/25,6155,23,13566,20,420,1,0.5,17:1:54
2014/02/25,6155,23,18669,33,1028,1,0.5,17:1:54
2014/02/25,6155,23,13669,45,1120,1,0.5,17:1:54
2014/02/25,6155,23,15712,21,1620,1,0.5,17:1:54
2014/02/25,6155,23,13857,28,7927,1,0.3,17:1:54
2014/02/25,6155,23,13857,28,8426,1,1.2,17:1:54
2014/02/25,6155,23,13857,28,7938,1,0.3,17:1:54
2014/02/25,6155,23,13989,1,1175,1,1.9,17:1:54
2014/02/25,6155,23,14091,34,175,1,1.9,17:1:54
2014/02/25,6155,23,15712,21,120,1,0.5,17:1:54
2014/02/25,6155,23,15712,21,420,1,0.5,17:1:54
2014/02/25,6155,23,15712,21,4620,2,1,17:1:54
2014/02/25,6155,23,15712,21,1120,2,1,17:1:54
2014/02/25,6155,23,15712,21,1020,1,0.5,17:1:54
2014/02/25,6155,23,13566,20,1120,1,0.5,17:1:54
2014/02/25,6155,23,883430,22,120,1,0.5,17:1:54
2014/02/25,6155,23,212377,6,1028,1,0.5,17:1:54
2014/02/25,6155,23,212377,6,1075,1,1.9,17:1:54
2014/02/25,6155,23,212377,6,175,1,1.9,17:1:54
2014/02/25,6155,23,244953,5,127,1,1.2,17:1:54
2014/02/25,6155,23,244953,5,1675,1,1.9,17:1:54
2014/02/25,6155,23,245237,23,4627,1,1.2,17:1:54
2014/02/25,6155,23,245237,23,175,1,1.9,17:1:54
2014/02/25,6155,23,245982,46,1604,1,1.3,17:1:54
