2014/04/15,101,5,10406,27,2,2.6,3.8,50.34
2014/04/15,101,5,10969,20,7,5.7,7.3,50.34
2014/04/15,101,5,11602,55,3,3.7,5.1,50.34
2014/04/15,101,5,11742,46,1,1.3,1.9,50.34
2014/04/15,101,5,11847,14,1,1.3,1.9,50.34
2014/04/15,101,5,12076,52,4,4.1,5,50.34
2014/04/15,101,5,12486,51,3,2.3,2.9,50.34
2014/04/15,101,5,12600,50,3,2,2.3,50.34
2014/04/15,101,5,12921,59,2,2.3,3.2,50.34
2014/04/15,101,5,12934,30,2,1,1,50.34
2014/04/15,101,5,1347,54,3,2.3,2.9,50.34
2014/04/15,101,5,13759,58,15,9.5,11.5,50.34
2014/04/15,101,5,14153,10,2,1.3,2,50.34
2014/04/15,101,5,14574,2,5,5,5.6,50.34
2014/04/15,101,5,1498,8,1,1.3,1.9,50.34
2014/04/15,101,5,155,19,2,1.8,2.5,50.34
2014/04/15,101,5,1698,12,2,2.6,3.8,50.34
2014/04/15,101,5,225,76,3,4,5.8,50.34
2014/04/15,101,5,3012,11,3,1.5,1.5,50.34
2014/04/15,101,5,329,35,3,2.3,2.9,50.34
2014/04/15,101,5,3598,48,11,9.2,12.6,50.34
2014/04/15,101,5,427,18,4,2.6,3.2,50.34
2014/04/15,101,5,5179,65,15,10.4,14.6,50.34
2014/04/15,101,5,5991,67,1,1.3,1.9,50.34
2014/04/15,101,5,6190,61,7,7.5,10.4,50.34
2014/04/15,101,5,629,9,10,5,5,50.34
2014/04/15,101,5,630,56,3,3.9,5.7,50.34
2014/04/15,101,5,6467,38,10,5.2,5.9,50.34
2014/04/15,101,5,7171,16,2,2,2.4,50.34
2014/04/15,101,5,7273,28,5,3.8,5,50.34
2014/04/15,101,5,750,78,4,3,3.6,50.34
2014/04/15,101,5,7579,57,2,2.6,3.8,50.34
2014/04/15,101,5,7639,72,9,4.2,4.4,50.34
2014/04/15,101,5,7910,24,3,2.3,3.1,50.34
2014/04/15,101,5,800003,69,2,2.6,3.8,50.34
2014/04/15,101,5,800018,31,2,2.3,3.6,50.34
2014/04/15,101,5,800021,44,3,2,2.3,50.34
2014/04/15,101,5,800022,42,6,5.6,7.3,50.34
2014/04/15,101,5,800029,70,5,3.7,4.9,50.34
2014/04/15,101,5,800036,49,3,4,5.8,50.34
2014/04/15,101,5,800040,7,5,4.1,4.8,50.34
2014/04/15,101,5,800792,73,3,3,4.1,50.34
2014/04/15,101,5,801916,4,2,2.6,3.8,50.34
2014/04/15,101,5,801929,5,7,5.6,7.1,50.34
2014/04/15,101,5,801962,63,6,2.2,2.2,50.34
2014/04/15,101,5,806203,37,1,1.3,1.9,50.34
2014/04/15,101,5,806209,17,8,8.4,11.6,50.34
2014/04/15,101,5,806224,40,7,6.8,9.2,50.34
2014/04/15,101,5,806477,1,4,2.4,3,50.34
2014/04/15,101,5,806480,79,6,5.9,8.2,50.34
2014/04/15,101,5,808390,43,5,5,6.8,50.34
2014/04/15,101,5,808397,22,2,2.3,3.2,50.34
2014/04/15,101,5,808402,23,3,4,5.8,50.34
2014/04/15,101,5,808403,25,1,1.3,1.9,50.34
2014/04/15,101,5,808547,66,9,8,11.2,50.34
2014/04/15,101,5,808623,33,1,1.3,1.9,50.34
2014/04/15,101,5,808893,47,3,2.3,2.4,50.34
