2014/05/03,9001,6,7221,2,11,4.1,4.1,51.48
2014/05/03,9001,6,7305,49,4,4.6,6,51.48
2014/05/03,9001,6,7397,32,10,10,11,51.48
2014/05/03,9001,6,8025,30,5,4.6,6.2,51.48
2014/05/03,9001,6,8381,25,8,5.1,6.3,51.48
2014/05/03,9001,6,8384,16,4,2,2,51.48
2014/05/03,9001,6,8599,52,2,1.8,2.4,51.48
2014/05/03,9001,6,886617,9,23,17,10.4,51.48
2014/05/03,9001,6,886689,33,2,2.6,3.8,51.48
2014/05/03,9001,6,886796,11,2,2,1.1,51.48
2014/05/03,9001,6,887220,45,16,16,8.9,51.48
2014/05/03,9001,6,895822,53,2,2.3,2.9,51.48
2014/05/03,9001,6,9492,7,2,1,1,51.48
2014/05/03,9001,6,9689,65,7,2.5,2.5,51.48
2014/05/03,9001,6,9948,1,5,5,6.4,51.48
2014/05/03,9003,6,101218,14,4,2.2,2.8,47.89
2014/05/03,9003,6,101251,24,3,3,3.6,47.89
2014/05/03,9003,6,10302,52,3,1.5,1.6,47.89
2014/05/03,9003,6,105842,26,4,4.4,6.2,47.89
2014/05/03,9003,6,10628,23,6,4.4,5.4,47.89
2014/05/03,9003,6,10834,60,2,1,1,47.89
2014/05/03,9003,6,109800,65,20,6.2,6.4,47.89
2014/05/03,9003,6,11071,34,37,26,30,47.89
2014/05/03,9003,6,11077,36,35,25,29,47.89
2014/05/03,9003,6,11078,35,29,21.5,24.8,47.89
2014/05/03,9003,6,11079,33,29,21.5,24.8,47.89
2014/05/03,9003,6,11110,4,3,1.3,1.5,47.89
2014/05/03,9003,6,112887,56,4,3.6,4.9,47.89
2014/05/03,9003,6,11422,38,6,2,2,47.89
2014/05/03,9003,6,11423,25,2,1.8,2.4,47.89
2014/05/03,9003,6,11532,76,2,1,1.1,47.89
2014/05/03,9003,6,11547,22,2,1,1,47.89
2014/05/03,9003,6,115496,10,2,1,1.2,47.89
2014/05/03,9003,6,115838,21,21,11.2,12.3,47.89
2014/05/03,9003,6,115846,18,3,2.3,2.9,47.89
2014/05/03,9003,6,11621,19,6,3.9,4.3,47.89
2014/05/03,9003,6,11694,50,2,2.1,2.8,47.89
2014/05/03,9003,6,11706,2,3,1.5,1.5,47.89
2014/05/03,9003,6,117144,27,4,2.1,2.2,47.89
2014/05/03,9003,6,117609,28,3,2.3,2.9,47.89
2014/05/03,9003,6,117657,13,2,2.3,3.1,47.89
2014/05/03,9003,6,117667,53,6,4.4,5.6,47.89
2014/05/03,9003,6,11818,16,1,1,1.2,47.89
2014/05/03,9003,6,11859,32,2,1,1,47.89
2014/05/03,9003,6,12055,74,2,2.7,3.9,47.89
2014/05/03,9003,6,124800,3,8,5.6,7.3,47.89
2014/05/03,9003,6,124804,1,4,2.1,2.8,47.89
2014/05/03,9003,6,124816,30,1,1.3,1.9,47.89
2014/05/03,9003,6,124828,58,8,3.6,3.7,47.89
2014/05/03,9003,6,124831,57,7,3.5,3.7,47.89
2014/05/03,9003,6,124840,29,4,3.3,4.4,47.89
2014/05/03,9003,6,124856,61,11,5.7,6.4,47.89
2014/05/03,9003,6,124859,44,2,2.3,3.1,47.89
2014/05/03,9003,6,124861,43,4,3.6,4.5,47.89
2014/05/03,9003,6,124974,54,6,3.8,4.8,47.89
2014/05/03,9003,6,125004,75,1,1.3,1.9,47.89
2014/05/03,9003,6,140254,45,13,9.9,13,47.89
2014/05/03,9003,6,140412,80,6,2,2.2,47.89
2014/05/03,9003,6,140413,77,5,4.6,6,47.89
2014/05/03,9003,6,140421,73,9,6,6.7,47.89
2014/05/03,9003,6,140521,11,1,1.3,1.9,47.89
2014/05/03,9003,6,141543,55,8,4.8,5.8,47.89
2014/05/03,9003,6,141544,62,2,2.3,3.1,47.89
2014/05/03,9003,6,141549,39,12,6.8,8,47.89
2014/05/03,9003,6,141585,40,2,2.6,3.8,47.89
2014/05/03,9003,6,142194,7,3,3.3,10.4,47.89
2014/05/03,9003,6,142198,9,4,4.4,6.2,47.89
2014/05/03,9003,6,142717,64,6,4,4.4,47.89
2014/05/03,9003,6,149269,41,3,2.3,3.7,47.89
2014/05/03,9003,6,1631,67,4,2.3,2.4,47.89
2014/05/03,9003,6,1774,17,2,1.8,2.4,47.89
2014/05/03,9003,6,1996,59,1,1.3,1.9,47.89
2014/05/03,9003,6,2876,5,7,2.7,2.7,47.89
2014/05/03,9003,6,3156,8,1,1.3,1.9,47.89
2014/05/03,9003,6,3759,49,5,6.5,9.5,47.89
2014/05/03,9003,6,4207,6,5,5,4.2,47.89
2014/05/03,9003,6,4703,63,5,5.4,7.4,47.89
2014/05/03,9003,6,4717,12,1,1.3,1.9,47.89
2014/05/03,9003,6,4989,37,11,3.9,3.9,47.89
2014/05/03,9003,6,5562,69,1,1.3,1.9,47.89
2014/05/03,9003,6,7101,78,1,1,1.2,47.89
2014/05/03,9003,6,746,51,5,3.3,4,47.89
2014/05/03,9003,6,7538,15,5,2.8,3.1,47.89
2014/05/03,9003,6,7617,72,5,5,17.8,47.89
2014/05/03,9003,6,7777,46,1,1.3,1.9,47.89
2014/05/03,9003,6,8128,31,7,3.5,4,47.89
2014/05/03,9003,6,8573,47,3,3.3,4.3,47.89
2014/05/03,9003,6,8717,48,2,2.3,3.2,47.89
2014/05/03,9003,6,885467,42,10,6.1,7.1,47.89
2014/05/03,9003,6,885624,79,2,1,1,47.89
2014/05/03,9003,6,885920,70,2,1,1.1,47.89
2014/05/03,9003,6,886751,20,3,3.3,4.3,47.89
2014/05/03,9003,6,887234,66,20,6.1,6.3,47.89
2014/05/03,9003,6,895683,68,2,1.8,2.5,47.89
2014/05/03,9003,6,896050,71,2,1,1,47.89
2014/05/03,9004,6,10082,21,4,1.5,1.5,28.86
2014/05/03,9004,6,10156,22,14,7,7,28.86
2014/05/03,9004,6,10401,50,6,3.9,4.3,28.86
2014/05/03,9004,6,104423,73,6,2,2,28.86
2014/05/03,9004,6,10639,18,1,1,1.7,28.86
2014/05/03,9004,6,107142,1,7,4.9,5.3,28.86
2014/05/03,9004,6,107202,11,14,10.3,12.5,28.86
2014/05/03,9004,6,107211,15,3,3.1,4.3,28.86
2014/05/03,9004,6,107231,38,3,1.9,2.5,28.86
2014/05/03,9004,6,107264,58,2,2.6,3.8,28.86
2014/05/03,9004,6,1079,55,3,2.3,2.9,28.86
2014/05/03,9004,6,10849,20,6,7.2,10.1,28.86
2014/05/03,9004,6,108961,90,2,1.6,2.2,28.86
2014/05/03,9004,6,111552,10,3,3,3.2,28.86
2014/05/03,9004,6,11163,61,1,1,1.2,28.86
2014/05/03,9004,6,11447,92,3,2.3,3.1,28.86
2014/05/03,9004,6,11526,81,6,2,2,28.86
2014/05/03,9004,6,11527,79,6,3.9,4.3,28.86
2014/05/03,9004,6,11702,23,2,2,1.1,28.86
2014/05/03,9004,6,117767,25,3,2.5,2.8,28.86
2014/05/03,9004,6,117900,33,10,6.3,8,28.86
2014/05/03,9004,6,118058,70,1,1.3,1.9,28.86
2014/05/03,9004,6,118069,31,9,4.7,5.6,28.86
2014/05/03,9004,6,11809,63,2,2,2.9,28.86
2014/05/03,9004,6,118477,53,2,2,8.5,28.86
2014/05/03,9004,6,120853,39,1,1,0.6,28.86
2014/05/03,9004,6,120897,40,3,3.3,4.3,28.86
2014/05/03,9004,6,121010,57,7,4.4,4.9,28.86
2014/05/03,9004,6,121013,59,9,9.5,13.1,28.86
2014/05/03,9004,6,12103,89,6,3.9,4.3,28.86
2014/05/03,9004,6,12104,51,6,3.8,4.3,28.86
2014/05/03,9004,6,12127,46,2,2,1.7,28.86
2014/05/03,9004,6,122260,76,2,2.6,3.8,28.86
2014/05/03,9004,6,122333,68,13,12.5,16.4,28.86
2014/05/03,9004,6,122334,67,4,1.2,1.2,28.86
2014/05/03,9004,6,122567,28,11,6.5,8.3,28.86
2014/05/03,9004,6,1284,54,2,1.8,2.4,28.86
2014/05/03,9004,6,140161,82,2,1.5,1.7,28.86
2014/05/03,9004,6,140164,80,6,3.9,4.3,28.86
2014/05/03,9004,6,140296,87,3,2.8,4.2,28.86
2014/05/03,9004,6,141322,29,5,6.7,9.7,28.86
2014/05/03,9004,6,141324,27,3,3.9,5.7,28.86
2014/05/03,9004,6,141325,32,3,2,2.4,28.86
2014/05/03,9004,6,141821,13,10,5.3,6.1,28.86
2014/05/03,9004,6,141822,14,1,1.3,1.9,28.86
2014/05/03,9004,6,142579,78,3,2.8,3.6,28.86
2014/05/03,9004,6,142598,62,6,3.9,4.3,28.86
2014/05/03,9004,6,142747,64,6,4.7,6,28.86
2014/05/03,9004,6,149210,8,4,3.1,4.9,28.86
2014/05/03,9004,6,163,43,4,4.6,6,28.86
2014/05/03,9004,6,164,42,1,1.3,1.9,28.86
2014/05/03,9004,6,2376,86,2,1,1,28.86
2014/05/03,9004,6,3043,17,6,5.4,8,28.86
2014/05/03,9004,6,3158,49,2,2.3,3.1,28.86
2014/05/03,9004,6,3846,2,2,2.6,3.8,28.86
2014/05/03,9004,6,3918,34,6,4.1,5,28.86
2014/05/03,9004,6,4183,36,6,2,2,28.86
2014/05/03,9004,6,421,60,2,2.6,3.8,28.86
2014/05/03,9004,6,4544,48,2,1.3,1.5,28.86
2014/05/03,9004,6,4545,52,3,1.9,2.5,28.86
2014/05/03,9004,6,4905,83,2,2.3,3.1,28.86
2014/05/03,9004,6,5112,30,7,3.7,4,28.86
2014/05/03,9004,6,5754,75,15,11.1,13.4,28.86
2014/05/03,9004,6,5789,71,4,4.9,6.7,28.86
2014/05/03,9004,6,5958,5,4,2,2,28.86
2014/05/03,9004,6,6190,9,6,3.9,4.3,28.86
2014/05/03,9004,6,6483,84,3,3.6,5,28.86
2014/05/03,9004,6,6626,12,3,3.9,5.7,28.86
2014/05/03,9004,6,6774,35,8,5.2,5.9,28.86
2014/05/03,9004,6,6914,3,3,2.3,3,28.86
2014/05/03,9004,6,711,16,4,3,3.4,28.86
2014/05/03,9004,6,715,74,8,6.5,8.1,28.86
2014/05/03,9004,6,7165,47,5,5,4.7,28.86
2014/05/03,9004,6,7332,44,17,10.1,11.3,28.86
2014/05/03,9004,6,8192,72,2,1.5,1.5,28.86
2014/05/03,9004,6,8679,69,7,2.8,3.2,28.86
2014/05/03,9004,6,8849,88,4,3.4,4.6,28.86
2014/05/03,9004,6,886550,7,3,3.3,4.3,28.86
2014/05/03,9004,6,886865,45,2,2,2.3,28.86
2014/05/03,9004,6,8929,26,2,1.8,2.4,28.86
2014/05/03,9004,6,896186,37,2,2.6,3.8,28.86
2014/05/03,9004,6,896843,91,12,5.7,6.4,28.86
2014/05/03,9004,6,897002,19,4,4,4.4,28.86
2014/05/03,9004,6,897251,66,5,4.5,6.3,28.86
2014/05/03,9004,6,9076,41,2,2.3,3.1,28.86
2014/05/03,9004,6,9134,65,3,2.8,3.6,28.86
2014/05/03,9004,6,9170,77,3,3.3,4.3,28.86
2014/05/03,9004,6,9800,24,2,2.6,3.8,28.86
2014/05/03,9004,6,9858,6,7,2.7,2.9,28.86
2014/05/03,9004,6,9908,4,3,3,3.2,28.86
2014/05/03,9004,6,9959,85,2,2.6,3.8,28.86
2014/05/03,9004,6,997,56,5,4.5,5,28.86
2014/05/03,9010,6,10018,78,1,1.3,1.9,32.16
2014/05/03,9010,6,10066,55,4,4,2.2,32.16
2014/05/03,9010,6,10162,9,3,2.5,2.9,32.16
2014/05/03,9010,6,101976,40,17,7.2,7.2,32.16
2014/05/03,9010,6,103719,46,2,1,1,32.16
2014/05/03,9010,6,103891,68,10,6.5,7.7,32.16
2014/05/03,9010,6,103894,66,5,5.4,7.4,32.16
2014/05/03,9010,6,10536,38,4,2,2,32.16
2014/05/03,9010,6,105468,63,4,4.6,6.2,32.16
2014/05/03,9010,6,105476,64,3,2.8,3.6,32.16
2014/05/03,9010,6,105477,65,12,11.3,14.1,32.16
2014/05/03,9010,6,106162,33,2,2.6,3.8,32.16
2014/05/03,9010,6,106752,36,37,13.5,14.2,32.16
2014/05/03,9010,6,10778,54,7,4,4,32.16
2014/05/03,9010,6,10887,58,3,3,3.2,32.16
2014/05/03,9010,6,11165,30,3,2.3,2.9,32.16
2014/05/03,9010,6,112442,69,8,4,4.6,32.16
2014/05/03,9010,6,112449,25,7,7,7,32.16
2014/05/03,9010,6,117302,17,4,3.8,5.3,32.16
2014/05/03,9010,6,117755,1,3,2.3,2.9,32.16
2014/05/03,9010,6,118699,76,4,3.6,4.8,32.16
2014/05/03,9010,6,1193,50,4,3.5,3.7,32.16
2014/05/03,9010,6,12119,48,7,3.5,3.5,32.16
2014/05/03,9010,6,122485,37,3,2.5,2.8,32.16
2014/05/03,9010,6,122493,35,6,3.1,3.5,32.16
2014/05/03,9010,6,122527,23,4,2.3,2.9,32.16
2014/05/03,9010,6,122547,72,3,3.9,5.7,32.16
2014/05/03,9010,6,122691,59,6,3,3.1,32.16
2014/05/03,9010,6,122695,73,4,2,2.2,32.16
2014/05/03,9010,6,126256,56,6,3,3,32.16
2014/05/03,9010,6,140281,71,7,5.6,7.8,32.16
2014/05/03,9010,6,140282,42,3,2.3,2.9,32.16
2014/05/03,9010,6,140284,29,1,1,1.3,32.16
2014/05/03,9010,6,141190,6,7,7.2,9.2,32.16
2014/05/03,9010,6,141217,3,1,1.3,1.9,32.16
2014/05/03,9010,6,142069,7,1,1.3,1.9,32.16
2014/05/03,9010,6,142075,13,1,1.3,1.9,32.16
2014/05/03,9010,6,142086,81,12,5.5,5.5,32.16
2014/05/03,9010,6,149033,26,5,5,5.6,32.16
2014/05/03,9010,6,1667,5,4,4.6,6.2,32.16
2014/05/03,9010,6,1766,20,5,4.5,5.9,32.16
2014/05/03,9010,6,1972,21,4,3.8,5.4,32.16
2014/05/03,9010,6,2148,19,12,13.6,18.5,32.16
2014/05/03,9010,6,2661,62,8,5.6,7,32.16
2014/05/03,9010,6,3146,75,12,4.2,4.2,32.16
2014/05/03,9010,6,3230,15,3,2.3,2.9,32.16
2014/05/03,9010,6,3288,57,4,2.8,3.6,32.16
2014/05/03,9010,6,3832,43,7,4.9,5.6,32.16
2014/05/03,9010,6,4239,47,1,1,1.3,32.16
2014/05/03,9010,6,4576,16,3,3.1,4.3,32.16
2014/05/03,9010,6,4840,34,2,2.6,3.8,32.16
2014/05/03,9010,6,4952,8,7,3,3.3,32.16
2014/05/03,9010,6,6000,45,6,3.8,4.6,32.16
2014/05/03,9010,6,6085,4,4,5.2,7.6,32.16
2014/05/03,9010,6,6662,41,1,1.3,1.9,32.16
2014/05/03,9010,6,6911,79,10,6.9,7.8,32.16
2014/05/03,9010,6,7149,44,6,2,2,32.16
2014/05/03,9010,6,8080,32,2,1.8,2.4,32.16
2014/05/03,9010,6,8595,12,1,1,0.6,32.16
2014/05/03,9010,6,8672,11,2,1.5,2.2,32.16
2014/05/03,9010,6,8673,22,3,3.6,5.1,32.16
2014/05/03,9010,6,8778,80,6,2.2,2.2,32.16
2014/05/03,9010,6,885405,74,1,1,0.6,32.16
2014/05/03,9010,6,885752,61,2,1,1.1,32.16
2014/05/03,9010,6,886005,60,4,3.5,3.8,32.16
2014/05/03,9010,6,886011,10,1,1.3,1.9,32.16
2014/05/03,9010,6,886766,27,2,1,1,32.16
2014/05/03,9010,6,886769,14,6,4.6,6,32.16
2014/05/03,9010,6,886858,31,4,3.6,4.5,32.16
2014/05/03,9010,6,888543,28,2,1,1,32.16
2014/05/03,9010,6,888544,18,5,5.6,7.9,32.16
2014/05/03,9010,6,889196,52,2,1,1,32.16
2014/05/03,9010,6,895582,49,4,2.1,2.8,32.16
2014/05/03,9010,6,896463,39,6,2,2,32.16
2014/05/03,9010,6,896881,67,1,1.3,1.9,32.16
2014/05/03,9010,6,896893,24,4,3.6,4.8,32.16
2014/05/03,9010,6,9071,70,1,1.3,1.9,32.16
2014/05/03,9010,6,9183,51,10,5.7,6.2,32.16
2014/05/03,9010,6,9870,53,11,6,6.6,32.16
2014/05/03,9010,6,9897,2,2,2.3,3.2,32.16
2014/05/03,9010,6,9975,77,2,2.3,2.5,32.16
2014/05/03,9011,6,100245,2,16,13.6,15.9,63.86
2014/05/03,9011,6,100262,7,6,3.8,4.4,63.86
2014/05/03,9011,6,100553,41,3,1.5,1.7,63.86
2014/05/03,9011,6,100687,9,7,3.5,4.1,63.86
2014/05/03,9011,6,100691,10,3,3.6,5.1,63.86
2014/05/03,9011,6,100705,6,15,14.2,17.9,63.86
2014/05/03,9011,6,100707,5,4,3.3,4.2,63.86
2014/05/03,9011,6,100715,30,26,16,18.3,63.86
2014/05/03,9011,6,100733,15,3,3.3,4.8,63.86
2014/05/03,9011,6,100741,26,10,6.8,8.2,63.86
2014/05/03,9011,6,100796,43,6,4,4.3,63.86
2014/05/03,9011,6,100802,47,8,5.6,7.2,63.86
2014/05/03,9011,6,100803,48,4,1.9,2.3,63.86
2014/05/03,9011,6,100826,54,10,7,7.9,63.86
2014/05/03,9011,6,100827,55,4,4.6,6.2,63.86
2014/05/03,9011,6,101023,13,4,2.8,3.4,63.86
2014/05/03,9011,6,102088,53,5,4,4.2,63.86
2014/05/03,9011,6,102090,62,21,6.4,6.6,63.86
2014/05/03,9011,6,102091,64,1,1.3,1.9,63.86
2014/05/03,9011,6,102095,63,2,2,2.9,63.86
2014/05/03,9011,6,102104,67,6,3,3,63.86
2014/05/03,9011,6,10353,8,3,3.3,4.8,63.86
2014/05/03,9011,6,10439,29,4,2,2,63.86
2014/05/03,9011,6,10655,40,1,1,0.6,63.86
2014/05/03,9011,6,10656,38,4,2,2,63.86
2014/05/03,9011,6,10864,33,2,2.7,3.9,63.86
2014/05/03,9011,6,10895,46,3,3.7,5.1,63.86
2014/05/03,9011,6,112831,59,7,3,3,63.86
2014/05/03,9011,6,117600,27,4,3.6,4.8,63.86
2014/05/03,9011,6,118733,24,2,1,1,63.86
2014/05/03,9011,6,118736,35,2,1,1.2,63.86
2014/05/03,9011,6,118738,4,8,4.9,5.7,63.86
2014/05/03,9011,6,121996,42,3,4,5.8,63.86
2014/05/03,9011,6,126948,66,11,9.6,11.7,63.86
2014/05/03,9011,6,141781,50,6,3.8,4.4,63.86
2014/05/03,9011,6,142064,14,5,5,5.6,63.86
2014/05/03,9011,6,142359,20,3,1.5,1.5,63.86
2014/05/03,9011,6,149337,58,3,2,2.2,63.86
2014/05/03,9011,6,169,22,7,3.1,3.3,63.86
2014/05/03,9011,6,2315,51,20,10,10,63.86
2014/05/03,9011,6,2870,18,2,1.5,1.5,63.86
2014/05/03,9011,6,2910,68,11,8.3,11.1,63.86
2014/05/03,9011,6,3226,25,2,1,1,63.86
2014/05/03,9011,6,3467,72,5,5,4.7,63.86
2014/05/03,9011,6,3587,23,2,2.6,3.8,63.86
2014/05/03,9011,6,3874,65,6,5.8,6.9,63.86
2014/05/03,9011,6,4035,70,2,2,1.7,63.86
2014/05/03,9011,6,4036,71,2,2,2.6,63.86
2014/05/03,9011,6,4108,37,2,2.7,3.9,63.86
2014/05/03,9011,6,4500,12,5,3.9,5.1,63.86
2014/05/03,9011,6,463670,19,2,2.6,3.8,63.86
2014/05/03,9011,6,4820,49,11,10.5,14.3,63.86
2014/05/03,9011,6,4874,3,4,3,2.9,63.86
2014/05/03,9011,6,5531,31,4,1.2,1.2,63.86
2014/05/03,9011,6,6008,11,2,2,2.5,63.86
2014/05/03,9011,6,6179,28,1,1.3,1.9,63.86
2014/05/03,9011,6,6478,45,2,2.3,3.1,63.86
2014/05/03,9011,6,6731,56,2,1.8,2.4,63.86
2014/05/03,9011,6,687,21,6,3,3.4,63.86
2014/05/03,9011,6,7203,61,3,1.5,1.5,63.86
2014/05/03,9011,6,8154,17,5,2.5,2.7,63.86
2014/05/03,9011,6,885640,39,1,1.3,1.9,63.86
2014/05/03,9011,6,886510,34,2,2.6,3.8,63.86
2014/05/03,9011,6,886665,16,6,3,3,63.86
2014/05/03,9011,6,887290,57,1,1.3,1.9,63.86
2014/05/03,9011,6,887405,1,17,11.9,7.8,63.86
2014/05/03,9011,6,888614,60,6,4,4.3,63.86
2014/05/03,9011,6,895906,32,3,2.3,3.1,63.86
2014/05/03,9011,6,896766,73,4,4,4.5,63.86
2014/05/03,9011,6,897063,36,6,3.9,4.3,63.86
2014/05/03,9011,6,897130,69,4,1.2,1.2,63.86
2014/05/03,9011,6,969,44,5,3.3,4.1,63.86
2014/05/03,9011,6,9809,52,1,1,0.6,63.86
2014/05/03,9012,6,100050,86,2,1.5,1.8,38.74
2014/05/03,9012,6,10025,43,1,1.3,1.9,38.74
2014/05/03,9012,6,10153,84,4,2.9,3.5,38.74
2014/05/03,9012,6,103841,88,4,2,2,38.74
2014/05/03,9012,6,103857,79,6,2.6,2.8,38.74
2014/05/03,9012,6,10404,76,1,1.3,1.9,38.74
2014/05/03,9012,6,104652,4,1,1.3,1.9,38.74
2014/05/03,9012,6,10530,41,7,6.1,7.8,38.74
2014/05/03,9012,6,105438,28,2,1,1,38.74
2014/05/03,9012,6,105513,74,2,1.6,2.2,38.74
2014/05/03,9012,6,105517,60,4,1.6,1.8,38.74
2014/05/03,9012,6,105549,73,1,1,1.2,38.74
2014/05/03,9012,6,10876,16,6,2,2,38.74
2014/05/03,9012,6,11014,56,4,4.1,5.5,38.74
2014/05/03,9012,6,11099,31,2,1.6,2.2,38.74
2014/05/03,9012,6,11284,54,3,3.6,5.1,38.74
2014/05/03,9012,6,11343,3,3,3,3.2,38.74
2014/05/03,9012,6,115321,9,1,1.3,1.9,38.74
2014/05/03,9012,6,115359,80,20,13.9,16.7,38.74
2014/05/03,9012,6,11567,12,7,5.5,6.1,38.74
2014/05/03,9012,6,116328,6,6,5,15.1,38.74
2014/05/03,9012,6,117254,32,2,2.3,3.1,38.74
2014/05/03,9012,6,117291,5,5,3.6,4.8,38.74
2014/05/03,9012,6,117374,75,3,3.1,4.4,38.74
2014/05/03,9012,6,117879,48,3,3,3.6,38.74
2014/05/03,9012,6,118331,17,4,4.9,6.9,38.74
2014/05/03,9012,6,11848,83,1,1,1.2,38.74
2014/05/03,9012,6,11889,66,2,2.6,3.8,38.74
2014/05/03,9012,6,118923,46,9,7.1,8.5,38.74
2014/05/03,9012,6,118925,40,2,1.5,1.1,38.74
2014/05/03,9012,6,12096,10,1,1.3,1.9,38.74
2014/05/03,9012,6,12165,58,3,3.1,4.3,38.74
2014/05/03,9012,6,12170,49,6,3.9,4.3,38.74
2014/05/03,9012,6,12171,26,2,1,1,38.74
2014/05/03,9012,6,124123,57,5,5.7,8.1,38.74
2014/05/03,9012,6,124127,36,2,1,1.2,38.74
2014/05/03,9012,6,124129,53,9,6.9,8.9,38.74
2014/05/03,9012,6,124263,34,4,2.6,3.1,38.74
2014/05/03,9012,6,1329,11,6,5.3,6.1,38.74
2014/05/03,9012,6,141234,55,5,4.6,6.1,38.74
2014/05/03,9012,6,147,44,3,3.1,4.3,38.74
2014/05/03,9012,6,1475,81,3,3,3.2,38.74
2014/05/03,9012,6,1564,33,3,3.3,4.6,38.74
2014/05/03,9012,6,1663,89,1,1,1.2,38.74
2014/05/03,9012,6,2001,51,5,2.5,2.5,38.74
2014/05/03,9012,6,241,87,2,2.6,3.8,38.74
2014/05/03,9012,6,2579,71,1,1.3,1.9,38.74
2014/05/03,9012,6,2642,67,3,1.5,1.5,38.74
2014/05/03,9012,6,2946,69,4,3.5,3.7,38.74
2014/05/03,9012,6,3819,61,2,1,1,38.74
2014/05/03,9012,6,3967,72,4,4.3,5.1,38.74
2014/05/03,9012,6,5223,14,3,1.5,1.5,38.74
2014/05/03,9012,6,5517,52,4,1.2,1.4,38.74
2014/05/03,9012,6,5600,39,2,2.6,3.8,38.74
2014/05/03,9012,6,5792,47,2,1.5,1.7,38.74
2014/05/03,9012,6,5794,50,4,3.3,3.5,38.74
2014/05/03,9012,6,5814,13,1,1.3,1.9,38.74
2014/05/03,9012,6,6460,65,2,2.3,3.1,38.74
2014/05/03,9012,6,6461,7,5,2.9,3.5,38.74
2014/05/03,9012,6,6524,63,3,1.1,1.1,38.74
2014/05/03,9012,6,6924,30,3,3.6,5,38.74
2014/05/03,9012,6,6925,27,4,2,2,38.74
2014/05/03,9012,6,6926,19,2,1.8,2.4,38.74
2014/05/03,9012,6,6928,25,1,1.3,1.9,38.74
2014/05/03,9012,6,7132,62,7,5,5.6,38.74
2014/05/03,9012,6,7590,45,4,2.8,3.5,38.74
2014/05/03,9012,6,7701,38,4,3.8,4.8,38.74
2014/05/03,9012,6,7899,15,4,2.8,3.4,38.74
