2014/03/19,9001,6,140109,75,1657,1,0.5,42.72,18:53:45
2014/03/19,9001,6,140109,75,6043,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8067,1,0.5,42.72,18:53:45
2014/03/19,9001,6,140109,75,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8627,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8635,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8636,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8637,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8654,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8662,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8663,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,8703,1,0.5,42.72,18:53:45
2014/03/19,9001,6,140109,75,8705,1,0.5,42.72,18:53:45
2014/03/19,9001,6,140109,75,8775,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140109,75,9552,1,1.2,42.72,18:53:45
2014/03/19,9001,6,140308,53,8628,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140308,53,8635,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140308,53,8637,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140308,53,8663,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140308,53,8703,1,0.5,42.72,18:53:45
2014/03/19,9001,6,140330,35,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,140681,15,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,140681,15,127,1,1.2,42.72,18:53:45
2014/03/19,9001,6,140681,15,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,140681,15,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,140682,29,1527,1,1.3,42.72,18:53:45
2014/03/19,9001,6,140682,29,1542,2,1,42.72,18:53:45
2014/03/19,9001,6,141034,74,7930,2,1.2,42.72,18:53:45
2014/03/19,9001,6,141040,73,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,141040,73,8704,1,0.5,42.72,18:53:45
2014/03/19,9001,6,141040,73,8775,1,0.3,42.72,18:53:45
2014/03/19,9001,6,141648,47,139,1,0.6,42.72,18:53:45
2014/03/19,9001,6,141648,47,1627,1,1.2,42.72,18:53:45
2014/03/19,9001,6,142487,59,124,1,1.3,42.72,18:53:45
2014/03/19,9001,6,142487,59,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,142490,49,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,142490,49,8636,1,0.3,42.72,18:53:45
2014/03/19,9001,6,142490,49,8637,1,0.3,42.72,18:53:45
2014/03/19,9001,6,142490,49,8654,1,0.3,42.72,18:53:45
2014/03/19,9001,6,142490,49,8667,1,0.3,42.72,18:53:45
2014/03/19,9001,6,2568,40,1038,1,1.2,42.72,18:53:45
2014/03/19,9001,6,2568,40,438,1,1.2,42.72,18:53:45
2014/03/19,9001,6,268,60,1020,1,0.5,42.72,18:53:45
2014/03/19,9001,6,268,60,1120,1,0.5,42.72,18:53:45
2014/03/19,9001,6,268,60,120,1,0.5,42.72,18:53:45
2014/03/19,9001,6,268,60,4620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,3343,68,1075,1,1.9,42.72,18:53:45
2014/03/19,9001,6,3343,68,124,1,1.3,42.72,18:53:45
2014/03/19,9001,6,3343,68,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,3343,68,1727,1,1.2,42.72,18:53:45
2014/03/19,9001,6,3343,68,7933,1,0.6,42.72,18:53:45
2014/03/19,9001,6,3875,44,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,4099,43,1626,2,1.8,42.72,18:53:45
2014/03/19,9001,6,4099,43,1657,1,0.5,42.72,18:53:45
2014/03/19,9001,6,4099,43,8067,1,0.5,42.72,18:53:45
2014/03/19,9001,6,4099,43,9552,1,1.2,42.72,18:53:45
2014/03/19,9001,6,4230,24,1627,1,1.2,42.72,18:53:45
2014/03/19,9001,6,4230,24,8775,1,0.3,42.72,18:53:45
2014/03/19,9001,6,4296,30,1004,3,3.8,42.72,18:53:45
2014/03/19,9001,6,4296,30,104,3,3.8,42.72,18:53:45
2014/03/19,9001,6,4296,30,1104,3,3.8,42.72,18:53:45
2014/03/19,9001,6,4296,30,1604,3,3.8,42.72,18:53:45
2014/03/19,9001,6,4296,30,168,2,2.5,42.72,18:53:45
2014/03/19,9001,6,4296,30,4602,3,1.2,42.72,18:53:45
2014/03/19,9001,6,4626,76,1142,1,0.5,42.72,18:53:45
2014/03/19,9001,6,4626,76,1527,1,1.3,42.72,18:53:45
2014/03/19,9001,6,4626,76,1542,2,1,42.72,18:53:45
2014/03/19,9001,6,4626,76,1544,1,1,42.72,18:53:45
2014/03/19,9001,6,4626,76,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,4626,76,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,4626,76,1720,1,0.5,42.72,18:53:45
2014/03/19,9001,6,4626,76,6220,1,0.5,42.72,18:53:45
2014/03/19,9001,6,463489,31,1128,1,0.5,42.72,18:53:45
2014/03/19,9001,6,463489,31,1628,1,0.5,42.72,18:53:45
2014/03/19,9001,6,463489,31,4617,1,0.5,42.72,18:53:45
2014/03/19,9001,6,463688,17,168,3,3.7,42.72,18:53:45
2014/03/19,9001,6,4690,5,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,4690,5,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,491,25,1139,1,0.6,42.72,18:53:45
2014/03/19,9001,6,491,25,139,1,0.6,42.72,18:53:45
2014/03/19,9001,6,491,25,1639,1,0.6,42.72,18:53:45
2014/03/19,9001,6,491,25,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,491,25,439,1,0.6,42.72,18:53:45
2014/03/19,9001,6,491,25,475,1,1.9,42.72,18:53:45
2014/03/19,9001,6,5101,64,6040,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,6044,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,7106,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8627,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8628,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8662,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8663,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5101,64,8705,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5101,64,8706,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5435,67,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,5435,67,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5435,67,8635,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5435,67,8637,1,0.3,42.72,18:53:45
2014/03/19,9001,6,5936,51,1120,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5936,51,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,5936,51,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5936,51,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,5936,51,420,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5936,51,4620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5954,32,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5954,32,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,5954,32,8703,1,0.5,42.72,18:53:45
2014/03/19,9001,6,5954,32,8706,1,0.5,42.72,18:53:45
2014/03/19,9001,6,6532,46,1075,1,1.9,42.72,18:53:45
2014/03/19,9001,6,6532,46,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,6831,56,1627,1,1.2,42.72,18:53:45
2014/03/19,9001,6,6831,56,475,1,1.9,42.72,18:53:45
2014/03/19,9001,6,6831,56,5405,1,0.3,42.72,18:53:45
2014/03/19,9001,6,6831,56,5406,1,0.3,42.72,18:53:45
2014/03/19,9001,6,6831,56,6227,1,1.2,42.72,18:53:45
2014/03/19,9001,6,7622,22,1542,1,0.5,42.72,18:53:45
2014/03/19,9001,6,7622,22,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,7622,22,1627,1,1.2,42.72,18:53:45
2014/03/19,9001,6,7622,22,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,7622,22,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,7622,22,475,1,1.9,42.72,18:53:45
2014/03/19,9001,6,7622,22,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,7845,50,1544,2,1.9,42.72,18:53:45
2014/03/19,9001,6,8044,70,4602,2,0.8,42.72,18:53:45
2014/03/19,9001,6,8626,12,1127,1,1.2,42.72,18:53:45
2014/03/19,9001,6,8626,12,1544,1,1,42.72,18:53:45
2014/03/19,9001,6,8626,12,1632,1,0.6,42.72,18:53:45
2014/03/19,9001,6,8626,12,427,1,1.2,42.72,18:53:45
2014/03/19,9001,6,8626,12,8417,1,0.5,42.72,18:53:45
2014/03/19,9001,6,8626,12,8422,1,0.5,42.72,18:53:45
2014/03/19,9001,6,8626,12,8425,1,1.2,42.72,18:53:45
2014/03/19,9001,6,8630,61,6796,3,1.7,42.72,18:53:45
2014/03/19,9001,6,885609,7,1544,1,1,42.72,18:53:45
2014/03/19,9001,6,885609,7,475,1,1.9,42.72,18:53:45
2014/03/19,9001,6,885660,28,175,2,3.9,42.72,18:53:45
2014/03/19,9001,6,885660,28,475,1,1.9,42.72,18:53:45
2014/03/19,9001,6,891522,41,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,891522,41,8139,1,0.6,42.72,18:53:45
2014/03/19,9001,6,891846,65,1120,1,0.5,42.72,18:53:45
2014/03/19,9001,6,891846,65,1175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,891846,65,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,891846,65,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,891846,65,8067,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895149,20,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895149,20,1639,2,1.2,42.72,18:53:45
2014/03/19,9001,6,895149,20,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,895591,19,1128,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895591,19,1544,1,1,42.72,18:53:45
2014/03/19,9001,6,895591,19,1620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895591,19,1675,1,1.9,42.72,18:53:45
2014/03/19,9001,6,895591,19,4617,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895591,19,5405,1,0.3,42.72,18:53:45
2014/03/19,9001,6,895591,19,5406,1,0.3,42.72,18:53:45
2014/03/19,9001,6,895591,19,8421,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895714,16,127,1,1.2,42.72,18:53:45
2014/03/19,9001,6,895714,16,1627,1,1.2,42.72,18:53:45
2014/03/19,9001,6,895714,16,427,1,1.2,42.72,18:53:45
2014/03/19,9001,6,895786,37,1128,1,0.5,42.72,18:53:45
2014/03/19,9001,6,895786,37,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,895786,37,4617,1,0.5,42.72,18:53:45
2014/03/19,9001,6,896930,66,124,1,1.3,42.72,18:53:45
2014/03/19,9001,6,896930,66,1720,1,0.5,42.72,18:53:45
2014/03/19,9001,6,896930,66,175,1,1.9,42.72,18:53:45
2014/03/19,9001,6,896930,66,424,1,1.3,42.72,18:53:45
2014/03/19,9001,6,896930,66,7928,1,0.6,42.72,18:53:45
2014/03/19,9001,6,896930,66,7936,1,0.6,42.72,18:53:45
2014/03/19,9001,6,896999,63,1032,1,0.6,42.72,18:53:45
2014/03/19,9001,6,896999,63,132,2,1.1,42.72,18:53:45
2014/03/19,9001,6,896999,63,432,1,0.6,42.72,18:53:45
2014/03/19,9001,6,897371,48,4620,1,0.5,42.72,18:53:45
2014/03/19,9001,6,897371,48,6047,1,0.5,42.72,18:53:45
2014/03/19,9001,6,897371,48,6340,1,0.5,42.72,18:53:45
2014/03/19,9001,6,897371,48,8626,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8627,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8628,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8635,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8636,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8637,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8654,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8663,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8667,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,8705,1,0.5,42.72,18:53:45
2014/03/19,9001,6,897371,48,8775,1,0.3,42.72,18:53:45
2014/03/19,9001,6,897371,48,9649,2,0.8,42.72,18:53:45
2014/03/19,9001,6,897371,48,987,2,1.2,42.72,18:53:45
2014/03/19,9001,6,897402,38,6340,1,0.5,42.72,18:53:45
2014/03/19,9001,6,897402,38,7628,1,0.5,42.72,18:53:45
2014/03/19,9001,6,9312,55,5406,1,0.3,42.72,18:53:45
2014/03/19,9001,6,9312,55,8703,1,0.5,42.72,18:53:45
2014/03/19,9001,6,9312,55,982,1,0.3,42.72,18:53:45
2014/03/19,9001,6,9795,14,1627,1,1.2,42.72,18:53:45
2014/03/19,9003,6,10098,25,1026,1,0.9,39.1,18:53:45
2014/03/19,9003,6,10098,25,1139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,10098,25,139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,10098,25,1639,1,0.6,39.1,18:53:45
2014/03/19,9003,6,10098,25,4700,1,0.9,39.1,18:53:45
2014/03/19,9003,6,104205,15,1028,1,0.5,39.1,18:53:45
2014/03/19,9003,6,104205,15,4620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,104205,15,7628,1,0.5,39.1,18:53:45
2014/03/19,9003,6,10462,17,1120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,10462,17,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,10514,2,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,10516,1,162,1,1.7,39.1,18:53:45
2014/03/19,9003,6,10516,1,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,106413,47,1038,1,1.2,39.1,18:53:45
2014/03/19,9003,6,106413,47,1138,1,1.2,39.1,18:53:45
2014/03/19,9003,6,106413,47,168,1,1.2,39.1,18:53:45
2014/03/19,9003,6,106413,47,9552,1,1.2,39.1,18:53:45
2014/03/19,9003,6,106507,51,1604,1,1.3,39.1,18:53:45
2014/03/19,9003,6,106507,51,4602,1,0.4,39.1,18:53:45
2014/03/19,9003,6,107852,61,8426,1,1.2,39.1,18:53:45
2014/03/19,9003,6,10899,5,7628,2,1,39.1,18:53:45
2014/03/19,9003,6,10958,32,1020,1,0.5,39.1,18:53:45
2014/03/19,9003,6,10958,32,1120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,10958,32,1620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,110656,76,168,3,3.7,39.1,18:53:45
2014/03/19,9003,6,11089,28,8636,1,0.3,39.1,18:53:45
2014/03/19,9003,6,11089,28,8662,1,0.3,39.1,18:53:45
2014/03/19,9003,6,11089,28,8703,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11293,9,1627,2,2.3,39.1,18:53:45
2014/03/19,9003,6,11293,9,1639,6,3.7,39.1,18:53:45
2014/03/19,9003,6,11293,9,1662,3,5,39.1,18:53:45
2014/03/19,9003,6,11293,9,8068,2,1.9,39.1,18:53:45
2014/03/19,9003,6,11304,40,1020,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11304,40,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,11480,3,1580,2,8.5,39.1,18:53:45
2014/03/19,9003,6,11729,39,1020,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11729,39,1120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11729,39,1620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11729,39,8422,1,0.5,39.1,18:53:45
2014/03/19,9003,6,117484,67,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,11790,79,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,11790,79,1620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,11790,79,7628,1,0.5,39.1,18:53:45
2014/03/19,9003,6,117971,46,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,117971,46,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,117971,46,475,1,1.9,39.1,18:53:45
2014/03/19,9003,6,118135,77,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,118551,62,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,118551,62,8662,1,0.3,39.1,18:53:45
2014/03/19,9003,6,118582,63,8426,1,1.2,39.1,18:53:45
2014/03/19,9003,6,1210,34,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,125675,21,1639,2,1.2,39.1,18:53:45
2014/03/19,9003,6,125676,31,1120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,125676,31,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,125676,31,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,125679,44,1527,1,1.3,39.1,18:53:45
2014/03/19,9003,6,125679,44,1580,1,4.2,39.1,18:53:45
2014/03/19,9003,6,125679,44,8636,1,0.3,39.1,18:53:45
2014/03/19,9003,6,125679,44,8662,1,0.3,39.1,18:53:45
2014/03/19,9003,6,125679,44,8705,1,0.5,39.1,18:53:45
2014/03/19,9003,6,125686,26,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,125693,33,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,126004,64,1120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,126004,64,1620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,140877,71,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,141512,30,1527,1,1.3,39.1,18:53:45
2014/03/19,9003,6,141512,30,1542,1,0.5,39.1,18:53:45
2014/03/19,9003,6,141512,30,1544,1,1,39.1,18:53:45
2014/03/19,9003,6,1450,38,1026,1,0.9,39.1,18:53:45
2014/03/19,9003,6,1450,38,1139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,1450,38,139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,1450,38,1639,1,0.6,39.1,18:53:45
2014/03/19,9003,6,1450,38,4700,1,0.9,39.1,18:53:45
2014/03/19,9003,6,149276,22,1624,1,1.3,39.1,18:53:45
2014/03/19,9003,6,149338,37,127,1,1.2,39.1,18:53:45
2014/03/19,9003,6,149338,37,475,1,1.9,39.1,18:53:45
2014/03/19,9003,6,149394,74,1175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,2358,48,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,2358,48,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,2883,52,1026,1,0.9,39.1,18:53:45
2014/03/19,9003,6,2883,52,1139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,2883,52,139,1,0.6,39.1,18:53:45
2014/03/19,9003,6,2883,52,439,1,0.6,39.1,18:53:45
2014/03/19,9003,6,2883,52,4700,1,0.9,39.1,18:53:45
2014/03/19,9003,6,3171,56,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,463366,20,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,463366,20,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,4848,72,8703,1,0.5,39.1,18:53:45
2014/03/19,9003,6,4848,72,8706,1,0.5,39.1,18:53:45
2014/03/19,9003,6,5226,45,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,5353,59,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,613,49,1544,1,1,39.1,18:53:45
2014/03/19,9003,6,613,49,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,613,49,427,1,1.2,39.1,18:53:45
2014/03/19,9003,6,613,49,475,1,1.9,39.1,18:53:45
2014/03/19,9003,6,6428,65,1675,1,1.9,39.1,18:53:45
2014/03/19,9003,6,6428,65,175,1,1.9,39.1,18:53:45
2014/03/19,9003,6,6660,36,1028,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,1128,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,120,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,1624,1,1.3,39.1,18:53:45
2014/03/19,9003,6,6660,36,1627,2,2.3,39.1,18:53:45
2014/03/19,9003,6,6660,36,1628,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,428,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,4617,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,7628,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6660,36,8654,1,0.3,39.1,18:53:45
2014/03/19,9003,6,6660,36,8775,1,0.3,39.1,18:53:45
2014/03/19,9003,6,6854,60,1620,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6854,60,1627,1,1.2,39.1,18:53:45
2014/03/19,9003,6,6854,60,7628,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6908,41,1020,1,0.5,39.1,18:53:45
2014/03/19,9003,6,6908,41,120,1,0.5,39.1,18:53:45
