2014/05/24,6008,23,12845,64,24,9.7,10.6,18.54
2014/05/24,6008,23,16036,23,3,1.5,1.5,18.54
2014/05/24,6008,23,17369,29,27,20.3,24.5,18.54
2014/05/24,6008,23,17570,22,2,1.5,1.7,18.54
2014/05/24,6008,23,18155,62,4,4,5.1,18.54
2014/05/24,6008,23,18663,12,2,2.6,3.8,18.54
2014/05/24,6008,23,19158,41,2,1.8,2.4,18.54
2014/05/24,6008,23,20004,28,7,6.6,8.2,18.54
2014/05/24,6008,23,20514,37,6,3.6,4.2,18.54
2014/05/24,6008,23,20561,19,2,1.5,1.9,18.54
2014/05/24,6008,23,20784,53,4,3.8,5.4,18.54
2014/05/24,6008,23,20948,52,4,2.8,3,18.54
2014/05/24,6008,23,20985,47,1,1.3,1.9,18.54
2014/05/24,6008,23,21150,35,26,15.8,17.1,18.54
2014/05/24,6008,23,21741,20,4,2,2.2,18.54
2014/05/24,6008,23,21828,61,4,3.6,4.9,18.54
2014/05/24,6008,23,23123,70,2,2.6,3.8,18.54
2014/05/24,6008,23,23549,59,9,10.1,14.4,18.54
2014/05/24,6008,23,23611,56,5,5,5.5,18.54
2014/05/24,6008,23,24301,48,12,8.2,10.8,18.54
2014/05/24,6008,23,24566,57,3,1.5,1.1,18.54
2014/05/24,6008,23,25167,68,6,5.5,6.1,18.54
2014/05/24,6008,23,25172,54,3,3.6,5.5,18.54
2014/05/24,6008,23,25189,69,5,4.3,5.6,18.54
2014/05/24,6008,23,25622,44,1,1.3,1.9,18.54
2014/05/24,6008,23,351067,10,6,5.4,7.5,18.54
2014/05/24,6008,23,351518,60,2,1.3,1.2,18.54
2014/05/24,6008,23,354944,33,10,11.4,16.3,18.54
2014/05/24,6008,23,360855,67,2,1.5,1.8,18.54
2014/05/24,6008,23,361700,21,6,4.3,5.7,18.54
2014/05/24,6008,23,361708,31,4,2.5,3.3,18.54
2014/05/24,6008,23,361711,40,3,1.5,1.5,18.54
2014/05/24,6008,23,361713,32,5,2.5,1.5,18.54
2014/05/24,6008,23,361716,34,3,2.8,3.6,18.54
2014/05/24,6008,23,361880,2,3,3,3.9,18.54
2014/05/24,6008,23,361904,27,10,7,7.5,18.54
2014/05/24,6008,23,361952,26,3,2.3,2.9,18.54
2014/05/24,6008,23,361954,24,2,1.8,2.4,18.54
2014/05/24,6008,23,361959,30,4,2,2.2,18.54
2014/05/24,6008,23,365559,1,3,3.1,4.3,18.54
2014/05/24,6008,23,365567,65,3,1.5,1,18.54
2014/05/24,6008,23,365578,55,5,5,5.5,18.54
2014/05/24,6008,23,365592,50,3,2.8,3.1,18.54
2014/05/24,6008,23,365593,49,5,4.2,5.5,18.54
2014/05/24,6008,23,365668,13,3,2.3,3.7,18.54
2014/05/24,6008,23,365678,58,3,2.8,3.6,18.54
2014/05/24,6008,23,365681,45,9,4.5,4.5,18.54
2014/05/24,6008,23,365695,16,10,10.6,15,18.54
2014/05/24,6008,23,365722,18,1,1.3,1.9,18.54
2014/05/24,6008,23,365727,17,2,1.8,2.5,18.54
2014/05/24,6008,23,365729,46,1,1.3,1.9,18.54
2014/05/24,6008,23,367358,25,5,4.1,5.3,18.54
2014/05/24,6008,23,370274,42,2,2,2.4,18.54
2014/05/24,6008,23,380953,5,1,1.3,1.9,18.54
2014/05/24,6008,23,390237,4,29,14.5,14.5,18.54
2014/05/24,6008,23,392432,39,3,1.5,1.5,18.54
2014/05/24,6008,23,393001,8,1,1.3,1.9,18.54
2014/05/24,6008,23,397368,66,1,1.3,1.9,18.54
2014/05/24,6008,23,444310,15,2,2,3.3,18.54
2014/05/24,6008,23,444550,51,3,1.5,1.6,18.54
2014/05/24,6008,23,560,63,11,11.2,14.4,18.54
2014/05/24,6008,23,561,38,9,10.1,14.4,18.54
2014/05/24,6008,23,661,11,1,1.3,1.9,18.54
2014/05/24,6008,23,711,6,13,9.5,10.6,18.54
2014/05/24,6008,23,71947,3,3,1.5,1.5,18.54
2014/05/24,6008,23,957940,9,2,1.8,2.4,18.54
2014/05/24,6008,23,960776,36,2,2.3,3.6,18.54
2014/05/24,6008,23,969219,14,3,2.3,1.9,18.54
2014/05/24,6008,23,970738,43,6,3,1.6,18.54
2014/05/24,6008,23,972497,7,2,2.6,3.8,18.54
2014/05/24,6018,23,12552,24,7,6.1,7.7,27.94
2014/05/24,6018,23,12870,43,7,4.3,4.1,27.94
2014/05/24,6018,23,16092,75,2,2.6,3.8,27.94
2014/05/24,6018,23,17471,21,7,6.2,7.9,27.94
2014/05/24,6018,23,18235,20,3,1.5,1.5,27.94
2014/05/24,6018,23,18647,77,5,1.5,1.5,27.94
2014/05/24,6018,23,19030,41,7,2.5,2.5,27.94
2014/05/24,6018,23,19373,29,4,3.8,4.9,27.94
2014/05/24,6018,23,19625,27,2,2.3,3.2,27.94
2014/05/24,6018,23,19774,16,4,1.8,0.8,27.94
2014/05/24,6018,23,21419,51,5,5,5.5,27.94
2014/05/24,6018,23,21481,8,1,1.3,1.9,27.94
2014/05/24,6018,23,21757,12,5,5,5.6,27.94
2014/05/24,6018,23,21878,53,7,5.6,6.5,27.94
2014/05/24,6018,23,22268,14,2,1.5,1.7,27.94
2014/05/24,6018,23,22924,57,5,3.2,4.3,27.94
2014/05/24,6018,23,23356,35,9,4.3,4.9,27.94
2014/05/24,6018,23,23627,81,3,1.5,1.6,27.94
2014/05/24,6018,23,24416,5,1,1.3,1.9,27.94
2014/05/24,6018,23,24542,1,2,2,1.7,27.94
2014/05/24,6018,23,24910,61,5,5,6,27.94
2014/05/24,6018,23,25433,26,3,1.5,1.5,27.94
2014/05/24,6018,23,25696,19,3,2.3,3.1,27.94
2014/05/24,6018,23,350190,22,4,3.6,7.6,27.94
2014/05/24,6018,23,350195,59,2,1.5,1.7,27.94
2014/05/24,6018,23,350196,60,2,2.3,3.1,27.94
2014/05/24,6018,23,350197,58,10,11.2,15.6,27.94
2014/05/24,6018,23,350211,68,15,14.1,18.6,27.94
2014/05/24,6018,23,350220,74,2,1.8,2.4,27.94
2014/05/24,6018,23,350225,71,2,2.3,3.1,27.94
2014/05/24,6018,23,350228,64,5,5,7.6,27.94
2014/05/24,6018,23,350232,72,7,6.1,8.3,27.94
2014/05/24,6018,23,350248,13,2,2.7,3.9,27.94
2014/05/24,6018,23,350253,11,3,1.5,1,27.94
2014/05/24,6018,23,350256,56,3,2.8,3.6,27.94
2014/05/24,6018,23,350263,63,2,2.1,2.8,27.94
2014/05/24,6018,23,350265,62,10,10.6,14.9,27.94
2014/05/24,6018,23,350266,23,13,7.1,8.3,27.94
2014/05/24,6018,23,350271,10,5,4.2,4.4,27.94
2014/05/24,6018,23,350618,80,5,3.3,3.9,27.94
2014/05/24,6018,23,350620,4,3,2.5,3.5,27.94
2014/05/24,6018,23,350637,2,2,2.6,3.8,27.94
2014/05/24,6018,23,350640,84,1,1.3,1.9,27.94
2014/05/24,6018,23,350646,85,3,2.3,2.9,27.94
2014/05/24,6018,23,350651,82,3,1.5,1.5,27.94
2014/05/24,6018,23,350652,83,3,1.5,1.5,27.94
2014/05/24,6018,23,350660,76,7,2.5,2.5,27.94
2014/05/24,6018,23,350680,78,1,1.3,1.9,27.94
2014/05/24,6018,23,350686,9,1,1.3,1.9,27.94
2014/05/24,6018,23,351163,79,2,2.6,3.8,27.94
2014/05/24,6018,23,352108,7,4,2,2.1,27.94
2014/05/24,6018,23,355295,67,1,1.3,1.9,27.94
2014/05/24,6018,23,357,73,9,6.8,8,27.94
2014/05/24,6018,23,366111,70,4,2,2.2,27.94
2014/05/24,6018,23,397378,65,5,5,6.3,27.94
2014/05/24,6018,23,397759,86,3,1.5,1.5,27.94
2014/05/24,6018,23,398220,6,4,2.8,3.4,27.94
2014/05/24,6018,23,40,66,9,4.5,4.5,27.94
2014/05/24,6018,23,402020,17,6,1.8,1.8,27.94
2014/05/24,6018,23,51461,34,4,3.7,4.9,27.94
2014/05/24,6018,23,54496,28,5,2.9,3.7,27.94
2014/05/24,6018,23,60886,15,8,4.5,5.5,27.94
2014/05/24,6018,23,60887,39,4,2,2.3,27.94
2014/05/24,6018,23,60888,33,3,4,5.8,27.94
2014/05/24,6018,23,63937,54,3,3,9.7,27.94
2014/05/24,6018,23,63946,52,5,4.3,5.4,27.94
2014/05/24,6018,23,63950,30,4,1.6,1.6,27.94
2014/05/24,6018,23,63975,36,4,2.5,2.8,27.94
2014/05/24,6018,23,63982,32,10,11.1,16.1,27.94
2014/05/24,6018,23,646,18,5,4.8,5.7,27.94
2014/05/24,6018,23,65,69,6,6.6,9.1,27.94
2014/05/24,6018,23,69369,48,3,3.9,5.7,27.94
2014/05/24,6018,23,77328,45,4,2.8,3.7,27.94
2014/05/24,6018,23,77360,38,7,4,4.6,27.94
2014/05/24,6018,23,91261,55,6,5.5,6.6,27.94
2014/05/24,6018,23,91268,49,2,2,8.5,27.94
2014/05/24,6018,23,91952,44,1,1.3,1.9,27.94
2014/05/24,6018,23,920,31,4,3,3.6,27.94
2014/05/24,6018,23,957549,42,5,3.3,2.9,27.94
2014/05/24,6018,23,957624,46,5,3.8,5.5,27.94
2014/05/24,6018,23,959603,25,3,2.5,2.8,27.94
2014/05/24,6018,23,961377,50,2,2.6,3.8,27.94
2014/05/24,6018,23,970097,37,2,1.8,2.4,27.94
2014/05/24,6018,23,970707,47,6,6.7,14.9,27.94
2014/05/24,6018,23,971478,40,3,2.3,1.9,27.94
2014/05/24,6018,23,972904,3,13,15.5,22.1,27.94
2014/05/24,6033,23,12830,54,1,1.3,1.9,36.84
2014/05/24,6033,23,13271,31,2,1.8,2.4,36.84
2014/05/24,6033,23,1436,41,4,2.1,2.7,36.84
2014/05/24,6033,23,15260,24,3,2.8,3.6,36.84
2014/05/24,6033,23,15317,23,3,3.1,4.3,36.84
2014/05/24,6033,23,15964,74,9,8.4,11.3,36.84
2014/05/24,6033,23,1598,57,5,3.1,3.9,36.84
2014/05/24,6033,23,16,59,5,2.5,2.5,36.84
2014/05/24,6033,23,1652,33,12,12.6,17.7,36.84
2014/05/24,6033,23,17846,67,4,3.3,3.9,36.84
2014/05/24,6033,23,18601,7,3,3.1,4.3,36.84
2014/05/24,6033,23,19729,69,3,1.5,1.5,36.84
2014/05/24,6033,23,19959,4,3,2,2.3,36.84
2014/05/24,6033,23,22093,25,1,1.3,1.9,36.84
2014/05/24,6033,23,22258,66,1,1.3,1.9,36.84
2014/05/24,6033,23,24151,20,8,8.5,11.5,36.84
2014/05/24,6033,23,24373,17,9,9,10.5,36.84
2014/05/24,6033,23,24395,13,3,1.5,1.5,36.84
2014/05/24,6033,23,24737,64,4,1.4,1.4,36.84
2014/05/24,6033,23,24839,12,7,4.5,5,36.84
2014/05/24,6033,23,25133,22,2,1.6,2.2,36.84
2014/05/24,6033,23,25454,28,6,3.5,3.8,36.84
2014/05/24,6033,23,350264,18,2,1.5,2.2,36.84
2014/05/24,6033,23,351332,37,8,3.6,3.8,36.84
2014/05/24,6033,23,351400,38,2,2.6,3.8,36.84
2014/05/24,6033,23,351594,44,38,41.5,58.5,36.84
2014/05/24,6033,23,355524,51,2,2,2.9,36.84
2014/05/24,6033,23,357116,16,9,10.1,14.4,36.84
2014/05/24,6033,23,357172,29,1,1.3,1.9,36.84
2014/05/24,6033,23,357190,30,4,3.3,4.1,36.84
2014/05/24,6033,23,357211,14,4,4.6,6.4,36.84
2014/05/24,6033,23,362049,56,1,1.3,1.9,36.84
2014/05/24,6033,23,362063,43,5,2.5,2.5,36.84
2014/05/24,6033,23,363869,65,5,3.6,4.2,36.84
2014/05/24,6033,23,363871,63,4,4.3,5.5,36.84
2014/05/24,6033,23,363925,58,6,3,0,36.84
2014/05/24,6033,23,363948,62,5,2.4,2.6,36.84
2014/05/24,6033,23,364017,36,9,10.1,14.3,36.84
2014/05/24,6033,23,364022,35,9,5.9,7.1,36.84
2014/05/24,6033,23,365757,5,3,1.5,1.5,36.84
2014/05/24,6033,23,365760,10,2,2.3,3.1,36.84
2014/05/24,6033,23,365763,9,3,3.6,5,36.84
2014/05/24,6033,23,365765,3,3,2.1,2.7,36.84
2014/05/24,6033,23,365805,21,6,5,4.9,36.84
2014/05/24,6033,23,365848,11,3,1.5,1.5,36.84
2014/05/24,6033,23,365849,6,3,3.1,4.3,36.84
2014/05/24,6033,23,365853,19,5,2.5,2.5,36.84
2014/05/24,6033,23,369948,70,4,4,4.9,36.84
2014/05/24,6033,23,369949,50,8,5.8,7.3,36.84
2014/05/24,6033,23,369953,49,1,1.3,1.9,36.84
2014/05/24,6033,23,369969,71,3,3.3,4.4,36.84
2014/05/24,6033,23,369973,42,3,2.3,1.9,36.84
2014/05/24,6033,23,369977,46,10,10.7,14.9,36.84
2014/05/24,6033,23,370002,27,3,2.8,4.1,36.84
2014/05/24,6033,23,370017,53,3,2.3,2.9,36.84
2014/05/24,6033,23,370018,52,1,1.3,1.9,36.84
2014/05/24,6033,23,370027,60,1,1.3,1.9,36.84
2014/05/24,6033,23,370035,73,3,3.2,4.4,36.84
2014/05/24,6033,23,370042,68,4,3.3,4.6,36.84
2014/05/24,6033,23,380907,45,2,1.5,1.8,36.84
2014/05/24,6033,23,390493,26,2,2.7,3.9,36.84
2014/05/24,6033,23,390751,47,10,5,5,36.84
2014/05/24,6033,23,390772,48,5,5,6.3,36.84
2014/05/24,6033,23,392666,32,2,2.6,3.8,36.84
2014/05/24,6033,23,396744,72,7,4,4.3,36.84
2014/05/24,6033,23,397604,39,7,3,3.6,36.84
2014/05/24,6033,23,399728,1,6,4,4.3,36.84
2014/05/24,6033,23,444,34,2,1.8,2.4,36.84
2014/05/24,6033,23,444058,15,2,1.5,1.8,36.84
2014/05/24,6033,23,444178,55,7,4.5,3.9,36.84
2014/05/24,6033,23,4882,61,1,1.3,1.9,36.84
2014/05/24,6033,23,71984,2,5,2.1,2.1,36.84
2014/05/24,6033,23,958396,8,2,2.3,3.1,36.84
2014/05/24,6033,23,971622,40,1,1.3,1.9,36.84
2014/05/24,6055,23,1166,6,9,10.1,14.3,22.16
2014/05/24,6055,23,12993,66,2,2.6,3.8,22.16
2014/05/24,6055,23,13201,76,12,12.1,16.6,22.16
2014/05/24,6055,23,1546,30,12,10.7,13.3,22.16
2014/05/24,6055,23,15855,41,2,2.6,3.8,22.16
2014/05/24,6055,23,15921,61,3,2.3,3.1,22.16
2014/05/24,6055,23,16057,46,11,4.5,4.5,22.16
2014/05/24,6055,23,16155,54,3,3,3.6,22.16
2014/05/24,6055,23,19463,43,6,3.5,3.7,22.16
2014/05/24,6055,23,19499,26,4,2,2,22.16
2014/05/24,6055,23,20002,55,10,6.3,7,22.16
2014/05/24,6055,23,20224,77,1,1.3,1.9,22.16
2014/05/24,6055,23,21433,48,5,3.6,4.6,22.16
2014/05/24,6055,23,22387,34,2,2.3,3.1,22.16
2014/05/24,6055,23,23795,10,2,2.6,3.8,22.16
2014/05/24,6055,23,23894,3,10,5,5,22.16
2014/05/24,6055,23,24427,33,11,6,5.1,22.16
2014/05/24,6055,23,24467,71,3,1.5,1.5,22.16
2014/05/24,6055,23,24632,59,2,1.8,2.4,22.16
2014/05/24,6055,23,25261,13,2,2,2.4,22.16
2014/05/24,6055,23,25441,73,2,1.5,1.7,22.16
2014/05/24,6055,23,25556,68,3,1.5,1.5,22.16
2014/05/24,6055,23,25698,5,3,3.6,5.1,22.16
2014/05/24,6055,23,350602,17,13,10.6,12.6,22.16
2014/05/24,6055,23,351274,56,6,3.8,4.4,22.16
2014/05/24,6055,23,351312,63,4,3.6,4.8,22.16
2014/05/24,6055,23,352722,22,8,7.4,9.9,22.16
2014/05/24,6055,23,362530,75,1,1.3,1.9,22.16
2014/05/24,6055,23,362537,65,3,1.5,1.5,22.16
2014/05/24,6055,23,362545,62,6,3,3,22.16
2014/05/24,6055,23,362556,72,11,11.2,14.9,22.16
2014/05/24,6055,23,362569,70,9,10.1,14.3,22.16
2014/05/24,6055,23,362576,67,3,2.3,2.9,22.16
2014/05/24,6055,23,362582,1,3,1.5,1.5,22.16
2014/05/24,6055,23,365891,57,11,11.1,15.5,22.16
2014/05/24,6055,23,365903,51,3,3,3.6,22.16
2014/05/24,6055,23,365912,52,11,9.2,7.9,22.16
2014/05/24,6055,23,365921,53,4,2.9,3.8,22.16
2014/05/24,6055,23,365936,40,3,2.3,3,22.16
2014/05/24,6055,23,366007,11,4,4.6,6.2,22.16
2014/05/24,6055,23,366024,7,10,7.4,9,22.16
2014/05/24,6055,23,366041,4,7,2.5,2.5,22.16
2014/05/24,6055,23,367346,44,3,3.1,4.3,22.16
2014/05/24,6055,23,367351,45,13,7.4,8.2,22.16
2014/05/24,6055,23,367353,42,5,4.8,6,22.16
2014/05/24,6055,23,369056,16,20,11.5,11.9,22.16
2014/05/24,6055,23,369058,18,9,5,3.7,22.16
2014/05/24,6055,23,369063,28,4,5,7.1,22.16
2014/05/24,6055,23,369071,19,9,7.5,18,22.16
2014/05/24,6055,23,369075,20,6,3.6,4.5,22.16
2014/05/24,6055,23,369115,23,3,2.5,2.8,22.16
2014/05/24,6055,23,369143,35,4,2.5,2.1,22.16
2014/05/24,6055,23,369148,29,21,6.2,6.2,22.16
2014/05/24,6055,23,369150,27,9,10.1,14.4,22.16
2014/05/24,6055,23,369165,14,1,1.3,1.9,22.16
2014/05/24,6055,23,376,60,4,3.3,3.7,22.16
2014/05/24,6055,23,390292,64,3,2,2.2,22.16
2014/05/24,6055,23,390578,12,2,1.8,2.4,22.16
2014/05/24,6055,23,397361,74,4,3.6,4.9,22.16
2014/05/24,6055,23,397487,49,6,2.2,2.2,22.16
2014/05/24,6055,23,397765,2,2,2,2.5,22.16
2014/05/24,6055,23,397909,21,3,3.9,5.7,22.16
2014/05/24,6055,23,398408,50,5,3.5,3.9,22.16
2014/05/24,6055,23,399780,58,2,2,1.7,22.16
2014/05/24,6055,23,419,32,3,2.8,3.4,22.16
2014/05/24,6055,23,4842,69,4,2,2,22.16
2014/05/24,6055,23,699,31,4,3.3,4.3,22.16
2014/05/24,6055,23,957224,8,4,5.2,7.6,22.16
2014/05/24,6055,23,957720,47,6,5.9,8,22.16
2014/05/24,6055,23,958668,38,1,1.3,1.9,22.16
2014/05/24,6055,23,958719,37,3,3.9,5.7,22.16
2014/05/24,6055,23,971354,39,3,2.3,2.9,22.16
2014/05/24,6055,23,971912,9,9,10.1,14.4,22.16
2014/05/24,6055,23,972029,24,3,1.5,1.5,22.16
2014/05/24,6055,23,972631,36,4,2.2,2.8,22.16
2014/05/24,6055,23,972669,15,5,3.8,4.7,22.16
2014/05/24,6055,23,972936,25,2,2.6,3.8,22.16
2014/05/24,6084,23,1023,20,12,13.1,17.5,24.95
2014/05/24,6084,23,1437,41,3,1.5,1.5,24.95
2014/05/24,6084,23,15251,55,9,7,7.9,24.95
