2014/03/22,4012,2,2055,73,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,2055,73,1675,1,1.9,27.51,18:47:5
2014/03/22,4012,2,2152,19,1585,1,0.2,27.51,18:47:5
2014/03/22,4012,2,2152,19,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,2268,18,1628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,2268,18,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,2268,18,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,2298,55,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,2298,55,127,5,5.9,27.51,18:47:5
2014/03/22,4012,2,2298,55,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,2298,55,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,2298,55,8426,1,1.2,27.51,18:47:5
2014/03/22,4012,2,2674,32,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,2674,32,127,1,1.2,27.51,18:47:5
2014/03/22,4012,2,3761,59,1675,1,1.9,27.51,18:47:5
2014/03/22,4012,2,3761,59,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,3761,59,8635,1,0.3,27.51,18:47:5
2014/03/22,4012,2,3761,59,8636,1,0.3,27.51,18:47:5
2014/03/22,4012,2,3761,59,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,3761,59,8667,1,0.3,27.51,18:47:5
2014/03/22,4012,2,4297,64,1020,1,0.5,27.51,18:47:5
2014/03/22,4012,2,4297,64,1120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,4297,64,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,4297,64,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,4297,64,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,4297,64,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,4297,64,7937,1,0.3,27.51,18:47:5
2014/03/22,4012,2,4565,39,1004,1,1.3,27.51,18:47:5
2014/03/22,4012,2,4565,39,404,1,1.3,27.51,18:47:5
2014/03/22,4012,2,4565,39,4602,1,0.4,27.51,18:47:5
2014/03/22,4012,2,4661,11,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,4661,11,475,1,1.9,27.51,18:47:5
2014/03/22,4012,2,6178,5,1028,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6178,5,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,6178,5,1628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6178,5,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,6178,5,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6178,5,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6178,5,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6451,8,168,3,3.7,27.51,18:47:5
2014/03/22,4012,2,6451,8,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,6453,30,1138,1,1.2,27.51,18:47:5
2014/03/22,4012,2,6453,30,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,6453,30,168,1,1.2,27.51,18:47:5
2014/03/22,4012,2,650124,35,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650124,35,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650124,35,168,1,1.2,27.51,18:47:5
2014/03/22,4012,2,650563,7,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650563,7,1628,2,1,27.51,18:47:5
2014/03/22,4012,2,650563,7,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650571,50,8628,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650571,50,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650571,50,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650571,50,8705,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650587,68,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650587,68,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,650668,53,1544,2,1.9,27.51,18:47:5
2014/03/22,4012,2,650668,53,175,2,3.9,27.51,18:47:5
2014/03/22,4012,2,650668,53,5430,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650668,53,7628,2,1,27.51,18:47:5
2014/03/22,4012,2,650668,53,7928,1,0.6,27.51,18:47:5
2014/03/22,4012,2,650668,53,8139,1,0.6,27.51,18:47:5
2014/03/22,4012,2,650668,53,8185,2,0.5,27.51,18:47:5
2014/03/22,4012,2,650668,53,982,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650698,6,1120,2,1,27.51,18:47:5
2014/03/22,4012,2,650698,6,1604,1,1.3,27.51,18:47:5
2014/03/22,4012,2,650698,6,4602,1,0.4,27.51,18:47:5
2014/03/22,4012,2,650698,6,4620,2,1,27.51,18:47:5
2014/03/22,4012,2,650715,62,4602,3,1.2,27.51,18:47:5
2014/03/22,4012,2,650721,33,1162,1,1.7,27.51,18:47:5
2014/03/22,4012,2,650721,33,162,1,1.7,27.51,18:47:5
2014/03/22,4012,2,650721,33,1662,1,1.7,27.51,18:47:5
2014/03/22,4012,2,650721,33,462,1,1.7,27.51,18:47:5
2014/03/22,4012,2,650721,33,8422,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650721,33,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650722,42,1004,1,1.3,27.51,18:47:5
2014/03/22,4012,2,650722,42,104,1,1.3,27.51,18:47:5
2014/03/22,4012,2,650722,42,1104,1,1.3,27.51,18:47:5
2014/03/22,4012,2,650722,42,4602,2,0.8,27.51,18:47:5
2014/03/22,4012,2,650730,74,175,3,5.8,27.51,18:47:5
2014/03/22,4012,2,650731,2,1675,1,1.9,27.51,18:47:5
2014/03/22,4012,2,650731,2,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650931,63,1028,2,1,27.51,18:47:5
2014/03/22,4012,2,650931,63,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,650931,63,132,1,0.6,27.51,18:47:5
2014/03/22,4012,2,650931,63,428,2,1,27.51,18:47:5
2014/03/22,4012,2,650931,63,432,1,0.6,27.51,18:47:5
2014/03/22,4012,2,650931,63,4617,2,1,27.51,18:47:5
2014/03/22,4012,2,650931,63,7628,2,1,27.51,18:47:5
2014/03/22,4012,2,650931,63,8626,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8627,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8628,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8635,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8636,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8654,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8667,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8706,1,0.5,27.51,18:47:5
2014/03/22,4012,2,650931,63,8775,1,0.3,27.51,18:47:5
2014/03/22,4012,2,650931,63,8900,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,1120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,168,3,3.7,27.51,18:47:5
2014/03/22,4012,2,652924,69,420,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,4617,1,0.5,27.51,18:47:5
2014/03/22,4012,2,652924,69,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,653116,76,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,653116,76,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,653116,76,8425,1,1.2,27.51,18:47:5
2014/03/22,4012,2,653353,49,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,653353,49,8628,1,0.3,27.51,18:47:5
2014/03/22,4012,2,653353,49,8654,1,0.3,27.51,18:47:5
2014/03/22,4012,2,653353,49,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,653353,49,8706,1,0.5,27.51,18:47:5
2014/03/22,4012,2,653353,49,8775,1,0.3,27.51,18:47:5
2014/03/22,4012,2,656392,60,1120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,656392,60,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,656392,60,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,656392,60,8626,1,0.3,27.51,18:47:5
2014/03/22,4012,2,656392,60,8627,1,0.3,27.51,18:47:5
2014/03/22,4012,2,656392,60,8628,1,0.3,27.51,18:47:5
2014/03/22,4012,2,656392,60,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,658369,10,1675,2,3.9,27.51,18:47:5
2014/03/22,4012,2,663870,57,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,663870,57,1675,2,3.9,27.51,18:47:5
2014/03/22,4012,2,663870,57,168,3,3.7,27.51,18:47:5
2014/03/22,4012,2,663870,57,7928,1,0.6,27.51,18:47:5
2014/03/22,4012,2,663870,57,7930,1,0.6,27.51,18:47:5
2014/03/22,4012,2,663870,57,7936,1,0.6,27.51,18:47:5
2014/03/22,4012,2,663870,57,8139,1,0.6,27.51,18:47:5
2014/03/22,4012,2,663882,44,1020,1,0.5,27.51,18:47:5
2014/03/22,4012,2,663882,44,1075,1,1.9,27.51,18:47:5
2014/03/22,4012,2,663882,44,1120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,663882,44,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,663882,44,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,663882,44,1585,4,0.8,27.51,18:47:5
2014/03/22,4012,2,663882,44,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,663882,44,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,663882,44,420,1,0.5,27.51,18:47:5
2014/03/22,4012,2,663882,44,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664067,47,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,664067,47,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664067,47,1675,2,3.9,27.51,18:47:5
2014/03/22,4012,2,664067,47,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,664067,47,427,1,1.2,27.51,18:47:5
2014/03/22,4012,2,664067,47,4617,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664067,47,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664067,47,475,1,1.9,27.51,18:47:5
2014/03/22,4012,2,664067,47,8635,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664067,47,8667,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664067,47,9649,1,0.4,27.51,18:47:5
2014/03/22,4012,2,664068,48,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664068,48,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664068,48,6340,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664068,48,7928,1,0.6,27.51,18:47:5
2014/03/22,4012,2,664068,48,7936,1,0.6,27.51,18:47:5
2014/03/22,4012,2,664068,48,8139,1,0.6,27.51,18:47:5
2014/03/22,4012,2,664068,48,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664068,48,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664068,48,8705,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664116,3,8626,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8627,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8628,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8635,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8636,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8637,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8654,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8667,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664116,3,8703,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664116,3,8705,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664116,3,8775,1,0.3,27.51,18:47:5
2014/03/22,4012,2,664720,67,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664720,67,127,1,1.2,27.51,18:47:5
2014/03/22,4012,2,664720,67,168,1,1.2,27.51,18:47:5
2014/03/22,4012,2,664720,67,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,664720,67,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,664720,67,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,6699,27,1675,1,1.9,27.51,18:47:5
2014/03/22,4012,2,695522,61,104,1,1.3,27.51,18:47:5
2014/03/22,4012,2,695522,61,1104,1,1.3,27.51,18:47:5
2014/03/22,4012,2,695522,61,404,2,2.5,27.51,18:47:5
2014/03/22,4012,2,695522,61,4602,1,0.4,27.51,18:47:5
2014/03/22,4012,2,696145,29,8626,1,0.3,27.51,18:47:5
2014/03/22,4012,2,696145,29,8662,1,0.3,27.51,18:47:5
2014/03/22,4012,2,696145,29,8667,1,0.3,27.51,18:47:5
2014/03/22,4012,2,696145,29,8703,1,0.5,27.51,18:47:5
2014/03/22,4012,2,696879,75,168,6,7.4,27.51,18:47:5
2014/03/22,4012,2,697696,1,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,697696,1,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,697696,1,139,2,1.2,27.51,18:47:5
2014/03/22,4012,2,697696,1,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,699376,58,1004,1,1.3,27.51,18:47:5
2014/03/22,4012,2,699376,58,1028,1,0.5,27.51,18:47:5
2014/03/22,4012,2,699376,58,1104,1,1.3,27.51,18:47:5
2014/03/22,4012,2,699376,58,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,7727,22,1027,1,1.2,27.51,18:47:5
2014/03/22,4012,2,7727,22,1127,1,1.2,27.51,18:47:5
2014/03/22,4012,2,7727,22,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,7727,22,139,1,0.6,27.51,18:47:5
2014/03/22,4012,2,7856,14,168,1,1.2,27.51,18:47:5
2014/03/22,4012,2,7856,14,8425,1,1.2,27.51,18:47:5
2014/03/22,4012,2,8305,37,1544,2,1.9,27.51,18:47:5
2014/03/22,4012,2,8305,37,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,8305,37,5405,1,0.3,27.51,18:47:5
2014/03/22,4012,2,8305,37,5406,1,0.3,27.51,18:47:5
2014/03/22,4012,2,8305,37,8421,1,0.5,27.51,18:47:5
2014/03/22,4012,2,8305,37,8422,1,0.5,27.51,18:47:5
2014/03/22,4012,2,8305,37,8423,1,0.5,27.51,18:47:5
2014/03/22,4012,2,888889,36,1639,2,1.2,27.51,18:47:5
2014/03/22,4012,2,888889,36,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,888889,36,475,1,1.9,27.51,18:47:5
2014/03/22,4012,2,888889,36,8429,1,1.9,27.51,18:47:5
2014/03/22,4012,2,889095,38,404,2,2.5,27.51,18:47:5
2014/03/22,4012,2,889095,38,4602,2,0.8,27.51,18:47:5
2014/03/22,4012,2,889126,16,1542,1,0.5,27.51,18:47:5
2014/03/22,4012,2,889126,16,8426,1,1.2,27.51,18:47:5
2014/03/22,4012,2,889784,12,168,3,3.7,27.51,18:47:5
2014/03/22,4012,2,889784,12,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,894722,45,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,894722,45,1628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,894722,45,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,894722,45,4617,1,0.5,27.51,18:47:5
2014/03/22,4012,2,894722,45,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,894722,45,8417,1,0.5,27.51,18:47:5
2014/03/22,4012,2,895675,28,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,895729,70,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,895729,70,1628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,895729,70,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,895729,70,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,895729,70,7930,1,0.6,27.51,18:47:5
2014/03/22,4012,2,895729,70,7936,1,0.6,27.51,18:47:5
2014/03/22,4012,2,895729,70,8426,1,1.2,27.51,18:47:5
2014/03/22,4012,2,895729,70,8703,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897519,31,127,1,1.2,27.51,18:47:5
2014/03/22,4012,2,897519,31,4827,1,1.2,27.51,18:47:5
2014/03/22,4012,2,897729,65,1120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,1128,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,127,1,1.2,27.51,18:47:5
2014/03/22,4012,2,897729,65,1620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,897729,65,428,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,4627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,897729,65,7628,1,0.5,27.51,18:47:5
2014/03/22,4012,2,897729,65,7927,1,0.3,27.51,18:47:5
2014/03/22,4012,2,897729,65,7928,1,0.6,27.51,18:47:5
2014/03/22,4012,2,897729,65,7930,1,0.6,27.51,18:47:5
2014/03/22,4012,2,897729,65,7937,1,0.3,27.51,18:47:5
2014/03/22,4012,2,897729,65,7938,1,0.3,27.51,18:47:5
2014/03/22,4012,2,897729,65,7939,1,0.3,27.51,18:47:5
2014/03/22,4012,2,897729,65,9649,1,0.4,27.51,18:47:5
2014/03/22,4012,2,897729,65,987,1,0.6,27.51,18:47:5
2014/03/22,4012,2,898096,17,1175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,898096,17,8425,1,1.2,27.51,18:47:5
2014/03/22,4012,2,898751,34,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,898751,34,475,1,1.9,27.51,18:47:5
2014/03/22,4012,2,903,15,1627,1,1.2,27.51,18:47:5
2014/03/22,4012,2,903,15,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,9889,20,120,1,0.5,27.51,18:47:5
2014/03/22,4012,2,9889,20,175,1,1.9,27.51,18:47:5
2014/03/22,4012,2,9889,20,420,1,0.5,27.51,18:47:5
2014/03/22,4012,2,9889,20,4620,1,0.5,27.51,18:47:5
2014/03/22,4012,2,9889,20,8703,1,0.5,27.51,18:47:5
2014/03/22,4012,2,9889,20,8900,1,0.5,27.51,18:47:5
2014/03/22,4020,2,10763,64,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,11051,66,1120,1,0.5,39.25,18:47:5
2014/03/22,4020,2,11051,66,420,1,0.5,39.25,18:47:5
2014/03/22,4020,2,11051,66,4620,1,0.5,39.25,18:47:5
2014/03/22,4020,2,11544,57,4627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,11544,57,475,1,1.9,39.25,18:47:5
2014/03/22,4020,2,11582,55,1627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,11582,55,4627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,11894,36,1075,1,1.9,39.25,18:47:5
2014/03/22,4020,2,11894,36,162,1,1.7,39.25,18:47:5
2014/03/22,4020,2,11939,29,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,12074,12,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,12074,12,420,1,0.5,39.25,18:47:5
2014/03/22,4020,2,12074,12,8627,1,0.3,39.25,18:47:5
2014/03/22,4020,2,12074,12,8628,1,0.3,39.25,18:47:5
2014/03/22,4020,2,12074,12,8706,1,0.5,39.25,18:47:5
2014/03/22,4020,2,12497,53,1075,1,1.9,39.25,18:47:5
2014/03/22,4020,2,12528,14,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,12559,49,1580,1,4.2,39.25,18:47:5
2014/03/22,4020,2,12816,18,1075,1,1.9,39.25,18:47:5
2014/03/22,4020,2,12816,18,1175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,13,31,8421,1,0.5,39.25,18:47:5
2014/03/22,4020,2,13,31,8667,1,0.3,39.25,18:47:5
2014/03/22,4020,2,13,31,8706,1,0.5,39.25,18:47:5
2014/03/22,4020,2,13316,59,4627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,1340,45,127,1,1.2,39.25,18:47:5
2014/03/22,4020,2,1340,45,1527,1,1.3,39.25,18:47:5
2014/03/22,4020,2,1340,45,1542,1,0.5,39.25,18:47:5
2014/03/22,4020,2,1340,45,1544,1,1,39.25,18:47:5
2014/03/22,4020,2,1340,45,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,13816,40,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,14080,23,1527,1,1.3,39.25,18:47:5
2014/03/22,4020,2,14080,23,1542,1,0.5,39.25,18:47:5
2014/03/22,4020,2,14080,23,1544,1,1,39.25,18:47:5
2014/03/22,4020,2,14617,19,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,1474,1,424,1,1.3,39.25,18:47:5
2014/03/22,4020,2,14973,11,1662,1,1.7,39.25,18:47:5
2014/03/22,4020,2,14973,11,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,1968,60,475,1,1.9,39.25,18:47:5
2014/03/22,4020,2,2119,35,1026,1,0.9,39.25,18:47:5
2014/03/22,4020,2,2119,35,1139,1,0.6,39.25,18:47:5
2014/03/22,4020,2,2119,35,139,1,0.6,39.25,18:47:5
2014/03/22,4020,2,2119,35,439,1,0.6,39.25,18:47:5
2014/03/22,4020,2,2119,35,4700,1,0,39.25,18:47:5
2014/03/22,4020,2,2829,50,127,1,1.2,39.25,18:47:5
2014/03/22,4020,2,2829,50,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,2829,50,8426,1,1.2,39.25,18:47:5
2014/03/22,4020,2,2829,50,8635,1,0.3,39.25,18:47:5
2014/03/22,4020,2,2829,50,8662,1,0.3,39.25,18:47:5
2014/03/22,4020,2,3209,30,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,3209,30,475,1,1.9,39.25,18:47:5
2014/03/22,4020,2,378,51,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,378,51,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,378,51,8626,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8627,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8628,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8635,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8636,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8637,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8654,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8662,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8667,1,0.3,39.25,18:47:5
2014/03/22,4020,2,378,51,8705,1,0.5,39.25,18:47:5
2014/03/22,4020,2,378,51,8706,1,0.5,39.25,18:47:5
2014/03/22,4020,2,378,51,8775,1,0.3,39.25,18:47:5
2014/03/22,4020,2,5320,22,124,1,1.3,39.25,18:47:5
2014/03/22,4020,2,5585,21,1175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,5585,21,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,651404,4,124,1,1.3,39.25,18:47:5
2014/03/22,4020,2,651404,4,8627,1,0.3,39.25,18:47:5
2014/03/22,4020,2,651404,4,9649,1,0.4,39.25,18:47:5
2014/03/22,4020,2,651472,7,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,651472,7,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,651472,7,420,1,0.5,39.25,18:47:5
2014/03/22,4020,2,654868,34,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,654874,65,1627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,654874,65,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,654874,65,4627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,658921,41,1004,3,3.8,39.25,18:47:5
2014/03/22,4020,2,658921,41,104,5,6.4,39.25,18:47:5
2014/03/22,4020,2,658921,41,1604,1,1.3,39.25,18:47:5
2014/03/22,4020,2,658921,41,404,2,2.5,39.25,18:47:5
2014/03/22,4020,2,658921,41,4602,4,1.6,39.25,18:47:5
2014/03/22,4020,2,658922,42,120,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658922,42,1626,2,1.8,39.25,18:47:5
2014/03/22,4020,2,658922,42,1657,2,0,39.25,18:47:5
2014/03/22,4020,2,658922,42,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658922,42,4620,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658922,42,7628,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658922,42,8067,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658922,42,9552,1,1.2,39.25,18:47:5
2014/03/22,4020,2,658924,44,120,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658924,44,162,1,1.7,39.25,18:47:5
2014/03/22,4020,2,658924,44,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658928,28,1139,2,1.2,39.25,18:47:5
2014/03/22,4020,2,658928,28,139,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658928,28,1639,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658928,28,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,658928,28,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658928,28,7628,2,1,39.25,18:47:5
2014/03/22,4020,2,658929,39,139,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658929,39,6340,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658932,37,124,1,1.3,39.25,18:47:5
2014/03/22,4020,2,658932,37,162,1,1.7,39.25,18:47:5
2014/03/22,4020,2,658946,32,4617,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658946,32,7628,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658946,32,7928,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658946,32,7930,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658949,25,1175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658951,24,1175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658951,24,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658953,20,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658953,20,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658953,20,8626,1,0.3,39.25,18:47:5
2014/03/22,4020,2,658953,20,8663,1,0.3,39.25,18:47:5
2014/03/22,4020,2,658960,2,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,658960,2,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658960,2,8421,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658960,2,8427,1,1.2,39.25,18:47:5
2014/03/22,4020,2,658965,16,139,1,0.6,39.25,18:47:5
2014/03/22,4020,2,658965,16,175,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658965,16,7628,1,0.5,39.25,18:47:5
2014/03/22,4020,2,658966,17,1675,1,1.9,39.25,18:47:5
2014/03/22,4020,2,658966,17,168,3,3.7,39.25,18:47:5
2014/03/22,4020,2,658973,67,4627,1,1.2,39.25,18:47:5
2014/03/22,4020,2,658973,67,7933,1,0.6,39.25,18:47:5
