4008,3456,76,1639,1,0.6
4008,3456,76,139,1,0.6
4008,3456,76,1175,1,1.9
4008,3456,76,1139,1,0.6
4008,661017,78,1544,1,1
4008,1017,77,8626,1,0.3
4008,1017,77,1542,1,0.5
4008,1017,77,1175,1,1.9
4008,1017,77,1120,1,0.5
4008,1017,77,8662,1,0.3
4009,658313,45,7933,1,0.6
4009,658313,45,7936,1,0.6
4009,696882,44,1020,1,0.5
4009,696882,44,420,1,0.5
4009,696882,44,4620,1,0.5
4009,696882,44,5406,2,0.5
4009,696882,44,6220,1,0.5
4009,696882,44,8421,1,0.5
4009,696882,44,8422,1,0.5
4009,895447,43,120,1,0.5
4009,895447,43,1128,1,0.5
4009,658313,45,7930,1,0.6
4009,15302,46,8703,1,0.5
4009,895447,43,1620,1,0.5
4009,695284,42,1039,1,0.6
4009,695284,42,1139,1,0.6
4009,696882,44,8423,1,0.5
4009,15338,40,424,1,1.3
4009,12436,48,7628,1,0.5
4009,7450,47,1127,1,1.2
4009,7450,47,127,1,1.2
4009,15302,46,175,1,1.9
4009,15302,46,8626,1,0.3
4009,15302,46,8628,1,0.3
4009,15302,46,8775,1,0.3
4009,15302,46,8662,1,0.3
4009,658313,45,7929,1,0.6
4009,15302,46,8706,1,0.5
4009,695284,42,120,1,0.5
4009,658313,45,120,1,0.5
4009,658313,45,175,1,1.9
4009,658313,45,4620,1,0.5
4009,658313,45,7928,1,0.6
4009,15302,46,8637,1,0.3
4009,12227,36,8424,1,0.5
4009,15338,40,1120,1,0.5
4009,4238,37,4620,1,0.5
4009,4238,37,7936,1,0.6
4009,4238,37,8067,1,0.5
4009,12227,36,4627,1,1.2
4009,12227,36,8421,1,0.5
4009,4238,37,1542,1,0.5
4009,12227,36,8423,1,0.5
4009,4238,37,1527,1,1.3
4009,658334,35,1120,1,0.5
4009,658334,35,1542,1,0.5
4009,658334,35,4620,1,0.5
4009,5665,34,6044,1,0.3
4009,5665,34,8626,1,0.3
4009,5665,34,8636,1,0.3
4009,12227,36,8422,1,0.5
4009,9256,39,7628,1,0.5
4009,695284,42,1542,1,0.5
4009,695284,42,1639,1,0.6
4009,695284,42,439,1,0.6
4009,893621,41,8417,4,2
4009,12436,48,1127,1,1.2
4009,15338,40,175,1,1.9
4009,4238,37,1544,1,1
4009,9256,39,428,1,0.5
4009,695284,42,139,3,1.9
4009,9256,39,8637,1,0.3
4009,897691,38,1128,1,0.5
4009,897691,38,1628,1,0.5
4009,897691,38,7628,1,0.5
4009,897691,38,7928,1,0.6
4009,897691,38,7930,1,0.6
4009,889326,49,1175,1,1.9
4009,230,63,175,1,1.9
4009,1940,75,7628,1,0.5
4009,1940,75,8426,1,1.2
4009,664606,74,127,1,1.2
4009,664606,74,1620,2,1
4009,664606,74,1627,1,1.2
4009,664606,74,8626,1,0.3
4009,889326,49,1628,1,0.5
4009,664551,64,8417,1,0.5
4009,16808,76,104,1,1.3
4009,230,63,420,1,0.5
4009,661449,62,175,1,1.9
4009,693483,61,1020,1,0.5
4009,693483,61,1620,1,0.5
4009,693483,61,8417,1,0.5
4009,13503,60,1020,1,0.5
4009,664551,64,4617,1,0.5
4009,695655,67,1542,2,1
4009,15956,69,7628,1,0.5
4009,693991,68,124,1,1.3
4009,693991,68,7628,1,0.5
4009,695655,67,1032,1,0.6
4009,695655,67,1127,1,1.2
4009,695655,67,1132,1,0.6
4009,1940,75,475,1,1.9
4009,695655,67,132,1,0.6
4009,16808,76,4602,1,0.4
4009,695655,67,432,1,0.6
4009,895622,66,120,1,0.5
4009,895622,66,132,1,0.6
4009,658349,65,127,1,1.2
4009,658349,65,139,2,1.2
4009,664551,64,1039,2,1.2
4009,13503,60,8427,1,1.2
4009,695655,67,127,1,1.2
4009,889326,49,1120,1,0.5
4009,13503,60,1175,1,1.9
4009,658322,51,1028,1,0.5
4009,658322,51,1527,2,2.5
4009,658322,51,7628,1,0.5
4009,9864,50,1175,1,1.9
4009,9864,50,175,1,1.9
4009,693496,52,175,1,1.9
4009,889326,49,1075,1,1.9
4009,15028,53,7628,1,0.5
4009,889326,49,1128,1,0.5
4009,661393,31,7628,1,0.5
4009,889326,49,1620,1,0.5
4009,5665,34,8703,1,0.5
4009,889326,49,428,1,0.5
4009,889326,49,4617,1,0.5
4009,889326,49,7628,1,0.5
4009,889326,49,1028,1,0.5
4009,664629,57,1175,1,1.9
4009,12436,48,1120,1,0.5
4009,3418,59,1675,1,1.9
4009,3418,59,175,1,1.9
4009,2784,58,120,1,0.5
4009,2784,58,175,1,1.9
4009,2784,58,420,1,0.5
4009,693496,52,8426,1,1.2
4009,2784,58,7628,1,0.5
4009,13503,60,8425,1,1.2
4009,664629,57,175,1,1.9
4009,5498,56,175,1,1.9
4009,5498,56,7628,1,0.5
4009,661443,55,1675,1,1.9
4009,698645,54,1175,1,1.9
4009,15028,53,124,1,1.3
4009,15028,53,428,1,0.5
4009,2784,58,4620,1,0.5
4009,658193,12,7930,1,0.6
4009,658227,16,8654,1,0.3
4009,658193,12,1128,1,0.5
4009,658193,12,1542,2,1
4009,658193,12,175,1,1.9
4009,658193,12,428,1,0.5
4009,658193,12,4620,1,0.5
4009,661037,13,9649,1,0.4
4009,658193,12,7928,1,0.6
4009,661037,13,8422,2,1
4009,658193,12,7936,1,0.6
4009,9393,11,175,1,1.9
4009,11160,10,168,1,1.2
4009,11160,10,175,1,1.9
4009,665985,9,104,1,1.3
4009,665985,9,404,1,1.3
4009,658193,12,7628,1,0.5
4009,895679,14,4620,1,0.5
4009,661393,31,1075,1,1.9
4009,658227,16,8667,1,0.3
4009,658227,16,8704,1,0.5
4009,658227,16,8706,1,0.5
4009,658176,15,1120,1,0.5
4009,658176,15,120,1,0.5
4009,658193,12,1028,1,0.5
4009,895679,14,175,1,1.9
4009,897948,7,120,1,0.5
4009,895679,14,6340,1,0.5
4009,895679,14,8185,1,0.3
4009,895679,14,982,1,0.3
4009,661037,13,475,1,1.9
4009,661037,13,7628,1,0.5
4009,661037,13,8421,1,0.5
4009,658176,15,175,2,3.9
4009,15027,73,175,1,1.9
4009,15956,69,1175,1,1.9
4009,10293,70,7628,1,0.5
4009,10293,70,1127,1,1.2
4009,13890,71,8421,1,0.5
4009,13890,71,4620,1,0.5
4009,13890,71,1120,1,0.5
4009,665985,9,4602,2,0.8
4009,17313,72,175,1,1.9
4009,889309,1,1120,1,0.5
4009,15027,73,1675,1,1.9
4009,15027,73,162,1,1.7
4009,15027,73,124,1,1.3
4009,664606,74,8662,1,0.3
4009,664606,74,8628,1,0.3
4009,664606,74,8627,1,0.3
4009,17313,72,7628,2,1
4009,18042,5,427,1,1.2
4009,658227,16,8637,3,0.8
4009,897948,7,7628,1,0.5
4009,897948,7,8422,1,0.5
4009,693482,6,1628,1,0.5
4009,693482,6,1639,2,1.2
4009,693482,6,1675,1,1.9
4009,889309,1,420,1,0.5
4009,18042,5,1627,1,1.2
4009,889309,1,120,1,0.5
4009,18042,5,7628,1,0.5
4009,890440,4,175,1,1.9
4009,658224,3,162,1,1.7
4009,658224,3,7628,1,0.5
4009,11442,2,175,1,1.9
4009,11442,2,475,1,1.9
4009,897199,8,175,1,1.9
4009,693482,6,8426,1,1.2
4009,5598,25,475,1,1.9
4009,664997,22,982,1,0.3
4009,694163,26,1004,1,1.3
4009,694163,26,104,1,1.3
4009,694163,26,4602,1,0.4
4009,15956,69,124,1,1.3
4009,5598,25,1027,1,1.2
4009,1284,28,427,1,1.2
4009,5598,25,127,1,1.2
4009,1284,28,1627,1,1.2
4009,658245,24,175,1,1.9
4009,658245,24,428,1,0.5
4009,9755,23,6796,2,1.1
4009,664997,22,1075,1,1.9
4009,664997,22,7628,2,1
4009,658227,16,8662,2,0.5
4009,5598,25,1127,1,1.2
4009,323,30,1128,1,0.5
4009,9862,32,1675,1,1.9
4009,9862,32,8637,1,0.3
4009,9862,32,8662,1,0.3
4009,661393,31,1028,1,0.5
4009,661393,31,1527,1,1.3
4009,661393,31,8421,2,1
4009,699521,27,175,2,3.9
4009,323,30,1028,1,0.5
4009,17098,21,1028,1,0.5
4009,323,30,7628,1,0.5
4009,15505,29,8626,1,0.3
4009,15505,29,8635,1,0.3
4009,15505,29,8662,1,0.3
4009,15505,29,8900,1,0.5
4009,1284,28,1027,1,1.2
4009,661393,31,8422,2,1
4009,693479,17,7928,1,0.6
4009,664997,22,8185,1,0.3
4009,2440,18,7930,1,0.6
4009,693479,17,1020,1,0.5
4009,693479,17,1128,1,0.5
4009,693479,17,1628,1,0.5
4009,693479,17,428,1,0.5
4009,2440,18,7628,1,0.5
4009,693479,17,7628,1,0.5
4009,2440,18,175,2,3.9
4009,693479,17,7933,1,0.6
4009,693479,17,8703,1,0.5
4009,693479,17,8900,1,0.5
4009,658227,16,1542,1,0.5
4009,658227,16,8626,2,0.5
4009,658227,16,8636,1,0.3
4009,693479,17,4617,1,0.5
4009,694834,20,1628,2,1
4009,17098,21,1128,3,1.5
4009,17098,21,1529,2,1.6
4009,17098,21,428,1,0.5
4009,17098,21,8421,1,0.5
4009,17098,21,8422,1,0.5
4009,17098,21,8424,1,0.5
4009,2440,18,7928,1,0.6
4009,694834,20,1128,2,1
4009,16711,33,1542,3,1.5
4009,694834,20,428,2,1
4009,694834,20,4617,2,1
4009,694834,20,7628,2,1
4009,898726,19,1104,1,1.3
4009,898726,19,4602,1,0.4
4009,2440,18,120,1,0.5
4009,2440,18,1527,1,1.3
4009,694834,20,1028,2,1
4010,896284,48,1542,2,1
4010,16148,59,127,1,1.2
4010,890456,55,1675,1,1.9
4010,890456,55,127,1,1.2
4010,3479,56,8067,1,0.5
4010,3479,56,4617,1,0.5
4010,3479,56,175,1,1.9
4010,3479,56,1020,1,0.5
4010,5053,57,4627,1,1.2
4010,5053,57,175,1,1.9
4010,658374,58,8425,1,1.2
4010,658374,58,7628,2,1
4010,658374,58,168,2,2.5
4010,658374,58,139,2,1.2
4010,5712,63,1542,1,0.5
4010,16148,59,7628,1,0.5
4010,15023,53,139,2,1.2
4010,16148,59,124,1,1.3
4010,15392,60,175,2,3.9
4010,15392,60,1175,1,1.9
4010,15392,60,1127,1,1.2
4010,696761,61,175,2,3.9
4010,696761,61,1127,2,2.3
4010,10170,62,475,1,1.9
4010,10170,62,427,1,1.2
4010,10170,62,127,1,1.2
4010,5712,63,175,1,1.9
4010,5712,63,1675,1,1.9
4010,5712,63,1620,1,0.5
4010,699103,43,175,1,1.9
4010,658374,58,120,1,0.5
4010,4659,50,175,2,3.9
4010,653985,47,139,2,1.2
4010,699103,43,127,1,1.2
4010,664679,44,7628,1,0.5
4010,664679,44,1128,1,0.5
4010,7163,45,175,1,1.9
4010,7163,45,1675,1,1.9
4010,12058,46,7628,1,0.5
4010,12058,46,4620,1,0.5
4010,12058,46,4617,1,0.5
4010,12058,46,420,1,0.5
4010,12058,46,175,1,1.9
4010,12058,46,1127,1,1.2
4010,653985,47,175,2,3.9
4010,890701,54,8417,1,0.5
4010,5641,51,8637,1,0.3
4010,5712,63,1527,1,1.3
4010,15023,53,1639,2,1.2
4010,15023,53,175,2,3.9
4010,15023,53,4627,1,1.2
4010,5681,52,1027,1,1.2
4010,896284,48,1628,1,0.5
4010,5641,51,8636,1,0.3
4010,13005,49,175,1,1.9
4010,5641,51,8662,1,0.3
4010,5641,51,8703,1,0.5
4010,5641,51,8705,1,0.5
4010,4659,50,1127,1,1.2
4010,4659,50,1675,1,1.9
4010,890701,54,8425,1,1.2
4010,5641,51,8626,1,0.3
4010,14581,78,8705,1,0.5
4010,870,73,7628,1,0.5
4010,870,73,120,1,0.5
4010,695907,74,4627,1,1.2
4010,695907,74,427,1,1.2
4010,17723,75,175,1,1.9
4010,17723,75,1675,1,1.9
4010,897110,76,175,2,3.9
4010,897110,76,168,2,2.5
4010,897110,76,127,1,1.2
4010,14642,77,7928,2,1.2
4010,14642,77,7628,2,1
4010,14642,77,168,2,2.5
4010,5712,63,1544,1,1
4010,14642,77,120,1,0.5
4010,16667,72,1527,1,1.3
4010,14581,78,8703,1,0.5
4010,14581,78,8662,1,0.3
4010,14581,78,8637,1,0.3
4010,14581,78,8635,1,0.3
4010,14581,78,8628,1,0.3
4010,14581,78,8626,1,0.3
4010,3455,79,8422,1,0.5
4010,3455,79,8067,1,0.5
4010,3455,79,1620,1,0.5
4010,3455,79,120,1,0.5
4010,3455,79,1120,1,0.5
4010,3455,79,1020,1,0.5
4010,5641,51,8628,1,0.3
4010,14642,77,139,2,1.2
4010,696949,69,175,2,3.9
4010,661425,64,7628,2,1
4010,661425,64,168,2,2.5
4010,661425,64,139,2,1.2
4010,661425,64,120,1,0.5
4010,661428,65,175,1,1.9
4010,661428,65,127,1,1.2
4010,696867,66,7628,1,0.5
4010,696867,66,127,1,1.2
4010,696867,66,1127,1,1.2
4010,696867,66,1028,1,0.5
4010,889440,67,4627,2,2.3
4010,889440,67,1675,3,5.8
4010,889440,67,1627,2,2.3
4010,870,73,8425,1,1.2
4010,698661,70,8628,1,0.3
4010,9831,42,1120,1,0.5
4010,16667,72,1542,1,0.5
4010,16667,72,1544,1,1
4010,16667,72,162,1,1.7
4010,658600,71,175,2,3.9
4010,889440,67,1127,2,2.3
4010,698661,70,8626,1,0.3
4010,697987,68,175,2,3.9
4010,698661,70,8636,1,0.3
4010,698661,70,8637,1,0.3
4010,698661,70,8662,1,0.3
4010,698661,70,8703,1,0.5
4010,698661,70,8705,1,0.5
4010,16667,72,1127,1,1.2
4010,698661,70,175,2,3.9
4010,18009,22,404,1,1.3
4010,5489,15,1120,1,0.5
4010,10606,16,7628,1,0.5
4010,10606,16,420,1,0.5
4010,10606,16,120,1,0.5
4010,17945,17,175,1,1.9
4010,10630,18,1620,1,0.5
4010,10630,18,127,1,1.2
4010,10630,18,1075,1,1.9
4010,654016,19,982,1,0.3
4010,654016,19,175,1,1.9
4010,654016,19,1128,1,0.5
4010,6845,20,175,1,1.9
4010,9372,27,175,1,1.9
4010,14641,21,475,1,1.9
4010,5489,15,420,1,0.5
4010,18009,22,104,1,1.3
4010,7489,23,8429,1,1.9
4010,7489,23,175,1,1.9
4010,7489,23,1175,1,1.9
4010,7489,23,1128,1,0.5
4010,7489,23,1127,1,1.2
4010,896194,24,175,2,3.9
4010,896194,24,1675,5,9.7
4010,896194,24,1627,3,3.5
4010,12243,25,175,1,1.9
4010,12243,25,1128,1,0.5
4010,896528,26,175,1,1.9
4010,699103,43,139,1,0.6
4010,14641,21,8064,1,0.5
4010,890351,6,1527,1,1.3
4010,17658,2,175,1,1.9
4010,17658,2,139,1,0.6
4010,13421,3,175,1,1.9
4010,10548,4,9552,1,1.2
4010,10548,4,8662,1,0.3
4010,10548,4,438,1,1.2
4010,10548,4,1138,1,1.2
4010,15033,5,8426,1,1.2
4010,15033,5,7628,2,1
4010,15033,5,168,2,2.5
4010,15033,5,139,2,1.2
4010,15033,5,120,1,0.5
4010,890351,6,475,1,1.9
4010,5489,15,1620,1,0.5
4010,695554,9,4627,1,1.2
4010,9372,27,127,1,1.2
4010,694342,14,175,2,3.9
4010,9514,13,175,1,1.9
4010,664088,12,175,2,3.9
4010,897111,11,175,1,1.9
4010,890351,6,1544,1,1
4010,695554,9,175,2,3.9
4010,890351,6,1542,1,0.5
4010,697691,8,175,2,3.9
4010,695066,7,1527,1,1.3
4010,695066,7,1542,1,0.5
4010,695066,7,1544,1,1
4010,695066,7,175,2,3.9
4010,5489,15,175,2,3.9
4010,890233,10,475,1,1.9
4010,18006,38,1120,1,0.5
4010,653984,37,8425,1,1.2
4010,653984,37,7628,1,0.5
4010,653984,37,475,1,1.9
4010,653984,37,175,2,3.9
4010,653984,37,1628,1,0.5
4010,653984,37,1627,1,1.2
4010,653984,37,1620,1,0.5
4010,653984,37,1585,4,0.8
4010,653984,37,127,1,1.2
4010,653984,37,120,1,0.5
4010,653984,37,1175,1,1.9
4010,653984,37,1128,1,0.5
4010,896528,26,1175,1,1.9
4010,18006,38,420,1,0.5
4010,16043,36,7628,1,0.5
4010,18006,38,104,1,1.3
4010,890352,39,8417,1,0.5
4010,890352,39,4617,1,0.5
4010,890352,39,175,1,1.9
4010,890352,39,1585,4,0.8
4010,890352,39,1075,1,1.9
4010,898278,40,175,1,1.9
4010,898278,40,1027,1,1.2
4010,9271,41,4627,1,1.2
4010,9271,41,127,1,1.2
4010,9831,42,4620,1,0.5
4010,9831,42,175,1,1.9
4010,9831,42,1675,1,1.9
4010,653984,37,1120,1,0.5
4010,897202,33,139,2,1.2
4010,666099,28,428,1,0.5
4010,666099,28,1585,1,0.2
4010,666099,28,1128,1,0.5
4010,8497,29,175,1,1.9
4010,8497,29,1675,1,1.9
4010,8497,29,127,1,1.2
4010,8497,29,1175,1,1.9
4010,17601,30,4602,2,0.8
4010,17601,30,1104,1,1.3
4010,17601,30,104,2,2.5
4010,895498,31,427,1,1.2
4010,895498,31,1020,1,0.5
4010,653981,32,175,1,1.9
4010,16043,36,139,1,0.6
4010,654052,34,1620,4,2
4010,13495,1,175,1,1.9
4010,654053,35,1175,1,1.9
4010,654053,35,8637,1,0.3
4010,654053,35,8900,1,0.5
4010,654052,34,1120,4,2
4010,897202,33,439,2,1.2
4010,654052,34,120,2,1
4010,897202,33,1639,2,1.2
4010,654052,34,1675,3,5.8
4010,654052,34,168,2,2.5
4010,654052,34,175,4,7.8
4010,654052,34,7628,2,1
4010,897202,33,1139,2,1.2
4010,16043,36,175,1,1.9
4010,654052,34,1175,4,7.8
4010,5681,52,427,1,1.2
4012,652501,47,168,2,2.5
4012,7863,42,175,1,1.9
4012,7863,42,1175,1,1.9
4012,652444,43,982,1,0.3
4012,652444,43,8426,1,1.2
4012,652444,43,8425,1,1.2
4012,652444,43,7628,2,1
4012,652444,43,1620,1,0.5
4012,652444,43,1128,1,0.5
4012,653409,44,1675,1,1.9
4012,653346,45,175,1,1.9
4012,16294,46,175,1,1.9
4012,5871,66,7933,1,0.6
4012,652501,47,7628,2,1
4012,652446,40,1175,1,1.9
4012,652501,47,139,2,1.2
4012,652501,47,120,1,0.5
4012,697514,48,175,2,3.9
4012,12270,49,439,1,0.6
4012,12270,49,1639,1,0.6
4012,12270,49,139,3,1.9
4012,12270,49,1139,2,1.2
4012,12270,49,1039,1,0.6
4012,12554,50,475,1,1.9
4012,12554,50,127,1,1.2
4012,16294,46,1175,1,1.9
4012,897430,35,175,1,1.9
4012,653361,31,7930,1,0.6
4012,653361,31,7927,1,0.3
4012,653361,31,7628,1,0.5
4012,13620,32,8635,1,0.3
4012,13620,32,8426,1,1.2
4012,13620,32,475,1,1.9
4012,13620,32,1175,1,1.9
4012,898847,33,175,1,1.9
4012,3853,34,4627,1,1.2
4012,3853,34,1128,1,0.5
4012,17307,41,8425,1,1.2
4012,897430,35,475,1,1.9
4012,17307,41,8426,1,1.2
4012,897430,35,1639,2,1.2
4012,422,36,4620,1,0.5
4012,422,36,1620,1,0.5
4012,422,36,127,1,1.2
4012,699297,37,175,1,1.9
4012,699297,37,1675,1,1.9
4012,699297,37,139,1,0.6
4012,5123,38,8667,1,0.3
4012,5123,38,1627,1,1.2
4012,652446,40,1675,3,5.8
4012,694077,51,1028,1,0.5
4012,3853,34,1120,1,0.5
4012,897146,61,428,1,0.5
4012,694077,51,1628,1,0.5
4012,15030,59,4602,2,0.8
4012,15030,59,404,1,1.3
4012,15030,59,1604,1,1.3
4012,15030,59,1104,2,2.5
4012,13028,60,8426,1,1.2
4012,13028,60,8425,1,1.2
4012,13028,60,4620,2,1
4012,13028,60,427,1,1.2
4012,13028,60,1127,1,1.2
4012,6465,58,4620,1,0.5
4012,897146,61,7628,1,0.5
4012,6465,58,7628,1,0.5
4012,897146,61,1628,1,0.5
4012,897146,61,1128,1,0.5
4012,696122,62,4620,1,0.5
4012,696122,62,1675,1,1.9
4012,696122,62,1020,1,0.5
4012,696225,63,8626,1,0.3
4012,696225,63,1127,1,1.2
4012,693516,64,175,2,3.9
4012,10701,65,420,1,0.5
4012,10701,65,1175,1,1.9
4012,5871,66,7936,1,0.6
4012,13028,60,1120,2,1
4012,898666,56,7927,1,0.3
4012,698687,29,175,1,1.9
4012,17358,52,8637,1,0.3
4012,17358,52,1580,5,21.2
4012,6712,53,7628,1,0.5
4012,6712,53,162,1,1.7
4012,8146,54,8425,1,1.2
4012,8146,54,162,1,1.7
4012,659748,55,427,1,1.2
4012,659748,55,175,1,1.9
4012,659748,55,127,1,1.2
4012,6465,58,420,1,0.5
4012,898666,56,7937,2,0.5
4012,694077,51,1128,1,0.5
4012,898666,56,4602,3,1.2
4012,898666,56,404,1,1.3
4012,898666,56,1604,1,1.3
4012,898666,56,1104,1,1.3
4012,1422,57,7628,2,1
4012,1422,57,168,2,2.5
4012,1422,57,1627,1,1.2
4012,1422,57,139,2,1.2
4012,1422,57,120,1,0.5
4012,1422,57,1175,1,1.9
4012,6465,58,8421,1,0.5
4012,898666,56,7938,1,0.3
4012,17117,11,127,1,1.2
4012,895797,30,1175,1,1.9
4012,2396,7,175,2,3.9
4012,6437,8,475,1,1.9
4012,6437,8,1175,1,1.9
4012,6437,8,1075,1,1.9
4012,5680,9,8426,2,2.3
4012,5680,9,427,2,2.3
4012,5680,9,420,2,1
4012,5680,9,120,2,1
4012,5680,9,1027,2,2.3
4012,897,6,1127,1,1.2
4012,17117,11,1627,1,1.2
4012,897,6,1175,1,1.9
4012,8996,12,4617,2,1
4012,8996,12,175,2,3.9
4012,8996,12,139,8,5
4012,4586,13,8426,1,1.2
4012,4586,13,420,1,0.5
4012,4586,13,168,1,1.2
4012,4586,13,1620,1,0.5
4012,663960,14,982,1,0.3
4012,663960,14,8417,1,0.5
4012,663960,14,8185,1,0.3
4012,663960,14,7628,1,0.5
4012,17094,10,1175,1,1.9
4012,11118,5,1620,1,0.5
4012,6204,1,175,2,3.9
4012,6204,1,1675,1,1.9
4012,6204,1,1175,1,1.9
4012,8105,2,8662,1,0.3
4012,8105,2,4627,1,1.2
4012,8105,2,175,1,1.9
4012,889895,3,4620,2,1
4012,889895,3,1120,2,1
4012,889895,3,1020,2,1
4012,694363,4,1542,3,1.5
4012,2396,7,8422,2,1
4012,11118,5,1675,1,1.9
4012,663960,14,1675,1,1.9
4012,11118,5,1175,1,1.9
4012,897,6,8662,1,0.3
4012,897,6,8628,1,0.3
4012,897,6,8627,1,0.3
4012,897,6,8626,1,0.3
4012,897,6,8426,1,1.2
4012,897,6,8425,1,1.2
4012,897,6,475,1,1.9
4012,897,6,175,2,3.9
4012,897,6,1675,1,1.9
4012,897,6,1627,1,1.2
4012,11118,5,175,1,1.9
4012,890194,24,1120,1,0.5
4012,4475,20,168,2,2.5
4012,4475,20,139,2,1.2
4012,4475,20,120,1,0.5
4012,4475,20,1027,1,1.2
4012,6523,21,1620,1,0.5
4012,6523,21,127,1,1.2
4012,6523,21,1020,1,0.5
4012,201,22,475,1,1.9
4012,201,22,1175,1,1.9
4012,546,23,175,1,1.9
4012,663960,14,4617,1,0.5
4012,890194,24,1585,4,0.8
4012,4475,20,8422,1,0.5
4012,659252,25,7628,2,1
4012,659252,25,168,2,2.5
4012,659252,25,139,2,1.2
4012,659252,25,120,1,0.5
4012,463,26,4627,1,1.2
4012,463,26,1175,1,1.9
4012,463,26,1127,1,1.2
4012,696679,27,162,1,1.7
4012,696679,27,1175,1,1.9
4012,652486,28,1175,1,1.9
4012,889950,39,175,1,1.9
4012,546,23,1120,1,0.5
4012,5904,17,168,1,1.2
4012,895797,30,175,1,1.9
4012,663960,14,1628,1,0.5
4012,663960,14,1620,1,0.5
4012,663960,14,1128,1,0.5
4012,663960,14,1120,1,0.5
4012,663960,14,1028,1,0.5
4012,895831,15,475,1,1.9
4012,895831,15,175,2,3.9
4012,895831,15,1075,1,1.9
4012,16520,16,1675,1,1.9
4012,16520,16,1627,1,1.2
4012,4475,20,7628,2,1
4012,5904,17,175,1,1.9
4012,4475,20,8421,1,0.5
4012,5904,17,1675,1,1.9
4012,5904,17,1127,1,1.2
4012,8234,18,175,1,1.9
4012,8234,18,139,1,0.6
4012,897080,19,8417,2,1
4012,897080,19,7628,1,0.5
4012,897080,19,1128,1,0.5
4012,897080,19,1028,1,0.5
4012,4475,20,8425,1,1.2
4012,4475,20,8423,1,0.5
4012,663960,14,428,1,0.5
4012,16520,16,1075,1,1.9
4012,13135,67,8667,1,0.3
4012,691045,71,4627,1,1.2
4012,13934,70,1175,1,1.9
4012,13934,70,175,1,1.9
4012,888907,69,175,1,1.9
4012,5123,38,8635,1,0.3
4012,13135,67,8626,1,0.3
4012,5871,66,7930,1,0.6
4012,13135,67,8662,1,0.3
4012,691049,72,420,1,0.5
4012,13135,67,8703,1,0.5
4012,13135,67,8900,1,0.5
4012,5871,66,1075,1,1.9
4012,5871,66,127,1,1.2
4012,5871,66,7928,1,0.6
4012,5871,66,7929,1,0.6
4012,13135,67,8654,1,0.3
4012,4646,74,175,1,1.9
4012,17251,76,175,2,3.9
4012,17251,76,8425,2,2.3
4012,14158,75,120,1,0.5
4012,14158,75,139,2,1.2
4012,14158,75,1620,1,0.5
4012,14158,75,168,2,2.5
4012,691045,71,1527,1,1.3
4012,4646,74,1127,1,1.2
4012,691045,71,1075,1,1.9
4012,4646,74,427,1,1.2
4012,4646,74,8426,1,1.2
4012,17230,73,1627,1,1.2
4012,17230,73,1675,1,1.9
4012,691049,72,1620,1,0.5
4012,691049,72,1628,1,0.5
4012,13135,67,8627,1,0.3
4012,14158,75,7628,2,1
4012,11914,68,175,2,3.9
4020,897847,62,1527,3,3.8
4020,663237,59,8064,1,0.5
4020,663237,59,175,1,1.9
4020,663237,59,1675,1,1.9
4020,13915,60,175,1,1.9
4020,13915,60,1175,1,1.9
4020,5193,61,8422,1,0.5
4020,5193,61,8421,1,0.5
4020,5193,61,7628,1,0.5
4020,5193,61,4602,2,0.8
4020,5193,61,428,1,0.5
4020,5193,61,404,2,2.5
4020,897847,62,475,1,1.9
4020,695820,48,1175,1,1.9
4020,897847,62,1542,14,7
4020,664774,58,8626,1,0.3
4020,897847,62,1175,1,1.9
4020,897847,62,1127,1,1.2
4020,897847,62,1120,1,0.5
4020,897847,62,1039,1,0.6
4020,897847,62,1020,1,0.5
4020,897405,63,8068,1,1
4020,897405,63,7936,1,0.6
4020,15948,64,1675,2,3.9
4020,653609,65,987,1,0.6
4020,653609,65,8139,1,0.6
4020,653611,66,9649,1,0.4
4020,897847,62,1544,5,4.9
4020,11489,52,175,1,1.9
4020,893,49,9649,1,0.4
4020,893,49,8703,1,0.5
4020,893,49,8662,1,0.3
4020,893,49,4627,1,1.2
4020,893,49,4620,1,0.5
4020,893,49,175,1,1.9
4020,893,49,1620,1,0.5
4020,893,49,1139,2,1.2
4020,893,49,1127,1,1.2
4020,653279,50,4627,1,1.2
4020,653279,50,1627,1,1.2
4020,664774,58,1120,1,0.5
4020,656215,51,1175,1,1.9
4020,664774,58,120,1,0.5
4020,5246,53,132,1,0.6
4020,17636,54,8637,1,0.3
4020,17636,54,1627,2,2.3
4020,17636,54,1028,1,0.5
4020,11494,55,8064,1,0.5
4020,11494,55,428,1,0.5
4020,11494,55,1075,1,1.9
4020,11494,55,1028,1,0.5
4020,663147,56,175,1,1.9
4020,661136,57,475,1,1.9
4020,664774,58,987,1,0.6
4020,653611,66,175,1,1.9
4020,653279,50,1175,1,1.9
4020,17237,19,8637,1,0.3
4020,699437,15,6340,1,0.5
4020,699437,15,1620,1,0.5
4020,657922,23,1128,1,0.5
4020,896611,16,1675,1,1.9
4020,896611,16,1175,1,1.9
4020,896611,16,1075,1,1.9
4020,698624,17,7628,1,0.5
4020,698624,17,1128,1,0.5
4020,698624,17,1028,1,0.5
4020,697173,18,427,1,1.2
4020,697173,18,1175,1,1.9
4020,653611,66,8662,1,0.3
4020,17237,19,8706,1,0.5
