2014/03/12,6154,23,24567,14,462,1,1.7,20:35:20
2014/03/12,6154,23,24567,14,1127,1,1.2,20:35:20
2014/03/12,6154,23,24567,14,475,1,1.9,20:35:20
2014/03/12,6154,23,23869,57,1715,1,0.1,20:35:20
2014/03/12,6154,23,21933,13,8635,1,0.3,20:35:20
2014/03/12,6154,23,23869,57,98,1,0.1,20:35:20
2014/03/12,6154,23,21933,13,8628,1,0.3,20:35:20
2014/03/12,6154,23,21946,61,6044,1,0.3,20:35:20
2014/03/12,6154,23,21946,61,8705,1,0.5,20:35:20
2014/03/12,6154,23,21946,61,8667,1,0.3,20:35:20
2014/03/12,6154,23,21946,61,1542,1,0.5,20:35:20
2014/03/12,6154,23,21933,13,139,1,0.6,20:35:20
2014/03/12,6154,23,209407,64,139,2,1.2,20:35:20
2014/03/12,6154,23,23869,57,7406,1,0.1,20:35:20
2014/03/12,6154,23,881270,63,139,2,1.2,20:35:20
2014/03/12,6154,23,245291,66,1628,1,0.5,20:35:20
2014/03/12,6154,23,245291,66,139,2,1.2,20:35:20
2014/03/12,6154,23,245291,66,1139,1,0.6,20:35:20
2014/03/12,6154,23,245291,66,8422,2,1,20:35:20
2014/03/12,6154,23,245291,66,120,1,0.5,20:35:20
2014/03/12,6154,23,245291,66,439,1,0.6,20:35:20
2014/03/12,6154,23,245291,66,1128,1,0.5,20:35:20
2014/03/12,6154,23,245291,66,1527,3,3.8,20:35:20
2014/03/12,6154,23,245291,66,428,1,0.5,20:35:20
2014/03/12,6154,23,245583,12,127,1,1.2,20:35:20
2014/03/12,6154,23,245583,12,1128,1,0.5,20:35:20
2014/03/12,6154,23,245583,12,7628,1,0.5,20:35:20
2014/03/12,6154,23,246149,10,1675,1,1.9,20:35:20
2014/03/12,6154,23,208083,56,1124,1,1.3,20:35:20
2014/03/12,6154,23,885231,2,139,2,1.2,20:35:20
2014/03/12,6154,23,15776,27,7628,1,0.5,20:35:20
2014/03/12,6154,23,15776,27,8426,1,1.2,20:35:20
2014/03/12,6154,23,15776,27,1139,1,0.6,20:35:20
2014/03/12,6154,23,15776,27,439,1,0.6,20:35:20
2014/03/12,6154,23,15776,27,427,1,1.2,20:35:20
2014/03/12,6154,23,881270,63,1139,1,0.6,20:35:20
2014/03/12,6154,23,885231,2,439,1,0.6,20:35:20
2014/03/12,6154,23,881270,63,439,1,0.6,20:35:20
2014/03/12,6154,23,884504,68,1542,100,50,20:35:20
2014/03/12,6154,23,883375,19,175,2,3.9,20:35:20
2014/03/12,6154,23,882122,15,439,1,0.6,20:35:20
2014/03/12,6154,23,882122,15,1139,1,0.6,20:35:20
2014/03/12,6154,23,882122,15,139,2,1.2,20:35:20
2014/03/12,6154,23,245291,66,7628,1,0.5,20:35:20
2014/03/12,6154,23,885231,2,1139,1,0.6,20:35:20
2014/03/12,6154,23,209412,67,175,1,1.9,20:35:20
2014/03/12,6154,23,245291,66,1542,14,7,20:35:20
2014/03/12,6154,23,210333,4,1627,1,1.2,20:35:20
2014/03/12,6154,23,210333,4,1620,1,0.5,20:35:20
2014/03/12,6154,23,209525,11,1627,1,1.2,20:35:20
2014/03/12,6154,23,209525,11,175,1,1.9,20:35:20
2014/03/12,6154,23,211146,59,127,1,1.2,20:35:20
2014/03/12,6154,23,209524,18,1544,1,1,20:35:20
2014/03/12,6154,23,211146,59,427,1,1.2,20:35:20
2014/03/12,6154,23,209411,65,1139,1,0.6,20:35:20
2014/03/12,6154,23,209411,65,439,1,0.6,20:35:20
2014/03/12,6154,23,209411,65,139,2,1.2,20:35:20
2014/03/12,6154,23,209407,64,439,1,0.6,20:35:20
2014/03/12,6154,23,209407,64,1139,1,0.6,20:35:20
2014/03/12,6154,23,14313,73,8703,1,0.5,20:35:20
2014/03/12,6154,23,209524,18,1580,1,4.2,20:35:20
2014/03/12,6154,23,245012,9,120,1,0.5,20:35:20
2014/03/12,6154,23,208083,56,424,1,1.3,20:35:20
2014/03/12,6154,23,245291,66,1544,5,4.9,20:35:20
2014/03/12,6154,23,245067,60,427,1,1.2,20:35:20
2014/03/12,6154,23,245067,60,1627,1,1.2,20:35:20
2014/03/12,6154,23,245012,9,1139,1,0.6,20:35:20
2014/03/12,6154,23,210333,4,1175,1,1.9,20:35:20
2014/03/12,6154,23,245012,9,139,2,1.2,20:35:20
2014/03/12,6154,23,245291,66,175,1,1.9,20:35:20
2014/03/12,6154,23,245012,9,1120,1,0.5,20:35:20
2014/03/12,6154,23,245012,9,420,1,0.5,20:35:20
2014/03/12,6154,23,245012,9,439,1,0.6,20:35:20
2014/03/12,6154,23,211162,23,1675,1,1.9,20:35:20
2014/03/12,6154,23,211146,59,8425,1,1.2,20:35:20
2014/03/12,6154,23,211146,59,7628,1,0.5,20:35:20
2014/03/12,6154,23,245012,9,1020,1,0.5,20:35:20
2014/03/12,6154,23,23374,52,7405,1,0.1,20:35:20
2014/03/12,6154,23,22044,49,175,1,1.9,20:35:20
2014/03/12,6154,23,22044,49,127,1,1.2,20:35:20
2014/03/12,6154,23,22044,49,162,1,1.7,20:35:20
2014/03/12,6154,23,22393,43,1127,1,1.2,20:35:20
2014/03/12,6154,23,22393,43,7628,1,0.5,20:35:20
2014/03/12,6154,23,22393,43,162,1,1.7,20:35:20
2014/03/12,6154,23,22393,43,420,1,0.5,20:35:20
2014/03/12,6154,23,22771,39,1175,1,1.9,20:35:20
2014/03/12,6154,23,22771,39,98,1,0.1,20:35:20
2014/03/12,6154,23,23374,52,1542,1,0.5,20:35:20
2014/03/12,6154,23,23374,52,1527,1,1.3,20:35:20
2014/03/12,6154,23,23374,52,1715,1,0.1,20:35:20
2014/03/12,6154,23,23374,52,1544,1,1,20:35:20
2014/03/12,6154,23,211150,28,1139,1,0.6,20:35:20
2014/03/12,6154,23,24202,26,428,1,0.5,20:35:20
2014/03/12,6154,23,14518,55,7628,1,0.5,20:35:20
2014/03/12,6154,23,25267,25,139,2,1.2,20:35:20
2014/03/12,6154,23,24959,48,1627,1,1.2,20:35:20
2014/03/12,6154,23,24959,48,7628,1,0.5,20:35:20
2014/03/12,6154,23,24716,54,1175,1,1.9,20:35:20
2014/03/12,6154,23,23374,52,7406,1,0.1,20:35:20
2014/03/12,6154,23,24202,26,1628,1,0.5,20:35:20
2014/03/12,6154,23,23374,52,905,1,0.1,20:35:20
2014/03/12,6154,23,24202,26,4617,1,0.5,20:35:20
2014/03/12,6154,23,24202,26,7628,1,0.5,20:35:20
2014/03/12,6154,23,24202,26,1128,1,0.5,20:35:20
2014/03/12,6154,23,24200,53,1175,1,1.9,20:35:20
2014/03/12,6154,23,24200,53,1627,1,1.2,20:35:20
2014/03/12,6154,23,22044,49,475,1,1.9,20:35:20
2014/03/12,6154,23,24716,54,175,1,1.9,20:35:20
2014/03/12,6154,23,13734,41,1027,1,1.2,20:35:20
2014/03/12,6154,23,22044,49,139,2,1.2,20:35:20
2014/03/12,6154,23,13995,45,175,1,1.9,20:35:20
2014/03/12,6154,23,13995,45,1639,2,1.2,20:35:20
2014/03/12,6154,23,13995,45,1139,1,0.6,20:35:20
2014/03/12,6154,23,13874,46,175,1,1.9,20:35:20
2014/03/12,6154,23,13995,45,139,2,1.2,20:35:20
2014/03/12,6154,23,13734,41,1139,1,0.6,20:35:20
2014/03/12,6154,23,13995,45,439,1,0.6,20:35:20
2014/03/12,6154,23,13734,41,139,2,1.2,20:35:20
2014/03/12,6154,23,13734,41,439,1,0.6,20:35:20
2014/03/12,6154,23,13461,31,1075,1,1.9,20:35:20
2014/03/12,6154,23,13375,47,1175,1,1.9,20:35:20
2014/03/12,6154,23,13375,47,475,1,1.9,20:35:20
2014/03/12,6154,23,13357,38,1529,2,1.6,20:35:20
2014/03/12,6154,23,13874,46,162,1,1.7,20:35:20
2014/03/12,6154,23,20127,51,1120,1,0.5,20:35:20
2014/03/12,6154,23,211150,28,139,2,1.2,20:35:20
2014/03/12,6154,23,20539,24,8422,4,2,20:35:20
2014/03/12,6154,23,20127,51,4620,1,0.5,20:35:20
2014/03/12,6154,23,20127,51,1020,1,0.5,20:35:20
2014/03/12,6154,23,20127,51,162,1,1.7,20:35:20
2014/03/12,6154,23,13995,45,120,1,0.5,20:35:20
2014/03/12,6154,23,20127,51,420,1,0.5,20:35:20
2014/03/12,6154,23,22044,49,1627,1,1.2,20:35:20
2014/03/12,6154,23,20107,29,168,2,2.5,20:35:20
2014/03/12,6154,23,20107,29,139,2,1.2,20:35:20
2014/03/12,6154,23,20107,29,7628,2,1,20:35:20
2014/03/12,6154,23,20107,29,120,1,0.5,20:35:20
2014/03/12,6154,23,20107,29,4627,1,1.2,20:35:20
2014/03/12,6154,23,20107,29,427,1,1.2,20:35:20
2014/03/12,6154,23,20127,51,175,1,1.9,20:35:20
2014/03/12,6154,23,14230,74,8667,2,0.5,20:35:20
2014/03/12,6154,23,13675,69,1139,1,0.6,20:35:20
2014/03/12,6154,23,13675,69,139,2,1.2,20:35:20
2014/03/12,6154,23,13675,69,439,1,0.6,20:35:20
2014/03/12,6154,23,14102,62,1675,1,1.9,20:35:20
2014/03/12,6154,23,14102,62,4617,1,0.5,20:35:20
2014/03/12,6154,23,14102,62,139,1,0.6,20:35:20
2014/03/12,6154,23,14102,62,1128,1,0.5,20:35:20
2014/03/12,6154,23,14102,62,1120,1,0.5,20:35:20
2014/03/12,6154,23,14230,74,162,1,1.7,20:35:20
2014/03/12,6154,23,14230,74,139,4,2.5,20:35:20
2014/03/12,6154,23,14230,74,439,2,1.2,20:35:20
2014/03/12,6154,23,14230,74,8628,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,8635,1,0.3,20:35:20
2014/03/12,6154,23,25267,25,120,1,0.5,20:35:20
2014/03/12,6154,23,14230,74,8637,2,0.5,20:35:20
2014/03/12,6154,23,23869,57,905,1,0.1,20:35:20
2014/03/12,6154,23,14313,73,1628,1,0.5,20:35:20
2014/03/12,6154,23,14313,73,1128,1,0.5,20:35:20
2014/03/12,6154,23,14313,73,8900,1,0.5,20:35:20
2014/03/12,6154,23,14313,73,8626,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,8654,1,0.3,20:35:20
2014/03/12,6154,23,14313,73,8628,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,8703,1,0.5,20:35:20
2014/03/12,6154,23,14230,74,8662,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,1139,2,1.2,20:35:20
2014/03/12,6154,23,14230,74,8627,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,8626,1,0.3,20:35:20
2014/03/12,6154,23,14230,74,8706,1,0.5,20:35:20
2014/03/12,6154,23,884762,32,175,1,1.9,20:35:20
2014/03/12,6154,23,14313,73,4617,1,0.5,20:35:20
2014/03/12,6154,23,242247,36,4627,1,1.2,20:35:20
2014/03/12,6154,23,13363,21,7628,2,1,20:35:20
2014/03/12,6154,23,242247,36,1627,1,1.2,20:35:20
2014/03/12,6154,23,242247,36,1628,1,0.5,20:35:20
2014/03/12,6154,23,242247,36,175,1,1.9,20:35:20
2014/03/12,6154,23,242247,36,1120,1,0.5,20:35:20
2014/03/12,6154,23,246743,42,1120,1,0.5,20:35:20
2014/03/12,6154,23,242247,36,1675,1,1.9,20:35:20
2014/03/12,6154,23,881228,44,1120,1,0.5,20:35:20
2014/03/12,6154,23,242247,36,1542,2,1,20:35:20
2014/03/12,6154,23,242041,40,1675,1,1.9,20:35:20
2014/03/12,6154,23,211195,34,175,1,1.9,20:35:20
2014/03/12,6154,23,211167,35,475,1,1.9,20:35:20
2014/03/12,6154,23,211150,28,439,1,0.6,20:35:20
2014/03/12,6154,23,211150,28,168,4,5,20:35:20
2014/03/12,6154,23,242247,36,420,1,0.5,20:35:20
2014/03/12,6154,23,884420,33,175,1,1.9,20:35:20
2014/03/12,6154,23,14518,55,1175,1,1.9,20:35:20
2014/03/12,6154,23,884762,32,1620,1,0.5,20:35:20
2014/03/12,6154,23,884754,37,439,1,0.6,20:35:20
2014/03/12,6154,23,884754,37,175,1,1.9,20:35:20
2014/03/12,6154,23,884754,37,139,2,1.2,20:35:20
2014/03/12,6154,23,246743,42,1127,1,1.2,20:35:20
2014/03/12,6154,23,884420,33,8637,1,0.3,20:35:20
2014/03/12,6154,23,13363,21,8421,1,0.5,20:35:20
2014/03/12,6154,23,884420,33,4617,1,0.5,20:35:20
2014/03/12,6154,23,883131,50,8706,1,0.5,20:35:20
2014/03/12,6154,23,883131,50,8775,1,0.3,20:35:20
2014/03/12,6154,23,883131,50,8663,1,0.3,20:35:20
2014/03/12,6154,23,883131,50,8627,1,0.3,20:35:20
2014/03/12,6154,23,881228,44,8426,2,2.3,20:35:20
2014/03/12,6154,23,884754,37,1139,1,0.6,20:35:20
2014/03/12,6154,23,13506,75,1675,1,1.9,20:35:20
2014/03/12,6154,23,884409,20,7939,1,0.3,20:35:20
2014/03/12,6154,23,884409,20,139,2,1.2,20:35:20
2014/03/12,6154,23,13506,75,1120,1,0.5,20:35:20
2014/03/12,6154,23,13506,75,1627,1,1.2,20:35:20
2014/03/12,6154,23,13506,75,1620,1,0.5,20:35:20
2014/03/12,6154,23,13506,75,427,1,1.2,20:35:20
2014/03/12,6154,23,884409,20,1139,1,0.6,20:35:20
2014/03/12,6154,23,13506,75,475,1,1.9,20:35:20
2014/03/12,6154,23,13506,75,175,1,1.9,20:35:20
2014/03/12,6154,23,884409,20,439,1,0.6,20:35:20
2014/03/12,6154,23,884409,20,7937,1,0.3,20:35:20
2014/03/12,6154,23,884409,20,7938,1,0.3,20:35:20
2014/03/12,6154,23,884409,20,7927,1,0.3,20:35:20
2014/03/12,6154,23,13506,75,420,1,0.5,20:35:20
2014/03/12,6155,23,245495,38,8635,1,0.3,20:35:20
2014/03/12,6155,23,245297,43,1104,2,2.5,20:35:20
2014/03/12,6155,23,245495,38,8900,1,0.5,20:35:20
2014/03/12,6155,23,245297,43,104,1,1.3,20:35:20
2014/03/12,6155,23,245297,43,404,2,2.5,20:35:20
2014/03/12,6155,23,245495,38,8627,1,0.3,20:35:20
2014/03/12,6155,23,241429,66,1128,1,0.5,20:35:20
2014/03/12,6155,23,246582,64,1624,1,1.3,20:35:20
2014/03/12,6155,23,246582,64,1620,1,0.5,20:35:20
2014/03/12,6155,23,881022,41,168,2,2.5,20:35:20
2014/03/12,6155,23,881022,41,139,2,1.2,20:35:20
2014/03/12,6155,23,881022,41,127,1,1.2,20:35:20
2014/03/12,6155,23,881022,41,120,1,0.5,20:35:20
2014/03/12,6155,23,881022,41,7628,2,1,20:35:20
2014/03/12,6155,23,881098,67,8636,1,0.3,20:35:20
2014/03/12,6155,23,881098,67,175,1,1.9,20:35:20
2014/03/12,6155,23,881098,67,8627,1,0.3,20:35:20
2014/03/12,6155,23,881098,67,120,1,0.5,20:35:20
2014/03/12,6155,23,245495,38,7628,1,0.5,20:35:20
2014/03/12,6155,23,210134,75,1027,1,1.2,20:35:20
2014/03/12,6155,23,204249,65,1675,1,1.9,20:35:20
2014/03/12,6155,23,204250,63,175,1,1.9,20:35:20
2014/03/12,6155,23,204250,63,1675,1,1.9,20:35:20
2014/03/12,6155,23,204251,61,162,1,1.7,20:35:20
2014/03/12,6155,23,204251,61,1675,1,1.9,20:35:20
2014/03/12,6155,23,204251,61,175,1,1.9,20:35:20
2014/03/12,6155,23,205117,19,8421,2,1,20:35:20
2014/03/12,6155,23,205117,19,8422,1,0.5,20:35:20
2014/03/12,6155,23,205120,18,1624,1,1.3,20:35:20
2014/03/12,6155,23,205120,18,175,1,1.9,20:35:20
2014/03/12,6155,23,206287,68,175,1,1.9,20:35:20
2014/03/12,6155,23,241431,39,1544,1,1,20:35:20
2014/03/12,6155,23,210134,75,120,1,0.5,20:35:20
2014/03/12,6155,23,244532,26,175,1,1.9,20:35:20
2014/03/12,6155,23,210277,21,1175,1,1.9,20:35:20
2014/03/12,6155,23,210277,21,175,1,1.9,20:35:20
2014/03/12,6155,23,240388,28,1175,1,1.9,20:35:20
2014/03/12,6155,23,241075,2,8628,1,0.3,20:35:20
2014/03/12,6155,23,241075,2,8662,1,0.3,20:35:20
2014/03/12,6155,23,241075,2,8654,1,0.3,20:35:20
2014/03/12,6155,23,241075,2,8703,1,0.5,20:35:20
2014/03/12,6155,23,241429,66,1624,1,1.3,20:35:20
2014/03/12,6155,23,884765,36,1175,1,1.9,20:35:20
2014/03/12,6155,23,241431,39,1175,1,1.9,20:35:20
2014/03/12,6155,23,881098,67,1120,1,0.5,20:35:20
2014/03/12,6155,23,244532,26,4627,1,1.2,20:35:20
2014/03/12,6155,23,206287,68,162,1,1.7,20:35:20
2014/03/12,6155,23,24973,51,175,1,1.9,20:35:20
2014/03/12,6155,23,883817,70,475,1,1.9,20:35:20
2014/03/12,6155,23,883817,70,8422,1,0.5,20:35:20
2014/03/12,6155,23,883267,74,1675,1,1.9,20:35:20
2014/03/12,6155,23,244417,3,175,2,3.9,20:35:20
2014/03/12,6155,23,19956,60,175,1,1.9,20:35:20
2014/03/12,6155,23,19956,60,1127,1,1.2,20:35:20
2014/03/12,6155,23,13433,11,4617,1,0.5,20:35:20
2014/03/12,6155,23,20491,53,175,1,1.9,20:35:20
2014/03/12,6155,23,20491,53,120,1,0.5,20:35:20
2014/03/12,6155,23,203964,49,1527,1,1.3,20:35:20
2014/03/12,6155,23,884486,23,8425,1,1.2,20:35:20
2014/03/12,6155,23,24973,51,1175,1,1.9,20:35:20
2014/03/12,6155,23,882287,52,175,1,1.9,20:35:20
2014/03/12,6155,23,13433,11,1128,1,0.5,20:35:20
2014/03/12,6155,23,13433,11,1028,1,0.5,20:35:20
2014/03/12,6155,23,13364,46,175,1,1.9,20:35:20
2014/03/12,6155,23,13318,8,1620,1,0.5,20:35:20
2014/03/12,6155,23,13318,8,427,1,1.2,20:35:20
2014/03/12,6155,23,13318,8,8703,1,0.5,20:35:20
2014/03/12,6155,23,13318,8,8422,1,0.5,20:35:20
2014/03/12,6155,23,13318,8,8706,1,0.5,20:35:20
2014/03/12,6155,23,18557,57,8139,1,0.6,20:35:20
2014/03/12,6155,23,18557,57,8426,1,1.2,20:35:20
2014/03/12,6155,23,24973,51,475,1,1.9,20:35:20
2014/03/12,6155,23,203802,55,8427,1,1.2,20:35:20
2014/03/12,6155,23,881773,27,1128,1,0.5,20:35:20
2014/03/12,6155,23,882979,58,162,1,1.7,20:35:20
2014/03/12,6155,23,882979,58,7406,1,0.1,20:35:20
2014/03/12,6155,23,884381,4,1175,1,1.9,20:35:20
2014/03/12,6155,23,203928,40,7628,1,0.5,20:35:20
2014/03/12,6155,23,884486,23,7628,1,0.5,20:35:20
2014/03/12,6155,23,881022,41,8426,1,1.2,20:35:20
2014/03/12,6155,23,884765,36,4627,1,1.2,20:35:20
2014/03/12,6155,23,885147,62,175,1,1.9,20:35:20
2014/03/12,6155,23,203964,49,475,1,1.9,20:35:20
2014/03/12,6155,23,883817,70,1175,1,1.9,20:35:20
2014/03/12,6155,23,203802,55,8426,1,1.2,20:35:20
2014/03/12,6155,23,17820,56,175,1,1.9,20:35:20
2014/03/12,6155,23,203964,49,1627,2,2.3,20:35:20
2014/03/12,6155,23,203964,49,1544,1,1,20:35:20
2014/03/12,6155,23,207795,48,175,1,1.9,20:35:20
2014/03/12,6155,23,881454,47,1628,1,0.5,20:35:20
2014/03/12,6155,23,13324,54,7929,2,1.2,20:35:20
2014/03/12,6155,23,13324,54,7928,2,1.2,20:35:20
2014/03/12,6155,23,13850,50,175,1,1.9,20:35:20
2014/03/12,6155,23,881454,47,1128,1,0.5,20:35:20
2014/03/12,6155,23,881454,47,428,1,0.5,20:35:20
2014/03/12,6155,23,882287,52,1675,1,1.9,20:35:20
2014/03/12,6155,23,881773,27,1127,1,1.2,20:35:20
2014/03/12,6155,23,203964,49,1542,1,0.5,20:35:20
2014/03/12,6155,23,18005,31,175,1,1.9,20:35:20
2014/03/12,6155,23,18525,45,8422,1,0.5,20:35:20
2014/03/12,6155,23,881098,67,8703,1,0.5,20:35:20
2014/03/12,6155,23,15674,25,8426,1,1.2,20:35:20
2014/03/12,6155,23,203928,40,4620,1,0.5,20:35:20
2014/03/12,6155,23,17767,59,8422,1,0.5,20:35:20
2014/03/12,6155,23,17767,59,1175,1,1.9,20:35:20
2014/03/12,6155,23,17767,59,8426,1,1.2,20:35:20
2014/03/12,6155,23,17951,35,4620,1,0.5,20:35:20
2014/03/12,6155,23,17951,35,7628,1,0.5,20:35:20
2014/03/12,6155,23,17951,35,1120,1,0.5,20:35:20
2014/03/12,6155,23,17951,35,1028,1,0.5,20:35:20
2014/03/12,6155,23,17951,35,175,1,1.9,20:35:20
2014/03/12,6155,23,14581,15,162,1,1.7,20:35:20
2014/03/12,6155,23,17951,35,8426,1,1.2,20:35:20
2014/03/12,6155,23,14581,15,7628,1,0.5,20:35:20
2014/03/12,6155,23,18005,31,1175,1,1.9,20:35:20
2014/03/12,6155,23,18005,31,475,1,1.9,20:35:20
2014/03/12,6155,23,18005,31,1075,1,1.9,20:35:20
2014/03/12,6155,23,18196,14,120,1,0.5,20:35:20
2014/03/12,6155,23,18196,14,7628,1,0.5,20:35:20
2014/03/12,6155,23,18196,14,98,1,0.1,20:35:20
2014/03/12,6155,23,18525,45,8426,1,1.2,20:35:20
2014/03/12,6155,23,18525,45,1542,2,1,20:35:20
2014/03/12,6155,23,18525,45,120,1,0.5,20:35:20
2014/03/12,6155,23,18525,45,1128,1,0.5,20:35:20
2014/03/12,6155,23,18525,45,1120,1,0.5,20:35:20
2014/03/12,6155,23,18525,45,8425,1,1.2,20:35:20
2014/03/12,6155,23,17951,35,4617,1,0.5,20:35:20
2014/03/12,6155,23,13900,44,139,2,1.2,20:35:20
2014/03/12,6155,23,13467,71,475,1,1.9,20:35:20
2014/03/12,6155,23,13467,71,1675,1,1.9,20:35:20
2014/03/12,6155,23,13467,71,1175,1,1.9,20:35:20
2014/03/12,6155,23,13467,71,8636,1,0.3,20:35:20
2014/03/12,6155,23,13467,71,8706,1,0.5,20:35:20
2014/03/12,6155,23,13467,71,8626,1,0.3,20:35:20
2014/03/12,6155,23,13467,71,8628,1,0.3,20:35:20
2014/03/12,6155,23,13725,33,175,1,1.9,20:35:20
2014/03/12,6155,23,13749,22,1715,1,0.1,20:35:20
2014/03/12,6155,23,13749,22,7405,1,0.1,20:35:20
2014/03/12,6155,23,13749,22,7406,1,0.1,20:35:20
2014/03/12,6155,23,13749,22,98,1,0.1,20:35:20
2014/03/12,6155,23,15307,30,175,1,1.9,20:35:20
2014/03/12,6155,23,13900,44,1139,1,0.6,20:35:20
2014/03/12,6155,23,15674,25,175,1,1.9,20:35:20
2014/03/12,6155,23,13900,44,439,1,0.6,20:35:20
2014/03/12,6155,23,14064,20,1175,1,1.9,20:35:20
2014/03/12,6155,23,14064,20,1527,1,1.3,20:35:20
2014/03/12,6155,23,14064,20,1544,1,1,20:35:20
2014/03/12,6155,23,14064,20,1542,1,0.5,20:35:20
2014/03/12,6155,23,14124,9,8426,1,1.2,20:35:20
2014/03/12,6155,23,14124,9,1175,1,1.9,20:35:20
2014/03/12,6155,23,14124,9,475,1,1.9,20:35:20
2014/03/12,6155,23,14324,12,1620,1,0.5,20:35:20
2014/03/12,6155,23,14324,12,1120,1,0.5,20:35:20
2014/03/12,6155,23,14324,12,4627,1,1.2,20:35:20
2014/03/12,6155,23,14581,15,462,1,1.7,20:35:20
2014/03/12,6155,23,13749,22,905,1,0.1,20:35:20
2014/03/12,6155,23,23319,29,1715,2,0.3,20:35:20
2014/03/12,6155,23,20368,37,8425,1,1.2,20:35:20
2014/03/12,6155,23,23729,72,8706,1,0.5,20:35:20
2014/03/12,6155,23,23729,72,8637,1,0.3,20:35:20
2014/03/12,6155,23,23619,16,7628,1,0.5,20:35:20
2014/03/12,6155,23,23619,16,175,1,1.9,20:35:20
2014/03/12,6155,23,23619,16,1162,1,1.7,20:35:20
2014/03/12,6155,23,202266,73,175,1,1.9,20:35:20
2014/03/12,6155,23,23319,29,7406,2,0.3,20:35:20
2014/03/12,6155,23,202260,13,5406,1,0.3,20:35:20
2014/03/12,6155,23,23319,29,905,2,0.3,20:35:20
2014/03/12,6155,23,23319,29,7405,2,0.3,20:35:20
2014/03/12,6155,23,22252,76,427,1,1.2,20:35:20
2014/03/12,6155,23,22252,76,7628,1,0.5,20:35:20
2014/03/12,6155,23,22252,76,1027,1,1.2,20:35:20
2014/03/12,6155,23,20368,37,8426,1,1.2,20:35:20
2014/03/12,6155,23,23619,16,428,1,0.5,20:35:20
2014/03/12,6155,23,23729,72,8662,1,0.3,20:35:20
2014/03/12,6155,23,23874,32,8425,1,1.2,20:35:20
2014/03/12,6155,23,23874,32,8429,1,1.9,20:35:20
2014/03/12,6155,23,24865,69,175,1,1.9,20:35:20
