2014/04/23,6008,23,1016,33,2,2.3,3.2,28.23
2014/04/23,6008,23,12759,53,1,1.3,1.9,28.23
2014/04/23,6008,23,13127,59,6,2.2,2.2,28.23
2014/04/23,6008,23,15723,63,4,4.9,6.9,28.23
2014/04/23,6008,23,1593,15,5,2.5,2.5,28.23
2014/04/23,6008,23,1644,9,4,2.3,2.5,28.23
2014/04/23,6008,23,1698,41,4,3.7,5,28.23
2014/04/23,6008,23,17382,39,2,1.8,2.4,28.23
2014/04/23,6008,23,1774,25,5,5.9,8.1,28.23
2014/04/23,6008,23,18783,45,2,2,2.4,28.23
2014/04/23,6008,23,20113,52,5,5.3,6.7,28.23
2014/04/23,6008,23,20509,13,1,1,1.3,28.23
2014/04/23,6008,23,20570,3,1,1.3,1.9,28.23
2014/04/23,6008,23,21025,34,3,1.5,1.5,28.23
2014/04/23,6008,23,21091,5,1,1.3,1.9,28.23
2014/04/23,6008,23,21112,18,13,9.9,11.2,28.23
2014/04/23,6008,23,21157,37,1,1,1.2,28.23
2014/04/23,6008,23,21362,56,2,1.5,2.2,28.23
2014/04/23,6008,23,22768,64,4,2,2,28.23
2014/04/23,6008,23,23170,62,4,3.3,4.1,28.23
2014/04/23,6008,23,23534,43,10,7.3,8.6,28.23
2014/04/23,6008,23,24426,30,3,3.9,5.7,28.23
2014/04/23,6008,23,25531,12,4,3.6,4.8,28.23
2014/04/23,6008,23,4928,55,7,3.9,4.5,28.23
2014/04/23,6008,23,50163,67,1,1.3,1.9,28.23
2014/04/23,6008,23,50178,65,4,2.8,3.4,28.23
2014/04/23,6008,23,50295,19,3,2.1,2.7,28.23
2014/04/23,6008,23,50301,11,4,2.8,3.4,28.23
2014/04/23,6008,23,50310,27,2,1.5,1.8,28.23
2014/04/23,6008,23,50311,36,2,2,3.3,28.23
2014/04/23,6008,23,51247,40,4,3.3,4.4,28.23
2014/04/23,6008,23,51268,58,2,1.8,2.5,28.23
2014/04/23,6008,23,51272,42,7,6.5,8.1,28.23
2014/04/23,6008,23,51283,2,2,1.8,2.4,28.23
2014/04/23,6008,23,51287,46,4,3.6,4.8,28.23
2014/04/23,6008,23,51295,1,3,2.3,3.7,28.23
2014/04/23,6008,23,51296,4,5,2.5,2.5,28.23
2014/04/23,6008,23,51409,51,4,4.6,5.7,28.23
2014/04/23,6008,23,520,48,2,2.3,3.2,28.23
2014/04/23,6008,23,53607,29,1,1.3,1.9,28.23
2014/04/23,6008,23,53720,38,1,1.3,1.9,28.23
2014/04/23,6008,23,53867,16,2,1.8,2.4,28.23
2014/04/23,6008,23,59144,60,5,3.8,4.7,28.23
2014/04/23,6008,23,59552,31,8,4,4,28.23
2014/04/23,6008,23,68631,50,2,1.5,1.8,28.23
2014/04/23,6008,23,68839,32,5,2.9,3.5,28.23
2014/04/23,6008,23,71525,10,2,2,3.3,28.23
2014/04/23,6008,23,72810,28,6,2.2,2.2,28.23
2014/04/23,6008,23,72814,6,12,6,6.6,28.23
2014/04/23,6008,23,72821,8,6,3,3.5,28.23
2014/04/23,6008,23,74681,17,8,4.2,5.2,28.23
2014/04/23,6008,23,74709,35,1,1.3,1.9,28.23
2014/04/23,6008,23,760,14,2,1.5,1.1,28.23
2014/04/23,6008,23,91369,7,3,3.6,5,28.23
2014/04/23,6008,23,91375,21,2,2.7,3.9,28.23
2014/04/23,6008,23,91379,20,20,6,6,28.23
2014/04/23,6008,23,91603,26,1,1.3,1.9,28.23
2014/04/23,6008,23,91617,24,1,1.3,1.9,28.23
2014/04/23,6008,23,91698,54,26,14.8,16,28.23
2014/04/23,6008,23,91859,49,3,1.5,1.5,28.23
2014/04/23,6008,23,957094,23,1,1.3,1.9,28.23
2014/04/23,6008,23,95974,47,3,2.8,4.1,28.23
2014/04/23,6008,23,966,66,2,2.6,3.8,28.23
2014/04/23,6008,23,96977,61,2,2.6,3.8,28.23
2014/04/23,6008,23,970201,44,6,2.2,2.2,28.23
2014/04/23,6008,23,970507,57,2,2,2.5,28.23
2014/04/23,6008,23,972255,22,1,1.3,1.9,28.23
2014/04/23,6018,23,1027,18,4,3.6,4.8,27.58
2014/04/23,6018,23,1218,27,2,2,2.4,27.58
2014/04/23,6018,23,12783,28,4,2,2,27.58
2014/04/23,6018,23,1789,6,4,3.6,4.8,27.58
2014/04/23,6018,23,17931,33,8,5.6,7.1,27.58
2014/04/23,6018,23,19737,22,2,2.6,3.8,27.58
2014/04/23,6018,23,21102,36,5,4.3,5.4,27.58
2014/04/23,6018,23,22551,65,3,1.5,0.5,27.58
2014/04/23,6018,23,22746,12,5,2.5,2.5,27.58
2014/04/23,6018,23,22834,61,3,1.8,2.1,27.58
2014/04/23,6018,23,23243,60,2,2.6,3.8,27.58
2014/04/23,6018,23,23350,4,9,6.1,7.3,27.58
2014/04/23,6018,23,24039,8,3,1.8,2,27.58
2014/04/23,6018,23,24173,15,6,2.2,2.2,27.58
2014/04/23,6018,23,24398,1,11,7.5,8.2,27.58
2014/04/23,6018,23,24545,30,4,2,2,27.58
2014/04/23,6018,23,24727,44,7,3.5,4.2,27.58
2014/04/23,6018,23,25157,38,4,2.8,3.4,27.58
2014/04/23,6018,23,25350,62,2,1.8,2.4,27.58
2014/04/23,6018,23,25518,64,5,5,5.9,27.58
2014/04/23,6018,23,25522,46,4,2,2,27.58
2014/04/23,6018,23,339,29,6,3.8,4.4,27.58
2014/04/23,6018,23,444209,19,1,1.3,1.9,27.58
2014/04/23,6018,23,447009,20,4,2.4,3,27.58
2014/04/23,6018,23,4750,14,4,2,2,27.58
2014/04/23,6018,23,50362,49,1,1.3,1.9,27.58
2014/04/23,6018,23,51915,26,5,5.4,7.9,27.58
2014/04/23,6018,23,51920,25,4,4.1,5.5,27.58
2014/04/23,6018,23,51929,24,6,5.1,7.4,27.58
2014/04/23,6018,23,52010,45,2,1.8,2.4,27.58
2014/04/23,6018,23,52011,47,4,4.9,6.9,27.58
2014/04/23,6018,23,52115,2,5,2.5,2.5,27.58
2014/04/23,6018,23,52126,9,2,2.3,3.1,27.58
2014/04/23,6018,23,52138,5,1,1.3,1.9,27.58
2014/04/23,6018,23,52353,32,4,3.1,3.9,27.58
2014/04/23,6018,23,52761,37,13,12.7,16.8,27.58
2014/04/23,6018,23,52766,31,4,3.6,4.8,27.58
2014/04/23,6018,23,53526,48,3,2.4,2.7,27.58
2014/04/23,6018,23,54380,55,1,1.3,1.9,27.58
2014/04/23,6018,23,56051,42,5,3.9,5.5,27.58
2014/04/23,6018,23,56055,50,1,1.3,1.9,27.58
2014/04/23,6018,23,56063,51,6,2.1,2.1,27.58
2014/04/23,6018,23,56068,21,2,2.6,3.8,27.58
2014/04/23,6018,23,56290,66,1,1.3,1.9,27.58
2014/04/23,6018,23,56792,52,1,1.3,1.9,27.58
2014/04/23,6018,23,56804,63,2,2.6,3.8,27.58
2014/04/23,6018,23,56809,58,7,6.2,8.1,27.58
2014/04/23,6018,23,56810,59,7,5.4,6.5,27.58
2014/04/23,6018,23,56830,10,3,2.6,3.6,27.58
2014/04/23,6018,23,56835,56,25,25,31.3,27.58
2014/04/23,6018,23,56845,57,6,5.7,7.5,27.58
2014/04/23,6018,23,59504,3,2,1.5,1.8,27.58
2014/04/23,6018,23,68904,41,3,3.1,4.4,27.58
2014/04/23,6018,23,72537,43,2,2.6,3.8,27.58
2014/04/23,6018,23,72571,34,3,3.6,5.1,27.58
2014/04/23,6018,23,72575,17,2,1.3,1.5,27.58
2014/04/23,6018,23,72577,35,2,2.6,3.8,27.58
2014/04/23,6018,23,742,23,1,1.3,1.9,27.58
2014/04/23,6018,23,768,7,6,3.5,3.8,27.58
2014/04/23,6018,23,94949,13,3,1.5,1.5,27.58
2014/04/23,6018,23,95102,53,9,4.2,4.4,27.58
2014/04/23,6018,23,95120,40,1,1.3,1.9,27.58
2014/04/23,6018,23,95121,39,5,3.3,3.9,27.58
2014/04/23,6018,23,95173,11,5,5.4,7.5,27.58
2014/04/23,6018,23,957952,16,5,4.2,5.2,27.58
2014/04/23,6018,23,972793,54,24,17.5,21.6,27.58
