2014/03/15,101,5,14239,54,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,14239,54,9552,1,1.2,49.14,18:49:37
2014/03/15,101,5,2338,39,6789,1,0.6,49.14,18:49:37
2014/03/15,101,5,2412,79,1120,1,0.5,49.14,18:49:37
2014/03/15,101,5,2412,79,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,2412,79,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,2412,79,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,2412,79,8635,1,0.3,49.14,18:49:37
2014/03/15,101,5,2412,79,8637,1,0.3,49.14,18:49:37
2014/03/15,101,5,2652,25,1527,1,1.3,49.14,18:49:37
2014/03/15,101,5,2652,25,1542,1,0.5,49.14,18:49:37
2014/03/15,101,5,2652,25,1544,1,1,49.14,18:49:37
2014/03/15,101,5,2652,25,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,3175,72,162,1,1.7,49.14,18:49:37
2014/03/15,101,5,3175,72,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,3175,72,1627,2,2.3,49.14,18:49:37
2014/03/15,101,5,3175,72,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,3175,72,175,2,3.9,49.14,18:49:37
2014/03/15,101,5,3175,72,5406,1,0.3,49.14,18:49:37
2014/03/15,101,5,3175,72,6340,1,0.5,49.14,18:49:37
2014/03/15,101,5,3175,72,8068,1,1,49.14,18:49:37
2014/03/15,101,5,3175,72,8185,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,162,1,1.7,49.14,18:49:37
2014/03/15,101,5,3184,69,1720,1,0.5,49.14,18:49:37
2014/03/15,101,5,3184,69,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,3184,69,8626,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8627,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8628,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8635,2,0.5,49.14,18:49:37
2014/03/15,101,5,3184,69,8636,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8637,2,0.5,49.14,18:49:37
2014/03/15,101,5,3184,69,8654,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8662,1,0.3,49.14,18:49:37
2014/03/15,101,5,3184,69,8703,1,0.5,49.14,18:49:37
2014/03/15,101,5,3184,69,8900,1,0.5,49.14,18:49:37
2014/03/15,101,5,3666,45,1606,2,2.1,49.14,18:49:37
2014/03/15,101,5,3796,66,1039,1,0.6,49.14,18:49:37
2014/03/15,101,5,3796,66,1138,1,1.2,49.14,18:49:37
2014/03/15,101,5,3796,66,1139,1,0.6,49.14,18:49:37
2014/03/15,101,5,3796,66,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,3796,66,139,2,1.2,49.14,18:49:37
2014/03/15,101,5,3796,66,1639,1,0.6,49.14,18:49:37
2014/03/15,101,5,3796,66,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,3796,66,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,3796,66,439,1,0.6,49.14,18:49:37
2014/03/15,101,5,3796,66,8139,1,0.6,49.14,18:49:37
2014/03/15,101,5,3796,66,8185,1,0.3,49.14,18:49:37
2014/03/15,101,5,3796,66,9552,1,1.2,49.14,18:49:37
2014/03/15,101,5,3796,66,982,1,0.3,49.14,18:49:37
2014/03/15,101,5,3796,66,987,1,0.6,49.14,18:49:37
2014/03/15,101,5,3833,4,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,4419,35,124,1,1.3,49.14,18:49:37
2014/03/15,101,5,5094,56,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,5094,56,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,5094,56,1628,1,0.5,49.14,18:49:37
2014/03/15,101,5,5094,56,4617,1,0.5,49.14,18:49:37
2014/03/15,101,5,5094,56,4627,1,1.2,49.14,18:49:37
2014/03/15,101,5,5094,56,8422,1,0.5,49.14,18:49:37
2014/03/15,101,5,5288,77,1039,2,1.2,49.14,18:49:37
2014/03/15,101,5,5288,77,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,5288,77,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,5288,77,8067,1,0.5,49.14,18:49:37
2014/03/15,101,5,5300,75,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,5300,75,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,5300,75,1627,1,1.2,49.14,18:49:37
2014/03/15,101,5,5300,75,475,1,1.9,49.14,18:49:37
2014/03/15,101,5,5396,50,1028,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,1628,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,5396,50,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,5396,50,427,1,1.2,49.14,18:49:37
2014/03/15,101,5,5396,50,428,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,4617,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,5396,50,8417,1,0.5,49.14,18:49:37
2014/03/15,101,5,5753,23,1139,2,1.2,49.14,18:49:37
2014/03/15,101,5,5753,23,139,4,2.5,49.14,18:49:37
2014/03/15,101,5,5753,23,439,2,1.2,49.14,18:49:37
2014/03/15,101,5,5805,33,1542,1,0.5,49.14,18:49:37
2014/03/15,101,5,5805,33,162,1,1.7,49.14,18:49:37
2014/03/15,101,5,6418,14,1675,2,3.9,49.14,18:49:37
2014/03/15,101,5,6420,28,6040,1,0.3,49.14,18:49:37
2014/03/15,101,5,6420,28,6044,1,0.3,49.14,18:49:37
2014/03/15,101,5,6420,28,6192,1,0.3,49.14,18:49:37
2014/03/15,101,5,6420,28,8705,1,0.5,49.14,18:49:37
2014/03/15,101,5,6420,28,8706,1,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,1028,1,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,1544,1,1,49.14,18:49:37
2014/03/15,101,5,6589,18,428,1,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,6192,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8627,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8628,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8635,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8636,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8637,1,0.3,49.14,18:49:37
2014/03/15,101,5,6589,18,8706,1,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,8775,2,0.5,49.14,18:49:37
2014/03/15,101,5,6589,18,8900,1,0.5,49.14,18:49:37
2014/03/15,101,5,6914,10,1580,1,4.2,49.14,18:49:37
2014/03/15,101,5,6914,10,8425,1,1.2,49.14,18:49:37
2014/03/15,101,5,7368,70,1020,1,0.5,49.14,18:49:37
2014/03/15,101,5,7368,70,420,1,0.5,49.14,18:49:37
2014/03/15,101,5,7368,70,4620,1,0.5,49.14,18:49:37
2014/03/15,101,5,7368,70,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,802436,9,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,802436,9,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,802442,5,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,802463,8,6789,1,0.6,49.14,18:49:37
2014/03/15,101,5,802463,8,6796,1,0.6,49.14,18:49:37
2014/03/15,101,5,802464,7,1020,1,0.5,49.14,18:49:37
2014/03/15,101,5,802464,7,1120,1,0.5,49.14,18:49:37
2014/03/15,101,5,802464,7,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,802464,7,1624,1,1.3,49.14,18:49:37
2014/03/15,101,5,802464,7,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,802464,7,4620,1,0.5,49.14,18:49:37
2014/03/15,101,5,802464,7,8422,1,0.5,49.14,18:49:37
2014/03/15,101,5,802464,7,8423,1,0.5,49.14,18:49:37
2014/03/15,101,5,802469,13,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,802477,15,1028,1,0.5,49.14,18:49:37
2014/03/15,101,5,802477,15,1127,1,1.2,49.14,18:49:37
2014/03/15,101,5,802477,15,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,802477,15,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,802477,15,1627,3,3.5,49.14,18:49:37
2014/03/15,101,5,802477,15,1628,1,0.5,49.14,18:49:37
2014/03/15,101,5,802477,15,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,802477,15,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,802477,15,175,2,3.9,49.14,18:49:37
2014/03/15,101,5,802477,15,420,1,0.5,49.14,18:49:37
2014/03/15,101,5,802477,15,4620,1,0.5,49.14,18:49:37
2014/03/15,101,5,802477,15,4627,1,1.2,49.14,18:49:37
2014/03/15,101,5,802477,15,8067,1,0.5,49.14,18:49:37
2014/03/15,101,5,804267,42,139,2,1.2,49.14,18:49:37
2014/03/15,101,5,804267,42,162,1,1.7,49.14,18:49:37
2014/03/15,101,5,804268,41,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,804268,41,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,804268,41,5315,1,0.3,49.14,18:49:37
2014/03/15,101,5,804277,44,1039,1,0.6,49.14,18:49:37
2014/03/15,101,5,804277,44,1139,1,0.6,49.14,18:49:37
2014/03/15,101,5,804277,44,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,804277,44,139,2,1.2,49.14,18:49:37
2014/03/15,101,5,804277,44,1639,1,0.6,49.14,18:49:37
2014/03/15,101,5,804277,44,439,1,0.6,49.14,18:49:37
2014/03/15,101,5,804282,40,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,804282,40,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,804282,40,168,2,2.5,49.14,18:49:37
2014/03/15,101,5,804282,40,175,2,3.9,49.14,18:49:37
2014/03/15,101,5,804282,40,6192,1,0.3,49.14,18:49:37
2014/03/15,101,5,804282,40,8637,1,0.3,49.14,18:49:37
2014/03/15,101,5,804293,27,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,804293,27,475,1,1.9,49.14,18:49:37
2014/03/15,101,5,804299,31,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,804299,31,475,1,1.9,49.14,18:49:37
2014/03/15,101,5,804299,31,8626,1,0.3,49.14,18:49:37
2014/03/15,101,5,804299,31,8628,1,0.3,49.14,18:49:37
2014/03/15,101,5,804299,31,8704,1,0.5,49.14,18:49:37
2014/03/15,101,5,804299,31,8900,1,0.5,49.14,18:49:37
2014/03/15,101,5,804299,31,9513,1,0.5,49.14,18:49:37
2014/03/15,101,5,804309,29,1627,1,1.2,49.14,18:49:37
2014/03/15,101,5,804309,29,1675,2,3.9,49.14,18:49:37
2014/03/15,101,5,804309,29,8068,1,1,49.14,18:49:37
2014/03/15,101,5,804322,55,1020,1,0.5,49.14,18:49:37
2014/03/15,101,5,804322,55,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,804322,55,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,804322,55,1527,1,1.3,49.14,18:49:37
2014/03/15,101,5,804322,55,1542,2,1,49.14,18:49:37
2014/03/15,101,5,804322,55,1544,1,1,49.14,18:49:37
2014/03/15,101,5,804322,55,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,804322,55,6340,1,0.5,49.14,18:49:37
2014/03/15,101,5,804322,55,7930,1,0.6,49.14,18:49:37
2014/03/15,101,5,804322,55,8068,1,1,49.14,18:49:37
2014/03/15,101,5,804324,57,1624,1,1.3,49.14,18:49:37
2014/03/15,101,5,804324,57,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,811162,74,1027,1,1.2,49.14,18:49:37
2014/03/15,101,5,811162,74,1127,1,1.2,49.14,18:49:37
2014/03/15,101,5,811162,74,4627,1,1.2,49.14,18:49:37
2014/03/15,101,5,811467,22,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,811475,26,1038,1,1.2,49.14,18:49:37
2014/03/15,101,5,811475,26,1138,1,1.2,49.14,18:49:37
2014/03/15,101,5,811475,26,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,811475,26,4620,1,0.5,49.14,18:49:37
2014/03/15,101,5,811475,26,4627,1,1.2,49.14,18:49:37
2014/03/15,101,5,811475,26,9552,1,1.2,49.14,18:49:37
2014/03/15,101,5,811477,24,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,811477,24,1527,1,1.3,49.14,18:49:37
2014/03/15,101,5,811477,24,1542,1,0.5,49.14,18:49:37
2014/03/15,101,5,811477,24,1544,1,1,49.14,18:49:37
2014/03/15,101,5,811481,2,1139,1,0.6,49.14,18:49:37
2014/03/15,101,5,811481,2,139,2,1.2,49.14,18:49:37
2014/03/15,101,5,811481,2,1544,1,1,49.14,18:49:37
2014/03/15,101,5,811481,2,1639,1,0.6,49.14,18:49:37
2014/03/15,101,5,811661,43,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,812117,61,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,812117,61,175,2,3.9,49.14,18:49:37
2014/03/15,101,5,812123,49,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,812123,49,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,813590,58,1536,2,1.2,49.14,18:49:37
2014/03/15,101,5,813590,58,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,813994,17,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,813994,17,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,813994,17,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,8266,30,9670,1,1.9,49.14,18:49:37
2014/03/15,101,5,8295,12,1120,1,0.5,49.14,18:49:37
2014/03/15,101,5,8295,12,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,8295,12,1544,1,1,49.14,18:49:37
2014/03/15,101,5,8295,12,420,1,0.5,49.14,18:49:37
2014/03/15,101,5,8295,12,9671,1,1.2,49.14,18:49:37
2014/03/15,101,5,837,71,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,837,71,5406,1,0.3,49.14,18:49:37
2014/03/15,101,5,837,71,5442,1,0.3,49.14,18:49:37
2014/03/15,101,5,837,71,8068,1,1,49.14,18:49:37
2014/03/15,101,5,837,71,987,1,0.6,49.14,18:49:37
2014/03/15,101,5,8395,48,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,8395,48,1627,1,1.2,49.14,18:49:37
2014/03/15,101,5,8395,48,475,1,1.9,49.14,18:49:37
2014/03/15,101,5,8458,52,1120,1,0.5,49.14,18:49:37
2014/03/15,101,5,8458,52,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,8458,52,1620,1,0.5,49.14,18:49:37
2014/03/15,101,5,8458,52,6340,1,0.5,49.14,18:49:37
2014/03/15,101,5,8459,37,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,8459,37,1628,1,0.5,49.14,18:49:37
2014/03/15,101,5,8459,37,428,1,0.5,49.14,18:49:37
2014/03/15,101,5,8720,47,139,1,0.6,49.14,18:49:37
2014/03/15,101,5,8720,47,1527,1,1.3,49.14,18:49:37
2014/03/15,101,5,8720,47,4627,1,1.2,49.14,18:49:37
2014/03/15,101,5,8720,47,8705,1,0.5,49.14,18:49:37
2014/03/15,101,5,885385,36,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,885385,36,168,1,1.2,49.14,18:49:37
2014/03/15,101,5,885385,36,8417,1,0.5,49.14,18:49:37
2014/03/15,101,5,885385,36,8900,1,0.5,49.14,18:49:37
2014/03/15,101,5,885438,65,1627,1,1.2,49.14,18:49:37
2014/03/15,101,5,885438,65,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,885438,65,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,885438,65,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,885438,65,8067,1,0.5,49.14,18:49:37
2014/03/15,101,5,885660,51,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,885660,51,1175,1,1.9,49.14,18:49:37
2014/03/15,101,5,885660,51,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,885660,51,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,886031,76,1075,1,1.9,49.14,18:49:37
2014/03/15,101,5,886031,76,1580,1,4.2,49.14,18:49:37
2014/03/15,101,5,886031,76,1627,1,1.2,49.14,18:49:37
2014/03/15,101,5,886031,76,5406,1,0.3,49.14,18:49:37
2014/03/15,101,5,886031,76,8428,1,1.2,49.14,18:49:37
2014/03/15,101,5,887757,21,175,2,3.9,49.14,18:49:37
2014/03/15,101,5,888276,67,1120,1,0.5,49.14,18:49:37
2014/03/15,101,5,888276,67,120,1,0.5,49.14,18:49:37
2014/03/15,101,5,888276,67,139,2,1.2,49.14,18:49:37
2014/03/15,101,5,888276,67,175,1,1.9,49.14,18:49:37
2014/03/15,101,5,888276,67,4620,1,0.5,49.14,18:49:37
2014/03/15,101,5,888276,67,8068,1,1,49.14,18:49:37
2014/03/15,101,5,888276,67,8421,1,0.5,49.14,18:49:37
2014/03/15,101,5,888276,67,8422,1,0.5,49.14,18:49:37
2014/03/15,101,5,888276,67,8426,1,1.2,49.14,18:49:37
2014/03/15,101,5,888276,67,8429,1,1.9,49.14,18:49:37
2014/03/15,101,5,8979,53,9670,1,1.9,49.14,18:49:37
2014/03/15,101,5,9170,11,1128,1,0.5,49.14,18:49:37
2014/03/15,101,5,9170,11,1139,1,0.6,49.14,18:49:37
2014/03/15,101,5,9170,11,439,1,0.6,49.14,18:49:37
2014/03/15,101,5,9170,11,475,3,5.8,49.14,18:49:37
2014/03/15,101,5,9170,11,7628,1,0.5,49.14,18:49:37
2014/03/15,101,5,9276,1,1164,1,1.5,49.14,18:49:37
2014/03/15,101,5,9538,38,1027,2,2.3,49.14,18:49:37
2014/03/15,101,5,9538,38,1127,2,2.3,49.14,18:49:37
2014/03/15,101,5,9538,38,127,2,2.3,49.14,18:49:37
2014/03/15,101,5,9538,38,427,2,2.3,49.14,18:49:37
2014/03/15,101,5,9538,38,4627,2,2.3,49.14,18:49:37
2014/03/15,101,5,9612,16,1675,1,1.9,49.14,18:49:37
2014/03/15,101,5,9865,78,1027,1,1.2,49.14,18:49:37
2014/03/15,101,5,9865,78,1127,1,1.2,49.14,18:49:37
2014/03/15,101,5,9865,78,127,1,1.2,49.14,18:49:37
2014/03/15,101,5,9865,78,5405,1,0.3,49.14,18:49:37
2014/03/15,101,5,9865,78,5406,1,0.3,49.14,18:49:37
2014/03/15,101,5,9865,78,5442,1,0.3,49.14,18:49:37
2014/03/15,102,5,10887,52,120,1,0.5,31.07,18:49:37
2014/03/15,102,5,10887,52,1620,1,0.5,31.07,18:49:37
2014/03/15,102,5,10887,52,1662,1,1.7,31.07,18:49:37
2014/03/15,102,5,1113,3,162,1,1.7,31.07,18:49:37
2014/03/15,102,5,1113,3,8426,1,1.2,31.07,18:49:37
2014/03/15,102,5,11381,71,4602,15,6,31.07,18:49:37
2014/03/15,102,5,11818,11,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,11818,11,475,1,1.9,31.07,18:49:37
2014/03/15,102,5,12138,24,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,12138,24,9670,1,1.9,31.07,18:49:37
2014/03/15,102,5,12593,20,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,12727,73,1127,1,1.2,31.07,18:49:37
2014/03/15,102,5,12727,73,4620,1,0.5,31.07,18:49:37
2014/03/15,102,5,12727,73,8422,1,0.5,31.07,18:49:37
2014/03/15,102,5,12881,61,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,12881,61,8626,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8627,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8628,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8635,2,0.5,31.07,18:49:37
2014/03/15,102,5,12881,61,8636,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8637,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8663,1,0.3,31.07,18:49:37
2014/03/15,102,5,12881,61,8704,1,0.5,31.07,18:49:37
2014/03/15,102,5,12881,61,8706,1,0.5,31.07,18:49:37
2014/03/15,102,5,12881,61,8775,2,0.5,31.07,18:49:37
2014/03/15,102,5,13166,14,428,1,0.5,31.07,18:49:37
2014/03/15,102,5,13166,14,6340,1,0.5,31.07,18:49:37
2014/03/15,102,5,13166,14,7628,1,0.5,31.07,18:49:37
2014/03/15,102,5,13166,14,8626,1,0.3,31.07,18:49:37
2014/03/15,102,5,13166,14,8628,1,0.3,31.07,18:49:37
2014/03/15,102,5,13166,14,8900,1,0.5,31.07,18:49:37
2014/03/15,102,5,13290,30,1139,2,1.2,31.07,18:49:37
2014/03/15,102,5,13290,30,120,2,1,31.07,18:49:37
2014/03/15,102,5,13290,30,139,4,2.5,31.07,18:49:37
2014/03/15,102,5,13290,30,439,2,1.2,31.07,18:49:37
2014/03/15,102,5,13605,33,1128,1,0.5,31.07,18:49:37
2014/03/15,102,5,13605,33,7628,1,0.5,31.07,18:49:37
2014/03/15,102,5,2280,70,1175,1,1.9,31.07,18:49:37
2014/03/15,102,5,2280,70,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,2314,6,120,1,0.5,31.07,18:49:37
2014/03/15,102,5,2314,6,1620,1,0.5,31.07,18:49:37
2014/03/15,102,5,2314,6,1624,1,1.3,31.07,18:49:37
2014/03/15,102,5,2314,6,1627,1,1.2,31.07,18:49:37
2014/03/15,102,5,2314,6,1675,1,1.9,31.07,18:49:37
2014/03/15,102,5,2314,6,175,2,3.9,31.07,18:49:37
2014/03/15,102,5,3851,5,1175,1,1.9,31.07,18:49:37
2014/03/15,102,5,3851,5,162,1,1.7,31.07,18:49:37
2014/03/15,102,5,4660,48,1127,1,1.2,31.07,18:49:37
2014/03/15,102,5,4660,48,162,1,1.7,31.07,18:49:37
2014/03/15,102,5,4660,48,4620,1,0.5,31.07,18:49:37
2014/03/15,102,5,4660,48,475,1,1.9,31.07,18:49:37
2014/03/15,102,5,4660,48,8426,1,1.2,31.07,18:49:37
2014/03/15,102,5,4798,68,1127,1,1.2,31.07,18:49:37
2014/03/15,102,5,4798,68,124,1,1.3,31.07,18:49:37
2014/03/15,102,5,4798,68,175,2,3.9,31.07,18:49:37
2014/03/15,102,5,4798,68,8421,1,0.5,31.07,18:49:37
2014/03/15,102,5,4798,68,8704,1,0.5,31.07,18:49:37
2014/03/15,102,5,5140,37,1175,1,1.9,31.07,18:49:37
2014/03/15,102,5,5140,37,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,5459,45,1020,1,0.5,31.07,18:49:37
2014/03/15,102,5,5459,45,1127,1,1.2,31.07,18:49:37
2014/03/15,102,5,5459,45,1620,1,0.5,31.07,18:49:37
2014/03/15,102,5,5459,45,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,5459,45,475,1,1.9,31.07,18:49:37
2014/03/15,102,5,5533,31,1175,1,1.9,31.07,18:49:37
2014/03/15,102,5,5533,31,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,6138,59,120,1,0.5,31.07,18:49:37
2014/03/15,102,5,6138,59,175,1,1.9,31.07,18:49:37
2014/03/15,102,5,6138,59,7628,1,0.5,31.07,18:49:37
2014/03/15,102,5,6138,59,8654,1,0.3,31.07,18:49:37
2014/03/15,102,5,6151,60,1120,1,0.5,31.07,18:49:37
2014/03/15,102,5,6151,60,120,1,0.5,31.07,18:49:37
2014/03/15,102,5,6151,60,1527,2,2.5,31.07,18:49:37
2014/03/15,102,5,6151,60,1544,2,1.9,31.07,18:49:37
2014/03/15,102,5,6151,60,7628,1,0.5,31.07,18:49:37
2014/03/15,102,5,6706,76,139,1,0.6,31.07,18:49:37
2014/03/15,102,5,6706,76,1627,1,1.2,31.07,18:49:37
2014/03/15,102,5,6706,76,175,2,3.9,31.07,18:49:37
2014/03/15,102,5,6706,76,427,1,1.2,31.07,18:49:37
2014/03/15,102,5,7585,46,162,1,1.7,31.07,18:49:37
2014/03/15,102,5,7585,46,1620,1,0.5,31.07,18:49:37
2014/03/15,102,5,7585,46,1675,1,1.9,31.07,18:49:37
2014/03/15,102,5,7585,46,175,1,1.9,31.07,18:49:37
