2014/05/08,6000,3,1006897,59,4,2,2.2,17.78
2014/05/08,6000,3,1007916,65,2,2.7,3.9,17.78
2014/05/08,6000,3,1080,76,5,4.8,5.7,17.78
2014/05/08,6000,3,1164,21,6,3.8,4.7,17.78
2014/05/08,6000,3,12418,29,1,1.3,1.9,17.78
2014/05/08,6000,3,1258,9,2,1,1,17.78
2014/05/08,6000,3,12655,56,1,1.3,1.9,17.78
2014/05/08,6000,3,12799,20,6,3.9,4.5,17.78
2014/05/08,6000,3,1369,23,3,2.3,3,17.78
2014/05/08,6000,3,14267,54,3,3.6,5,17.78
2014/05/08,6000,3,14458,33,12,6.8,8,17.78
2014/05/08,6000,3,14666,15,2,2.7,3.9,17.78
2014/05/08,6000,3,14772,30,5,2.5,2.7,17.78
2014/05/08,6000,3,15061,73,3,3,3.2,17.78
2014/05/08,6000,3,15614,11,7,5,14.7,17.78
2014/05/08,6000,3,16439,41,2,2.3,3.1,17.78
2014/05/08,6000,3,16825,22,6,3.8,4.5,17.78
2014/05/08,6000,3,17051,47,3,2.1,2.8,17.78
2014/05/08,6000,3,17090,46,2,1.3,1.5,17.78
2014/05/08,6000,3,17334,32,4,2.6,2.9,17.78
2014/05/08,6000,3,182,38,5,4.9,6.2,17.78
2014/05/08,6000,3,18758,3,2,1.8,2.4,17.78
2014/05/08,6000,3,19176,48,4,3.6,4.9,17.78
2014/05/08,6000,3,19487,4,5,5,5.6,17.78
2014/05/08,6000,3,19559,7,1,1.3,1.9,17.78
2014/05/08,6000,3,19743,17,2,1,1,17.78
2014/05/08,6000,3,19908,10,5,5,2,17.78
2014/05/08,6000,3,19949,13,5,5,4.6,17.78
2014/05/08,6000,3,19950,12,2,2,1.7,17.78
2014/05/08,6000,3,19977,14,5,5,4.7,17.78
2014/05/08,6000,3,2020,66,2,1,1,17.78
2014/05/08,6000,3,2519,27,1,1.3,1.9,17.78
2014/05/08,6000,3,2797,25,2,1.8,2.4,17.78
2014/05/08,6000,3,400002,8,2,1,1,17.78
2014/05/08,6000,3,400080,6,3,3,3.2,17.78
2014/05/08,6000,3,400799,79,2,2.6,3.8,17.78
2014/05/08,6000,3,416207,75,6,3,3,17.78
2014/05/08,6000,3,4256,61,8,4.5,5,17.78
2014/05/08,6000,3,441873,77,2,2.6,3.8,17.78
2014/05/08,6000,3,442243,5,3,2.1,2.3,17.78
2014/05/08,6000,3,443689,16,2,1,1,17.78
2014/05/08,6000,3,4459,72,1,1.3,1.9,17.78
2014/05/08,6000,3,4602,2,6,3.6,4.3,17.78
2014/05/08,6000,3,4972,34,3,3,3.2,17.78
2014/05/08,6000,3,5290,58,5,5,5.5,17.78
2014/05/08,6000,3,650153,28,2,1.3,1.4,17.78
2014/05/08,6000,3,650154,44,2,2.7,3.9,17.78
2014/05/08,6000,3,650161,24,14,12,15.8,17.78
2014/05/08,6000,3,650166,19,8,4.6,5.8,17.78
2014/05/08,6000,3,650167,31,4,3.8,4.5,17.78
2014/05/08,6000,3,650170,60,5,2.5,2.8,17.78
2014/05/08,6000,3,650175,39,3,3.2,4.5,17.78
2014/05/08,6000,3,650181,35,3,3,3.2,17.78
2014/05/08,6000,3,650182,36,5,4.5,6.3,17.78
2014/05/08,6000,3,650186,49,4,1.2,1.2,17.78
2014/05/08,6000,3,650188,62,7,3.7,4.4,17.78
2014/05/08,6000,3,650195,51,2,2.6,3.8,17.78
2014/05/08,6000,3,650208,50,3,2.3,2.9,17.78
2014/05/08,6000,3,650209,57,4,3.4,4.2,17.78
2014/05/08,6000,3,650223,74,2,1.8,2.4,17.78
2014/05/08,6000,3,650229,45,23,16,20.3,17.78
2014/05/08,6000,3,650233,69,2,1.5,1.8,17.78
2014/05/08,6000,3,650234,64,1,1.3,1.9,17.78
2014/05/08,6000,3,650235,53,2,2.1,3.1,17.78
2014/05/08,6000,3,650236,40,2,1,1.2,17.78
2014/05/08,6000,3,650237,67,8,3,3.2,17.78
2014/05/08,6000,3,650240,70,3,2.3,2.9,17.78
2014/05/08,6000,3,650375,71,7,5.9,8,17.78
2014/05/08,6000,3,650377,68,4,3.6,4.8,17.78
2014/05/08,6000,3,650398,42,1,1.3,1.9,17.78
2014/05/08,6000,3,650523,63,6,4,4.6,17.78
2014/05/08,6000,3,650535,37,5,4.1,5.3,17.78
2014/05/08,6000,3,654413,52,4,4.7,5.8,17.78
2014/05/08,6000,3,654565,26,2,1.8,2.4,17.78
2014/05/08,6000,3,655161,55,11,4.9,5.5,17.78
2014/05/08,6000,3,655998,43,2,1.6,2.2,17.78
2014/05/08,6000,3,80,18,5,5,4.7,17.78
2014/05/08,6000,3,83,1,5,3.5,4.7,17.78
2014/05/08,6000,3,912,78,6,2.1,2.2,17.78
2014/05/08,6001,3,1171,25,2,2,2.6,12.07
2014/05/08,6001,3,12403,6,2,1,1.2,12.07
2014/05/08,6001,3,12404,23,5,3,3.2,12.07
2014/05/08,6001,3,14315,70,2,2.1,3.1,12.07
2014/05/08,6001,3,1432,57,7,2.6,2.6,12.07
2014/05/08,6001,3,14409,41,2,2.3,3.1,12.07
2014/05/08,6001,3,14614,21,2,2,3.3,12.07
2014/05/08,6001,3,15294,5,2,2.3,2.9,12.07
2014/05/08,6001,3,15442,60,15,8,8.2,12.07
2014/05/08,6001,3,1631,36,6,2.6,2.6,12.07
2014/05/08,6001,3,16369,74,9,6.1,7.7,12.07
2014/05/08,6001,3,16799,53,6,4.3,5.2,12.07
2014/05/08,6001,3,16801,11,16,8,8,12.07
2014/05/08,6001,3,16862,52,7,5.6,7.3,12.07
2014/05/08,6001,3,17136,27,6,2,2,12.07
2014/05/08,6001,3,17683,38,32,20.6,20.7,12.07
2014/05/08,6001,3,17792,58,2,1,1,12.07
2014/05/08,6001,3,18076,75,1,1,1.2,12.07
2014/05/08,6001,3,18284,22,7,4.3,5.5,12.07
2014/05/08,6001,3,18860,8,1,1,1.3,12.07
2014/05/08,6001,3,18981,39,3,1.8,1.9,12.07
2014/05/08,6001,3,19215,73,2,1,1.2,12.07
2014/05/08,6001,3,19624,33,2,2,2.6,12.07
2014/05/08,6001,3,19699,34,1,1,0.4,12.07
2014/05/08,6001,3,19840,10,4,4.4,6.2,12.07
2014/05/08,6001,3,2223,4,4,2.8,3.4,12.07
2014/05/08,6001,3,2608,35,3,2.8,3.6,12.07
2014/05/08,6001,3,2840,63,3,1.5,1.7,12.07
2014/05/08,6001,3,3066,13,3,2.3,3.1,12.07
2014/05/08,6001,3,401923,29,5,4,4.2,12.07
2014/05/08,6001,3,404823,66,8,5.8,6.8,12.07
2014/05/08,6001,3,404837,15,3,3.6,5,12.07
2014/05/08,6001,3,404867,71,2,2.6,3.8,12.07
2014/05/08,6001,3,404873,67,4,2.4,3,12.07
2014/05/08,6001,3,404994,48,6,2.7,2.7,12.07
2014/05/08,6001,3,405597,17,3,2.4,3,12.07
2014/05/08,6001,3,405600,19,6,3.8,4.4,12.07
2014/05/08,6001,3,405808,54,4,3.4,4.7,12.07
2014/05/08,6001,3,406609,49,7,2.4,2.4,12.07
2014/05/08,6001,3,406612,46,6,4,3.9,12.07
2014/05/08,6001,3,406616,45,4,4.3,5.5,12.07
2014/05/08,6001,3,406619,37,3,3.9,5.7,12.07
2014/05/08,6001,3,406628,31,5,3.3,3.7,12.07
2014/05/08,6001,3,406630,32,4,2,2,12.07
2014/05/08,6001,3,406634,24,8,6.5,9.2,12.07
2014/05/08,6001,3,406638,20,3,2.6,3.3,12.07
2014/05/08,6001,3,408575,18,2,1.8,2.4,12.07
2014/05/08,6001,3,4155,68,2,2.6,3.8,12.07
2014/05/08,6001,3,417100,55,3,2,2.7,12.07
2014/05/08,6001,3,417103,62,7,4.8,5.4,12.07
2014/05/08,6001,3,417105,59,2,1,1,12.07
2014/05/08,6001,3,417106,56,4,2,2,12.07
2014/05/08,6001,3,418607,3,1,1,1.3,12.07
2014/05/08,6001,3,418610,2,13,5.5,6.1,12.07
2014/05/08,6001,3,418612,44,3,2.3,2.9,12.07
2014/05/08,6001,3,418613,42,2,1.6,1.8,12.07
2014/05/08,6001,3,4191,12,10,7.5,8.5,12.07
2014/05/08,6001,3,440301,51,2,2.6,3.8,12.07
2014/05/08,6001,3,440566,7,8,5.6,7.8,12.07
2014/05/08,6001,3,442112,26,6,3.8,4.3,12.07
2014/05/08,6001,3,442179,43,3,3.1,4.3,12.07
2014/05/08,6001,3,442256,14,4,3.3,7.3,12.07
2014/05/08,6001,3,443864,72,9,6.1,8.3,12.07
2014/05/08,6001,3,445489,1,3,1.3,1.3,12.07
2014/05/08,6001,3,4586,61,4,2,2.4,12.07
2014/05/08,6001,3,5059,9,2,1,1,12.07
2014/05/08,6001,3,561601,65,2,2.6,3.8,12.07
2014/05/08,6001,3,653567,30,4,3.6,4.8,12.07
2014/05/08,6001,3,653883,16,2,2,2.9,12.07
2014/05/08,6001,3,654238,47,8,3.2,3.2,12.07
2014/05/08,6001,3,654493,64,18,13,16.2,12.07
2014/05/08,6001,3,657748,28,5,3.3,3.9,12.07
2014/05/08,6001,3,657918,69,3,3.9,5.7,12.07
2014/05/08,6001,3,661410,40,4,5.4,7.8,12.07
2014/05/08,6001,3,769,50,4,2.5,2.7,12.07
2014/05/08,6002,3,1006330,26,6,2.1,2.1,25.41
2014/05/08,6002,3,1006515,15,4,5.2,7.6,25.41
2014/05/08,6002,3,1006526,44,6,2.2,2.2,25.41
2014/05/08,6002,3,1006634,43,8,5.3,6.1,25.41
2014/05/08,6002,3,1008068,61,3,3,3.9,25.41
2014/05/08,6002,3,12448,65,4,2.3,2.6,25.41
2014/05/08,6002,3,13155,40,6,2.2,2.2,25.41
2014/05/08,6002,3,13215,24,2,1,1,25.41
2014/05/08,6002,3,13804,12,5,5,4.7,25.41
2014/05/08,6002,3,14042,18,5,5,5.6,25.41
2014/05/08,6002,3,14070,28,1,1.3,1.9,25.41
2014/05/08,6002,3,14078,1,9,4.1,4.4,25.41
2014/05/08,6002,3,16101,4,5,4.1,5.3,25.41
2014/05/08,6002,3,1667,2,6,2.2,2.1,25.41
2014/05/08,6002,3,17078,49,6,4,4.6,25.41
2014/05/08,6002,3,17484,60,10,7.5,8.1,25.41
2014/05/08,6002,3,17561,16,3,3,3.2,25.41
2014/05/08,6002,3,1797,9,1,1.3,1.9,25.41
2014/05/08,6002,3,18270,67,8,4.6,5.8,25.41
2014/05/08,6002,3,18421,29,3,1.5,1.5,25.41
2014/05/08,6002,3,18656,66,8,6.6,8,25.41
2014/05/08,6002,3,18930,31,5,5,4.6,25.41
2014/05/08,6002,3,2024,53,3,1.3,1.4,25.41
2014/05/08,6002,3,2060,48,2,1.8,2.4,25.41
2014/05/08,6002,3,2213,37,6,3.4,4,25.41
2014/05/08,6002,3,2324,54,5,2.1,2.1,25.41
2014/05/08,6002,3,2649,38,5,3.5,4,25.41
2014/05/08,6002,3,2873,14,2,2.7,3.9,25.41
2014/05/08,6002,3,3013,5,12,6.2,6.5,25.41
2014/05/08,6002,3,3084,19,8,5.6,6.8,25.41
2014/05/08,6002,3,379,51,9,4.8,5.8,25.41
2014/05/08,6002,3,4444,13,2,1,1.2,25.41
2014/05/08,6002,3,4476,41,1,1.3,1.9,25.41
2014/05/08,6002,3,4562,10,2,2.1,3.1,25.41
2014/05/08,6002,3,4858,64,3,2.6,3.3,25.41
2014/05/08,6002,3,4941,56,4,2,2.2,25.41
2014/05/08,6002,3,5055,39,2,1.8,2.4,25.41
2014/05/08,6002,3,5067,27,1,1.3,1.9,25.41
2014/05/08,6002,3,5113,32,11,6,6.7,25.41
2014/05/08,6002,3,5134,17,1,1.3,1.9,25.41
2014/05/08,6002,3,5138,70,4,2,2,25.41
2014/05/08,6002,3,5150,20,4,2,2,25.41
2014/05/08,6002,3,5169,11,13,6.7,7.7,25.41
2014/05/08,6002,3,649449,33,1,1.3,1.9,25.41
2014/05/08,6002,3,649455,30,5,2.5,2.5,25.41
2014/05/08,6002,3,649469,34,52,41.7,54.9,25.41
2014/05/08,6002,3,649470,36,6,2.1,2.1,25.41
2014/05/08,6002,3,649475,35,3,2.6,3.3,25.41
2014/05/08,6002,3,649515,6,3,2.3,3.7,25.41
2014/05/08,6002,3,649516,7,6,2.2,2.2,25.41
2014/05/08,6002,3,649518,8,1,1.3,1.9,25.41
2014/05/08,6002,3,649527,25,8,6.7,8.3,25.41
2014/05/08,6002,3,649530,23,7,4.5,4.9,25.41
2014/05/08,6002,3,649542,21,2,1.5,1.8,25.41
2014/05/08,6002,3,649558,3,7,5.2,6.2,25.41
2014/05/08,6002,3,649565,22,1,1,1.2,25.41
2014/05/08,6002,3,649581,52,2,1.8,2.5,25.41
2014/05/08,6002,3,649583,45,3,2.9,3.7,25.41
2014/05/08,6002,3,649595,69,11,5,5.2,25.41
2014/05/08,6002,3,649655,46,10,6.6,7.3,25.41
2014/05/08,6002,3,649792,42,5,5,5.5,25.41
2014/05/08,6002,3,649797,47,13,6.7,7.2,25.41
2014/05/08,6002,3,652902,58,2,1.3,1.8,25.41
2014/05/08,6002,3,652971,63,3,2.3,2.9,25.41
2014/05/08,6002,3,652990,57,6,3.9,4.3,25.41
2014/05/08,6002,3,652992,59,8,6.1,6.8,25.41
2014/05/08,6002,3,654175,62,2,1.8,2.2,25.41
2014/05/08,6002,3,654520,50,5,5,5.5,25.41
2014/05/08,6002,3,660946,55,10,4.2,4.8,25.41
2014/05/08,6002,3,660966,68,2,1.8,2.4,25.41
2014/05/08,6003,3,1006253,41,4,1.2,1.2,26.27
2014/05/08,6003,3,1006576,68,2,1.8,2.4,26.27
2014/05/08,6003,3,1006833,63,7,4.7,6.2,26.27
2014/05/08,6003,3,1070,25,5,4,4.2,26.27
2014/05/08,6003,3,1178,61,70,58,49.7,26.27
2014/05/08,6003,3,13368,71,5,2.5,2.9,26.27
2014/05/08,6003,3,13927,45,1,1.3,1.9,26.27
2014/05/08,6003,3,13935,26,5,4,4.4,26.27
2014/05/08,6003,3,14203,19,3,2,1.4,26.27
2014/05/08,6003,3,15866,69,2,1,1,26.27
2014/05/08,6003,3,16211,11,5,5,5.6,26.27
2014/05/08,6003,3,16695,60,8,7.6,5.5,26.27
2014/05/08,6003,3,16913,32,2,1,1.1,26.27
2014/05/08,6003,3,17138,21,3,1.3,1.3,26.27
2014/05/08,6003,3,1725,31,2,1,1.2,26.27
2014/05/08,6003,3,17968,65,6,3,3.4,26.27
2014/05/08,6003,3,18588,13,3,3.9,5.7,26.27
2014/05/08,6003,3,18798,57,5,4.8,6,26.27
2014/05/08,6003,3,19534,28,2,2.1,2.8,26.27
2014/05/08,6003,3,2847,49,12,7,7.8,26.27
2014/05/08,6003,3,2913,43,7,2.5,2.5,26.27
2014/05/08,6003,3,3925,53,7,5,5.2,26.27
2014/05/08,6003,3,3980,30,7,4.8,5.1,26.27
2014/05/08,6003,3,4317,36,13,7.9,9.3,26.27
2014/05/08,6003,3,4493,39,12,3,3,26.27
2014/05/08,6003,3,4580,5,7,4.8,5.4,26.27
2014/05/08,6003,3,4669,47,3,2.6,2.6,26.27
2014/05/08,6003,3,4695,64,6,3.9,4.9,26.27
2014/05/08,6003,3,4862,7,8,7,9.2,26.27
2014/05/08,6003,3,4957,14,4,2.8,3.5,26.27
2014/05/08,6003,3,5153,70,5,2.5,2.5,26.27
2014/05/08,6003,3,649063,33,8,8.8,11.4,26.27
2014/05/08,6003,3,649065,18,4,3.6,4.8,26.27
2014/05/08,6003,3,649120,44,1,1,4.2,26.27
2014/05/08,6003,3,649122,48,5,3,3.1,26.27
2014/05/08,6003,3,649127,37,4,3.4,4.2,26.27
2014/05/08,6003,3,649134,27,12,9.7,11.3,26.27
2014/05/08,6003,3,649135,29,1,1.3,1.9,26.27
2014/05/08,6003,3,649138,52,2,2.6,3.8,26.27
2014/05/08,6003,3,649401,46,12,7.1,8.4,26.27
2014/05/08,6003,3,649416,38,6,5.5,7.4,26.27
2014/05/08,6003,3,649418,34,3,3,3.2,26.27
2014/05/08,6003,3,649507,56,2,1,1,26.27
