2014/04/19,9001,6,10205,12,13,3.3,3.5,45.92
2014/04/19,9001,6,103608,39,4,2.8,3.4,45.92
2014/04/19,9001,6,103614,34,2,1,1,45.92
2014/04/19,9001,6,103621,41,14,10.6,13.4,45.92
2014/04/19,9001,6,103647,30,8,8,7.5,45.92
2014/04/19,9001,6,103662,47,8,6.4,8.4,45.92
2014/04/19,9001,6,103669,59,4,1.6,1.6,45.92
2014/04/19,9001,6,103670,58,2,2,2.4,45.92
2014/04/19,9001,6,104674,54,5,3.9,6.1,45.92
2014/04/19,9001,6,104679,57,20,6,6,45.92
2014/04/19,9001,6,104681,46,3,1.8,1.9,45.92
2014/04/19,9001,6,10500,51,1,1,1.2,45.92
2014/04/19,9001,6,106275,25,4,2.3,2.7,45.92
2014/04/19,9001,6,10760,45,3,2,2.4,45.92
2014/04/19,9001,6,108532,21,5,3.9,6.1,45.92
2014/04/19,9001,6,108533,20,9,6.4,8,45.92
2014/04/19,9001,6,10956,38,8,4.2,4.9,45.92
2014/04/19,9001,6,11020,48,5,5.1,6.8,45.92
2014/04/19,9001,6,11055,42,4,1.6,1.6,45.92
2014/04/19,9001,6,11212,29,4,2,2.1,45.92
2014/04/19,9001,6,112317,9,2,2,1.7,45.92
2014/04/19,9001,6,11445,7,6,7.8,11.4,45.92
2014/04/19,9001,6,11674,18,3,1.1,1.1,45.92
2014/04/19,9001,6,117805,2,5,4.6,6,45.92
2014/04/19,9001,6,118060,61,3,2.3,3,45.92
2014/04/19,9001,6,11834,28,5,5,5.5,45.92
2014/04/19,9001,6,118771,15,2,2.7,3.9,45.92
2014/04/19,9001,6,11896,27,2,1,1.2,45.92
2014/04/19,9001,6,119549,23,4,2.3,2.7,45.92
2014/04/19,9001,6,119550,24,2,1.6,2.4,45.92
2014/04/19,9001,6,119551,22,4,2.6,3.5,45.92
2014/04/19,9001,6,119600,5,3,2,2.2,45.92
2014/04/19,9001,6,119746,17,3,2.3,3.1,45.92
2014/04/19,9001,6,12041,13,35,14.8,13.5,45.92
2014/04/19,9001,6,140085,3,3,2.3,2.9,45.92
2014/04/19,9001,6,141604,6,3,4,5.8,45.92
2014/04/19,9001,6,1610,52,1,1.3,1.9,45.92
2014/04/19,9001,6,2125,36,17,10.7,13.3,45.92
2014/04/19,9001,6,2133,44,3,1.5,1.8,45.92
2014/04/19,9001,6,2319,32,6,3,3,45.92
2014/04/19,9001,6,3124,31,10,5,5,45.92
2014/04/19,9001,6,3916,35,5,4.9,6.7,45.92
2014/04/19,9001,6,4235,50,4,2.8,3.6,45.92
2014/04/19,9001,6,4420,40,1,1.3,1.9,45.92
2014/04/19,9001,6,4452,1,6,5.6,7.2,45.92
2014/04/19,9001,6,4828,14,8,4.5,4.7,45.92
2014/04/19,9001,6,4933,8,2,1,1,45.92
2014/04/19,9001,6,5005,60,3,1.5,1.5,45.92
2014/04/19,9001,6,5007,19,2,1.3,1.4,45.92
2014/04/19,9001,6,5957,43,5,2.4,2.6,45.92
2014/04/19,9001,6,6062,4,4,4.4,6.3,45.92
2014/04/19,9001,6,706,10,3,2,2.7,45.92
2014/04/19,9001,6,7091,56,3,1.5,1.7,45.92
2014/04/19,9001,6,724,16,3,2,1.6,45.92
2014/04/19,9001,6,7303,37,1,1.3,1.9,45.92
2014/04/19,9001,6,8004,49,2,1.8,2.5,45.92
2014/04/19,9001,6,8381,26,9,5.6,6.9,45.92
2014/04/19,9001,6,885805,55,2,1.5,1.5,45.92
2014/04/19,9001,6,886617,11,13,9,6,45.92
2014/04/19,9001,6,886689,33,3,1.1,1.3,45.92
2014/04/19,9001,6,897227,53,4,2.6,3.3,45.92
2014/04/19,9003,6,10000,34,6,2.2,2.2,47.36
2014/04/19,9003,6,101218,58,5,4.6,6.1,47.36
2014/04/19,9003,6,105842,62,2,2.3,3.2,47.36
2014/04/19,9003,6,10834,16,2,2.3,3.1,47.36
2014/04/19,9003,6,10907,6,3,2.3,2.9,47.36
2014/04/19,9003,6,109800,13,19,10.3,18.5,47.36
2014/04/19,9003,6,11071,38,22,14.5,16.2,47.36
2014/04/19,9003,6,11077,40,18,12,13.6,47.36
2014/04/19,9003,6,11078,39,21,14.5,16.8,47.36
2014/04/19,9003,6,11079,37,15,10.5,12.1,47.36
2014/04/19,9003,6,11110,52,2,1,1,47.36
2014/04/19,9003,6,111276,64,2,1.5,1.7,47.36
2014/04/19,9003,6,11129,45,2,1.8,2.4,47.36
2014/04/19,9003,6,112887,29,15,10.7,13.5,47.36
2014/04/19,9003,6,11423,63,2,1.8,2.4,47.36
2014/04/19,9003,6,115496,54,2,1,1.2,47.36
2014/04/19,9003,6,115838,43,17,13.7,17,47.36
2014/04/19,9003,6,11634,32,2,1,1,47.36
2014/04/19,9003,6,11694,20,24,13,15.5,47.36
2014/04/19,9003,6,11706,49,2,1,1.1,47.36
2014/04/19,9003,6,11818,60,2,1,1,47.36
