2014/05/08,6154,23,13559,64,4,2.5,3.2,32.63
2014/05/08,6154,23,13577,20,2,2.6,3.8,32.63
2014/05/08,6154,23,13722,67,1,1.3,1.9,32.63
2014/05/08,6154,23,13773,34,9,5,6.7,32.63
2014/05/08,6154,23,13787,49,4,3.5,4.2,32.63
2014/05/08,6154,23,13921,33,2,2.3,3.1,32.63
2014/05/08,6154,23,13964,22,5,3,2.2,32.63
2014/05/08,6154,23,13971,32,4,3.7,4.9,32.63
2014/05/08,6154,23,14055,26,3,3.3,4.3,32.63
2014/05/08,6154,23,14181,78,8,2.9,2.9,32.63
2014/05/08,6154,23,14209,11,1,1.3,1.9,32.63
2014/05/08,6154,23,14214,3,3,2.5,2.8,32.63
2014/05/08,6154,23,14301,23,2,2.3,3.6,32.63
2014/05/08,6154,23,14394,6,12,5.8,6.8,32.63
2014/05/08,6154,23,15596,2,3,1.5,1.5,32.63
2014/05/08,6154,23,15604,1,3,1.5,0,32.63
2014/05/08,6154,23,15970,38,6,3.9,3.8,32.63
2014/05/08,6154,23,16005,19,3,3.3,4.8,32.63
2014/05/08,6154,23,16053,60,1,1.3,1.9,32.63
2014/05/08,6154,23,17208,10,3,3.7,5.2,32.63
2014/05/08,6154,23,17485,40,2,2.3,3.6,32.63
2014/05/08,6154,23,18107,7,2,1.8,2.4,32.63
2014/05/08,6154,23,18444,68,3,2.8,3.7,32.63
2014/05/08,6154,23,18688,17,2,2,2.4,32.63
2014/05/08,6154,23,18988,76,3,3.3,3.5,32.63
2014/05/08,6154,23,19326,80,4,3.6,5,32.63
2014/05/08,6154,23,19430,72,7,8.6,12.1,32.63
2014/05/08,6154,23,19488,65,8,3,3,32.63
2014/05/08,6154,23,200589,4,2,2.6,3.8,32.63
2014/05/08,6154,23,200618,79,2,2.7,3.9,32.63
2014/05/08,6154,23,202198,46,9,7.5,9.1,32.63
2014/05/08,6154,23,202624,5,2,2,2.4,32.63
2014/05/08,6154,23,20492,58,3,3.9,5.7,32.63
2014/05/08,6154,23,20495,57,2,2,3.3,32.63
2014/05/08,6154,23,205709,44,3,3,3,32.63
2014/05/08,6154,23,206568,21,2,2,2.4,32.63
2014/05/08,6154,23,207115,77,7,2.5,2.5,32.63
2014/05/08,6154,23,207124,69,1,1.3,1.9,32.63
2014/05/08,6154,23,207242,15,3,2.5,2.9,32.63
2014/05/08,6154,23,207270,14,3,2.3,2.9,32.63
2014/05/08,6154,23,20772,74,2,2,2.4,32.63
2014/05/08,6154,23,208519,31,2,1.8,1.9,32.63
2014/05/08,6154,23,20889,71,3,2.8,3.6,32.63
2014/05/08,6154,23,20908,66,2,2,2.9,32.63
2014/05/08,6154,23,21042,12,5,2.5,0.5,32.63
2014/05/08,6154,23,21101,37,2,1.8,2.4,32.63
2014/05/08,6154,23,211454,35,2,2.7,3.9,32.63
2014/05/08,6154,23,21485,13,2,1.8,2.4,32.63
2014/05/08,6154,23,22255,51,3,3.6,5,32.63
2014/05/08,6154,23,23354,53,1,1.3,1.9,32.63
2014/05/08,6154,23,23536,24,6,2,2,32.63
2014/05/08,6154,23,23787,73,5,4.6,6.1,32.63
2014/05/08,6154,23,240208,55,2,2,3.3,32.63
2014/05/08,6154,23,241476,36,2,1.3,2,32.63
2014/05/08,6154,23,24159,61,5,3.3,3.9,32.63
2014/05/08,6154,23,241797,62,1,1.3,1.9,32.63
2014/05/08,6154,23,244899,45,3,4,5.8,32.63
