2014/05/03,6201,23,64654,73,7,3.9,4.7,38.75
2014/05/03,6201,23,66146,51,2,1.8,2.4,38.75
2014/05/03,6201,23,66147,50,3,1.5,1.6,38.75
2014/05/03,6201,23,66150,54,6,4.8,6.3,38.75
2014/05/03,6201,23,66152,53,2,2,2.4,38.75
2014/05/03,6201,23,66153,25,8,9.6,13.7,38.75
2014/05/03,6201,23,66159,21,3,1.3,1.3,38.75
2014/05/03,6201,23,66160,22,2,2.6,3.8,38.75
2014/05/03,6201,23,66163,24,5,3.4,3.7,38.75
2014/05/03,6201,23,66176,13,2,2,2.6,38.75
2014/05/03,6201,23,66187,78,23,15.7,18.6,38.75
2014/05/03,6201,23,66188,79,5,3.3,2.9,38.75
2014/05/03,6201,23,66241,20,2,2.6,3.8,38.75
2014/05/03,6201,23,66245,10,3,4,5.8,38.75
2014/05/03,6201,23,66250,29,3,2.3,2.9,38.75
2014/05/03,6201,23,72626,15,7,4.5,5.4,38.75
2014/05/03,6201,23,73183,43,6,2,2,38.75
2014/05/03,6201,23,77590,23,2,2.6,3.8,38.75
2014/05/03,6202,23,1000319,27,5,5,6.4,50.76
2014/05/03,6202,23,1003450,49,3,1.9,2.5,50.76
2014/05/03,6202,23,1007567,3,3,2,2.3,50.76
2014/05/03,6202,23,1007830,18,6,3.4,3.6,50.76
2014/05/03,6202,23,1008550,59,2,1.8,2.4,50.76
2014/05/03,6202,23,16164,55,3,1.8,1.9,50.76
2014/05/03,6202,23,16348,56,2,2.6,3.8,50.76
2014/05/03,6202,23,16496,16,10,5.3,5.6,50.76
2014/05/03,6202,23,16629,42,3,3.1,4.4,50.76
2014/05/03,6202,23,16631,2,12,8.4,10.9,50.76
2014/05/03,6202,23,16684,63,4,4,4.7,50.76
2014/05/03,6202,23,16694,35,10,9.3,11.7,50.76
2014/05/03,6202,23,16761,19,8,3.2,3.2,50.76
2014/05/03,6202,23,16828,50,1,1.3,1.9,50.76
2014/05/03,6202,23,16859,20,2,1.8,2.4,50.76
2014/05/03,6202,23,16907,62,2,2.6,3.8,50.76
2014/05/03,6202,23,16912,25,12,7.5,7.6,50.76
2014/05/03,6202,23,17017,17,5,3.5,4.1,50.76
2014/05/03,6202,23,18895,47,10,6.3,8.1,50.76
2014/05/03,6202,23,19559,33,6,3,3.2,50.76
2014/05/03,6202,23,20187,8,1,1.3,1.9,50.76
2014/05/03,6202,23,20525,12,4,2.8,3.4,50.76
2014/05/03,6202,23,20713,22,4,2.6,3.2,50.76
2014/05/03,6202,23,20809,60,3,2.3,2.9,50.76
2014/05/03,6202,23,21051,5,8,4.9,6.1,50.76
2014/05/03,6202,23,21453,26,175,155,144.9,50.76
2014/05/03,6202,23,22588,11,22,22,23.6,50.76
2014/05/03,6202,23,23124,64,12,13.8,18.5,50.76
2014/05/03,6202,23,24170,44,4,2,2.2,50.76
2014/05/03,6202,23,24280,45,4,2.3,2.7,50.76
2014/05/03,6202,23,24682,39,2,1,1,50.76
2014/05/03,6202,23,24912,13,2,1.6,2.4,50.76
2014/05/03,6202,23,25127,54,2,2.6,3.8,50.76
2014/05/03,6202,23,25205,10,5,5,6.4,50.76
2014/05/03,6202,23,25366,21,1,1,0.6,50.76
2014/05/03,6202,23,500524,32,6,4,7.5,50.76
2014/05/03,6202,23,504695,28,17,10.9,11.5,50.76
2014/05/03,6202,23,504782,36,6,6.2,8.3,50.76
2014/05/03,6202,23,506977,34,5,3.9,5.1,50.76
2014/05/03,6202,23,508937,37,4,3.7,4.9,50.76
2014/05/03,6202,23,510026,7,2,1.6,1.8,50.76
2014/05/03,6202,23,512298,41,3,3.1,4.3,50.76
2014/05/03,6202,23,512304,53,6,3.9,3.8,50.76
2014/05/03,6202,23,512306,43,4,4.7,6.9,50.76
2014/05/03,6202,23,512335,52,12,7.7,9.3,50.76
2014/05/03,6202,23,512342,48,10,6.6,8,50.76
2014/05/03,6202,23,512346,46,3,2.3,2.9,50.76
2014/05/03,6202,23,512369,38,2,1.8,2.4,50.76
2014/05/03,6202,23,512675,58,3,4,5.8,50.76
2014/05/03,6202,23,512678,57,11,7.8,10,50.76
2014/05/03,6202,23,512681,61,4,2.8,3.4,50.76
2014/05/03,6202,23,521359,9,11,6.8,7.7,50.76
2014/05/03,6202,23,521380,4,5,4.4,5.7,50.76
2014/05/03,6202,23,521394,15,7,7.2,8.9,50.76
2014/05/03,6202,23,521400,23,1,1.3,1.9,50.76
2014/05/03,6202,23,521404,24,6,3.9,3.8,50.76
2014/05/03,6202,23,521410,31,4,2.8,3.6,50.76
2014/05/03,6202,23,521412,29,13,6.9,8.2,50.76
2014/05/03,6202,23,521415,30,9,7.5,7.9,50.76
2014/05/03,6202,23,521434,1,5,4.1,5.4,50.76
2014/05/03,6202,23,521501,6,8,4,4,50.76
2014/05/03,6202,23,540269,14,5,1.5,1.5,50.76
2014/05/03,6202,23,542403,40,2,1.8,1.9,50.76
2014/05/03,6202,23,602287,51,15,10.7,13.8,50.76
2014/05/03,6203,23,1000174,55,6,6.3,8.9,39.82
2014/05/03,6203,23,1000204,28,3,3,3.2,39.82
2014/05/03,6203,23,1007422,45,3,3.6,5,39.82
2014/05/03,6203,23,1007459,35,4,3.6,4.8,39.82
2014/05/03,6203,23,1007466,78,10,6.3,7.1,39.82
2014/05/03,6203,23,1008594,19,7,5.6,6.8,39.82
2014/05/03,6203,23,1009145,82,3,2.8,4.1,39.82
2014/05/03,6203,23,1009504,23,3,2,1.8,39.82
2014/05/03,6203,23,1009564,81,12,8.8,9,39.82
2014/05/03,6203,23,16227,47,5,4.6,6.1,39.82
2014/05/03,6203,23,16425,24,12,7,7.3,39.82
2014/05/03,6203,23,16477,73,5,5,5.6,39.82
2014/05/03,6203,23,16516,5,2,2.3,3.1,39.82
2014/05/03,6203,23,16525,1,5,5,4.6,39.82
2014/05/03,6203,23,16588,48,10,5.5,5.8,39.82
2014/05/03,6203,23,16592,14,2,1,1,39.82
2014/05/03,6203,23,16609,43,2,2.3,3.6,39.82
2014/05/03,6203,23,16765,4,1,1.3,1.9,39.82
2014/05/03,6203,23,16873,33,2,1.8,2.4,39.82
2014/05/03,6203,23,16881,44,4,4.1,5.5,39.82
2014/05/03,6203,23,16899,68,2,2.6,3.8,39.82
2014/05/03,6203,23,17292,58,8,8.4,10.7,39.82
2014/05/03,6203,23,17325,74,8,5.1,6.8,39.82
2014/05/03,6203,23,17377,38,5,5.6,7,39.82
2014/05/03,6203,23,17522,7,2,1.5,1.8,39.82
2014/05/03,6203,23,17549,27,5,4.3,8.4,39.82
2014/05/03,6203,23,17682,40,6,5.5,7.6,39.82
2014/05/03,6203,23,18432,70,1,1.3,1.9,39.82
2014/05/03,6203,23,18495,6,2,1.5,1.8,39.82
2014/05/03,6203,23,18596,12,3,3.3,4.4,39.82
2014/05/03,6203,23,18868,77,1,1.3,1.9,39.82
2014/05/03,6203,23,18995,62,3,2.6,3.2,39.82
2014/05/03,6203,23,19131,15,5,4.9,6.7,39.82
2014/05/03,6203,23,20133,9,3,3.1,4.4,39.82
2014/05/03,6203,23,21062,53,1,1.3,1.9,39.82
2014/05/03,6203,23,21280,20,3,2.8,3.4,39.82
2014/05/03,6203,23,23075,41,3,3.1,4.3,39.82
2014/05/03,6203,23,23789,32,3,3.3,7.8,39.82
2014/05/03,6203,23,23931,50,3,3.3,4.4,39.82
2014/05/03,6203,23,24510,52,13,9,9.4,39.82
2014/05/03,6203,23,24661,60,3,3.6,5,39.82
2014/05/03,6203,23,24833,65,5,5,5.6,39.82
2014/05/03,6203,23,25465,3,4,4.6,6.3,39.82
2014/05/03,6203,23,501913,61,4,3.2,4.4,39.82
2014/05/03,6203,23,501921,64,6,3.8,4.5,39.82
2014/05/03,6203,23,501932,67,26,16.1,17.3,39.82
2014/05/03,6203,23,502017,71,4,3,3.5,39.82
2014/05/03,6203,23,502018,72,2,2,3,39.82
2014/05/03,6203,23,503208,63,6,6.3,8.7,39.82
2014/05/03,6203,23,503224,59,3,1.5,1.5,39.82
2014/05/03,6203,23,509084,30,2,2.6,3.8,39.82
2014/05/03,6203,23,509088,18,1,1.3,1.9,39.82
2014/05/03,6203,23,509432,10,8,5.8,6.4,39.82
2014/05/03,6203,23,509434,17,4,3.6,4.8,39.82
2014/05/03,6203,23,517364,51,1,1.3,1.9,39.82
2014/05/03,6203,23,517389,49,5,6.7,9.7,39.82
2014/05/03,6203,23,517391,69,2,1.8,2.4,39.82
2014/05/03,6203,23,521137,80,8,8.2,12.2,39.82
2014/05/03,6203,23,521140,79,6,5.1,6.6,39.82
2014/05/03,6203,23,521145,76,11,11.5,10.8,39.82
2014/05/03,6203,23,521228,75,5,3.3,3.9,39.82
2014/05/03,6203,23,524564,56,3,3.9,5.7,39.82
2014/05/03,6203,23,524569,54,3,4,5.8,39.82
2014/05/03,6203,23,524572,57,2,2,2.6,39.82
2014/05/03,6203,23,541378,66,5,4.3,5.5,39.82
2014/05/03,6203,23,64342,2,2,1.8,2.4,39.82
2014/05/03,6203,23,64356,31,3,3,3.2,39.82
2014/05/03,6203,23,64359,29,3,2,1.8,39.82
2014/05/03,6203,23,64368,11,5,4.8,5.6,39.82
2014/05/03,6203,23,64373,8,2,2.6,3.8,39.82
2014/05/03,6203,23,64382,42,1,1.3,1.9,39.82
2014/05/03,6203,23,64389,39,4,2.8,3.4,39.82
2014/05/03,6203,23,64429,34,2,2.6,3.8,39.82
2014/05/03,6203,23,66984,13,2,2.6,3.8,39.82
2014/05/03,6203,23,67243,16,3,3.1,4.3,39.82
2014/05/03,6203,23,72635,36,4,2.5,2.7,39.82
2014/05/03,6203,23,72673,22,4,3.7,4.9,39.82
2014/05/03,6203,23,72693,37,1,1.3,1.9,39.82
2014/05/03,6203,23,73047,25,9,8,10.4,39.82
2014/05/03,6203,23,91054,26,5,5,5.9,39.82
2014/05/03,6203,23,91682,21,3,1.6,1.9,39.82
2014/05/03,6203,23,96577,46,6,6.1,8.1,39.82
2014/05/03,6205,23,1000037,43,2,2.7,3.9,39.41
2014/05/03,6205,23,1000435,65,3,1.5,1.6,39.41
2014/05/03,6205,23,1002850,12,3,2.8,3.6,39.41
2014/05/03,6205,23,1005798,77,90,45,45,39.41
2014/05/03,6205,23,1006217,63,3,2.3,3.1,39.41
2014/05/03,6205,23,1006349,26,5,3.8,4.6,39.41
2014/05/03,6205,23,1007306,57,7,3.3,3.9,39.41
2014/05/03,6205,23,1007858,47,5,3.8,4.6,39.41
2014/05/03,6205,23,1008032,40,4,2,2,39.41
2014/05/03,6205,23,1008834,34,7,3,3.3,39.41
2014/05/03,6205,23,1008915,5,4,3.3,4.2,39.41
2014/05/03,6205,23,1008964,46,2,2.6,3.8,39.41
2014/05/03,6205,23,1009647,20,2,2.3,3.2,39.41
2014/05/03,6205,23,1009689,13,2,2,1.7,39.41
2014/05/03,6205,23,16287,29,2,1,1,39.41
2014/05/03,6205,23,16411,10,5,3.2,4,39.41
2014/05/03,6205,23,16494,83,3,2.3,2.9,39.41
2014/05/03,6205,23,16623,64,3,1.5,1.5,39.41
2014/05/03,6205,23,16680,41,9,8.1,10.2,39.41
2014/05/03,6205,23,16747,73,3,1.5,1.6,39.41
2014/05/03,6205,23,16779,80,2,1.8,2.4,39.41
2014/05/03,6205,23,16980,22,3,3.3,4.3,39.41
2014/05/03,6205,23,17020,82,2,1.5,2.2,39.41
2014/05/03,6205,23,17022,27,4,4,5.8,39.41
2014/05/03,6205,23,17115,62,4,2,2,39.41
2014/05/03,6205,23,17224,76,5,2.1,2.5,39.41
2014/05/03,6205,23,18052,66,4,3.8,4.9,39.41
2014/05/03,6205,23,18523,75,12,6,5,39.41
2014/05/03,6205,23,19684,52,4,4.5,6.4,39.41
2014/05/03,6205,23,19735,81,2,2,1.7,39.41
2014/05/03,6205,23,19932,4,2,1.8,2.4,39.41
2014/05/03,6205,23,20024,7,3,2.9,4.1,39.41
2014/05/03,6205,23,20160,58,2,1.8,2.4,39.41
2014/05/03,6205,23,20336,72,6,5.5,5.4,39.41
2014/05/03,6205,23,20371,24,2,1.5,1.8,39.41
2014/05/03,6205,23,21220,74,3,3.1,4.3,39.41
2014/05/03,6205,23,21729,54,3,1.9,2.5,39.41
2014/05/03,6205,23,22008,67,3,3.1,4.3,39.41
2014/05/03,6205,23,22693,69,2,2.3,3.1,39.41
2014/05/03,6205,23,22832,36,4,3,3.4,39.41
2014/05/03,6205,23,23011,48,9,4.9,5.7,39.41
2014/05/03,6205,23,23084,50,7,2.5,2.5,39.41
2014/05/03,6205,23,23285,1,11,10,13.9,39.41
2014/05/03,6205,23,23814,70,3,1.5,1.5,39.41
2014/05/03,6205,23,23979,11,4,4.1,5.6,39.41
2014/05/03,6205,23,24620,19,5,4.6,6.1,39.41
2014/05/03,6205,23,25380,78,3,2.9,4.3,39.41
2014/05/03,6205,23,509143,15,5,3.3,3.8,39.41
2014/05/03,6205,23,509452,30,5,2.5,2.9,39.41
2014/05/03,6205,23,52452,16,8,4.8,5,39.41
2014/05/03,6205,23,55518,60,4,4.4,6.2,39.41
2014/05/03,6205,23,57950,49,3,1.5,1.6,39.41
2014/05/03,6205,23,57983,44,2,2.6,3.8,39.41
2014/05/03,6205,23,58001,51,4,2.8,3.6,39.41
2014/05/03,6205,23,58003,55,7,5.1,6.3,39.41
2014/05/03,6205,23,58072,14,3,2.3,2.9,39.41
2014/05/03,6205,23,58073,17,6,3,3.6,39.41
2014/05/03,6205,23,58093,59,7,3.3,3.9,39.41
2014/05/03,6205,23,58099,61,2,1.5,1.7,39.41
2014/05/03,6205,23,58102,39,7,8.2,11.3,39.41
2014/05/03,6205,23,58105,38,5,5.1,6.7,39.41
2014/05/03,6205,23,58107,56,1,1.3,1.9,39.41
2014/05/03,6205,23,58111,37,8,9.5,13.4,39.41
2014/05/03,6205,23,58259,68,8,3.6,3.6,39.41
2014/05/03,6205,23,58267,35,7,7.2,9.8,39.41
2014/05/03,6205,23,58277,33,4,2.4,3,39.41
2014/05/03,6205,23,601490,84,3,1.5,1.5,39.41
2014/05/03,6205,23,601676,28,6,3.8,3.8,39.41
2014/05/03,6205,23,601840,71,5,2.5,2.5,39.41
2014/05/03,6205,23,64337,2,2,1.8,2.4,39.41
2014/05/03,6205,23,64405,8,3,2.5,2.9,39.41
2014/05/03,6205,23,64406,9,7,6.2,8,39.41
2014/05/03,6205,23,64417,25,2,2.6,3.8,39.41
2014/05/03,6205,23,64466,31,16,15.1,20.2,39.41
2014/05/03,6205,23,64471,32,2,2.3,3.2,39.41
2014/05/03,6205,23,64897,79,1,1,1.2,39.41
2014/05/03,6205,23,65926,6,2,2.3,3.1,39.41
2014/05/03,6205,23,65930,21,8,6.3,7.4,39.41
2014/05/03,6205,23,65932,23,6,4.6,5.8,39.41
2014/05/03,6205,23,65934,18,13,9.6,11.3,39.41
2014/05/03,6205,23,73188,45,2,2.6,3.8,39.41
2014/05/03,6205,23,74002,42,3,1.3,1.1,39.41
2014/05/03,6205,23,92353,53,7,4.3,5.3,39.41
2014/05/03,6205,23,97214,3,4,3,3.7,39.41
2014/05/03,6206,23,1000133,39,21,13.8,16,51.63
2014/05/03,6206,23,1006406,51,7,4,7.4,51.63
2014/05/03,6206,23,1007416,71,8,8.9,13.3,51.63
2014/05/03,6206,23,1008017,22,6,2,2,51.63
2014/05/03,6206,23,1008413,47,1,1.3,1.9,51.63
2014/05/03,6206,23,1008439,75,2,1.8,2.4,51.63
2014/05/03,6206,23,1008667,4,2,2.6,3.8,51.63
2014/05/03,6206,23,1008687,16,7,6.8,9.2,51.63
2014/05/03,6206,23,1009409,17,2,2.6,3.8,51.63
2014/05/03,6206,23,1009443,33,4,4.9,6.7,51.63
2014/05/03,6206,23,113041,31,7,6.1,7.6,51.63
2014/05/03,6206,23,16232,49,3,1.5,1.5,51.63
2014/05/03,6206,23,16237,32,2,2.6,3.8,51.63
2014/05/03,6206,23,16346,40,3,1.5,1.6,51.63
2014/05/03,6206,23,16467,61,2,1.8,2.4,51.63
2014/05/03,6206,23,16473,11,3,3,3.2,51.63
2014/05/03,6206,23,16493,30,4,3.3,4.1,51.63
2014/05/03,6206,23,16617,41,1,1.3,1.9,51.63
2014/05/03,6206,23,16732,52,3,2.3,3.1,51.63
2014/05/03,6206,23,16772,13,4,2,2,51.63
2014/05/03,6206,23,16821,7,1,1.3,1.9,51.63
2014/05/03,6206,23,16896,43,22,14.2,16.2,51.63
2014/05/03,6206,23,16909,29,4,3,3.4,51.63
2014/05/03,6206,23,17452,1,2,2.3,3.6,51.63
2014/05/03,6206,23,17534,58,1,1.3,1.9,51.63
2014/05/03,6206,23,18303,62,5,1.9,1.9,51.63
2014/05/03,6206,23,18676,9,2,2.6,3.8,51.63
2014/05/03,6206,23,18834,3,3,2.3,2.9,51.63
2014/05/03,6206,23,19052,59,8,6,7.5,51.63
2014/05/03,6206,23,19286,48,1,1.3,1.9,51.63
2014/05/03,6206,23,19504,35,3,1.3,1.3,51.63
2014/05/03,6206,23,20565,6,8,6.6,8.1,51.63
2014/05/03,6206,23,20881,20,12,7.1,8,51.63
2014/05/03,6206,23,20954,23,9,4,4.2,51.63
2014/05/03,6206,23,21499,55,14,12.1,14.7,51.63
2014/05/03,6206,23,21533,72,6,6.6,8.2,51.63
2014/05/03,6206,23,21724,28,6,4.6,5.8,51.63
2014/05/03,6206,23,21890,77,4,3.4,4.7,51.63
2014/05/03,6206,23,22841,44,3,1.5,1.5,51.63
2014/05/03,6206,23,23136,27,8,3.5,3.8,51.63
2014/05/03,6206,23,23253,79,11,10.9,15.3,51.63
2014/05/03,6206,23,24356,50,4,2.6,3.2,51.63
2014/05/03,6206,23,24658,73,5,5,5.5,51.63
2014/05/03,6206,23,24763,66,8,3.8,4.2,51.63
2014/05/03,6206,23,24967,10,4,2.8,3.7,51.63
2014/05/03,6206,23,500414,42,24,12.6,14,51.63
2014/05/03,6206,23,501881,46,3,2.3,3,51.63
2014/05/03,6206,23,501989,15,2,1.8,2.4,51.63
2014/05/03,6206,23,503238,78,13,11,14.3,51.63
2014/05/03,6206,23,503538,37,5,5,2,51.63
2014/05/03,6206,23,504170,68,1,1.3,1.9,51.63
2014/05/03,6206,23,508957,81,6,5.3,12.7,51.63
2014/05/03,6206,23,508959,57,3,1.8,1.9,51.63
2014/05/03,6206,23,512554,34,14,7.8,9.5,51.63
2014/05/03,6206,23,512560,54,2,1.8,2.5,51.63
2014/05/03,6206,23,512562,63,2,2.7,3.9,51.63
2014/05/03,6206,23,512563,65,9,6.9,8.4,51.63
2014/05/03,6206,23,512564,64,4,2.1,2.4,51.63
2014/05/03,6206,23,512607,70,7,4.8,5.4,51.63
2014/05/03,6206,23,512611,67,4,2.8,3.4,51.63
2014/05/03,6206,23,512665,60,7,3.8,3.9,51.63
2014/05/03,6206,23,512696,56,3,3.9,5.7,51.63
2014/05/03,6206,23,512709,53,6,4.6,6,51.63
2014/05/03,6206,23,517294,25,3,3,3.2,51.63
2014/05/03,6206,23,517295,26,4,3.7,4.9,51.63
2014/05/03,6206,23,517321,14,2,1.8,2.5,51.63
2014/05/03,6206,23,517331,5,4,3,4.4,51.63
2014/05/03,6206,23,517335,12,12,8.1,10.7,51.63
2014/05/03,6206,23,517341,2,6,2,2,51.63
2014/05/03,6206,23,517382,19,4,4.3,5.1,51.63
2014/05/03,6206,23,517395,18,1,1.3,1.9,51.63
2014/05/03,6206,23,524485,8,2,1.8,2.4,51.63
2014/05/03,6206,23,524592,80,3,2.3,2.9,51.63
2014/05/03,6206,23,524607,45,2,2.6,3.8,51.63
2014/05/03,6206,23,524612,38,2,2,2.6,51.63
2014/05/03,6206,23,524629,69,3,1.5,1.5,51.63
2014/05/03,6206,23,524633,36,37,12.2,13.1,51.63
2014/05/03,6206,23,540570,74,6,6.3,14.1,51.63
2014/05/03,6206,23,541577,24,7,4.4,5.5,51.63
2014/05/03,6206,23,601679,21,3,2,2.2,51.63
2014/05/03,6206,23,602322,76,4,2,2,51.63
