2014/03/05,102,4,9990472,48,5406,1,0.3,21:35:50
2014/03/05,102,4,20389,31,8705,1,0.5,21:35:50
2014/03/05,102,4,3750,46,120,1,0.5,21:35:50
2014/03/05,102,4,3750,46,1028,1,0.5,21:35:50
2014/03/05,102,4,21969,47,8067,1,0.5,21:35:50
2014/03/05,102,4,21969,47,1544,1,1,21:35:50
2014/03/05,102,4,21969,47,1527,1,1.3,21:35:50
2014/03/05,102,4,14304,49,124,1,1.3,21:35:50
2014/03/05,102,4,9990472,48,6340,1,0.5,21:35:50
2014/03/05,102,4,14304,49,1624,1,1.3,21:35:50
2014/03/05,102,4,9990472,48,5405,1,0.3,21:35:50
2014/03/05,102,4,9990472,48,4620,1,0.5,21:35:50
2014/03/05,102,4,9990472,48,1580,1,4.2,21:35:50
2014/03/05,102,4,9990472,48,120,1,0.5,21:35:50
2014/03/05,102,4,14304,49,8626,1,0.3,21:35:50
2014/03/05,102,4,14304,49,7934,1,0.6,21:35:50
2014/03/05,102,4,21455,70,8421,1,0.5,21:35:50
2014/03/05,102,4,21969,47,124,1,1.3,21:35:50
2014/03/05,102,4,19305,63,8626,1,0.3,21:35:50
2014/03/05,102,4,20257,71,1004,1,1.3,21:35:50
2014/03/05,102,4,18008,62,5442,1,0.3,21:35:50
2014/03/05,102,4,18008,62,8627,1,0.3,21:35:50
2014/03/05,102,4,18008,62,982,1,0.3,21:35:50
2014/03/05,102,4,19305,63,1142,1,0.5,21:35:50
2014/03/05,102,4,19305,63,1527,1,1.3,21:35:50
2014/03/05,102,4,18008,62,1544,2,1.9,21:35:50
2014/03/05,102,4,19305,63,5406,1,0.3,21:35:50
2014/03/05,102,4,18008,62,1542,4,2,21:35:50
2014/03/05,102,4,19305,63,8628,1,0.3,21:35:50
2014/03/05,102,4,19305,63,8663,1,0.3,21:35:50
2014/03/05,102,4,14545,64,1675,1,1.9,21:35:50
2014/03/05,102,4,21065,61,1028,1,0.5,21:35:50
2014/03/05,102,4,21065,61,1128,1,0.5,21:35:50
2014/03/05,102,4,12261,65,1624,1,1.3,21:35:50
2014/03/05,102,4,12261,65,175,1,1.9,21:35:50
2014/03/05,102,4,19305,63,1544,1,1,21:35:50
2014/03/05,102,4,9998635,54,9649,1,0.4,21:35:50
2014/03/05,102,4,20560,45,6340,1,0.5,21:35:50
2014/03/05,102,4,9315,52,7628,1,0.5,21:35:50
2014/03/05,102,4,9315,52,4627,1,1.2,21:35:50
2014/03/05,102,4,9315,52,4617,1,0.5,21:35:50
2014/03/05,102,4,9315,52,1127,1,1.2,21:35:50
2014/03/05,102,4,9315,52,1027,1,1.2,21:35:50
2014/03/05,102,4,18008,62,5441,1,0.3,21:35:50
2014/03/05,102,4,12275,53,4627,1,1.2,21:35:50
2014/03/05,102,4,21455,70,8422,1,0.5,21:35:50
2014/03/05,102,4,9998635,54,8628,1,0.3,21:35:50
2014/03/05,102,4,9998635,54,8626,1,0.3,21:35:50
2014/03/05,102,4,40862,55,1675,1,1.9,21:35:50
2014/03/05,102,4,40862,55,1624,1,1.3,21:35:50
2014/03/05,102,4,10725,57,8068,1,1,21:35:50
2014/03/05,102,4,18008,62,1142,1,0.5,21:35:50
2014/03/05,102,4,18008,62,1527,1,1.3,21:35:50
2014/03/05,102,4,12275,53,987,1,0.6,21:35:50
2014/03/05,102,4,20781,21,1620,1,0.5,21:35:50
2014/03/05,102,4,24445,23,8775,2,0.5,21:35:50
2014/03/05,102,4,24445,23,8705,1,0.5,21:35:50
2014/03/05,102,4,24445,23,8636,1,0.3,21:35:50
2014/03/05,102,4,24445,23,8628,1,0.3,21:35:50
2014/03/05,102,4,24445,23,8626,1,0.3,21:35:50
2014/03/05,102,4,24445,23,5406,2,0.5,21:35:50
2014/03/05,102,4,3750,46,7628,2,1,21:35:50
2014/03/05,102,4,20781,21,1720,1,0.5,21:35:50
2014/03/05,102,4,14290,25,1624,1,1.3,21:35:50
2014/03/05,102,4,20781,21,120,1,0.5,21:35:50
2014/03/05,102,4,20781,21,1120,1,0.5,21:35:50
2014/03/05,102,4,40759,22,987,1,0.6,21:35:50
2014/03/05,102,4,40759,22,8900,1,0.5,21:35:50
2014/03/05,102,4,40759,22,8703,1,0.5,21:35:50
2014/03/05,102,4,40759,22,1624,1,1.3,21:35:50
2014/03/05,102,4,20781,21,7928,1,0.6,21:35:50
2014/03/05,102,4,40269,26,8185,1,0.3,21:35:50
2014/03/05,102,4,9990550,60,1527,1,1.3,21:35:50
2014/03/05,102,4,17061,33,8185,2,0.5,21:35:50
2014/03/05,102,4,14319,34,8706,1,0.5,21:35:50
2014/03/05,102,4,14319,34,8705,1,0.5,21:35:50
2014/03/05,102,4,14319,34,8628,1,0.3,21:35:50
2014/03/05,102,4,14319,34,8626,1,0.3,21:35:50
2014/03/05,102,4,24445,23,8900,1,0.5,21:35:50
2014/03/05,102,4,40269,26,982,1,0.3,21:35:50
2014/03/05,102,4,14290,25,120,1,0.5,21:35:50
2014/03/05,102,4,40269,26,8067,1,0.5,21:35:50
2014/03/05,102,4,40269,26,7628,1,0.5,21:35:50
2014/03/05,102,4,40269,26,1620,1,0.5,21:35:50
2014/03/05,102,4,20565,27,7628,2,1,21:35:50
2014/03/05,102,4,20565,27,4620,1,0.5,21:35:50
2014/03/05,102,4,14290,25,175,2,3.9,21:35:50
2014/03/05,102,4,14288,24,1124,1,1.3,21:35:50
2014/03/05,102,4,14319,34,124,1,1.3,21:35:50
2014/03/05,102,4,4878,41,1175,2,3.9,21:35:50
2014/03/05,102,4,40759,22,1544,1,1,21:35:50
2014/03/05,102,4,15397,40,1675,1,1.9,21:35:50
2014/03/05,102,4,15397,40,1620,1,0.5,21:35:50
2014/03/05,102,4,4878,41,8087,6,0.8,21:35:50
2014/03/05,102,4,4878,41,8036,1,0.6,21:35:50
2014/03/05,102,4,4878,41,432,1,0.6,21:35:50
2014/03/05,102,4,15178,39,1544,2,1.9,21:35:50
2014/03/05,102,4,4878,41,1632,1,0.6,21:35:50
2014/03/05,102,4,40758,51,1620,1,0.5,21:35:50
2014/03/05,102,4,40756,42,6262,1,1.7,21:35:50
2014/03/05,102,4,40756,42,162,1,1.7,21:35:50
2014/03/05,102,4,40756,42,1142,1,0.5,21:35:50
2014/03/05,102,4,14315,43,8706,1,0.5,21:35:50
2014/03/05,102,4,14315,43,8627,1,0.3,21:35:50
2014/03/05,102,4,14315,43,6340,1,0.5,21:35:50
2014/03/05,102,4,6793,44,1542,30,15,21:35:50
2014/03/05,102,4,4878,41,1715,7,0.9,21:35:50
2014/03/05,102,4,14298,38,8706,1,0.5,21:35:50
2014/03/05,102,4,20389,31,8703,1,0.5,21:35:50
2014/03/05,102,4,14660,35,175,1,1.9,21:35:50
2014/03/05,102,4,13764,36,1624,2,2.5,21:35:50
2014/03/05,102,4,23263,37,4602,2,0.8,21:35:50
2014/03/05,102,4,23263,37,1604,1,1.3,21:35:50
2014/03/05,102,4,23263,37,1104,1,1.3,21:35:50
2014/03/05,102,4,9321,50,475,1,1.9,21:35:50
2014/03/05,102,4,14298,38,982,2,0.5,21:35:50
2014/03/05,102,4,14288,24,124,1,1.3,21:35:50
2014/03/05,102,4,14298,38,8703,1,0.5,21:35:50
2014/03/05,102,4,14298,38,7628,1,0.5,21:35:50
2014/03/05,102,4,14298,38,175,1,1.9,21:35:50
2014/03/05,102,4,14298,38,1675,1,1.9,21:35:50
2014/03/05,102,4,40758,51,4620,1,0.5,21:35:50
2014/03/05,102,4,40758,51,175,1,1.9,21:35:50
2014/03/05,102,4,40758,51,1628,1,0.5,21:35:50
2014/03/05,102,4,23263,37,1004,1,1.3,21:35:50
2014/03/05,102,4,24679,69,5441,1,0.3,21:35:50
2014/03/05,102,4,9990550,60,175,1,1.9,21:35:50
2014/03/05,102,4,7709,56,1024,1,1.3,21:35:50
2014/03/05,102,4,7709,56,1624,1,1.3,21:35:50
2014/03/05,102,4,24679,69,1075,1,1.9,21:35:50
2014/03/05,102,4,24679,69,1675,1,1.9,21:35:50
2014/03/05,102,4,24679,69,4627,1,1.2,21:35:50
2014/03/05,102,4,24679,69,5406,1,0.3,21:35:50
2014/03/05,102,4,24679,69,5442,1,0.3,21:35:50
2014/03/05,102,4,24679,69,7933,1,0.6,21:35:50
2014/03/05,102,4,24679,69,8626,1,0.3,21:35:50
2014/03/05,102,4,24679,69,8627,1,0.3,21:35:50
2014/03/05,102,4,24679,69,8628,1,0.3,21:35:50
2014/03/05,102,4,24679,69,8662,1,0.3,21:35:50
2014/03/05,102,4,7686,59,8068,1,1,21:35:50
2014/03/05,102,4,24679,69,5405,1,0.3,21:35:50
2014/03/05,102,4,9990550,60,1175,1,1.9,21:35:50
2014/03/05,102,4,24679,69,8703,1,0.5,21:35:50
2014/03/05,102,4,11942,58,1627,1,1.2,21:35:50
2014/03/05,102,4,7686,59,8775,1,0.3,21:35:50
2014/03/05,102,4,11942,58,1675,1,1.9,21:35:50
2014/03/05,102,4,7686,59,1675,1,1.9,21:35:50
2014/03/05,102,4,7686,59,1624,1,1.3,21:35:50
2014/03/05,102,4,7686,59,1075,1,1.9,21:35:50
2014/03/05,102,4,24679,69,8900,1,0.5,21:35:50
2014/03/05,102,4,24679,69,8706,1,0.5,21:35:50
2014/03/05,102,4,24679,69,8705,1,0.5,21:35:50
2014/03/05,102,4,11942,58,1127,1,1.2,21:35:50
2014/03/05,103,4,23778,14,1075,1,1.9,21:35:50
2014/03/05,103,4,13660,17,475,1,1.9,21:35:50
2014/03/05,103,4,23778,14,8421,1,0.5,21:35:50
2014/03/05,103,4,23778,14,1620,1,0.5,21:35:50
2014/03/05,103,4,23778,14,1675,1,1.9,21:35:50
2014/03/05,103,4,23778,14,8185,1,0.3,21:35:50
2014/03/05,103,4,23778,14,8422,1,0.5,21:35:50
2014/03/05,103,4,23778,14,8667,1,0.3,21:35:50
2014/03/05,103,4,23778,14,982,1,0.3,21:35:50
2014/03/05,103,4,22695,15,1175,1,1.9,21:35:50
2014/03/05,103,4,22695,15,1620,1,0.5,21:35:50
2014/03/05,103,4,9998378,16,1527,7,8.8,21:35:50
2014/03/05,103,4,13660,17,1175,1,1.9,21:35:50
2014/03/05,103,4,3887,28,8637,1,0.3,21:35:50
2014/03/05,103,4,22695,15,987,1,0.6,21:35:50
2014/03/05,103,4,20084,20,6046,1,0.3,21:35:50
2014/03/05,103,4,14147,21,8067,1,0.5,21:35:50
2014/03/05,103,4,3887,28,8662,1,0.3,21:35:50
2014/03/05,103,4,9998378,16,1542,4,2,21:35:50
2014/03/05,103,4,3887,28,8775,1,0.3,21:35:50
2014/03/05,103,4,20084,20,1028,1,0.5,21:35:50
2014/03/05,103,4,3887,28,8667,1,0.3,21:35:50
2014/03/05,103,4,20084,20,4617,1,0.5,21:35:50
2014/03/05,103,4,20084,20,8654,1,0.3,21:35:50
2014/03/05,103,4,20084,20,8421,2,1,21:35:50
2014/03/05,103,4,20084,20,8422,1,0.5,21:35:50
2014/03/05,103,4,20084,20,8423,1,0.5,21:35:50
2014/03/05,103,4,20084,20,8425,1,1.2,21:35:50
2014/03/05,103,4,20084,20,8426,1,1.2,21:35:50
2014/03/05,103,4,20084,20,8635,1,0.3,21:35:50
2014/03/05,103,4,20084,20,175,1,1.9,21:35:50
2014/03/05,103,4,8282,23,475,1,1.9,21:35:50
2014/03/05,103,4,14147,21,120,1,0.5,21:35:50
2014/03/05,103,4,8283,22,8635,1,0.3,21:35:50
2014/03/05,103,4,8283,22,8637,1,0.3,21:35:50
2014/03/05,103,4,8283,22,8703,1,0.5,21:35:50
2014/03/05,103,4,8283,22,8705,1,0.5,21:35:50
2014/03/05,103,4,11333,27,1175,1,1.9,21:35:50
2014/03/05,103,4,8283,22,8900,1,0.5,21:35:50
2014/03/05,103,4,19065,53,420,1,0.5,21:35:50
2014/03/05,103,4,8282,23,8421,1,0.5,21:35:50
2014/03/05,103,4,8282,23,8703,1,0.5,21:35:50
2014/03/05,103,4,17493,24,1162,1,1.7,21:35:50
2014/03/05,103,4,17493,24,1662,1,1.7,21:35:50
2014/03/05,103,4,6857,25,1662,1,1.7,21:35:50
2014/03/05,103,4,6857,25,175,1,1.9,21:35:50
2014/03/05,103,4,8283,22,8706,1,0.5,21:35:50
2014/03/05,103,4,42706,19,1627,1,1.2,21:35:50
2014/03/05,103,4,10139,18,1120,1,0.5,21:35:50
2014/03/05,103,4,10139,18,120,1,0.5,21:35:50
2014/03/05,103,4,10139,18,1620,1,0.5,21:35:50
2014/03/05,103,4,10139,18,1675,1,1.9,21:35:50
2014/03/05,103,4,10139,18,8067,1,0.5,21:35:50
2014/03/05,103,4,11333,27,1675,1,1.9,21:35:50
2014/03/05,103,4,10139,18,8667,1,0.3,21:35:50
2014/03/05,103,4,9998378,16,1544,7,6.8,21:35:50
2014/03/05,103,4,42706,19,427,1,1.2,21:35:50
2014/03/05,103,4,42706,19,4620,1,0.5,21:35:50
2014/03/05,103,4,42706,19,5406,1,0.3,21:35:50
2014/03/05,103,4,14147,21,1120,1,0.5,21:35:50
2014/03/05,103,4,3887,28,8635,1,0.3,21:35:50
2014/03/05,103,4,14147,21,1620,1,0.5,21:35:50
2014/03/05,103,4,10139,18,8654,1,0.3,21:35:50
2014/03/05,103,4,7190,60,8422,1,0.5,21:35:50
2014/03/05,103,4,7190,60,8775,1,0.3,21:35:50
2014/03/05,103,4,7190,60,5405,2,0.5,21:35:50
2014/03/05,103,4,7190,60,5406,2,0.5,21:35:50
2014/03/05,103,4,7190,60,5441,1,0.3,21:35:50
2014/03/05,103,4,7190,60,5442,2,0.5,21:35:50
2014/03/05,103,4,16893,61,8422,2,1,21:35:50
2014/03/05,103,4,7190,60,8421,3,1.5,21:35:50
2014/03/05,103,4,16893,61,8421,2,1,21:35:50
2014/03/05,103,4,7190,60,8423,1,0.5,21:35:50
2014/03/05,103,4,7190,60,8424,2,1,21:35:50
2014/03/05,103,4,7190,60,8636,1,0.3,21:35:50
2014/03/05,103,4,7190,60,8637,1,0.3,21:35:50
2014/03/05,103,4,7190,60,8654,1,0.3,21:35:50
2014/03/05,103,4,21729,55,6340,1,0.5,21:35:50
2014/03/05,103,4,7190,60,8185,2,0.5,21:35:50
2014/03/05,103,4,41472,62,1542,2,1,21:35:50
2014/03/05,103,4,14193,63,1544,1,1,21:35:50
2014/03/05,103,4,14193,63,1675,1,1.9,21:35:50
2014/03/05,103,4,14193,63,175,1,1.9,21:35:50
2014/03/05,103,4,14193,63,5327,2,2.3,21:35:50
2014/03/05,103,4,14193,63,6262,1,1.7,21:35:50
2014/03/05,103,4,16893,61,8425,2,2.3,21:35:50
2014/03/05,103,4,14193,63,8067,1,0.5,21:35:50
2014/03/05,103,4,7190,60,982,1,0.3,21:35:50
2014/03/05,103,4,41472,62,5406,2,0.5,21:35:50
2014/03/05,103,4,16893,61,1620,2,1,21:35:50
2014/03/05,103,4,16893,61,1627,2,2.3,21:35:50
2014/03/05,103,4,16893,61,5459,1,0.6,21:35:50
2014/03/05,103,4,16893,61,7628,2,1,21:35:50
2014/03/05,103,4,16893,61,8067,2,1,21:35:50
2014/03/05,103,4,14193,63,6340,1,0.5,21:35:50
2014/03/05,103,4,16699,31,1675,1,1.9,21:35:50
2014/03/05,103,4,7190,60,8667,2,0.5,21:35:50
2014/03/05,103,4,19065,53,6340,1,0.5,21:35:50
2014/03/05,103,4,8276,26,1124,1,1.3,21:35:50
2014/03/05,103,4,21729,55,7628,1,0.5,21:35:50
2014/03/05,103,4,12442,52,120,1,0.5,21:35:50
2014/03/05,103,4,19065,53,1620,1,0.5,21:35:50
2014/03/05,103,4,12442,52,475,1,1.9,21:35:50
2014/03/05,103,4,19065,53,120,1,0.5,21:35:50
2014/03/05,103,4,17195,30,175,1,1.9,21:35:50
2014/03/05,103,4,17195,30,8636,1,0.3,21:35:50
2014/03/05,103,4,17195,30,8637,1,0.3,21:35:50
2014/03/05,103,4,3887,28,175,1,1.9,21:35:50
2014/03/05,103,4,3887,28,8626,1,0.3,21:35:50
2014/03/05,103,4,3887,28,8627,1,0.3,21:35:50
2014/03/05,103,4,12442,52,175,1,1.9,21:35:50
2014/03/05,103,4,14644,57,8627,1,0.3,21:35:50
2014/03/05,103,4,5784,59,982,8,2,21:35:50
2014/03/05,103,4,14795,58,175,1,1.9,21:35:50
2014/03/05,103,4,14795,58,428,1,0.5,21:35:50
2014/03/05,103,4,14795,58,4627,1,1.2,21:35:50
2014/03/05,103,4,14795,58,475,1,1.9,21:35:50
2014/03/05,103,4,13789,45,1624,1,1.3,21:35:50
2014/03/05,103,4,14644,57,8626,1,0.3,21:35:50
2014/03/05,103,4,3887,28,8628,1,0.3,21:35:50
2014/03/05,103,4,14644,57,8628,1,0.3,21:35:50
2014/03/05,103,4,14644,57,8662,1,0.3,21:35:50
2014/03/05,103,4,24391,56,1544,2,1.9,21:35:50
2014/03/05,103,4,16891,54,1675,1,1.9,21:35:50
2014/03/05,103,4,19065,53,1020,1,0.5,21:35:50
2014/03/05,103,4,19065,53,1120,1,0.5,21:35:50
2014/03/05,103,4,14795,58,7936,1,0.6,21:35:50
2014/03/05,103,4,21026,7,4602,1,0.4,21:35:50
2014/03/05,103,4,19714,8,420,1,0.5,21:35:50
2014/03/05,103,4,19056,68,1675,1,1.9,21:35:50
2014/03/05,103,4,19056,68,8703,1,0.5,21:35:50
2014/03/05,103,4,6403,9,1620,1,0.5,21:35:50
2014/03/05,103,4,6403,9,8626,1,0.3,21:35:50
2014/03/05,103,4,21457,39,8067,1,0.5,21:35:50
2014/03/05,103,4,21026,7,104,2,2.5,21:35:50
2014/03/05,103,4,21457,39,4620,3,1.5,21:35:50
2014/03/05,103,4,311999,6,1075,1,1.9,21:35:50
2014/03/05,103,4,311999,6,6262,1,1.7,21:35:50
2014/03/05,103,4,311999,6,8626,1,0.3,21:35:50
2014/03/05,103,4,311999,6,8628,1,0.3,21:35:50
2014/03/05,103,4,19714,8,120,2,1,21:35:50
2014/03/05,103,4,9990680,11,1720,1,0.5,21:35:50
2014/03/05,103,4,6403,9,8628,1,0.3,21:35:50
2014/03/05,103,4,13759,12,1175,1,1.9,21:35:50
2014/03/05,103,4,19743,44,8662,1,0.3,21:35:50
