2014/03/18,9001,6,11791,45,6043,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,6340,1,0.5,47.62,18:52:45
2014/03/18,9001,6,11791,45,8635,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,8636,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,8637,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,8641,1,0.5,47.62,18:52:45
2014/03/18,9001,6,11791,45,8654,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,8667,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,8775,1,0.3,47.62,18:52:45
2014/03/18,9001,6,11791,45,9513,1,0.5,47.62,18:52:45
2014/03/18,9001,6,118787,34,8626,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8627,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8628,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8635,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8636,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8641,1,0.5,47.62,18:52:45
2014/03/18,9001,6,118787,34,8654,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8662,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8667,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,118787,34,8775,1,0.3,47.62,18:52:45
2014/03/18,9001,6,118787,34,8900,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119497,12,1020,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119497,12,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119497,12,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119497,12,1639,1,0.6,47.62,18:52:45
2014/03/18,9001,6,119497,12,8626,1,0.3,47.62,18:52:45
2014/03/18,9001,6,119497,12,8627,1,0.3,47.62,18:52:45
2014/03/18,9001,6,119497,12,8662,1,0.3,47.62,18:52:45
2014/03/18,9001,6,119501,13,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119501,13,8637,1,0.3,47.62,18:52:45
2014/03/18,9001,6,119506,5,1175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119506,5,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119550,37,1028,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119550,37,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119550,37,1138,1,1.2,47.62,18:52:45
2014/03/18,9001,6,119550,37,1639,1,0.6,47.62,18:52:45
2014/03/18,9001,6,119551,39,1138,1,1.2,47.62,18:52:45
2014/03/18,9001,6,119551,39,420,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119596,9,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119600,6,162,1,1.7,47.62,18:52:45
2014/03/18,9001,6,119600,6,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119600,6,8704,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119600,6,8705,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119600,6,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,119939,8,1175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,119939,8,7628,1,0.5,47.62,18:52:45
2014/03/18,9001,6,12041,27,6340,1,0.5,47.62,18:52:45
2014/03/18,9001,6,12041,27,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,12041,27,8627,2,0.5,47.62,18:52:45
2014/03/18,9001,6,1306,65,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,1306,65,8426,1,1.2,47.62,18:52:45
2014/03/18,9001,6,140085,4,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,140085,4,1720,1,0.5,47.62,18:52:45
2014/03/18,9001,6,141604,14,1075,1,1.9,47.62,18:52:45
2014/03/18,9001,6,141604,14,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,141604,14,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,141727,69,1127,1,1.2,47.62,18:52:45
2014/03/18,9001,6,141727,69,1175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,141727,69,1627,1,1.2,47.62,18:52:45
2014/03/18,9001,6,141727,69,4627,1,1.2,47.62,18:52:45
2014/03/18,9001,6,141727,69,475,1,1.9,47.62,18:52:45
2014/03/18,9001,6,141727,69,6262,1,1.7,47.62,18:52:45
2014/03/18,9001,6,141727,69,7930,1,0.6,47.62,18:52:45
2014/03/18,9001,6,141727,69,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,1527,1,1.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,1542,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,1544,1,1,47.62,18:52:45
2014/03/18,9001,6,1869,24,4617,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,4620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,4627,1,1.2,47.62,18:52:45
2014/03/18,9001,6,1869,24,6043,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,6340,2,1,47.62,18:52:45
2014/03/18,9001,6,1869,24,8626,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8627,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8628,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8641,2,1,47.62,18:52:45
2014/03/18,9001,6,1869,24,8654,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8662,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8667,1,0.3,47.62,18:52:45
2014/03/18,9001,6,1869,24,8703,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,1869,24,8775,1,0.3,47.62,18:52:45
2014/03/18,9001,6,2133,56,1142,1,0.5,47.62,18:52:45
2014/03/18,9001,6,2133,56,139,1,0.6,47.62,18:52:45
2014/03/18,9001,6,2133,56,8429,1,1.9,47.62,18:52:45
2014/03/18,9001,6,2963,35,1020,1,0.5,47.62,18:52:45
2014/03/18,9001,6,2963,35,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,2963,35,420,1,0.5,47.62,18:52:45
2014/03/18,9001,6,2963,35,8422,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3070,25,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3070,25,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3070,25,6340,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3070,25,982,1,0.3,47.62,18:52:45
2014/03/18,9001,6,3222,15,1620,2,1,47.62,18:52:45
2014/03/18,9001,6,3265,17,1544,5,4.9,47.62,18:52:45
2014/03/18,9001,6,3265,17,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3265,17,420,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3265,17,8705,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3265,17,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,3916,51,1675,2,3.9,47.62,18:52:45
2014/03/18,9001,6,3916,51,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,4085,32,5406,2,0.5,47.62,18:52:45
2014/03/18,9001,6,4085,32,8064,5,2.5,47.62,18:52:45
2014/03/18,9001,6,4085,32,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4086,23,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4086,23,8064,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4086,23,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4165,68,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4165,68,8704,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4165,68,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4165,68,8900,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4452,1,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4452,1,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,4452,1,1720,1,0.5,47.62,18:52:45
2014/03/18,9001,6,4452,1,475,1,1.9,47.62,18:52:45
2014/03/18,9001,6,4452,1,5406,1,0.3,47.62,18:52:45
2014/03/18,9001,6,4452,1,7928,1,0.6,47.62,18:52:45
2014/03/18,9001,6,4452,1,7929,1,0.6,47.62,18:52:45
2014/03/18,9001,6,4452,1,8637,1,0.3,47.62,18:52:45
2014/03/18,9001,6,4452,1,982,1,0.3,47.62,18:52:45
2014/03/18,9001,6,4578,10,1580,1,4.2,47.62,18:52:45
2014/03/18,9001,6,4578,10,1639,1,0.6,47.62,18:52:45
2014/03/18,9001,6,4578,10,7928,1,0.6,47.62,18:52:45
2014/03/18,9001,6,5073,21,8635,2,0.5,47.62,18:52:45
2014/03/18,9001,6,5073,21,8636,2,0.5,47.62,18:52:45
2014/03/18,9001,6,5073,21,8637,2,0.5,47.62,18:52:45
2014/03/18,9001,6,5073,21,8654,2,0.5,47.62,18:52:45
2014/03/18,9001,6,5262,30,1020,1,0.5,47.62,18:52:45
2014/03/18,9001,6,5262,30,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,5262,30,120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,5262,30,1585,4,0.8,47.62,18:52:45
2014/03/18,9001,6,5853,61,1039,1,0.6,47.62,18:52:45
2014/03/18,9001,6,5853,61,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,5853,61,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,5918,26,1020,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,1120,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,120,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,1620,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,420,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,4620,2,1,47.62,18:52:45
2014/03/18,9001,6,5918,26,8067,2,1,47.62,18:52:45
2014/03/18,9001,6,6062,7,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,6062,7,1639,2,1.2,47.62,18:52:45
2014/03/18,9001,6,6062,7,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,6062,7,175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,6932,57,1120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,6932,57,1175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,6932,57,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,6932,57,1639,2,1.2,47.62,18:52:45
2014/03/18,9001,6,6932,57,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,6932,57,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,1175,1,1.9,47.62,18:52:45
2014/03/18,9001,6,7305,44,120,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,1529,1,0.8,47.62,18:52:45
2014/03/18,9001,6,7305,44,1620,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,8067,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,8626,1,0.3,47.62,18:52:45
2014/03/18,9001,6,7305,44,8627,1,0.3,47.62,18:52:45
2014/03/18,9001,6,7305,44,8703,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,8705,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7305,44,8900,1,0.5,47.62,18:52:45
2014/03/18,9001,6,7397,49,1004,1,1.3,47.62,18:52:45
2014/03/18,9001,6,7397,49,104,2,2.5,47.62,18:52:45
2014/03/18,9001,6,7397,49,1104,1,1.3,47.62,18:52:45
2014/03/18,9001,6,7397,49,1604,2,2.5,47.62,18:52:45
2014/03/18,9001,6,7397,49,8422,1,0.5,47.62,18:52:45
2014/03/18,9001,6,8004,59,1139,2,1.2,47.62,18:52:45
2014/03/18,9001,6,8004,59,439,2,1.2,47.62,18:52:45
2014/03/18,9001,6,8025,53,139,1,0.6,47.62,18:52:45
2014/03/18,9001,6,8025,53,1628,1,0.5,47.62,18:52:45
2014/03/18,9001,6,8025,53,8654,1,0.3,47.62,18:52:45
2014/03/18,9001,6,8239,33,1675,1,1.9,47.62,18:52:45
2014/03/18,9001,6,8239,33,8426,1,1.2,47.62,18:52:45
2014/03/18,9001,6,8384,31,1028,1,0.5,47.62,18:52:45
2014/03/18,9001,6,8384,31,1657,1,0.5,47.62,18:52:45
2014/03/18,9001,6,8384,31,428,1,0.5,47.62,18:52:45
2014/03/18,9001,6,8384,31,4617,1,0.5,47.62,18:52:45
2014/03/18,9001,6,886411,2,8626,1,0.3,47.62,18:52:45
2014/03/18,9001,6,886411,2,8637,1,0.3,47.62,18:52:45
2014/03/18,9001,6,886411,2,8667,1,0.3,47.62,18:52:45
2014/03/18,9001,6,886411,2,8706,1,0.5,47.62,18:52:45
2014/03/18,9001,6,886411,2,8775,1,0.3,47.62,18:52:45
2014/03/18,9001,6,886689,52,6047,1,0.5,47.62,18:52:45
2014/03/18,9001,6,886689,52,8068,1,1,47.62,18:52:45
2014/03/18,9001,6,886689,52,8705,1,0.5,47.62,18:52:45
2014/03/18,9001,6,887945,22,1032,1,0.6,47.62,18:52:45
2014/03/18,9001,6,887945,22,1038,1,1.2,47.62,18:52:45
2014/03/18,9001,6,887945,22,1132,2,1.1,47.62,18:52:45
2014/03/18,9001,6,887945,22,1138,1,1.2,47.62,18:52:45
2014/03/18,9001,6,887945,22,1542,3,1.5,47.62,18:52:45
2014/03/18,9001,6,887945,22,1632,1,0.6,47.62,18:52:45
2014/03/18,9001,6,887945,22,1732,1,0.6,47.62,18:52:45
2014/03/18,9001,6,887945,22,432,1,0.6,47.62,18:52:45
2014/03/18,9001,6,887945,22,438,1,1.2,47.62,18:52:45
2014/03/18,9001,6,887945,22,4632,2,1.1,47.62,18:52:45
2014/03/18,9001,6,887945,22,5405,2,0.5,47.62,18:52:45
2014/03/18,9001,6,887945,22,5406,2,0.5,47.62,18:52:45
2014/03/18,9001,6,887945,22,7923,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,7925,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,7927,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,7937,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,7938,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,7939,1,0.3,47.62,18:52:45
2014/03/18,9001,6,887945,22,8036,1,0.6,47.62,18:52:45
2014/03/18,9001,6,887945,22,9552,1,1.2,47.62,18:52:45
2014/03/18,9001,6,9716,50,1028,1,0.5,47.62,18:52:45
2014/03/18,9001,6,9716,50,4617,1,0.5,47.62,18:52:45
2014/03/18,9001,6,9948,16,104,5,6.4,47.62,18:52:45
2014/03/18,9001,6,9948,16,4620,1,0.5,47.62,18:52:45
2014/03/18,9003,6,100842,5,1626,2,1.8,50.23,18:52:45
2014/03/18,9003,6,100842,5,1657,1,0.5,50.23,18:52:45
2014/03/18,9003,6,100842,5,8067,1,0.5,50.23,18:52:45
2014/03/18,9003,6,100842,5,9552,1,1.2,50.23,18:52:45
2014/03/18,9003,6,101211,6,8626,1,0.3,50.23,18:52:45
2014/03/18,9003,6,101211,6,8705,1,0.5,50.23,18:52:45
2014/03/18,9003,6,101211,6,8900,1,0.5,50.23,18:52:45
2014/03/18,9003,6,101251,3,1127,1,1.2,50.23,18:52:45
2014/03/18,9003,6,101251,3,1627,1,1.2,50.23,18:52:45
2014/03/18,9003,6,101251,3,4627,1,1.2,50.23,18:52:45
2014/03/18,9003,6,10191,40,8422,2,1,50.23,18:52:45
2014/03/18,9003,6,105795,24,1127,1,1.2,50.23,18:52:45
2014/03/18,9003,6,105842,2,1175,1,1.9,50.23,18:52:45
2014/03/18,9003,6,105842,2,1675,1,1.9,50.23,18:52:45
2014/03/18,9003,6,105842,2,475,1,1.9,50.23,18:52:45
2014/03/18,9003,6,105842,2,8627,1,0.3,50.23,18:52:45
2014/03/18,9003,6,105842,2,8628,1,0.3,50.23,18:52:45
2014/03/18,9003,6,10696,20,175,1,1.9,50.23,18:52:45
2014/03/18,9003,6,10696,20,7628,2,1,50.23,18:52:45
2014/03/18,9003,6,11110,27,1020,1,0.5,50.23,18:52:45
2014/03/18,9003,6,11110,27,1620,1,0.5,50.23,18:52:45
2014/03/18,9003,6,11110,27,8775,1,0.3,50.23,18:52:45
2014/03/18,9003,6,11110,27,982,1,0.3,50.23,18:52:45
2014/03/18,9003,6,111245,36,1628,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111245,36,4617,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111245,36,7628,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111249,17,1028,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111249,17,1128,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111249,17,1628,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111249,17,428,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111249,17,7628,1,0.5,50.23,18:52:45
2014/03/18,9003,6,111273,12,1175,1,1.9,50.23,18:52:45
2014/03/18,9003,6,111273,12,1675,1,1.9,50.23,18:52:45
2014/03/18,9003,6,111273,12,475,1,1.9,50.23,18:52:45
2014/03/18,9003,6,111273,12,8067,2,1,50.23,18:52:45
2014/03/18,9003,6,11130,39,1026,1,0.9,50.23,18:52:45
2014/03/18,9003,6,11130,39,139,1,0.6,50.23,18:52:45
2014/03/18,9003,6,11130,39,1639,1,0.6,50.23,18:52:45
2014/03/18,9003,6,11130,39,439,1,0.6,50.23,18:52:45
2014/03/18,9003,6,11130,39,4700,1,0.9,50.23,18:52:45
2014/03/18,9003,6,111323,19,1004,3,3.8,50.23,18:52:45
2014/03/18,9003,6,111323,19,104,4,5.1,50.23,18:52:45
2014/03/18,9003,6,111323,19,404,2,2.5,50.23,18:52:45
2014/03/18,9003,6,111323,19,4602,1,0.4,50.23,18:52:45
2014/03/18,9003,6,111324,14,1027,1,1.2,50.23,18:52:45
2014/03/18,9003,6,111324,14,1627,2,2.3,50.23,18:52:45
2014/03/18,9003,6,111324,14,1675,1,1.9,50.23,18:52:45
2014/03/18,9003,6,111324,14,4627,1,1.2,50.23,18:52:45
2014/03/18,9003,6,111324,14,5441,1,0.3,50.23,18:52:45
2014/03/18,9003,6,111324,14,5442,1,0.3,50.23,18:52:45
2014/03/18,9003,6,111324,14,8068,3,2.9,50.23,18:52:45
