2014/03/20,101,5,13618,23,8654,1,0.3,47.04,18:53:59
2014/03/20,101,5,13618,23,8775,1,0.3,47.04,18:53:59
2014/03/20,101,5,13698,54,1026,1,0.9,47.04,18:53:59
2014/03/20,101,5,13698,54,1039,1,0.6,47.04,18:53:59
2014/03/20,101,5,13698,54,139,1,0.6,47.04,18:53:59
2014/03/20,101,5,13698,54,1639,1,0.6,47.04,18:53:59
2014/03/20,101,5,13698,54,4700,1,0,47.04,18:53:59
2014/03/20,101,5,13698,54,5458,1,0.6,47.04,18:53:59
2014/03/20,101,5,13874,6,1128,1,0.5,47.04,18:53:59
2014/03/20,101,5,13874,6,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,14031,51,6040,1,0.3,47.04,18:53:59
2014/03/20,101,5,14031,51,7106,1,0.3,47.04,18:53:59
2014/03/20,101,5,14031,51,8706,1,0.5,47.04,18:53:59
2014/03/20,101,5,14031,51,8775,1,0.3,47.04,18:53:59
2014/03/20,101,5,14031,51,8900,2,1,47.04,18:53:59
2014/03/20,101,5,14173,45,175,2,3.9,47.04,18:53:59
2014/03/20,101,5,2336,42,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,2336,42,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,2336,42,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,2336,42,168,2,2.5,47.04,18:53:59
2014/03/20,101,5,2336,42,7628,2,1,47.04,18:53:59
2014/03/20,101,5,2338,34,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,2412,66,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,2412,66,5406,1,0.3,47.04,18:53:59
2014/03/20,101,5,2412,66,6220,1,0.5,47.04,18:53:59
2014/03/20,101,5,2412,66,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,2412,66,8067,1,0.5,47.04,18:53:59
2014/03/20,101,5,2412,66,8068,1,1,47.04,18:53:59
2014/03/20,101,5,2412,66,8417,1,0.5,47.04,18:53:59
2014/03/20,101,5,2412,66,982,1,0.3,47.04,18:53:59
2014/03/20,101,5,2652,28,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,2652,28,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,3175,72,1127,1,1.2,47.04,18:53:59
2014/03/20,101,5,3175,72,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,3175,72,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,3175,72,1620,1,0.5,47.04,18:53:59
2014/03/20,101,5,3175,72,175,2,3.9,47.04,18:53:59
2014/03/20,101,5,3175,72,5405,1,0.3,47.04,18:53:59
2014/03/20,101,5,3175,72,6796,1,0.6,47.04,18:53:59
2014/03/20,101,5,3175,72,8067,1,0.5,47.04,18:53:59
2014/03/20,101,5,3175,72,8185,1,0.3,47.04,18:53:59
2014/03/20,101,5,3175,72,982,1,0.3,47.04,18:53:59
2014/03/20,101,5,3175,72,987,1,0.6,47.04,18:53:59
2014/03/20,101,5,3184,60,1127,1,1.2,47.04,18:53:59
2014/03/20,101,5,3184,60,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,3184,60,1627,1,1.2,47.04,18:53:59
2014/03/20,101,5,3184,60,1720,1,0.5,47.04,18:53:59
2014/03/20,101,5,3184,60,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,3184,60,8067,1,0.5,47.04,18:53:59
2014/03/20,101,5,3666,38,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,3666,38,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,3796,57,1536,1,0.6,47.04,18:53:59
2014/03/20,101,5,3796,57,7928,1,0.6,47.04,18:53:59
2014/03/20,101,5,3796,57,7930,1,0.6,47.04,18:53:59
2014/03/20,101,5,3796,57,8185,1,0.3,47.04,18:53:59
2014/03/20,101,5,3796,57,982,1,0.3,47.04,18:53:59
2014/03/20,101,5,403,22,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,5288,65,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,5288,65,1527,1,1.3,47.04,18:53:59
2014/03/20,101,5,5288,65,1542,1,0.5,47.04,18:53:59
2014/03/20,101,5,5288,65,1720,1,0.5,47.04,18:53:59
2014/03/20,101,5,5288,65,420,1,0.5,47.04,18:53:59
2014/03/20,101,5,5288,65,4620,1,0.5,47.04,18:53:59
2014/03/20,101,5,5288,65,4627,1,1.2,47.04,18:53:59
2014/03/20,101,5,5288,65,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,5300,69,1038,1,1.2,47.04,18:53:59
2014/03/20,101,5,5300,69,1138,2,2.5,47.04,18:53:59
2014/03/20,101,5,5300,69,168,2,2.5,47.04,18:53:59
2014/03/20,101,5,5300,69,438,1,1.2,47.04,18:53:59
2014/03/20,101,5,5300,69,8429,1,1.9,47.04,18:53:59
2014/03/20,101,5,5300,69,9552,2,2.5,47.04,18:53:59
2014/03/20,101,5,5396,43,1544,1,1,47.04,18:53:59
2014/03/20,101,5,5396,43,1627,1,1.2,47.04,18:53:59
2014/03/20,101,5,5396,43,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,5396,43,6340,1,0.5,47.04,18:53:59
2014/03/20,101,5,5396,43,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,5436,77,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,5436,77,7925,1,0.3,47.04,18:53:59
2014/03/20,101,5,5436,77,7927,1,0.3,47.04,18:53:59
2014/03/20,101,5,5436,77,7937,1,0.3,47.04,18:53:59
2014/03/20,101,5,5436,77,7938,1,0.3,47.04,18:53:59
2014/03/20,101,5,561,35,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,561,35,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,561,35,175,2,3.9,47.04,18:53:59
2014/03/20,101,5,5802,39,1139,1,0.6,47.04,18:53:59
2014/03/20,101,5,5802,39,139,1,0.6,47.04,18:53:59
2014/03/20,101,5,5802,39,1639,1,0.6,47.04,18:53:59
2014/03/20,101,5,5802,39,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,5802,39,439,1,0.6,47.04,18:53:59
2014/03/20,101,5,5802,39,8426,1,1.2,47.04,18:53:59
2014/03/20,101,5,5805,18,1527,1,1.3,47.04,18:53:59
2014/03/20,101,5,5805,18,1542,1,0.5,47.04,18:53:59
2014/03/20,101,5,5805,18,1544,1,1,47.04,18:53:59
2014/03/20,101,5,5805,18,162,1,1.7,47.04,18:53:59
2014/03/20,101,5,5805,18,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,5871,27,1128,1,0.5,47.04,18:53:59
2014/03/20,101,5,5871,27,1628,1,0.5,47.04,18:53:59
2014/03/20,101,5,5871,27,428,1,0.5,47.04,18:53:59
2014/03/20,101,5,5871,27,8417,1,0.5,47.04,18:53:59
2014/03/20,101,5,5923,26,1626,2,1.8,47.04,18:53:59
2014/03/20,101,5,5923,26,1657,1,0,47.04,18:53:59
2014/03/20,101,5,5923,26,8067,1,0.5,47.04,18:53:59
2014/03/20,101,5,5923,26,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,6614,11,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,6614,11,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,6614,11,168,2,2.5,47.04,18:53:59
2014/03/20,101,5,6614,11,6044,1,0.3,47.04,18:53:59
2014/03/20,101,5,6614,11,7106,1,0.3,47.04,18:53:59
2014/03/20,101,5,6614,11,7628,2,1,47.04,18:53:59
2014/03/20,101,5,6614,11,8654,1,0.3,47.04,18:53:59
2014/03/20,101,5,6614,11,8703,1,0.5,47.04,18:53:59
2014/03/20,101,5,6614,11,8706,1,0.5,47.04,18:53:59
2014/03/20,101,5,7368,75,162,1,1.7,47.04,18:53:59
2014/03/20,101,5,7368,75,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,7368,75,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,7791,33,7106,1,0.3,47.04,18:53:59
2014/03/20,101,5,7791,33,8627,1,0.3,47.04,18:53:59
2014/03/20,101,5,7791,33,8704,1,0.5,47.04,18:53:59
2014/03/20,101,5,7791,33,8706,1,0.5,47.04,18:53:59
2014/03/20,101,5,7791,33,8775,1,0.3,47.04,18:53:59
2014/03/20,101,5,7827,56,4602,6,2.4,47.04,18:53:59
2014/03/20,101,5,802442,1,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,802442,1,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,802442,1,8704,1,0.5,47.04,18:53:59
2014/03/20,101,5,802448,4,1027,1,1.2,47.04,18:53:59
2014/03/20,101,5,802448,4,1127,1,1.2,47.04,18:53:59
2014/03/20,101,5,802448,4,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,802448,4,8626,1,0.3,47.04,18:53:59
2014/03/20,101,5,802448,4,8628,1,0.3,47.04,18:53:59
2014/03/20,101,5,802448,4,8636,1,0.3,47.04,18:53:59
2014/03/20,101,5,802448,4,8703,1,0.5,47.04,18:53:59
2014/03/20,101,5,802448,4,8706,1,0.5,47.04,18:53:59
2014/03/20,101,5,802457,9,1028,1,0.5,47.04,18:53:59
2014/03/20,101,5,802457,9,1128,1,0.5,47.04,18:53:59
2014/03/20,101,5,802457,9,1628,1,0.5,47.04,18:53:59
2014/03/20,101,5,802457,9,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,804268,31,1639,1,0.6,47.04,18:53:59
2014/03/20,101,5,804268,31,168,3,3.7,47.04,18:53:59
2014/03/20,101,5,804280,37,1662,1,1.7,47.04,18:53:59
2014/03/20,101,5,804280,37,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,804280,37,4620,1,0.5,47.04,18:53:59
2014/03/20,101,5,804293,12,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,804293,12,427,1,1.2,47.04,18:53:59
2014/03/20,101,5,804296,19,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,804313,15,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,804313,15,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,811162,68,1138,1,1.2,47.04,18:53:59
2014/03/20,101,5,811162,68,168,1,1.2,47.04,18:53:59
2014/03/20,101,5,811162,68,438,1,1.2,47.04,18:53:59
2014/03/20,101,5,811162,68,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,811466,5,127,2,2.3,47.04,18:53:59
2014/03/20,101,5,811466,5,1544,1,1,47.04,18:53:59
2014/03/20,101,5,811466,5,1580,1,4.2,47.04,18:53:59
2014/03/20,101,5,811466,5,7928,1,0.6,47.04,18:53:59
2014/03/20,101,5,811466,5,7930,1,0.6,47.04,18:53:59
2014/03/20,101,5,811466,5,9649,1,0.4,47.04,18:53:59
2014/03/20,101,5,811467,24,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,811467,24,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,811467,24,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,811467,24,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,811475,29,1138,1,1.2,47.04,18:53:59
2014/03/20,101,5,811475,29,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,811475,29,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,811475,29,168,2,2.5,47.04,18:53:59
2014/03/20,101,5,811475,29,175,4,7.8,47.04,18:53:59
2014/03/20,101,5,811475,29,420,1,0.5,47.04,18:53:59
2014/03/20,101,5,811475,29,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,811475,29,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,811475,29,982,1,0.3,47.04,18:53:59
2014/03/20,101,5,811476,30,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,811477,25,1028,1,0.5,47.04,18:53:59
2014/03/20,101,5,811477,25,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,811477,25,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,811477,25,8417,1,0.5,47.04,18:53:59
2014/03/20,101,5,811477,25,8422,1,0.5,47.04,18:53:59
2014/03/20,101,5,812117,50,175,2,3.9,47.04,18:53:59
2014/03/20,101,5,812117,50,475,1,1.9,47.04,18:53:59
2014/03/20,101,5,812117,50,8635,1,0.3,47.04,18:53:59
2014/03/20,101,5,812117,50,8637,1,0.3,47.04,18:53:59
2014/03/20,101,5,813994,8,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,813994,8,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,814522,80,127,1,1.2,47.04,18:53:59
2014/03/20,101,5,814522,80,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,814522,80,427,1,1.2,47.04,18:53:59
2014/03/20,101,5,814522,80,6340,1,0.5,47.04,18:53:59
2014/03/20,101,5,8209,36,1120,1,0.5,47.04,18:53:59
2014/03/20,101,5,8209,36,1128,1,0.5,47.04,18:53:59
2014/03/20,101,5,8209,36,6192,1,0.3,47.04,18:53:59
2014/03/20,101,5,8266,14,1026,1,0.9,47.04,18:53:59
2014/03/20,101,5,8266,14,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,8266,14,1626,1,0.9,47.04,18:53:59
2014/03/20,101,5,8266,14,8064,1,0.5,47.04,18:53:59
2014/03/20,101,5,8295,7,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,837,74,1580,2,8.5,47.04,18:53:59
2014/03/20,101,5,837,74,1626,2,1.8,47.04,18:53:59
2014/03/20,101,5,837,74,1657,1,0,47.04,18:53:59
2014/03/20,101,5,837,74,8067,1,0.5,47.04,18:53:59
2014/03/20,101,5,837,74,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,8395,47,1027,1,1.2,47.04,18:53:59
2014/03/20,101,5,8395,47,175,2,3.9,47.04,18:53:59
2014/03/20,101,5,8395,47,427,1,1.2,47.04,18:53:59
2014/03/20,101,5,8459,20,162,1,1.7,47.04,18:53:59
2014/03/20,101,5,8459,20,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,8720,41,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,8720,41,8426,1,1.2,47.04,18:53:59
2014/03/20,101,5,885364,21,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,885364,21,1536,1,0.6,47.04,18:53:59
2014/03/20,101,5,885364,21,1628,1,0.5,47.04,18:53:59
2014/03/20,101,5,885364,21,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,885438,55,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,885438,55,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,886031,67,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,886031,67,1544,3,2.9,47.04,18:53:59
2014/03/20,101,5,886031,67,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,886031,67,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,887062,62,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,887062,62,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,887062,62,8421,1,0.5,47.04,18:53:59
2014/03/20,101,5,888081,73,1620,1,0.5,47.04,18:53:59
2014/03/20,101,5,888081,73,8635,1,0.3,47.04,18:53:59
2014/03/20,101,5,888081,73,8705,1,0.5,47.04,18:53:59
2014/03/20,101,5,888276,59,1028,1,0.5,47.04,18:53:59
2014/03/20,101,5,888276,59,1138,1,1.2,47.04,18:53:59
2014/03/20,101,5,888276,59,139,2,1.2,47.04,18:53:59
2014/03/20,101,5,888276,59,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,888276,59,168,1,1.2,47.04,18:53:59
2014/03/20,101,5,888276,59,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,888276,59,428,1,0.5,47.04,18:53:59
2014/03/20,101,5,888276,59,438,1,1.2,47.04,18:53:59
2014/03/20,101,5,888276,59,4617,1,0.5,47.04,18:53:59
2014/03/20,101,5,888276,59,7628,1,0.5,47.04,18:53:59
2014/03/20,101,5,888276,59,9552,1,1.2,47.04,18:53:59
2014/03/20,101,5,8979,78,1026,1,0.9,47.04,18:53:59
2014/03/20,101,5,8979,78,1126,1,0.9,47.04,18:53:59
2014/03/20,101,5,8979,78,120,1,0.5,47.04,18:53:59
2014/03/20,101,5,8979,78,1626,1,0.9,47.04,18:53:59
2014/03/20,101,5,8979,78,175,1,1.9,47.04,18:53:59
2014/03/20,101,5,8979,78,426,1,0.9,47.04,18:53:59
2014/03/20,101,5,8979,78,8064,1,0.5,47.04,18:53:59
2014/03/20,101,5,9061,76,1627,1,1.2,47.04,18:53:59
2014/03/20,101,5,9061,76,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,9248,52,1127,1,1.2,47.04,18:53:59
2014/03/20,101,5,9248,52,1620,1,0.5,47.04,18:53:59
2014/03/20,101,5,9248,52,6340,1,0.5,47.04,18:53:59
2014/03/20,101,5,9276,2,162,2,3.3,47.04,18:53:59
2014/03/20,101,5,9276,2,1626,4,3.6,47.04,18:53:59
2014/03/20,101,5,9276,2,420,1,0.5,47.04,18:53:59
2014/03/20,101,5,9276,2,4620,1,0.5,47.04,18:53:59
2014/03/20,101,5,9721,40,1162,2,3.3,47.04,18:53:59
2014/03/20,101,5,9721,40,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,9721,40,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,9865,64,7928,1,0.6,47.04,18:53:59
2014/03/20,101,5,9865,64,7930,1,0.6,47.04,18:53:59
2014/03/20,101,5,9865,64,7937,1,0.3,47.04,18:53:59
2014/03/20,101,5,9865,64,7938,1,0.3,47.04,18:53:59
2014/03/20,101,5,9948,63,1175,1,1.9,47.04,18:53:59
2014/03/20,101,5,9948,63,1675,1,1.9,47.04,18:53:59
2014/03/20,101,5,9948,63,175,1,1.9,47.04,18:53:59
2014/03/20,102,5,11381,13,4602,10,4,30.99,18:53:59
2014/03/20,102,5,11844,18,1020,1,0.5,30.99,18:53:59
2014/03/20,102,5,11844,18,1620,1,0.5,30.99,18:53:59
2014/03/20,102,5,11844,18,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,1232,82,1138,1,1.2,30.99,18:53:59
2014/03/20,102,5,1232,82,1527,3,3.8,30.99,18:53:59
2014/03/20,102,5,1232,82,168,2,2.5,30.99,18:53:59
2014/03/20,102,5,1232,82,7106,1,0.3,30.99,18:53:59
2014/03/20,102,5,1232,82,8627,1,0.3,30.99,18:53:59
2014/03/20,102,5,1232,82,8637,1,0.3,30.99,18:53:59
2014/03/20,102,5,1232,82,8703,1,0.5,30.99,18:53:59
2014/03/20,102,5,1232,82,8704,1,0.5,30.99,18:53:59
2014/03/20,102,5,1232,82,9552,1,1.2,30.99,18:53:59
2014/03/20,102,5,12694,10,1038,1,1.2,30.99,18:53:59
2014/03/20,102,5,12694,10,1039,1,0.6,30.99,18:53:59
2014/03/20,102,5,12694,10,1138,1,1.2,30.99,18:53:59
2014/03/20,102,5,12694,10,1139,1,0.6,30.99,18:53:59
2014/03/20,102,5,12694,10,139,1,0.6,30.99,18:53:59
2014/03/20,102,5,12694,10,168,1,1.2,30.99,18:53:59
2014/03/20,102,5,12694,10,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,12694,10,438,1,1.2,30.99,18:53:59
2014/03/20,102,5,12694,10,439,1,0.6,30.99,18:53:59
2014/03/20,102,5,12694,10,9552,5,6.2,30.99,18:53:59
2014/03/20,102,5,12727,11,1026,1,0.9,30.99,18:53:59
2014/03/20,102,5,12727,11,120,1,0.5,30.99,18:53:59
2014/03/20,102,5,12727,11,139,1,0.6,30.99,18:53:59
2014/03/20,102,5,12727,11,1639,1,0.6,30.99,18:53:59
2014/03/20,102,5,12727,11,1675,1,1.9,30.99,18:53:59
2014/03/20,102,5,12727,11,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,12727,11,439,1,0.6,30.99,18:53:59
2014/03/20,102,5,12727,11,4700,1,0,30.99,18:53:59
2014/03/20,102,5,12727,11,475,1,1.9,30.99,18:53:59
2014/03/20,102,5,12881,19,1039,1,0.6,30.99,18:53:59
2014/03/20,102,5,12881,19,1139,1,0.6,30.99,18:53:59
2014/03/20,102,5,12881,19,1175,1,1.9,30.99,18:53:59
2014/03/20,102,5,12881,19,1639,1,0.6,30.99,18:53:59
2014/03/20,102,5,12881,19,1675,1,1.9,30.99,18:53:59
2014/03/20,102,5,12881,19,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,12881,19,439,1,0.6,30.99,18:53:59
2014/03/20,102,5,12881,19,475,1,1.9,30.99,18:53:59
2014/03/20,102,5,1384,47,1175,1,1.9,30.99,18:53:59
2014/03/20,102,5,14299,55,139,2,1.2,30.99,18:53:59
2014/03/20,102,5,14299,55,162,1,1.7,30.99,18:53:59
2014/03/20,102,5,14299,55,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,14299,55,7628,1,0.5,30.99,18:53:59
2014/03/20,102,5,14299,55,9552,1,1.2,30.99,18:53:59
2014/03/20,102,5,14340,4,1175,1,1.9,30.99,18:53:59
2014/03/20,102,5,14340,4,120,2,1,30.99,18:53:59
2014/03/20,102,5,14340,4,1620,1,0.5,30.99,18:53:59
2014/03/20,102,5,14340,4,1675,1,1.9,30.99,18:53:59
2014/03/20,102,5,14340,4,175,2,3.9,30.99,18:53:59
2014/03/20,102,5,14340,4,475,1,1.9,30.99,18:53:59
2014/03/20,102,5,1591,21,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,1591,21,7930,1,0.6,30.99,18:53:59
2014/03/20,102,5,2280,14,175,2,3.9,30.99,18:53:59
2014/03/20,102,5,3363,53,9670,1,1.9,30.99,18:53:59
2014/03/20,102,5,360,65,120,1,0.5,30.99,18:53:59
2014/03/20,102,5,360,65,168,1,1.2,30.99,18:53:59
2014/03/20,102,5,360,65,1720,1,0.5,30.99,18:53:59
2014/03/20,102,5,360,65,8628,1,0.3,30.99,18:53:59
2014/03/20,102,5,360,65,8635,1,0.3,30.99,18:53:59
2014/03/20,102,5,360,65,8663,1,0.3,30.99,18:53:59
2014/03/20,102,5,360,65,8703,1,0.5,30.99,18:53:59
2014/03/20,102,5,360,65,8900,1,0.5,30.99,18:53:59
2014/03/20,102,5,3713,72,175,1,1.9,30.99,18:53:59
2014/03/20,102,5,3713,72,8626,1,0.3,30.99,18:53:59
2014/03/20,102,5,3713,72,8636,1,0.3,30.99,18:53:59
2014/03/20,102,5,3713,72,8663,1,0.3,30.99,18:53:59
2014/03/20,102,5,3713,72,8703,2,1,30.99,18:53:59
2014/03/20,102,5,4390,71,1020,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,1120,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,120,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,420,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,4620,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,5406,1,0.3,30.99,18:53:59
2014/03/20,102,5,4390,71,8067,1,0.5,30.99,18:53:59
2014/03/20,102,5,4390,71,8422,1,0.5,30.99,18:53:59
2014/03/20,102,5,4662,29,139,2,1.2,30.99,18:53:59
2014/03/20,102,5,4662,29,8775,1,0.3,30.99,18:53:59
