2014/03/20,803,12,14817,29,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,14818,3,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,14818,3,1227,1,1.2,22.99,19:16:0
2014/03/20,803,12,14818,3,1527,1,1.3,22.99,19:16:0
2014/03/20,803,12,14818,3,1542,1,0.5,22.99,19:16:0
2014/03/20,803,12,14818,3,162,2,3.3,22.99,19:16:0
2014/03/20,803,12,14818,3,5406,1,0.3,22.99,19:16:0
2014/03/20,803,12,14818,3,6873,1,1.2,22.99,19:16:0
2014/03/20,803,12,14818,3,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,14818,3,8425,1,1.2,22.99,19:16:0
2014/03/20,803,12,14820,38,162,1,1.7,22.99,19:16:0
2014/03/20,803,12,14820,38,6262,1,1.7,22.99,19:16:0
2014/03/20,803,12,15189,40,1020,10,5,22.99,19:16:0
2014/03/20,803,12,15189,40,1120,3,1.5,22.99,19:16:0
2014/03/20,803,12,15189,40,120,10,5,22.99,19:16:0
2014/03/20,803,12,15189,40,1220,2,1,22.99,19:16:0
2014/03/20,803,12,15189,40,175,2,3.9,22.99,19:16:0
2014/03/20,803,12,15189,40,420,1,0.5,22.99,19:16:0
2014/03/20,803,12,15189,40,6220,3,1.5,22.99,19:16:0
2014/03/20,803,12,15189,40,8064,4,2,22.99,19:16:0
2014/03/20,803,12,15199,39,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,15199,39,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,15199,39,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,15199,39,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,15199,39,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,15199,39,6340,1,0.5,22.99,19:16:0
2014/03/20,803,12,17091,45,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,17091,45,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,17136,49,1127,1,1.2,22.99,19:16:0
2014/03/20,803,12,17136,49,3627,1,1.2,22.99,19:16:0
2014/03/20,803,12,17136,49,6873,1,1.2,22.99,19:16:0
2014/03/20,803,12,17140,51,1020,2,1,22.99,19:16:0
2014/03/20,803,12,17140,51,1120,2,1,22.99,19:16:0
2014/03/20,803,12,17140,51,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,17140,51,120,2,1,22.99,19:16:0
2014/03/20,803,12,17140,51,1220,2,1,22.99,19:16:0
2014/03/20,803,12,17140,51,123,1,1,22.99,19:16:0
2014/03/20,803,12,17140,51,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,17140,51,420,2,1,22.99,19:16:0
2014/03/20,803,12,17140,51,6220,2,1,22.99,19:16:0
2014/03/20,803,12,17141,52,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,17141,52,123,1,1,22.99,19:16:0
2014/03/20,803,12,17141,52,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,17141,52,6223,1,1,22.99,19:16:0
2014/03/20,803,12,17146,60,1023,1,1,22.99,19:16:0
2014/03/20,803,12,17146,60,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,17146,60,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,17146,60,1542,1,0.5,22.99,19:16:0
2014/03/20,803,12,17146,60,1544,1,1,22.99,19:16:0
2014/03/20,803,12,17146,60,6223,1,1,22.99,19:16:0
2014/03/20,803,12,17152,55,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,17152,55,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,17152,55,1527,1,1.3,22.99,19:16:0
2014/03/20,803,12,17152,55,428,1,0.5,22.99,19:16:0
2014/03/20,803,12,17152,55,6223,1,1,22.99,19:16:0
2014/03/20,803,12,17152,55,7628,2,1,22.99,19:16:0
2014/03/20,803,12,17153,56,120,2,1,22.99,19:16:0
2014/03/20,803,12,17153,56,127,2,2.3,22.99,19:16:0
2014/03/20,803,12,17292,54,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,17292,54,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,17296,57,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,17296,57,1227,1,1.2,22.99,19:16:0
2014/03/20,803,12,17296,57,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,17296,57,1544,1,1,22.99,19:16:0
2014/03/20,803,12,17296,57,175,1,1.9,22.99,19:16:0
2014/03/20,803,12,17297,41,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,17297,41,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,17297,41,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,17297,41,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,17297,41,120,6,3,22.99,19:16:0
2014/03/20,803,12,17297,41,428,1,0.5,22.99,19:16:0
2014/03/20,803,12,17297,41,6220,2,1,22.99,19:16:0
2014/03/20,803,12,17297,41,7628,2,1,22.99,19:16:0
2014/03/20,803,12,17304,67,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,17304,67,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,17385,47,7628,2,1,22.99,19:16:0
2014/03/20,803,12,18820,32,1578,3,11.7,22.99,19:16:0
2014/03/20,803,12,18923,4,3633,2,0.3,22.99,19:16:0
2014/03/20,803,12,18923,4,3635,2,0.3,22.99,19:16:0
2014/03/20,803,12,18923,4,6873,1,1.2,22.99,19:16:0
2014/03/20,803,12,18923,4,982,2,0.5,22.99,19:16:0
2014/03/20,803,12,19189,33,162,1,1.7,22.99,19:16:0
2014/03/20,803,12,19189,33,6228,1,0.5,22.99,19:16:0
2014/03/20,803,12,19736,30,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,19736,30,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,23458,22,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,23458,22,1028,2,1,22.99,19:16:0
2014/03/20,803,12,23458,22,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,23458,22,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,23458,22,1527,1,1.3,22.99,19:16:0
2014/03/20,803,12,23458,22,3627,1,1.2,22.99,19:16:0
2014/03/20,803,12,23458,22,428,1,0.5,22.99,19:16:0
2014/03/20,803,12,23458,22,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,24191,63,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,24191,63,123,1,1,22.99,19:16:0
2014/03/20,803,12,24191,63,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,25451,24,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,1075,1,1.9,22.99,19:16:0
2014/03/20,803,12,25451,24,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,123,1,1,22.99,19:16:0
2014/03/20,803,12,25451,24,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,25451,24,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,25451,24,175,9,17.5,22.99,19:16:0
2014/03/20,803,12,25451,24,3620,2,1,22.99,19:16:0
2014/03/20,803,12,25451,24,3720,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,4827,1,1.2,22.99,19:16:0
2014/03/20,803,12,25451,24,5430,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,5441,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,6872,1,0.5,22.99,19:16:0
2014/03/20,803,12,25451,24,7923,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,7925,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,7927,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,7937,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,7938,1,0.3,22.99,19:16:0
2014/03/20,803,12,25451,24,7939,1,0.3,22.99,19:16:0
2014/03/20,803,12,25978,35,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,26026,53,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,26026,53,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,26098,43,1020,4,2,22.99,19:16:0
2014/03/20,803,12,26098,43,1120,2,1,22.99,19:16:0
2014/03/20,803,12,26098,43,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,26098,43,120,4,2,22.99,19:16:0
2014/03/20,803,12,26098,43,1220,4,2,22.99,19:16:0
2014/03/20,803,12,26098,43,3620,1,0.5,22.99,19:16:0
2014/03/20,803,12,26098,43,420,2,1,22.99,19:16:0
2014/03/20,803,12,26098,43,6220,4,2,22.99,19:16:0
2014/03/20,803,12,26098,43,6872,1,0.5,22.99,19:16:0
2014/03/20,803,12,26098,43,8064,2,1,22.99,19:16:0
2014/03/20,803,12,26154,6,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,26154,6,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,26154,6,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,26154,6,1220,1,0.5,22.99,19:16:0
2014/03/20,803,12,26154,6,162,1,1.7,22.99,19:16:0
2014/03/20,803,12,26154,6,4620,1,0.5,22.99,19:16:0
2014/03/20,803,12,26154,6,6872,1,0.5,22.99,19:16:0
2014/03/20,803,12,2921,23,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,30136,61,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,30136,61,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,30136,61,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,30412,13,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,30412,13,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,31277,66,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,31277,66,123,1,1,22.99,19:16:0
2014/03/20,803,12,31277,66,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,31277,66,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,31277,66,162,1,1.7,22.99,19:16:0
2014/03/20,803,12,31277,66,3627,1,1.2,22.99,19:16:0
2014/03/20,803,12,31277,66,3880,1,0.5,22.99,19:16:0
2014/03/20,803,12,31277,66,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,31277,66,6873,1,1.2,22.99,19:16:0
2014/03/20,803,12,31277,66,8064,1,0.5,22.99,19:16:0
2014/03/20,803,12,32133,26,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,32133,26,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,32133,26,6340,1,0.5,22.99,19:16:0
2014/03/20,803,12,32133,26,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,32504,48,1220,1,0.5,22.99,19:16:0
2014/03/20,803,12,32504,48,1227,1,1.2,22.99,19:16:0
2014/03/20,803,12,32504,48,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,33173,14,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,33173,14,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,120,2,1,22.99,19:16:0
2014/03/20,803,12,33173,14,1220,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,420,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,33173,14,8064,1,0.5,22.99,19:16:0
2014/03/20,803,12,33808,2,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,33808,2,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,33808,2,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,33808,2,123,1,1,22.99,19:16:0
2014/03/20,803,12,33808,2,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,33808,2,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,33923,1,1020,4,2,22.99,19:16:0
2014/03/20,803,12,33923,1,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,33923,1,1028,5,2.5,22.99,19:16:0
2014/03/20,803,12,33923,1,1120,4,2,22.99,19:16:0
2014/03/20,803,12,33923,1,1127,1,1.2,22.99,19:16:0
2014/03/20,803,12,33923,1,1128,5,2.5,22.99,19:16:0
2014/03/20,803,12,33923,1,120,4,2,22.99,19:16:0
2014/03/20,803,12,33923,1,1527,4,5,22.99,19:16:0
2014/03/20,803,12,33923,1,1542,8,4,22.99,19:16:0
2014/03/20,803,12,33923,1,1544,6,5.8,22.99,19:16:0
2014/03/20,803,12,33923,1,175,1,1.9,22.99,19:16:0
2014/03/20,803,12,33923,1,428,2,1,22.99,19:16:0
2014/03/20,803,12,33923,1,5406,4,1,22.99,19:16:0
2014/03/20,803,12,33923,1,6227,2,2.3,22.99,19:16:0
2014/03/20,803,12,33923,1,6340,2,1,22.99,19:16:0
2014/03/20,803,12,33923,1,7628,8,4,22.99,19:16:0
2014/03/20,803,12,33923,1,987,2,1.2,22.99,19:16:0
2014/03/20,803,12,3414,62,175,1,1.9,22.99,19:16:0
2014/03/20,803,12,4479,18,1124,1,1.3,22.99,19:16:0
2014/03/20,803,12,4479,18,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,4479,18,1227,1,1.2,22.99,19:16:0
2014/03/20,803,12,4479,18,3620,1,0.5,22.99,19:16:0
2014/03/20,803,12,4479,18,420,1,0.5,22.99,19:16:0
2014/03/20,803,12,4479,18,428,1,0.5,22.99,19:16:0
2014/03/20,803,12,4479,18,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,4479,18,6340,1,0.5,22.99,19:16:0
2014/03/20,803,12,4542,21,6232,1,0.6,22.99,19:16:0
2014/03/20,803,12,4542,21,7938,1,0.3,22.99,19:16:0
2014/03/20,803,12,4542,21,8422,1,0.5,22.99,19:16:0
2014/03/20,803,12,4542,21,9649,1,0.4,22.99,19:16:0
2014/03/20,803,12,4999,42,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,4999,42,1120,1,0.5,22.99,19:16:0
2014/03/20,803,12,4999,42,120,2,1,22.99,19:16:0
2014/03/20,803,12,4999,42,3720,1,0.5,22.99,19:16:0
2014/03/20,803,12,4999,42,6220,1,0.5,22.99,19:16:0
2014/03/20,803,12,4999,42,7928,1,0.6,22.99,19:16:0
2014/03/20,803,12,4999,42,7930,1,0.6,22.99,19:16:0
2014/03/20,803,12,563,25,132,1,0.6,22.99,19:16:0
2014/03/20,803,12,5823,5,123,1,1,22.99,19:16:0
2014/03/20,803,12,5823,5,6227,1,1.2,22.99,19:16:0
2014/03/20,803,12,5823,5,6872,1,0.5,22.99,19:16:0
2014/03/20,803,12,5823,5,8662,1,0.3,22.99,19:16:0
2014/03/20,803,12,5914,59,120,2,1,22.99,19:16:0
2014/03/20,803,12,5914,59,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,6041,11,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,6041,11,8626,1,0.3,22.99,19:16:0
2014/03/20,803,12,6041,11,8663,1,0.3,22.99,19:16:0
2014/03/20,803,12,6049,27,123,1,1,22.99,19:16:0
2014/03/20,803,12,6049,27,175,1,1.9,22.99,19:16:0
2014/03/20,803,12,6049,27,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,6593,20,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,6826,65,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,6826,65,1128,1,0.5,22.99,19:16:0
2014/03/20,803,12,6826,65,1227,1,1.2,22.99,19:16:0
2014/03/20,803,12,6826,65,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,7064,16,1028,1,0.5,22.99,19:16:0
2014/03/20,803,12,7064,16,1128,2,1,22.99,19:16:0
2014/03/20,803,12,7064,16,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,7064,16,1527,1,1.3,22.99,19:16:0
2014/03/20,803,12,7064,16,428,1,0.5,22.99,19:16:0
2014/03/20,803,12,7064,16,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,8007,19,1123,1,1,22.99,19:16:0
2014/03/20,803,12,8007,19,120,1,0.5,22.99,19:16:0
2014/03/20,803,12,8007,19,1220,1,0.5,22.99,19:16:0
2014/03/20,803,12,8007,19,123,1,1,22.99,19:16:0
2014/03/20,803,12,8007,19,124,1,1.3,22.99,19:16:0
2014/03/20,803,12,8007,19,3627,1,1.2,22.99,19:16:0
2014/03/20,803,12,8007,19,7628,1,0.5,22.99,19:16:0
2014/03/20,803,12,8610,31,175,2,3.9,22.99,19:16:0
2014/03/20,803,12,8738,44,1020,1,0.5,22.99,19:16:0
2014/03/20,803,12,8738,44,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,8738,44,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,8842,28,3620,1,0.5,22.99,19:16:0
2014/03/20,803,12,8842,28,6872,1,0.5,22.99,19:16:0
2014/03/20,803,12,8842,28,7628,2,1,22.99,19:16:0
2014/03/20,803,12,9156,7,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,9554,34,1027,1,1.2,22.99,19:16:0
2014/03/20,803,12,9554,34,1127,1,1.2,22.99,19:16:0
2014/03/20,803,12,9580,36,127,1,1.2,22.99,19:16:0
2014/03/20,803,12,9580,36,420,1,0.5,22.99,19:16:0
2014/03/20,803,12,9580,36,7927,1,0.3,22.99,19:16:0
2014/03/20,804,12,10437,66,1020,4,2,24.06,19:16:0
2014/03/20,804,12,10437,66,1120,5,2.5,24.06,19:16:0
2014/03/20,804,12,10437,66,120,5,2.5,24.06,19:16:0
2014/03/20,804,12,10437,66,1220,3,1.5,24.06,19:16:0
2014/03/20,804,12,10437,66,1544,3,2.9,24.06,19:16:0
2014/03/20,804,12,10437,66,420,2,1,24.06,19:16:0
2014/03/20,804,12,10437,66,5405,2,0.5,24.06,19:16:0
2014/03/20,804,12,10437,66,5406,2,0.5,24.06,19:16:0
2014/03/20,804,12,10437,66,5441,3,0.8,24.06,19:16:0
2014/03/20,804,12,10437,66,5442,3,0.8,24.06,19:16:0
2014/03/20,804,12,10437,66,6340,1,0.5,24.06,19:16:0
2014/03/20,804,12,10437,66,7923,1,0.3,24.06,19:16:0
2014/03/20,804,12,10437,66,7927,1,0.3,24.06,19:16:0
2014/03/20,804,12,10437,66,7937,1,0.3,24.06,19:16:0
2014/03/20,804,12,10437,66,7938,1,0.3,24.06,19:16:0
2014/03/20,804,12,10437,66,8421,2,1,24.06,19:16:0
2014/03/20,804,12,10437,66,8423,1,0.5,24.06,19:16:0
2014/03/20,804,12,10827,26,1132,1,0.6,24.06,19:16:0
2014/03/20,804,12,10827,26,1544,1,1,24.06,19:16:0
2014/03/20,804,12,10827,26,5405,1,0.3,24.06,19:16:0
2014/03/20,804,12,10827,26,5406,1,0.3,24.06,19:16:0
2014/03/20,804,12,11193,2,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,11193,2,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,11213,23,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,11213,23,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,11213,23,1227,1,1.2,24.06,19:16:0
2014/03/20,804,12,11213,23,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,11213,23,3620,1,0.5,24.06,19:16:0
2014/03/20,804,12,11213,23,6873,1,1.2,24.06,19:16:0
2014/03/20,804,12,11213,23,7628,3,1.5,24.06,19:16:0
2014/03/20,804,12,11328,6,120,2,1,24.06,19:16:0
2014/03/20,804,12,11328,6,3627,1,1.2,24.06,19:16:0
2014/03/20,804,12,11328,6,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,11328,6,8703,1,0.5,24.06,19:16:0
2014/03/20,804,12,11374,17,1027,1,1.2,24.06,19:16:0
2014/03/20,804,12,11636,31,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,11636,31,175,1,1.9,24.06,19:16:0
2014/03/20,804,12,11636,31,6227,1,1.2,24.06,19:16:0
2014/03/20,804,12,11636,31,6340,1,0.5,24.06,19:16:0
2014/03/20,804,12,11636,31,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,11775,14,124,1,1.3,24.06,19:16:0
2014/03/20,804,12,11775,14,162,1,1.7,24.06,19:16:0
2014/03/20,804,12,11777,42,7937,1,0.3,24.06,19:16:0
2014/03/20,804,12,11777,42,7938,1,0.3,24.06,19:16:0
2014/03/20,804,12,11777,42,7939,1,0.3,24.06,19:16:0
2014/03/20,804,12,11777,42,8627,1,0.3,24.06,19:16:0
2014/03/20,804,12,11777,42,8628,1,0.3,24.06,19:16:0
2014/03/20,804,12,11777,42,8663,1,0.3,24.06,19:16:0
2014/03/20,804,12,11781,37,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,11781,37,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,11781,37,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,11781,37,428,1,0.5,24.06,19:16:0
2014/03/20,804,12,11781,37,7628,2,1,24.06,19:16:0
2014/03/20,804,12,11818,41,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,11818,41,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,1281,49,1062,1,1.7,24.06,19:16:0
2014/03/20,804,12,13568,61,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,13568,61,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14121,30,175,2,3.9,24.06,19:16:0
2014/03/20,804,12,14128,32,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,14128,32,120,2,1,24.06,19:16:0
2014/03/20,804,12,14128,32,127,2,2.3,24.06,19:16:0
2014/03/20,804,12,14128,32,175,2,3.9,24.06,19:16:0
2014/03/20,804,12,14128,32,6220,2,1,24.06,19:16:0
2014/03/20,804,12,14128,32,6227,1,1.2,24.06,19:16:0
2014/03/20,804,12,14151,45,1020,2,1,24.06,19:16:0
2014/03/20,804,12,14151,45,120,5,2.5,24.06,19:16:0
2014/03/20,804,12,14151,45,1220,1,0.5,24.06,19:16:0
2014/03/20,804,12,14151,45,1227,1,1.2,24.06,19:16:0
2014/03/20,804,12,14151,45,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,14151,45,6220,3,1.5,24.06,19:16:0
2014/03/20,804,12,14151,45,6873,1,1.2,24.06,19:16:0
2014/03/20,804,12,14154,25,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,14154,25,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,14154,25,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,14154,25,1544,1,1,24.06,19:16:0
2014/03/20,804,12,14154,25,428,1,0.5,24.06,19:16:0
2014/03/20,804,12,14154,25,5406,1,0.3,24.06,19:16:0
2014/03/20,804,12,14154,25,7628,2,1,24.06,19:16:0
2014/03/20,804,12,14154,25,7923,1,0.3,24.06,19:16:0
2014/03/20,804,12,14154,25,7927,1,0.3,24.06,19:16:0
2014/03/20,804,12,14158,15,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,14158,15,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14158,15,123,1,1,24.06,19:16:0
2014/03/20,804,12,14158,15,3620,1,0.5,24.06,19:16:0
2014/03/20,804,12,14158,15,3627,1,1.2,24.06,19:16:0
2014/03/20,804,12,14158,15,427,1,1.2,24.06,19:16:0
2014/03/20,804,12,14158,15,5405,21,5.3,24.06,19:16:0
2014/03/20,804,12,14158,15,5406,10,2.5,24.06,19:16:0
2014/03/20,804,12,14158,15,5441,20,5,24.06,19:16:0
2014/03/20,804,12,14158,15,5442,10,2.5,24.06,19:16:0
2014/03/20,804,12,14158,15,6220,1,0.5,24.06,19:16:0
2014/03/20,804,12,14161,27,1027,1,1.2,24.06,19:16:0
2014/03/20,804,12,14161,27,175,1,1.9,24.06,19:16:0
2014/03/20,804,12,14161,27,7628,2,1,24.06,19:16:0
2014/03/20,804,12,14170,16,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,14170,16,1128,1,0.5,24.06,19:16:0
2014/03/20,804,12,14170,16,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,14170,16,428,1,0.5,24.06,19:16:0
2014/03/20,804,12,14170,16,7628,2,1,24.06,19:16:0
2014/03/20,804,12,14179,18,1020,4,2,24.06,19:16:0
2014/03/20,804,12,14179,18,1120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14179,18,120,4,2,24.06,19:16:0
2014/03/20,804,12,14179,18,420,1,0.5,24.06,19:16:0
2014/03/20,804,12,14179,18,6220,2,1,24.06,19:16:0
2014/03/20,804,12,14179,18,6227,1,1.2,24.06,19:16:0
2014/03/20,804,12,14179,18,8064,2,1,24.06,19:16:0
2014/03/20,804,12,14183,21,1020,2,1,24.06,19:16:0
2014/03/20,804,12,14183,21,1120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14183,21,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,14183,21,1220,1,0.5,24.06,19:16:0
2014/03/20,804,12,14183,21,6220,2,1,24.06,19:16:0
2014/03/20,804,12,14192,9,1020,1,0.5,24.06,19:16:0
2014/03/20,804,12,14192,9,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14211,11,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,14211,11,427,1,1.2,24.06,19:16:0
2014/03/20,804,12,14211,11,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,14213,13,1023,1,1,24.06,19:16:0
2014/03/20,804,12,14213,13,6227,1,1.2,24.06,19:16:0
2014/03/20,804,12,14213,13,6340,2,1,24.06,19:16:0
2014/03/20,804,12,14891,46,1027,1,1.2,24.06,19:16:0
2014/03/20,804,12,15567,34,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,15567,34,1220,1,0.5,24.06,19:16:0
2014/03/20,804,12,15567,34,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,15567,34,5406,1,0.3,24.06,19:16:0
2014/03/20,804,12,15567,34,6227,1,1.2,24.06,19:16:0
2014/03/20,804,12,15567,34,8667,1,0.3,24.06,19:16:0
2014/03/20,804,12,1574,56,162,1,1.7,24.06,19:16:0
2014/03/20,804,12,1622,5,3620,1,0.5,24.06,19:16:0
2014/03/20,804,12,1622,5,6220,1,0.5,24.06,19:16:0
2014/03/20,804,12,16434,3,123,1,1,24.06,19:16:0
2014/03/20,804,12,16434,3,124,1,1.3,24.06,19:16:0
2014/03/20,804,12,16434,3,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,16434,3,162,1,1.7,24.06,19:16:0
2014/03/20,804,12,16434,3,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,16514,60,1527,1,1.3,24.06,19:16:0
2014/03/20,804,12,17131,1,123,1,1,24.06,19:16:0
2014/03/20,804,12,17131,1,7628,1,0.5,24.06,19:16:0
2014/03/20,804,12,17133,64,1028,1,0.5,24.06,19:16:0
2014/03/20,804,12,17133,64,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,17133,64,1542,1,0.5,24.06,19:16:0
2014/03/20,804,12,17159,67,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,17159,67,1544,1,1,24.06,19:16:0
2014/03/20,804,12,17372,53,127,1,1.2,24.06,19:16:0
2014/03/20,804,12,17617,57,1124,1,1.3,24.06,19:16:0
2014/03/20,804,12,17617,57,175,1,1.9,24.06,19:16:0
2014/03/20,804,12,17617,57,427,1,1.2,24.06,19:16:0
2014/03/20,804,12,17617,57,7928,1,0.6,24.06,19:16:0
2014/03/20,804,12,17617,57,8425,1,1.2,24.06,19:16:0
2014/03/20,804,12,18069,59,120,1,0.5,24.06,19:16:0
2014/03/20,804,12,18069,59,162,1,1.7,24.06,19:16:0
2014/03/20,804,12,18447,51,1028,1,0.5,24.06,19:16:0
