2014/03/01,112,4,302817,3,4617,2,1,21:9:27
2014/03/01,112,4,302817,3,428,1,0.5,21:9:27
2014/03/01,112,4,302817,3,1628,1,0.5,21:9:27
2014/03/01,112,4,9298,4,7628,1,0.5,21:9:27
2014/03/01,112,4,9298,4,428,1,0.5,21:9:27
2014/03/01,112,4,303451,9,1604,1,1.3,21:9:27
2014/03/01,112,4,15141,5,475,1,1.9,21:9:27
2014/03/01,112,4,23580,15,8422,1,0.5,21:9:27
2014/03/01,112,4,18758,10,404,1,1.3,21:9:27
2014/03/01,112,4,15093,6,120,1,0.5,21:9:27
2014/03/01,112,4,23580,15,1127,1,1.2,21:9:27
2014/03/01,112,4,12341,7,1104,1,1.3,21:9:27
2014/03/01,112,4,18867,8,168,1,1.2,21:9:27
2014/03/01,112,4,18867,8,1542,2,1,21:9:27
2014/03/01,112,4,18867,8,120,1,0.5,21:9:27
2014/03/01,112,4,18867,8,1120,1,0.5,21:9:27
2014/03/01,112,4,303451,9,4602,1,0.4,21:9:27
2014/03/01,112,4,17723,71,8703,1,0.5,21:9:27
2014/03/01,112,4,9298,4,175,1,1.9,21:9:27
2014/03/01,112,4,12350,11,8422,1,0.5,21:9:27
2014/03/01,112,4,10990,1,7628,2,1,21:9:27
2014/03/01,112,4,10990,1,6340,1,0.5,21:9:27
2014/03/01,112,4,302817,3,8417,2,1,21:9:27
2014/03/01,112,4,17723,71,8627,1,0.3,21:9:27
2014/03/01,112,4,21731,13,8426,1,1.2,21:9:27
2014/03/01,112,4,23564,2,1120,1,0.5,21:9:27
2014/03/01,112,4,18758,10,1604,1,1.3,21:9:27
2014/03/01,112,4,18758,10,127,1,1.2,21:9:27
2014/03/01,112,4,18758,10,104,1,1.3,21:9:27
2014/03/01,112,4,18758,10,1004,1,1.3,21:9:27
2014/03/01,112,4,23580,15,420,1,0.5,21:9:27
2014/03/01,112,4,303461,12,1527,3,3.8,21:9:27
2014/03/01,112,4,23580,15,8067,2,1,21:9:27
2014/03/01,112,4,12350,11,6220,1,0.5,21:9:27
2014/03/01,112,4,18758,10,4602,1,0.4,21:9:27
2014/03/01,112,4,12350,11,1675,1,1.9,21:9:27
2014/03/01,112,4,18758,10,4627,1,1.2,21:9:27
2014/03/01,112,4,21731,13,8068,1,1,21:9:27
2014/03/01,112,4,21731,13,7628,1,0.5,21:9:27
2014/03/01,112,4,21731,13,1175,1,1.9,21:9:27
2014/03/01,112,4,12200,14,1627,1,1.2,21:9:27
2014/03/01,112,4,12200,14,1175,1,1.9,21:9:27
2014/03/01,112,4,341088,44,1675,1,1.9,21:9:27
2014/03/01,112,4,303461,12,7628,1,0.5,21:9:27
2014/03/01,112,4,10990,1,1128,1,0.5,21:9:27
2014/03/01,112,4,23564,2,1020,1,0.5,21:9:27
2014/03/01,112,4,9877,33,1120,1,0.5,21:9:27
2014/03/01,112,4,15093,6,8067,1,0.5,21:9:27
2014/03/01,112,4,9877,33,1175,1,1.9,21:9:27
2014/03/01,112,4,9877,33,420,1,0.5,21:9:27
2014/03/01,112,4,2838,32,1120,1,0.5,21:9:27
2014/03/01,112,4,2838,32,1620,1,0.5,21:9:27
2014/03/01,112,4,2838,32,420,1,0.5,21:9:27
2014/03/01,112,4,2838,32,8067,1,0.5,21:9:27
2014/03/01,112,4,303451,9,404,1,1.3,21:9:27
2014/03/01,112,4,10990,1,1120,1,0.5,21:9:27
2014/03/01,112,4,302786,35,420,1,0.5,21:9:27
2014/03/01,112,4,10990,1,120,1,0.5,21:9:27
2014/03/01,112,4,10990,1,420,1,0.5,21:9:27
2014/03/01,112,4,9877,33,1620,1,0.5,21:9:27
2014/03/01,112,4,303982,18,175,1,1.9,21:9:27
2014/03/01,112,4,23006,29,462,1,1.7,21:9:27
2014/03/01,112,4,18154,28,1175,1,1.9,21:9:27
2014/03/01,112,4,18154,28,475,1,1.9,21:9:27
2014/03/01,112,4,18154,28,8703,1,0.5,21:9:27
2014/03/01,112,4,69686,27,1620,1,0.5,21:9:27
2014/03/01,112,4,69686,27,1627,1,1.2,21:9:27
2014/03/01,112,4,2838,32,8068,1,1,21:9:27
2014/03/01,112,4,17723,71,8654,1,0.3,21:9:27
2014/03/01,112,4,10990,1,8422,1,0.5,21:9:27
2014/03/01,112,4,17723,71,1139,1,0.6,21:9:27
2014/03/01,112,4,17723,71,139,2,1.2,21:9:27
2014/03/01,112,4,17723,71,1542,1,0.5,21:9:27
2014/03/01,112,4,17723,71,1639,1,0.6,21:9:27
2014/03/01,112,4,17723,71,8425,1,1.2,21:9:27
2014/03/01,112,4,10990,1,4620,1,0.5,21:9:27
2014/03/01,112,4,17723,71,8626,1,0.3,21:9:27
2014/03/01,112,4,10990,1,4617,1,0.5,21:9:27
2014/03/01,112,4,17723,71,8628,1,0.3,21:9:27
2014/03/01,112,4,68309,34,8427,1,1.2,21:9:27
2014/03/01,112,4,17723,71,8637,1,0.3,21:9:27
2014/03/01,112,4,68309,34,8425,1,1.2,21:9:27
2014/03/01,112,4,17723,71,8667,1,0.3,21:9:27
2014/03/01,112,4,17723,71,8706,1,0.5,21:9:27
2014/03/01,112,4,17723,71,8775,1,0.3,21:9:27
2014/03/01,112,4,17723,71,8426,1,1.2,21:9:27
2014/03/01,112,4,9877,33,8067,1,0.5,21:9:27
2014/03/01,112,4,23580,15,1120,1,0.5,21:9:27
2014/03/01,112,4,23564,2,120,1,0.5,21:9:27
2014/03/01,112,4,23564,2,4620,1,0.5,21:9:27
2014/03/01,112,4,302786,35,1527,1,1.3,21:9:27
2014/03/01,112,4,69686,27,175,1,1.9,21:9:27
2014/03/01,112,4,17723,71,8635,2,0.5,21:9:27
2014/03/01,112,4,19623,51,1075,1,1.9,21:9:27
2014/03/01,112,4,304042,65,175,1,1.9,21:9:27
2014/03/01,112,4,312421,53,1527,3,3.8,21:9:27
2014/03/01,112,4,18096,66,1544,10,9.7,21:9:27
2014/03/01,112,4,10950,63,1620,2,1,21:9:27
2014/03/01,112,4,10950,63,1020,1,0.5,21:9:27
2014/03/01,112,4,312405,67,175,2,3.9,21:9:27
2014/03/01,112,4,18096,66,1175,1,1.9,21:9:27
2014/03/01,112,4,312405,67,1675,1,1.9,21:9:27
2014/03/01,112,4,18096,66,139,1,0.6,21:9:27
2014/03/01,112,4,8855,56,8422,1,0.5,21:9:27
2014/03/01,112,4,304042,65,1675,1,1.9,21:9:27
2014/03/01,112,4,18096,66,7628,1,0.5,21:9:27
2014/03/01,112,4,312419,54,1527,3,3.8,21:9:27
2014/03/01,112,4,18096,66,1627,1,1.2,21:9:27
2014/03/01,112,4,312421,53,1544,5,4.9,21:9:27
2014/03/01,112,4,10990,1,6220,1,0.5,21:9:27
2014/03/01,112,4,312421,53,1542,14,7,21:9:27
2014/03/01,112,4,8790,68,4602,3,1.2,21:9:27
2014/03/01,112,4,312419,54,1542,14,7,21:9:27
2014/03/01,112,4,312419,54,1544,5,4.9,21:9:27
2014/03/01,112,4,312419,54,1675,1,1.9,21:9:27
2014/03/01,112,4,312421,53,1020,1,0.5,21:9:27
2014/03/01,112,4,312421,53,1120,1,0.5,21:9:27
2014/03/01,112,4,18096,66,1128,1,0.5,21:9:27
2014/03/01,112,4,312419,54,1175,1,1.9,21:9:27
2014/03/01,112,4,10950,63,428,1,0.5,21:9:27
2014/03/01,112,4,312505,55,8426,1,1.2,21:9:27
2014/03/01,112,4,312421,53,1620,1,0.5,21:9:27
2014/03/01,112,4,312421,53,175,1,1.9,21:9:27
2014/03/01,112,4,312421,53,420,1,0.5,21:9:27
2014/03/01,112,4,312421,53,8067,1,0.5,21:9:27
2014/03/01,112,4,18096,66,1527,5,6.3,21:9:27
2014/03/01,112,4,312421,53,120,2,1,21:9:27
2014/03/01,112,4,8855,56,1120,1,0.5,21:9:27
2014/03/01,112,4,18096,66,1542,30,15,21:9:27
2014/03/01,112,4,8855,56,1620,1,0.5,21:9:27
2014/03/01,112,4,8855,56,1627,1,1.2,21:9:27
2014/03/01,112,4,8855,56,1628,1,0.5,21:9:27
2014/03/01,112,4,8855,56,175,1,1.9,21:9:27
2014/03/01,112,4,8855,56,7628,1,0.5,21:9:27
2014/03/01,112,4,303983,17,1628,1,0.5,21:9:27
2014/03/01,112,4,8855,56,8067,1,0.5,21:9:27
2014/03/01,112,4,8855,56,1127,1,1.2,21:9:27
2014/03/01,112,4,19806,24,8628,1,0.3,21:9:27
2014/03/01,112,4,19806,24,8662,1,0.3,21:9:27
2014/03/01,112,4,8790,68,104,3,3.8,21:9:27
2014/03/01,112,4,8790,68,1004,1,1.3,21:9:27
2014/03/01,112,4,312426,52,1120,1,0.5,21:9:27
2014/03/01,112,4,19149,47,1542,2,1,21:9:27
2014/03/01,112,4,8855,56,7932,1,0.6,21:9:27
2014/03/01,112,4,303983,17,1675,1,1.9,21:9:27
2014/03/01,112,4,312505,55,1127,1,1.2,21:9:27
2014/03/01,112,4,312505,55,1175,1,1.9,21:9:27
2014/03/01,112,4,312505,55,420,1,0.5,21:9:27
2014/03/01,112,4,312505,55,427,1,1.2,21:9:27
2014/03/01,112,4,18096,66,175,1,1.9,21:9:27
2014/03/01,112,4,8855,56,1175,1,1.9,21:9:27
2014/03/01,112,4,8855,56,120,1,0.5,21:9:27
2014/03/01,112,4,19806,24,175,1,1.9,21:9:27
2014/03/01,112,4,10950,63,420,1,0.5,21:9:27
2014/03/01,112,4,8790,68,1604,3,3.8,21:9:27
2014/03/01,112,4,312426,52,1020,1,0.5,21:9:27
2014/03/01,112,4,312421,53,4620,1,0.5,21:9:27
2014/03/01,112,4,312426,52,1620,1,0.5,21:9:27
2014/03/01,112,4,312426,52,420,1,0.5,21:9:27
2014/03/01,112,4,19806,24,8426,1,1.2,21:9:27
2014/03/01,112,4,19806,24,8422,1,0.5,21:9:27
2014/03/01,112,4,21723,57,1138,1,1.2,21:9:27
2014/03/01,112,4,21114,69,175,1,1.9,21:9:27
2014/03/01,112,4,21723,57,9552,2,2.5,21:9:27
2014/03/01,112,4,15395,59,1027,1,1.2,21:9:27
2014/03/01,112,4,15395,59,1127,1,1.2,21:9:27
2014/03/01,112,4,15395,59,1175,1,1.9,21:9:27
2014/03/01,112,4,15395,59,127,1,1.2,21:9:27
2014/03/01,112,4,4152,60,1075,1,1.9,21:9:27
2014/03/01,112,4,15395,59,175,1,1.9,21:9:27
2014/03/01,112,4,312422,58,8067,1,0.5,21:9:27
2014/03/01,112,4,313674,64,8900,1,0.5,21:9:27
2014/03/01,112,4,312490,50,1175,1,1.9,21:9:27
2014/03/01,112,4,14210,46,1675,1,1.9,21:9:27
2014/03/01,112,4,14210,46,175,1,1.9,21:9:27
2014/03/01,112,4,14210,46,7628,1,0.5,21:9:27
2014/03/01,112,4,19623,51,1175,1,1.9,21:9:27
2014/03/01,112,4,15395,59,1675,1,1.9,21:9:27
2014/03/01,112,4,8855,56,8635,1,0.3,21:9:27
2014/03/01,112,4,312505,55,1120,1,0.5,21:9:27
2014/03/01,112,4,6394,48,168,1,1.2,21:9:27
2014/03/01,112,4,19623,51,175,1,1.9,21:9:27
2014/03/01,112,4,303983,17,1139,1,0.6,21:9:27
2014/03/01,112,4,303983,17,1128,1,0.5,21:9:27
2014/03/01,112,4,8855,56,8426,1,1.2,21:9:27
2014/03/01,112,4,313778,49,8654,1,0.3,21:9:27
2014/03/01,112,4,21723,57,1657,1,0.5,21:9:27
2014/03/01,112,4,21723,57,168,1,1.2,21:9:27
2014/03/01,112,4,14401,62,1120,1,0.5,21:9:27
2014/03/01,112,4,14401,62,120,1,0.5,21:9:27
2014/03/01,112,4,14401,62,420,1,0.5,21:9:27
2014/03/01,112,4,14401,62,4620,2,1,21:9:27
2014/03/01,112,4,312422,58,4627,1,1.2,21:9:27
2014/03/01,112,4,312422,58,7628,1,0.5,21:9:27
2014/03/01,112,4,312417,43,1127,1,1.2,21:9:27
2014/03/01,112,4,6394,48,8900,1,0.5,21:9:27
2014/03/01,112,4,6394,48,1020,1,0.5,21:9:27
2014/03/01,112,4,6394,48,1120,2,1,21:9:27
2014/03/01,112,4,6394,48,1138,1,1.2,21:9:27
2014/03/01,112,4,6394,48,120,1,0.5,21:9:27
2014/03/01,112,4,6394,48,1620,3,1.5,21:9:27
2014/03/01,112,4,6394,48,1657,1,0.5,21:9:27
2014/03/01,112,4,19149,47,8706,1,0.5,21:9:27
2014/03/01,112,4,313778,49,8705,1,0.5,21:9:27
2014/03/01,112,4,6394,48,9552,2,2.5,21:9:27
2014/03/01,112,4,19149,47,6040,1,0.3,21:9:27
2014/03/01,112,4,6394,48,8667,1,0.3,21:9:27
2014/03/01,112,4,19149,47,8637,1,0.3,21:9:27
2014/03/01,112,4,19149,47,1544,1,1,21:9:27
2014/03/01,112,4,4259,45,1675,2,3.9,21:9:27
2014/03/01,112,4,19149,47,8628,1,0.3,21:9:27
2014/03/01,112,4,21723,57,1620,1,0.5,21:9:27
2014/03/01,112,4,313673,70,4627,1,1.2,21:9:27
2014/03/01,112,4,6394,48,420,2,1,21:9:27
2014/03/01,112,4,18867,8,1544,1,1,21:9:27
2014/03/01,112,4,313674,64,175,1,1.9,21:9:27
2014/03/01,112,4,313674,64,8706,1,0.5,21:9:27
2014/03/01,112,4,19149,47,8654,1,0.3,21:9:27
2014/03/01,112,4,607,42,1020,1,0.5,21:9:27
2014/03/01,112,4,607,42,120,1,0.5,21:9:27
2014/03/01,112,4,607,42,1620,1,0.5,21:9:27
2014/03/01,112,4,607,42,1675,1,1.9,21:9:27
2014/03/01,112,4,313778,49,8662,1,0.3,21:9:27
2014/03/01,112,4,303986,41,1604,5,6.4,21:9:27
2014/03/01,112,4,21114,69,120,1,0.5,21:9:27
2014/03/01,112,4,21114,69,1620,1,0.5,21:9:27
2014/03/01,112,4,313674,64,8626,2,0.5,21:9:27
2014/03/01,112,4,6394,48,8626,1,0.3,21:9:27
2014/03/01,112,4,313674,64,1675,2,3.9,21:9:27
2014/03/01,112,4,607,42,4620,1,0.5,21:9:27
2014/03/01,113,4,16342,59,1620,1,0.5,21:9:27
2014/03/01,113,4,18420,64,175,1,1.9,21:9:27
2014/03/01,113,4,9496,58,1620,1,0.5,21:9:27
2014/03/01,113,4,16342,59,1120,1,0.5,21:9:27
2014/03/01,113,4,40666,63,982,1,0.3,21:9:27
2014/03/01,113,4,19549,60,1120,1,0.5,21:9:27
2014/03/01,113,4,9519,67,175,2,3.9,21:9:27
2014/03/01,113,4,9510,3,7628,1,0.5,21:9:27
2014/03/01,113,4,16342,59,1020,1,0.5,21:9:27
2014/03/01,113,4,9547,57,8067,1,0.5,21:9:27
2014/03/01,113,4,9547,57,475,1,1.9,21:9:27
2014/03/01,113,4,9547,57,175,1,1.9,21:9:27
2014/03/01,113,4,9496,58,120,1,0.5,21:9:27
2014/03/01,113,4,9526,68,1120,1,0.5,21:9:27
2014/03/01,113,4,4461,39,8900,1,0.5,21:9:27
2014/03/01,113,4,9497,56,982,2,0.5,21:9:27
2014/03/01,113,4,19549,60,1020,1,0.5,21:9:27
2014/03/01,113,4,13609,1,1127,1,1.2,21:9:27
2014/03/01,113,4,9487,4,139,1,0.6,21:9:27
2014/03/01,113,4,9482,65,8067,1,0.5,21:9:27
2014/03/01,113,4,9482,65,1075,1,1.9,21:9:27
2014/03/01,113,4,19231,2,1675,1,1.9,21:9:27
2014/03/01,113,4,9520,66,1542,14,7,21:9:27
2014/03/01,113,4,9526,68,420,1,0.5,21:9:27
2014/03/01,113,4,19231,2,175,1,1.9,21:9:27
2014/03/01,113,4,9497,56,8185,2,0.5,21:9:27
2014/03/01,113,4,9526,68,120,1,0.5,21:9:27
2014/03/01,113,4,9482,65,7628,2,1,21:9:27
2014/03/01,113,4,19231,2,1075,1,1.9,21:9:27
2014/03/01,113,4,9510,3,8626,1,0.3,21:9:27
2014/03/01,113,4,9520,66,8706,1,0.5,21:9:27
2014/03/01,113,4,9510,3,120,1,0.5,21:9:27
2014/03/01,113,4,9519,67,1120,1,0.5,21:9:27
2014/03/01,113,4,9526,68,1620,1,0.5,21:9:27
2014/03/01,113,4,9243,23,8067,1,0.5,21:9:27
2014/03/01,113,4,5369,5,1028,1,0.5,21:9:27
2014/03/01,113,4,19301,10,1620,1,0.5,21:9:27
2014/03/01,113,4,19301,10,120,1,0.5,21:9:27
2014/03/01,113,4,19301,10,1120,1,0.5,21:9:27
2014/03/01,113,4,19301,10,1020,1,0.5,21:9:27
2014/03/01,113,4,9545,9,420,1,0.5,21:9:27
2014/03/01,113,4,9545,9,175,1,1.9,21:9:27
2014/03/01,113,4,9487,4,1639,1,0.6,21:9:27
2014/03/01,113,4,10697,8,8663,1,0.3,21:9:27
2014/03/01,113,4,16342,59,420,1,0.5,21:9:27
2014/03/01,113,4,10697,8,8627,1,0.3,21:9:27
2014/03/01,113,4,9571,19,120,1,0.5,21:9:27
2014/03/01,113,4,10697,8,1075,1,1.9,21:9:27
2014/03/01,113,4,9487,4,7628,1,0.5,21:9:27
2014/03/01,113,4,9487,4,1628,1,0.5,21:9:27
2014/03/01,113,4,9520,66,1175,1,1.9,21:9:27
2014/03/01,113,4,9505,46,1544,1,1,21:9:27
2014/03/01,113,4,9545,9,1120,1,0.5,21:9:27
2014/03/01,113,4,9548,61,8626,1,0.3,21:9:27
2014/03/01,113,4,9497,56,175,1,1.9,21:9:27
2014/03/01,113,4,9547,57,4617,1,0.5,21:9:27
2014/03/01,113,4,9497,56,120,1,0.5,21:9:27
2014/03/01,113,4,19549,60,120,1,0.5,21:9:27
2014/03/01,113,4,19549,60,1620,2,1,21:9:27
2014/03/01,113,4,19549,60,420,1,0.5,21:9:27
2014/03/01,113,4,19549,60,4620,1,0.5,21:9:27
2014/03/01,113,4,8001,18,1175,1,1.9,21:9:27
2014/03/01,113,4,9548,61,175,1,1.9,21:9:27
2014/03/01,113,4,10697,8,8626,1,0.3,21:9:27
2014/03/01,113,4,9565,62,1627,1,1.2,21:9:27
2014/03/01,113,4,40666,63,1627,1,1.2,21:9:27
2014/03/01,113,4,40666,63,1675,1,1.9,21:9:27
2014/03/01,113,4,40666,63,175,1,1.9,21:9:27
2014/03/01,113,4,40666,63,7628,1,0.5,21:9:27
2014/03/01,113,4,40666,63,8139,1,0.6,21:9:27
2014/03/01,113,4,9497,56,7628,1,0.5,21:9:27
2014/03/01,113,4,19549,60,8067,1,0.5,21:9:27
2014/03/01,113,4,19856,53,8628,1,0.3,21:9:27
2014/03/01,113,4,7127,45,987,1,0.6,21:9:27
2014/03/01,113,4,9568,54,1675,1,1.9,21:9:27
2014/03/01,113,4,9568,54,8662,1,0.3,21:9:27
2014/03/01,113,4,19856,53,8627,1,0.3,21:9:27
2014/03/01,113,4,19856,53,8626,1,0.3,21:9:27
2014/03/01,113,4,5891,50,475,1,1.9,21:9:27
2014/03/01,113,4,19856,53,8662,1,0.3,21:9:27
2014/03/01,113,4,17176,49,1542,50,25,21:9:27
2014/03/01,113,4,40673,51,1075,1,1.9,21:9:27
2014/03/01,113,4,5891,50,175,1,1.9,21:9:27
2014/03/01,113,4,5891,50,1175,1,1.9,21:9:27
2014/03/01,113,4,17176,49,175,1,1.9,21:9:27
2014/03/01,113,4,17176,49,1544,15,14.6,21:9:27
2014/03/01,113,4,40673,51,175,2,3.9,21:9:27
2014/03/01,113,4,40664,41,1020,1,0.5,21:9:27
2014/03/01,113,4,18421,52,1527,1,1.3,21:9:27
2014/03/01,113,4,7127,45,7628,1,0.5,21:9:27
2014/03/01,113,4,7127,45,8626,1,0.3,21:9:27
2014/03/01,113,4,7127,45,8662,1,0.3,21:9:27
2014/03/01,113,4,5113,48,1620,1,0.5,21:9:27
2014/03/01,113,4,9505,46,175,1,1.9,21:9:27
2014/03/01,113,4,40666,63,987,1,0.6,21:9:27
2014/03/01,113,4,5113,48,175,1,1.9,21:9:27
2014/03/01,113,4,5369,5,7628,1,0.5,21:9:27
2014/03/01,113,4,9568,54,8626,1,0.3,21:9:27
2014/03/01,113,4,7127,45,8900,1,0.5,21:9:27
2014/03/01,113,4,40664,41,420,1,0.5,21:9:27
2014/03/01,113,4,7127,45,8185,1,0.3,21:9:27
2014/03/01,113,4,7127,45,7939,1,0.3,21:9:27
2014/03/01,113,4,17176,49,1527,10,12.5,21:9:27
2014/03/01,113,4,7127,45,7933,1,0.6,21:9:27
2014/03/01,113,4,40673,51,1675,1,1.9,21:9:27
2014/03/01,113,4,7127,45,7925,1,0.3,21:9:27
2014/03/01,113,4,7127,45,7937,1,0.3,21:9:27
2014/03/01,113,4,7127,45,982,1,0.3,21:9:27
2014/03/01,113,4,9999192,47,1675,1,1.9,21:9:27
2014/03/01,113,4,18421,52,1542,1,0.5,21:9:27
2014/03/01,113,4,9588,43,475,1,1.9,21:9:27
2014/03/01,113,4,18421,52,1544,1,1,21:9:27
2014/03/01,113,4,9990431,42,7628,2,1,21:9:27
2014/03/01,113,4,9990431,42,1544,5,4.9,21:9:27
2014/03/01,113,4,9990431,42,1542,14,7,21:9:27
2014/03/01,113,4,40664,41,8067,1,0.5,21:9:27
2014/03/01,113,4,7127,45,5405,1,0.3,21:9:27
2014/03/01,113,4,13987,44,8637,1,0.3,21:9:27
2014/03/01,113,4,9520,66,120,1,0.5,21:9:27
2014/03/01,113,4,9520,66,8703,1,0.5,21:9:27
2014/03/01,113,4,9520,66,8068,1,1,21:9:27
2014/03/01,113,4,9520,66,7928,1,0.6,21:9:27
2014/03/01,113,4,9520,66,175,1,1.9,21:9:27
2014/03/01,113,4,9520,66,1544,5,4.9,21:9:27
2014/03/01,113,4,9520,66,1527,3,3.8,21:9:27
2014/03/01,113,4,9990431,42,1527,3,3.8,21:9:27
2014/03/01,113,4,5129,55,7930,2,1.2,21:9:27
2014/03/01,113,4,9519,67,120,1,0.5,21:9:27
2014/03/01,113,4,40664,41,175,1,1.9,21:9:27
2014/03/01,113,4,40664,41,1620,2,1,21:9:27
2014/03/01,113,4,40684,40,420,1,0.5,21:9:27
2014/03/01,113,4,40664,41,1120,1,0.5,21:9:27
2014/03/01,113,4,18421,52,8703,1,0.5,21:9:27
2014/03/01,113,4,40684,40,1620,1,0.5,21:9:27
2014/03/01,113,4,13987,44,6340,1,0.5,21:9:27
2014/03/01,113,4,40684,40,1075,1,1.9,21:9:27
2014/03/01,113,4,13987,44,8635,1,0.3,21:9:27
2014/03/01,113,4,13609,1,1027,1,1.2,21:9:27
2014/03/01,113,4,40664,41,120,1,0.5,21:9:27
2014/03/01,113,4,9588,43,1175,1,1.9,21:9:27
2014/03/01,113,4,7127,45,1620,1,0.5,21:9:27
2014/03/01,113,4,13987,44,8667,1,0.3,21:9:27
2014/03/01,113,4,13987,44,8654,1,0.3,21:9:27
2014/03/01,113,4,40664,41,4620,1,0.5,21:9:27
2014/03/01,113,4,4461,39,987,1,0.6,21:9:27
2014/03/01,113,4,6658,38,1620,1,0.5,21:9:27
2014/03/01,113,4,4461,39,8067,1,0.5,21:9:27
2014/03/01,113,4,20365,36,1620,2,1,21:9:27
2014/03/01,113,4,4461,39,6340,1,0.5,21:9:27
2014/03/01,113,4,20365,36,4620,4,2,21:9:27
2014/03/01,113,4,6658,38,982,2,0.5,21:9:27
2014/03/01,113,4,6658,38,8421,1,0.5,21:9:27
2014/03/01,113,4,6658,38,8139,1,0.6,21:9:27
2014/03/01,113,4,10696,26,8068,2,1.9,21:9:27
2014/03/01,113,4,6658,38,168,1,1.2,21:9:27
2014/03/01,113,4,4461,39,8703,1,0.5,21:9:27
2014/03/01,113,4,13431,37,7929,2,1.2,21:9:27
2014/03/01,113,4,20365,36,8067,2,1,21:9:27
2014/03/01,113,4,4461,39,7933,1,0.6,21:9:27
2014/03/01,113,4,4508,25,8067,1,0.5,21:9:27
2014/03/01,113,4,3948,27,8635,1,0.3,21:9:27
2014/03/01,113,4,3948,27,8628,1,0.3,21:9:27
2014/03/01,113,4,3948,27,8627,1,0.3,21:9:27
2014/03/01,113,4,20365,36,420,2,1,21:9:27
2014/03/01,113,4,6658,38,175,1,1.9,21:9:27
2014/03/01,113,4,16612,32,438,1,1.2,21:9:27
2014/03/01,113,4,4543,34,8139,4,2.5,21:9:27
2014/03/01,113,4,4461,39,8626,1,0.3,21:9:27
2014/03/01,113,4,4543,34,7628,1,0.5,21:9:27
2014/03/01,113,4,4543,34,475,3,5.8,21:9:27
2014/03/01,113,4,4543,34,1628,1,0.5,21:9:27
2014/03/01,113,4,16612,32,987,1,0.6,21:9:27
2014/03/01,113,4,16612,32,982,2,0.5,21:9:27
2014/03/01,113,4,16612,32,9552,4,5,21:9:27
2014/03/01,113,4,4461,39,8068,1,1,21:9:27
2014/03/01,113,4,16612,32,8139,1,0.6,21:9:27
2014/03/01,113,4,4461,39,8705,1,0.5,21:9:27
2014/03/01,113,4,4543,34,987,4,2.5,21:9:27
2014/03/01,113,4,6658,38,987,1,0.6,21:9:27
2014/03/01,113,4,4461,39,8628,1,0.3,21:9:27
2014/03/01,113,4,4461,39,8627,1,0.3,21:9:27
2014/03/01,113,4,9485,7,1127,1,1.2,21:9:27
2014/03/01,113,4,4461,39,8667,1,0.3,21:9:27
2014/03/01,113,4,41677,22,8775,1,0.3,21:9:27
2014/03/01,113,4,10696,26,8067,1,0.5,21:9:27
2014/03/01,113,4,16612,32,8185,2,0.5,21:9:27
2014/03/01,113,4,5369,5,428,1,0.5,21:9:27
2014/03/01,113,4,20165,33,427,1,1.2,21:9:27
2014/03/01,113,4,3838,30,1120,1,0.5,21:9:27
2014/03/01,113,4,3948,27,8704,1,0.5,21:9:27
2014/03/01,113,4,4536,28,1675,1,1.9,21:9:27
2014/03/01,113,4,4540,31,982,1,0.3,21:9:27
2014/03/01,113,4,4536,28,5406,2,0.5,21:9:27
2014/03/01,113,4,4536,28,8185,2,0.5,21:9:27
2014/03/01,113,4,3948,27,8626,1,0.3,21:9:27
2014/03/01,113,4,4537,29,1004,1,1.3,21:9:27
2014/03/01,113,4,4540,31,7929,2,1.2,21:9:27
2014/03/01,113,4,4537,29,1104,1,1.3,21:9:27
2014/03/01,113,4,9520,66,1624,1,1.3,21:9:27
2014/03/01,113,4,4537,29,404,1,1.3,21:9:27
2014/03/01,113,4,3838,30,987,1,0.6,21:9:27
2014/03/01,113,4,16612,32,1138,1,1.2,21:9:27
2014/03/01,113,4,3948,27,8703,1,0.5,21:9:27
2014/03/01,113,4,4540,31,8417,1,0.5,21:9:27
2014/03/01,113,4,3838,30,1127,1,1.2,21:9:27
2014/03/01,113,4,4536,28,987,2,1.2,21:9:27
2014/03/01,113,4,9992033,24,4620,1,0.5,21:9:27
2014/03/01,113,4,10696,26,4620,1,0.5,21:9:27
2014/03/01,113,4,10696,26,420,1,0.5,21:9:27
2014/03/01,113,4,10696,26,1720,1,0.5,21:9:27
2014/03/01,113,4,3948,27,8637,1,0.3,21:9:27
2014/03/01,113,4,10696,26,1120,1,0.5,21:9:27
2014/03/01,113,4,10696,26,120,1,0.5,21:9:27
2014/03/01,113,4,4508,25,8064,1,0.5,21:9:27
2014/03/01,113,4,16612,32,1657,2,1,21:9:27
2014/03/01,113,4,20165,33,1627,1,1.2,21:9:27
2014/03/01,113,4,4508,25,175,2,3.9,21:9:27
2014/03/01,113,4,20165,33,1127,2,2.3,21:9:27
2014/03/01,113,4,9243,23,8068,1,1,21:9:27
2014/03/01,113,4,9243,23,175,2,3.9,21:9:27
2014/03/01,113,4,41677,22,987,2,1.2,21:9:27
2014/03/01,113,4,10696,26,1620,1,0.5,21:9:27
2014/03/01,113,4,4537,29,4602,2,0.8,21:9:27
2014/03/01,113,4,10696,26,1020,1,0.5,21:9:27
2014/03/01,113,4,4540,31,5406,1,0.3,21:9:27
2014/03/01,113,4,16612,32,1620,2,1,21:9:27
2014/03/01,113,4,13431,37,175,1,1.9,21:9:27
