2014/02/27,9010,6,2768,27,8703,1,0.5,22:24:8
2014/02/27,9010,6,101998,30,1020,1,0.5,22:24:8
2014/02/27,9010,6,886769,31,987,1,0.6,22:24:8
2014/02/27,9010,6,886769,31,8067,1,0.5,22:24:8
2014/02/27,9010,6,886769,31,175,1,1.9,22:24:8
2014/02/27,9010,6,117302,32,4627,1,1.2,22:24:8
2014/02/27,9010,6,117302,32,162,1,1.7,22:24:8
2014/02/27,9010,6,117302,32,1020,1,0.5,22:24:8
2014/02/27,9010,6,4576,33,8635,1,0.3,22:24:8
2014/02/27,9010,6,101998,30,168,1,1.2,22:24:8
2014/02/27,9010,6,5496,26,1675,1,1.9,22:24:8
2014/02/27,9010,6,122527,24,8139,1,0.6,22:24:8
2014/02/27,9010,6,122527,24,175,1,1.9,22:24:8
2014/02/27,9010,6,122527,24,1675,1,1.9,22:24:8
2014/02/27,9010,6,122527,24,1020,1,0.5,22:24:8
2014/02/27,9010,6,8673,25,9552,2,2.5,22:24:8
2014/02/27,9010,6,8673,25,438,1,1.2,22:24:8
2014/02/27,9010,6,8673,25,420,1,0.5,22:24:8
2014/02/27,9010,6,8673,25,168,1,1.2,22:24:8
2014/02/27,9010,6,2768,27,8626,1,0.3,22:24:8
2014/02/27,9010,6,5496,26,7628,1,0.5,22:24:8
2014/02/27,9010,6,2768,27,8662,1,0.3,22:24:8
2014/02/27,9010,6,5496,26,1620,1,0.5,22:24:8
2014/02/27,9010,6,887435,49,1138,1,1.2,22:24:8
2014/02/27,9010,6,886766,40,475,1,1.9,22:24:8
2014/02/27,9010,6,5496,26,1128,1,0.5,22:24:8
2014/02/27,9010,6,5496,26,1028,1,0.5,22:24:8
2014/02/27,9010,6,2768,27,8775,1,0.3,22:24:8
2014/02/27,9010,6,2768,27,8706,1,0.5,22:24:8
2014/02/27,9010,6,2768,27,8627,1,0.3,22:24:8
2014/02/27,9010,6,8673,25,1657,1,0.5,22:24:8
2014/02/27,9010,6,896893,23,475,1,1.9,22:24:8
2014/02/27,9010,6,896893,23,4620,1,0.5,22:24:8
2014/02/27,9010,6,2768,27,8667,1,0.3,22:24:8
2014/02/27,9010,6,4576,33,175,1,1.9,22:24:8
2014/02/27,9010,6,886858,37,168,1,1.2,22:24:8
2014/02/27,9010,6,886858,37,1657,1,0.5,22:24:8
2014/02/27,9010,6,122527,24,987,1,0.6,22:24:8
2014/02/27,9010,6,886858,37,1620,1,0.5,22:24:8
2014/02/27,9010,6,140284,38,1542,14,7,22:24:8
2014/02/27,9010,6,140284,38,1527,3,3.8,22:24:8
2014/02/27,9010,6,5557,39,1620,2,1,22:24:8
2014/02/27,9010,6,886766,40,6796,1,0.6,22:24:8
2014/02/27,9010,6,886858,37,9552,3,3.7,22:24:8
2014/02/27,9010,6,140287,36,1120,1,0.5,22:24:8
2014/02/27,9010,6,4576,33,1620,1,0.5,22:24:8
2014/02/27,9010,6,140284,38,1544,5,4.9,22:24:8
2014/02/27,9010,6,142088,34,9552,2,2.5,22:24:8
2014/02/27,9010,6,140287,36,1138,1,1.2,22:24:8
2014/02/27,9010,6,142088,34,168,1,1.2,22:24:8
2014/02/27,9010,6,142088,34,1657,1,0.5,22:24:8
2014/02/27,9010,6,142088,34,1620,1,0.5,22:24:8
2014/02/27,9010,6,142088,34,1138,1,1.2,22:24:8
2014/02/27,9010,6,10162,35,8667,1,0.3,22:24:8
2014/02/27,9010,6,10162,35,175,1,1.9,22:24:8
2014/02/27,9010,6,140287,36,9552,2,2.5,22:24:8
2014/02/27,9010,6,140287,36,168,1,1.2,22:24:8
2014/02/27,9010,6,140287,36,1657,1,0.5,22:24:8
2014/02/27,9011,6,100585,35,8900,1,0.5,22:24:8
2014/02/27,9011,6,100705,43,8662,1,0.3,22:24:8
2014/02/27,9011,6,10377,41,8635,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,8703,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,8636,1,0.3,22:24:8
2014/02/27,9011,6,100707,44,1120,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,8637,1,0.3,22:24:8
2014/02/27,9011,6,10377,41,8641,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,1542,5,2.5,22:24:8
2014/02/27,9011,6,9584,42,4632,1,0.6,22:24:8
2014/02/27,9011,6,100705,43,8703,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,6043,1,0.3,22:24:8
2014/02/27,9011,6,100705,43,8654,1,0.3,22:24:8
2014/02/27,9011,6,100705,43,8637,1,0.3,22:24:8
2014/02/27,9011,6,100705,43,8635,1,0.3,22:24:8
2014/02/27,9011,6,100705,43,8626,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,8706,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,8654,1,0.3,22:24:8
2014/02/27,9011,6,118733,39,1120,1,0.5,22:24:8
2014/02/27,9011,6,100705,43,1720,1,0.5,22:24:8
2014/02/27,9011,6,100705,43,1675,1,1.9,22:24:8
2014/02/27,9011,6,100705,43,1620,1,0.5,22:24:8
2014/02/27,9011,6,100707,44,8068,1,1,22:24:8
2014/02/27,9011,6,100707,44,6340,1,0.5,22:24:8
2014/02/27,9011,6,100707,44,1620,1,0.5,22:24:8
2014/02/27,9011,6,100585,35,8705,1,0.5,22:24:8
2014/02/27,9011,6,100585,35,7106,1,0.3,22:24:8
2014/02/27,9011,6,6008,40,8428,1,1.2,22:24:8
2014/02/27,9011,6,100585,35,8663,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,8662,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,8628,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,8627,1,0.3,22:24:8
2014/02/27,9011,6,100245,45,987,1,0.6,22:24:8
2014/02/27,9011,6,169,38,7938,1,0.3,22:24:8
2014/02/27,9011,6,463670,49,8663,1,0.3,22:24:8
2014/02/27,9011,6,169,38,7937,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,6044,1,0.3,22:24:8
2014/02/27,9011,6,100585,35,6040,1,0.3,22:24:8
2014/02/27,9011,6,3587,36,8662,1,0.3,22:24:8
2014/02/27,9011,6,169,38,8705,1,0.5,22:24:8
2014/02/27,9011,6,3587,36,8627,1,0.3,22:24:8
2014/02/27,9011,6,3587,36,162,1,1.7,22:24:8
2014/02/27,9011,6,756,37,1632,6,3.4,22:24:8
2014/02/27,9011,6,100585,35,8626,1,0.3,22:24:8
2014/02/27,9011,6,118733,39,1620,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,8775,1,0.3,22:24:8
2014/02/27,9011,6,6008,40,1175,1,1.9,22:24:8
2014/02/27,9011,6,6008,40,1675,1,1.9,22:24:8
2014/02/27,9011,6,6008,40,175,1,1.9,22:24:8
2014/02/27,9011,6,6008,40,8426,1,1.2,22:24:8
2014/02/27,9011,6,6008,40,8427,1,1.2,22:24:8
2014/02/27,9011,6,169,38,8067,1,0.5,22:24:8
2014/02/27,9011,6,118733,39,120,1,0.5,22:24:8
2014/02/27,9011,6,10377,41,8667,1,0.3,22:24:8
2014/02/27,9011,6,118733,39,1720,1,0.5,22:24:8
2014/02/27,9011,6,118733,39,4620,1,0.5,22:24:8
2014/02/27,9011,6,118733,39,8067,2,1,22:24:8
2014/02/27,9011,6,169,38,1620,1,0.5,22:24:8
2014/02/27,9011,6,169,38,7927,1,0.3,22:24:8
2014/02/27,9011,6,169,38,7933,1,0.6,22:24:8
2014/02/27,9011,6,169,38,7936,1,0.6,22:24:8
2014/02/27,9011,6,118733,39,1020,1,0.5,22:24:8
2014/02/27,9011,6,9382,53,7927,1,0.3,22:24:8
2014/02/27,9011,6,4424,32,1604,2,2.5,22:24:8
2014/02/27,9011,6,9423,55,7933,1,0.6,22:24:8
2014/02/27,9011,6,9423,55,8626,1,0.3,22:24:8
2014/02/27,9011,6,100733,54,1620,1,0.5,22:24:8
2014/02/27,9011,6,100733,54,1675,1,1.9,22:24:8
2014/02/27,9011,6,142362,51,120,3,1.5,22:24:8
2014/02/27,9011,6,9382,53,5405,2,0.5,22:24:8
2014/02/27,9011,6,10340,60,8900,1,0.5,22:24:8
2014/02/27,9011,6,9382,53,7937,1,0.3,22:24:8
2014/02/27,9011,6,142060,52,1028,1,0.5,22:24:8
2014/02/27,9011,6,142060,52,1128,1,0.5,22:24:8
2014/02/27,9011,6,142060,52,428,1,0.5,22:24:8
2014/02/27,9011,6,142362,51,1020,3,1.5,22:24:8
2014/02/27,9011,6,1308,48,1675,1,1.9,22:24:8
2014/02/27,9011,6,100733,54,7628,1,0.5,22:24:8
2014/02/27,9011,6,118739,57,7937,1,0.3,22:24:8
2014/02/27,9011,6,9423,55,7929,1,0.6,22:24:8
2014/02/27,9011,6,9423,55,4620,1,0.5,22:24:8
2014/02/27,9011,6,9423,55,1675,1,1.9,22:24:8
2014/02/27,9011,6,2870,56,8775,1,0.3,22:24:8
2014/02/27,9011,6,2870,56,8654,1,0.3,22:24:8
2014/02/27,9011,6,2870,56,8636,1,0.3,22:24:8
2014/02/27,9011,6,885500,61,1662,1,1.7,22:24:8
2014/02/27,9011,6,118739,57,7938,1,0.3,22:24:8
2014/02/27,9011,6,10340,60,1675,1,1.9,22:24:8
2014/02/27,9011,6,118739,57,7927,1,0.3,22:24:8
2014/02/27,9011,6,118739,57,7923,1,0.3,22:24:8
2014/02/27,9011,6,885640,58,175,1,1.9,22:24:8
2014/02/27,9011,6,885640,58,1120,1,0.5,22:24:8
2014/02/27,9011,6,11949,59,1544,1,1,22:24:8
2014/02/27,9011,6,142362,51,1620,2,1,22:24:8
2014/02/27,9011,6,2870,56,8635,1,0.3,22:24:8
2014/02/27,9011,6,887405,46,7939,1,0.3,22:24:8
2014/02/27,9011,6,887405,46,132,2,1.1,22:24:8
2014/02/27,9011,6,887405,46,1542,4,2,22:24:8
2014/02/27,9011,6,887405,46,1732,1,0.6,22:24:8
2014/02/27,9011,6,887405,46,5406,2,0.5,22:24:8
2014/02/27,9011,6,887405,46,6232,2,1.1,22:24:8
2014/02/27,9011,6,142362,51,1120,3,1.5,22:24:8
2014/02/27,9011,6,887405,46,7938,1,0.3,22:24:8
2014/02/27,9011,6,100724,47,1675,1,1.9,22:24:8
2014/02/27,9011,6,887405,46,8020,1,0.6,22:24:8
2014/02/27,9011,6,887405,46,8036,2,1.1,22:24:8
2014/02/27,9011,6,100245,45,1620,1,0.5,22:24:8
2014/02/27,9011,6,100245,45,6044,1,0.3,22:24:8
2014/02/27,9011,6,100245,45,8139,1,0.6,22:24:8
2014/02/27,9011,6,100245,45,8654,1,0.3,22:24:8
2014/02/27,9011,6,887405,46,7927,2,0.5,22:24:8
2014/02/27,9011,6,6226,50,1620,1,0.5,22:24:8
2014/02/27,9011,6,142362,51,420,3,1.5,22:24:8
2014/02/27,9011,6,142362,51,4620,2,1,22:24:8
2014/02/27,9011,6,142362,51,6044,4,1,22:24:8
2014/02/27,9011,6,142362,51,8626,4,1,22:24:8
2014/02/27,9011,6,142362,51,8627,4,1,22:24:8
2014/02/27,9011,6,142362,51,8628,4,1,22:24:8
2014/02/27,9011,6,887405,46,1032,1,0.6,22:24:8
2014/02/27,9011,6,142362,51,8663,4,1,22:24:8
2014/02/27,9011,6,100724,47,5406,2,0.5,22:24:8
2014/02/27,9011,6,6226,50,4620,1,0.5,22:24:8
2014/02/27,9011,6,463670,49,1627,1,1.2,22:24:8
2014/02/27,9011,6,463670,49,8626,1,0.3,22:24:8
2014/02/27,9011,6,1308,48,1620,1,0.5,22:24:8
2014/02/27,9011,6,100724,47,1620,1,0.5,22:24:8
2014/02/27,9011,6,100245,45,8706,1,0.5,22:24:8
2014/02/27,9011,6,142362,51,8662,4,1,22:24:8
2014/02/27,9011,6,100826,2,7932,1,0.6,22:24:8
2014/02/27,9011,6,888614,67,1620,2,1,22:24:8
2014/02/27,9011,6,888614,67,1120,1,0.5,22:24:8
2014/02/27,9011,6,126948,68,8068,1,1,22:24:8
2014/02/27,9011,6,112703,1,1720,1,0.5,22:24:8
2014/02/27,9011,6,126948,68,1175,1,1.9,22:24:8
2014/02/27,9011,6,126948,68,1075,1,1.9,22:24:8
2014/02/27,9011,6,112703,1,1620,1,0.5,22:24:8
2014/02/27,9011,6,112703,1,1120,3,1.5,22:24:8
2014/02/27,9011,6,112703,1,1020,2,1,22:24:8
2014/02/27,9011,6,100826,2,8775,1,0.3,22:24:8
2014/02/27,9011,6,149337,62,8703,1,0.5,22:24:8
2014/02/27,9011,6,4700,69,1675,1,1.9,22:24:8
2014/02/27,9011,6,100802,6,987,1,0.6,22:24:8
2014/02/27,9011,6,100826,2,8626,1,0.3,22:24:8
2014/02/27,9011,6,7719,65,1675,10,19.4,22:24:8
2014/02/27,9011,6,100826,2,7930,1,0.6,22:24:8
2014/02/27,9011,6,11382,3,1627,1,1.2,22:24:8
2014/02/27,9011,6,1764,4,8663,1,0.3,22:24:8
2014/02/27,9011,6,1764,4,8662,1,0.3,22:24:8
2014/02/27,9011,6,1764,4,8628,1,0.3,22:24:8
2014/02/27,9011,6,1764,4,8626,1,0.3,22:24:8
2014/02/27,9011,6,100474,5,4602,1,0.4,22:24:8
2014/02/27,9011,6,100474,5,1604,1,1.3,22:24:8
2014/02/27,9011,6,100474,5,104,2,2.5,22:24:8
2014/02/27,9011,6,100474,5,1004,1,1.3,22:24:8
2014/02/27,9011,6,11975,14,1639,5,3.1,22:24:8
2014/02/27,9011,6,11975,14,139,2,1.2,22:24:8
2014/02/27,9011,6,11975,14,1139,3,1.9,22:24:8
2014/02/27,9011,6,100826,2,8706,1,0.5,22:24:8
2014/02/27,9011,6,140485,18,8627,1,0.3,22:24:8
2014/02/27,9011,6,100795,33,162,2,3.3,22:24:8
2014/02/27,9011,6,6108,34,1544,3,2.9,22:24:8
2014/02/27,9011,6,112703,1,4620,2,1,22:24:8
2014/02/27,9011,6,112703,1,8067,3,1.5,22:24:8
2014/02/27,9011,6,149337,62,1675,1,1.9,22:24:8
2014/02/27,9011,6,149337,62,1627,1,1.2,22:24:8
2014/02/27,9011,6,8863,63,104,1,1.3,22:24:8
2014/02/27,9011,6,3588,16,1675,1,1.9,22:24:8
2014/02/27,9011,6,3695,15,1175,1,1.9,22:24:8
2014/02/27,9011,6,3695,15,1620,1,0.5,22:24:8
2014/02/27,9011,6,3695,15,7628,2,1,22:24:8
2014/02/27,9011,6,100544,13,4627,1,1.2,22:24:8
2014/02/27,9011,6,11169,12,8626,1,0.3,22:24:8
2014/02/27,9011,6,888614,67,420,1,0.5,22:24:8
2014/02/27,9011,6,121993,17,1675,1,1.9,22:24:8
2014/02/27,9011,6,3588,16,175,1,1.9,22:24:8
2014/02/27,9011,6,7641,64,475,1,1.9,22:24:8
2014/02/27,9011,6,7641,64,7937,1,0.3,22:24:8
2014/02/27,9011,6,7641,64,8185,1,0.3,22:24:8
2014/02/27,9011,6,7641,64,982,1,0.3,22:24:8
2014/02/27,9011,6,11169,12,8654,1,0.3,22:24:8
2014/02/27,9011,6,121993,17,6340,2,1,22:24:8
2014/02/27,9011,6,11169,12,8703,1,0.5,22:24:8
2014/02/27,9011,6,121993,17,1624,1,1.3,22:24:8
2014/02/27,9011,6,121993,17,1620,1,0.5,22:24:8
2014/02/27,9011,6,121993,17,120,1,0.5,22:24:8
2014/02/27,9011,6,140485,18,9552,1,1.2,22:24:8
2014/02/27,9011,6,140485,18,8628,1,0.3,22:24:8
2014/02/27,9011,6,102090,66,1675,1,1.9,22:24:8
2014/02/27,9011,6,121993,17,8426,1,1.2,22:24:8
2014/02/27,9011,6,8906,24,420,4,2,22:24:8
2014/02/27,9011,6,10870,23,7628,1,0.5,22:24:8
2014/02/27,9011,6,8405,26,8637,1,0.3,22:24:8
2014/02/27,9011,6,8405,26,8654,1,0.3,22:24:8
2014/02/27,9011,6,100296,25,1604,1,1.3,22:24:8
2014/02/27,9011,6,8906,24,1020,2,1,22:24:8
2014/02/27,9011,6,7980,27,8425,1,1.2,22:24:8
2014/02/27,9011,6,5675,31,8626,1,0.3,22:24:8
2014/02/27,9011,6,118736,28,162,1,1.7,22:24:8
2014/02/27,9011,6,8906,24,4620,2,1,22:24:8
2014/02/27,9011,6,8906,24,7933,2,1.2,22:24:8
2014/02/27,9011,6,8906,24,8067,4,2,22:24:8
2014/02/27,9011,6,10870,23,1028,1,0.5,22:24:8
2014/02/27,9011,6,10870,23,1128,1,0.5,22:24:8
2014/02/27,9011,6,10870,23,6789,1,0.6,22:24:8
2014/02/27,9011,6,8906,24,1544,25,24.3,22:24:8
2014/02/27,9011,6,4424,32,4602,2,0.8,22:24:8
2014/02/27,9011,6,6108,34,6043,1,0.3,22:24:8
2014/02/27,9011,6,100802,6,1639,2,1.2,22:24:8
2014/02/27,9011,6,3588,16,1527,2,2.5,22:24:8
2014/02/27,9011,6,6108,34,8637,1,0.3,22:24:8
2014/02/27,9011,6,6108,34,8667,1,0.3,22:24:8
2014/02/27,9011,6,8405,26,168,1,1.2,22:24:8
2014/02/27,9011,6,4424,32,1004,1,1.3,22:24:8
2014/02/27,9011,6,8906,24,1620,8,4,22:24:8
2014/02/27,9011,6,5675,31,6789,1,0.6,22:24:8
2014/02/27,9011,6,5675,31,8662,1,0.3,22:24:8
2014/02/27,9011,6,117600,30,1620,1,0.5,22:24:8
2014/02/27,9011,6,117600,30,4620,1,0.5,22:24:8
2014/02/27,9011,6,2869,29,1138,1,1.2,22:24:8
2014/02/27,9011,6,2869,29,438,1,1.2,22:24:8
2014/02/27,9011,6,6108,34,8775,2,0.5,22:24:8
2014/02/27,9011,6,463648,10,1138,1,1.2,22:24:8
2014/02/27,9011,6,4491,9,8703,1,0.5,22:24:8
2014/02/27,9011,6,4491,9,8706,1,0.5,22:24:8
2014/02/27,9011,6,4491,9,8775,1,0.3,22:24:8
2014/02/27,9011,6,4491,9,8900,1,0.5,22:24:8
2014/02/27,9011,6,100803,8,1128,1,0.5,22:24:8
2014/02/27,9011,6,8906,24,1120,4,2,22:24:8
2014/02/27,9011,6,100803,8,168,1,1.2,22:24:8
2014/02/27,9011,6,1161,22,1075,1,1.9,22:24:8
2014/02/27,9011,6,100803,8,438,1,1.2,22:24:8
2014/02/27,9011,6,4491,9,8667,1,0.3,22:24:8
2014/02/27,9011,6,4491,9,8654,1,0.3,22:24:8
2014/02/27,9011,6,4491,9,8635,1,0.3,22:24:8
2014/02/27,9011,6,463648,10,8900,1,0.5,22:24:8
2014/02/27,9011,6,463648,10,1675,1,1.9,22:24:8
2014/02/27,9011,6,121996,19,1620,2,1,22:24:8
2014/02/27,9011,6,1161,22,1175,1,1.9,22:24:8
2014/02/27,9011,6,100553,21,1639,2,1.2,22:24:8
2014/02/27,9011,6,100553,21,6340,1,0.5,22:24:8
2014/02/27,9011,6,100796,20,1620,1,0.5,22:24:8
2014/02/27,9011,6,100796,20,1628,1,0.5,22:24:8
2014/02/27,9011,6,463648,10,8703,1,0.5,22:24:8
2014/02/27,9011,6,896948,7,175,1,1.9,22:24:8
2014/02/27,9011,6,118035,11,4620,1,0.5,22:24:8
2014/02/27,9011,6,121996,19,1639,4,2.5,22:24:8
2014/02/27,9011,6,896948,7,1675,1,1.9,22:24:8
2014/02/27,9011,6,121996,19,7628,2,1,22:24:8
2014/02/27,9011,6,121996,19,8068,1,1,22:24:8
2014/02/27,9011,6,118035,11,120,1,0.5,22:24:8
2014/02/27,9012,6,7738,57,1527,1,1.3,22:24:8
2014/02/27,9012,6,885430,58,168,1,1.2,22:24:8
2014/02/27,9012,6,7738,57,1542,2,1,22:24:8
2014/02/27,9012,6,8678,62,8426,1,1.2,22:24:8
2014/02/27,9012,6,885430,58,175,2,3.9,22:24:8
2014/02/27,9012,6,7738,57,5405,2,0.5,22:24:8
2014/02/27,9012,6,885430,58,1675,1,1.9,22:24:8
2014/02/27,9012,6,885430,58,1620,2,1,22:24:8
2014/02/27,9012,6,885430,58,120,1,0.5,22:24:8
2014/02/27,9012,6,885430,58,1120,1,0.5,22:24:8
2014/02/27,9012,6,9666,59,8425,1,1.2,22:24:8
2014/02/27,9012,6,9315,60,4627,1,1.2,22:24:8
2014/02/27,9012,6,9315,60,168,1,1.2,22:24:8
2014/02/27,9012,6,147,61,427,1,1.2,22:24:8
2014/02/27,9012,6,147,61,1127,1,1.2,22:24:8
2014/02/27,9012,6,8678,62,1175,1,1.9,22:24:8
2014/02/27,9012,6,118923,64,475,1,1.9,22:24:8
2014/02/27,9012,6,7738,57,5406,2,0.5,22:24:8
2014/02/27,9012,6,118923,64,7628,1,0.5,22:24:8
2014/02/27,9012,6,7590,63,8426,1,1.2,22:24:8
2014/02/27,9012,6,147,61,1620,1,0.5,22:24:8
2014/02/27,9012,6,885602,54,8627,1,0.3,22:24:8
2014/02/27,9012,6,5223,50,1675,1,1.9,22:24:8
2014/02/27,9012,6,5223,50,120,1,0.5,22:24:8
2014/02/27,9012,6,6926,51,7628,2,1,22:24:8
2014/02/27,9012,6,124129,72,1128,1,0.5,22:24:8
2014/02/27,9012,6,6926,51,4620,1,0.5,22:24:8
2014/02/27,9012,6,118923,64,4620,1,0.5,22:24:8
2014/02/27,9012,6,6926,51,168,1,1.2,22:24:8
2014/02/27,9012,6,6926,51,120,1,0.5,22:24:8
2014/02/27,9012,6,6926,51,1128,2,1,22:24:8
2014/02/27,9012,6,6926,51,1120,1,0.5,22:24:8
2014/02/27,9012,6,142714,52,4627,1,1.2,22:24:8
2014/02/27,9012,6,7905,53,1627,1,1.2,22:24:8
2014/02/27,9012,6,7905,53,1127,1,1.2,22:24:8
2014/02/27,9012,6,6926,51,420,1,0.5,22:24:8
2014/02/27,9012,6,10875,56,8706,1,0.5,22:24:8
2014/02/27,9012,6,7738,57,8422,1,0.5,22:24:8
2014/02/27,9012,6,7738,57,8626,1,0.3,22:24:8
2014/02/27,9012,6,7738,57,8636,1,0.3,22:24:8
2014/02/27,9012,6,7738,57,8662,1,0.3,22:24:8
2014/02/27,9012,6,7738,57,8775,1,0.3,22:24:8
2014/02/27,9012,6,885602,54,8662,1,0.3,22:24:8
2014/02/27,9012,6,10875,56,8705,1,0.5,22:24:8
2014/02/27,9012,6,885602,54,8628,1,0.3,22:24:8
2014/02/27,9012,6,10875,56,8900,1,0.5,22:24:8
2014/02/27,9012,6,6922,55,475,1,1.9,22:24:8
2014/02/27,9012,6,6922,55,8422,1,0.5,22:24:8
2014/02/27,9012,6,6922,55,8426,1,1.2,22:24:8
2014/02/27,9012,6,885602,54,8626,1,0.3,22:24:8
2014/02/27,9012,6,7738,57,8421,1,0.5,22:24:8
2014/02/27,9012,6,10875,56,8703,1,0.5,22:24:8
2014/02/27,9012,6,141234,78,8662,1,0.3,22:24:8
2014/02/27,9012,6,124129,72,428,1,0.5,22:24:8
2014/02/27,9012,6,11775,74,1632,1,0.6,22:24:8
2014/02/27,9012,6,11775,74,1585,1,0.2,22:24:8
2014/02/27,9012,6,11919,75,420,1,0.5,22:24:8
2014/02/27,9012,6,11919,75,168,1,1.2,22:24:8
2014/02/27,9012,6,11919,75,1620,1,0.5,22:24:8
2014/02/27,9012,6,11919,75,120,1,0.5,22:24:8
2014/02/27,9012,6,11919,75,1020,1,0.5,22:24:8
2014/02/27,9012,6,11618,76,1675,1,1.9,22:24:8
2014/02/27,9012,6,124127,77,1580,1,4.2,22:24:8
2014/02/27,9012,6,141234,78,9513,1,0.5,22:24:8
2014/02/27,9012,6,141234,78,8900,1,0.5,22:24:8
2014/02/27,9012,6,11775,74,8627,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,8667,1,0.3,22:24:8
2014/02/27,9012,6,888531,73,1620,1,0.5,22:24:8
2014/02/27,9012,6,141234,78,8641,1,0.5,22:24:8
2014/02/27,9012,6,141234,78,8637,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,8636,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,8627,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,8626,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,6044,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,6043,1,0.3,22:24:8
2014/02/27,9012,6,141234,78,1542,1,0.5,22:24:8
2014/02/27,9012,6,7899,49,1027,1,1.2,22:24:8
2014/02/27,9012,6,4386,16,1628,1,0.5,22:24:8
2014/02/27,9012,6,11889,25,1620,1,0.5,22:24:8
2014/02/27,9012,6,11889,25,1639,1,0.6,22:24:8
2014/02/27,9012,6,4351,19,4602,15,6,22:24:8
2014/02/27,9012,6,141234,78,8705,1,0.5,22:24:8
2014/02/27,9012,6,117882,69,8426,1,1.2,22:24:8
2014/02/27,9012,6,117879,65,438,1,1.2,22:24:8
2014/02/27,9012,6,117879,65,1585,1,0.2,22:24:8
2014/02/27,9012,6,141713,66,475,1,1.9,22:24:8
2014/02/27,9012,6,141713,66,420,1,0.5,22:24:8
2014/02/27,9012,6,141713,66,175,1,1.9,22:24:8
2014/02/27,9012,6,141713,66,168,1,1.2,22:24:8
2014/02/27,9012,6,141713,66,1620,1,0.5,22:24:8
2014/02/27,9012,6,141713,66,1120,1,0.5,22:24:8
2014/02/27,9012,6,141713,66,1020,1,0.5,22:24:8
2014/02/27,9012,6,888056,67,8667,1,0.3,22:24:8
2014/02/27,9012,6,888056,67,1675,1,1.9,22:24:8
2014/02/27,9012,6,124132,68,8422,1,0.5,22:24:8
2014/02/27,9012,6,11775,74,8626,1,0.3,22:24:8
2014/02/27,9012,6,117882,69,9552,2,2.5,22:24:8
2014/02/27,9012,6,117879,65,8900,1,0.5,22:24:8
2014/02/27,9012,6,117882,69,4620,1,0.5,22:24:8
2014/02/27,9012,6,117882,69,168,1,1.2,22:24:8
2014/02/27,9012,6,117882,69,1657,1,0.5,22:24:8
2014/02/27,9012,6,117882,69,1138,1,1.2,22:24:8
2014/02/27,9012,6,886083,70,1675,1,1.9,22:24:8
2014/02/27,9012,6,886083,70,1120,1,0.5,22:24:8
2014/02/27,9012,6,7249,71,475,1,1.9,22:24:8
2014/02/27,9012,6,124129,72,8422,1,0.5,22:24:8
2014/02/27,9012,6,124129,72,475,1,1.9,22:24:8
2014/02/27,9012,6,124129,72,4617,1,0.5,22:24:8
2014/02/27,9012,6,124129,72,1175,1,1.9,22:24:8
2014/02/27,9012,6,888531,73,8421,1,0.5,22:24:8
2014/02/27,9012,6,888531,73,168,1,1.2,22:24:8
2014/02/27,9012,6,124132,68,1175,1,1.9,22:24:8
2014/02/27,9012,6,896858,30,1127,1,1.2,22:24:8
2014/02/27,9012,6,2946,33,8703,1,0.5,22:24:8
2014/02/27,9012,6,2946,33,8900,1,0.5,22:24:8
2014/02/27,9012,6,3967,32,8068,1,1,22:24:8
2014/02/27,9012,6,4438,31,1675,2,3.9,22:24:8
2014/02/27,9012,6,4438,31,987,1,0.6,22:24:8
2014/02/27,9012,6,117374,42,120,1,0.5,22:24:8
2014/02/27,9012,6,885753,10,8636,1,0.3,22:24:8
2014/02/27,9012,6,117374,42,7628,1,0.5,22:24:8
2014/02/27,9012,6,2946,33,8654,1,0.3,22:24:8
2014/02/27,9012,6,896858,30,1675,1,1.9,22:24:8
2014/02/27,9012,6,896858,30,427,1,1.2,22:24:8
2014/02/27,9012,6,103857,29,1542,1,0.5,22:24:8
2014/02/27,9012,6,103857,29,6040,1,0.3,22:24:8
2014/02/27,9012,6,103857,29,6044,1,0.3,22:24:8
2014/02/27,9012,6,103857,29,8626,1,0.3,22:24:8
2014/02/27,9012,6,103857,29,8635,1,0.3,22:24:8
2014/02/27,9012,6,117374,42,132,1,0.6,22:24:8
2014/02/27,9012,6,11666,35,4602,1,0.4,22:24:8
2014/02/27,9012,6,885753,10,8637,2,0.5,22:24:8
2014/02/27,9012,6,885753,10,8654,1,0.3,22:24:8
2014/02/27,9012,6,885753,10,8662,1,0.3,22:24:8
